start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32,33.0,10.0,28.991439603695262,0.2589883233471235,0.0,7.213333333333333,0.7511140098551511,9.423333333333314,18.366666666666667,0.9347872026578404,34.543333333333315,2024-02-04 13:07:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.960736010279465,0.2626154811544349,0.0,7.308333333333333,0.7824563879778088,9.945833333333312,18.383333333333333,0.9288476710868652,34.387499999999974,2024-02-04 13:08:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.94455910033297,0.2645296297766853,0.0,7.361666666666667,0.7996975654082136,10.239166666666646,20.8125,0.8667164559769699,39.17416666666665,2024-02-04 13:09:00
PF_N10_C,PF_N11_C,32,33.0,9.0,28.789163291684613,0.2685025817555939,0.0,7.233333333333332,0.71889400921659,9.359999999999996,20.26428571428572,0.7246306687588313,30.84166666666665,2024-02-04 12:57:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.94357176736306,0.2646465261931356,0.0,7.365,0.8007668480942332,10.25749999999998,20.65625,0.8588104592600456,39.008333333333326,2024-02-04 13:10:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.946541976941965,0.2642948889214843,0.0,7.354999999999999,0.7975560924014065,10.20249999999998,20.77916666666667,0.8601443958069069,39.11083333333332,2024-02-04 13:11:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.930980092449914,0.2661380316716497,0.0,7.408333333333333,0.8145799597059155,10.495833333333312,17.60625,0.7448295005084439,27.816666666666656,2024-02-04 13:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,28.927194556488683,0.2665866887602648,0.0,7.421666666666667,0.8187976964235665,10.569166666666646,17.679166666666667,0.7479277870865123,28.047499999999985,2024-02-04 13:13:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,17.706249999999997,0.7536625075193425,28.289999999999992,2024-02-04 13:14:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.27592592592593,0.8856273138322804,33.76333333333332,2024-02-04 13:15:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.335185185185185,0.8806228007072271,33.676666666666655,2024-02-04 13:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.31111111111112,0.8896126067988804,33.82333333333332,2024-02-04 13:17:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.29074074074074,0.8797391099990209,33.40666666666665,2024-02-04 13:18:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.066666666666663,0.8973209106688802,33.326666666666654,2024-02-04 13:19:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.85116933356778,0.0505390444244632,2.6694313346228213,5.427272727272728,0.0444438832878445,0.0,17.814814814814817,0.908844812662806,33.14666666666665,2024-02-04 13:20:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.71497385731151,0.0365133004442796,1.9203562152133529,5.445454545454545,0.0332216172656634,0.0,17.016666666666666,0.5224020809027506,19.006666666666664,2024-02-04 13:21:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.650961983471067,0.0298795026158144,1.568290909090912,5.454545454545454,0.0276385399196283,0.0,17.012962962962963,0.518458576378491,18.54333333333333,2024-02-04 13:22:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.80450095359185,0.0457465488324883,2.412755244755246,5.433333333333334,0.0406947827037472,0.0,17.364814814814817,0.5113883822024531,18.986666666666665,2024-02-04 13:23:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.86304402811681,0.0517562467284759,2.734742154642511,5.425757575757576,0.0453824671118164,0.0,17.412962962962965,0.5032783899257661,18.82,2024-02-04 13:24:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.650961983471067,0.0298795026158144,1.568290909090912,5.454545454545454,0.0276385399196283,0.0,13.898148148148149,0.5660024669218022,16.003333333333327,2024-02-04 13:25:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.150163205778167,0.0229612485486143,0.0,5.540909090909091,0.0244869754825255,0.2249999999999996,13.885185185185186,0.5682338117889641,16.099999999999994,2024-02-04 13:26:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.1681344537815,0.021971046184806,0.0,5.5375000000000005,0.0234589274162827,0.2024999999999996,14.918333333333331,0.7480496177033166,20.99666666666664,2024-02-04 13:27:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.1681344537815,0.021971046184806,0.0,5.5375000000000005,0.0234589274162827,0.2024999999999996,14.918333333333331,0.745019601034998,21.428333333333303,2024-02-04 13:28:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.1681344537815,0.021971046184806,0.0,5.5375000000000005,0.0234589274162827,0.2024999999999996,14.901666666666667,0.757860277953661,21.77666666666663,2024-02-04 13:29:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.816666666666666,0.7666098091059624,22.304166666666635,2024-02-04 13:30:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.783333333333331,0.775222266927468,22.47416666666664,2024-02-04 13:31:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.64,0.7774135300292262,22.03499999999997,2024-02-04 13:32:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.89918068850704,0.0554548196458137,2.933493786788752,5.421212121212121,0.0482013664333372,0.0,14.561666666666664,0.7830653753329806,22.55249999999997,2024-02-04 13:33:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.91749215501629,0.1927621621104807,1.7251199999999969,6.154999999999999,0.3659563958399876,3.877499999999992,15.309259259259258,0.7822097928665118,22.306666666666658,2024-02-04 13:57:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.97949723320157,0.0606833666130392,3.3752347826086933,5.41,0.052607206915925,0.0,15.16851851851852,0.7683552458086109,23.14,2024-02-04 13:34:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.22512075409453,0.2005263050469372,0.0,6.3583333333333325,0.3982878397621034,4.667499999999993,15.645,0.6877900892539857,20.87749999999997,2024-02-04 14:01:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.06716325358851,0.2198957102611657,3.4502399999999938,6.283333333333333,0.4478492678233213,4.812499999999991,16.03666666666667,0.6667467918534874,22.22999999999998,2024-02-04 13:35:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.1245429884722,0.2299714318438582,4.07050786516853,6.338333333333333,0.4792978885826569,5.188333333333324,15.75,0.6637278337285336,21.28499999999998,2024-02-04 13:36:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.18849478049642,0.2231853993310179,4.07050786516853,6.26,0.4459797649134994,4.757499999999991,16.09333333333333,0.6637114870808222,22.28999999999997,2024-02-04 13:37:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.517815594581243,0.2061971292780947,0.3738650154798755,6.351666666666667,0.430508231392311,4.748333333333324,15.85,0.6642433500593418,22.244166666666647,2024-02-04 13:38:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.511341351367665,0.2002139136353645,0.0,6.351515151515152,0.4377258484543773,4.683333333333334,16.528787878787877,0.8263368945296209,26.73333333333333,2024-02-04 13:39:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.58333319584033,0.1916615684118122,0.0,6.266666666666667,0.3987517304137026,4.216666666666667,16.601515151515148,0.8128059452826402,26.975,2024-02-04 13:40:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.634989681647014,0.1855509063678422,0.0,6.212121212121212,0.3731354040347817,3.916666666666666,16.868181818181817,0.8134680758626454,27.71666666666667,2024-02-04 13:41:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.52469568779156,0.1971956152930422,0.0,6.281666666666666,0.3935017836611754,4.2991666666666575,17.236666666666668,0.8158854993915948,29.02333333333329,2024-02-04 13:42:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.46440581471034,0.2040697473787521,0.0,6.346666666666667,0.4218584693712018,4.656666666666657,17.151666666666664,0.8205812613186815,28.963333333333303,2024-02-04 13:43:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.48386909090908,0.2018475102235136,0.0,6.325,0.4124709991523972,4.537499999999991,16.04,0.5083716245068268,17.782499999999988,2024-02-04 13:44:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.64851748420632,0.2124788164314325,1.2924351791530952,6.368333333333334,0.4527273545995927,4.9866666666666575,15.833333333333332,0.5179962340517966,17.638333333333318,2024-02-04 13:45:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.034914266960463,0.2138382387828279,3.0805714285714245,6.251666666666667,0.4291010158138682,4.592499999999991,15.913333333333332,0.5149759633232275,17.82583333333332,2024-02-04 13:46:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.054188578297698,0.2136251829363557,3.153445161290314,6.243333333333333,0.4264900107827706,4.555833333333325,15.901666666666667,0.5127410773337733,17.774999999999984,2024-02-04 13:47:00
PF_N10_C,PF_N11_C,32,33.0,12.0,29.81688500439631,0.165734882307647,1.0081870129870083,6.054166666666666,0.2947304516750308,3.244166666666663,14.713636363636368,0.7668395352077482,23.058333333333334,2024-02-04 17:38:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.68491221881565,0.2013958402135912,0.9952615384615342,6.273333333333333,0.4069042007983929,4.418333333333324,16.05666666666667,0.5082739638855824,17.249166666666653,2024-02-04 13:48:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.57322454184077,0.1951256948104303,0.1582678899082559,6.256666666666666,0.3852545856380266,4.189166666666658,16.1,0.5079259589476786,17.396666666666658,2024-02-04 13:49:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.74676330589649,0.1815077287556703,0.4286012422360237,6.135,0.3350158205069719,3.5658333333333267,16.225,0.5107193054075824,17.64833333333332,2024-02-04 13:50:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.776318503075423,0.1660890917550834,0.0,6.069696969696969,0.3014142604738486,3.133333333333333,16.98030303030303,0.6570246400338658,23.9,2024-02-04 13:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.407037628097125,0.1775742673207147,0.0,6.187878787878788,0.324189878851442,3.783333333333333,16.789393939393936,0.663059425972837,23.641666666666666,2024-02-04 13:52:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.441388210575408,0.1736223478834736,0.0,6.159090909090909,0.3103457096986506,3.625,14.362121212121211,0.7788538535636125,19.4,2024-02-04 13:53:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.43768626810281,0.1740475377348213,0.0,6.162121212121212,0.3118084180295452,3.641666666666668,14.362121212121211,0.7829909989174747,19.508333333333333,2024-02-04 13:54:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.923037419852417,0.1857717338794309,2.6694313346228213,6.08939393939394,0.3224697924022585,3.641666666666668,14.27878787878788,0.7791291300230203,19.775,2024-02-04 13:55:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.048044199278973,0.1799536105771524,1.788585953177254,6.053333333333333,0.320178196998475,3.327499999999993,15.311111111111112,0.7962746041548293,22.436666666666653,2024-02-04 13:56:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.631570562770555,0.1920650848749901,0.3194666666666634,6.223333333333334,0.3732292247562372,4.033333333333326,15.264814814814814,0.7663976403420214,21.87999999999999,2024-02-04 13:58:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.53977439536073,0.2012859947164229,0.2654030769230751,6.308333333333333,0.4098685486262176,4.491666666666658,15.79,0.6797573410349284,21.163333333333306,2024-02-04 13:59:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.58440055944056,0.1962138648869934,0.2654030769230751,6.261666666666667,0.3893568004160082,4.234999999999992,15.936666666666664,0.685447447702692,21.64999999999997,2024-02-04 14:00:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.212259288537545,0.197271202964493,0.0,6.333333333333333,0.3822468443900721,4.5199999999999925,15.931666666666668,0.687487100743279,21.7633333333333,2024-02-04 14:02:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.33483694672971,0.1958274126383029,0.0,6.336363636363637,0.4057346080765568,4.6,16.519696969696973,0.830832328285697,26.02500000000001,2024-02-04 14:03:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.470329888816213,0.2033930501180275,0.0,6.34,0.4189768508740439,4.61999999999999,17.09,0.8355579109163238,27.844166666666624,2024-02-04 14:04:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.46884354926509,0.2035628066775056,0.0,6.341666666666667,0.4196978234914668,4.6291666666666575,17.066666666666666,0.8352459892525025,27.82083333333329,2024-02-04 14:05:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.42585139253809,0.2084804125927398,0.0,6.391666666666667,0.4411521638044544,4.904166666666658,17.008333333333333,0.8358620597620503,27.75499999999996,2024-02-04 14:06:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.48386909090908,0.2018475102235136,0.0,6.325,0.4124709991523972,4.537499999999991,16.883333333333333,0.8476105905057875,27.65833333333329,2024-02-04 14:07:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.4629336222776,0.2042379557195413,0.0,6.348333333333334,0.4225779283343935,4.665833333333325,17.901666666666667,0.8371703215586977,32.740833333333306,2024-02-04 14:08:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.030903896103887,0.1999016837693472,2.515799999999992,6.163333333333334,0.3819201856384294,4.033333333333326,18.05166666666667,0.8379063823267545,32.94333333333331,2024-02-04 14:09:00
PF_N10_C,PF_N11_C,32,33.0,12.0,29.82217369727046,0.1793075651158733,0.0,6.161111111111111,0.3717115348975588,3.569999999999995,13.621212121212125,0.8457892564175695,18.391666666666666,2024-02-04 17:30:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.088775892945264,0.1730820110907156,1.057446964761624,6.059722222222223,0.3403785312386341,3.194999999999995,13.524242424242424,0.8509505503168594,18.9,2024-02-04 17:31:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.48668166858572,0.182190831189735,3.072924253606168,5.9875,0.3370879650163758,3.074999999999996,13.451515151515151,0.8499263738902848,18.666666666666668,2024-02-04 17:32:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.935822354828485,0.2120353793866911,2.584674564459924,6.273333333333333,0.431460042313567,4.64749999999999,17.883333333333333,0.8374136747926144,32.5958333333333,2024-02-04 14:10:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.376379854647443,0.1857683621946147,2.761555731225293,6.043055555555555,0.3607502887478538,3.337499999999995,14.774242424242424,0.7682842855745484,22.48333333333333,2024-02-04 17:33:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.895399045101232,0.1903376649753104,5.854743442431179,5.938888888888889,0.35354142280697,3.157499999999996,14.663636363636364,0.7556560743330695,22.2,2024-02-04 17:34:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.88693802900756,0.1953912281188124,5.907755727475845,5.965277777777778,0.3682954007092498,3.307499999999994,14.793939393939391,0.7699833058471455,22.90833333333333,2024-02-04 17:35:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.614845327745744,0.187209870036366,4.456515704386476,6.0069444444444455,0.3676187943822305,3.359999999999994,14.693939393939395,0.7613734704096096,22.35833333333333,2024-02-04 17:36:00
PF_N10_C,PF_N11_C,32,33.0,12.0,29.932399014319003,0.1722493130633407,1.0081870129870083,6.081944444444443,0.3332705591837109,3.342499999999994,14.825757575757574,0.7686541286593837,22.60833333333333,2024-02-04 17:37:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.1311473192152,0.2072357871647395,3.2268431654676206,6.175,0.3974434711136008,4.189166666666658,16.955,0.8410080846640706,29.975833333333306,2024-02-04 16:50:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.16219066040341,0.1630318726994621,1.0081870129870083,5.990277777777777,0.3033085355345264,2.8124999999999964,15.569444444444445,0.9096102038405516,26.845833333333307,2024-02-04 17:39:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.096493166420927,0.189285842760866,2.040926525529265,6.119696969696969,0.3714741315944996,3.725,17.519696969696966,0.9687215604498958,34.233333333333334,2024-02-04 16:51:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.489985096428928,0.1978059445893817,0.0,6.293333333333334,0.395850893813093,4.358333333333324,17.9,0.8436185814059188,32.4783333333333,2024-02-04 14:11:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.131239962526287,0.2049615570319257,0.0,6.406666666666666,0.4122599130710305,4.919999999999991,17.621666666666666,0.8513115765565585,32.01666666666664,2024-02-04 14:12:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.200217937848635,0.2067007481585084,0.0,6.415000000000001,0.4261030911742893,4.985833333333325,17.611666666666668,0.8452109745561942,32.0258333333333,2024-02-04 14:13:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.178037675131435,0.2083920709450971,0.0,6.433333333333335,0.4330223891289756,5.08499999999999,17.485,0.8498258131477308,31.810833333333303,2024-02-04 14:14:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.32033277856221,0.1824030782592142,2.734742154642511,6.015151515151516,0.3315837674848251,3.241666666666667,17.712121212121215,0.970266719597493,34.708333333333336,2024-02-04 16:52:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.17234947456008,0.1968708319953703,0.0,6.353030303030303,0.3906074463980556,4.691666666666666,16.11060606060606,0.8670906506904942,26.95833333333333,2024-02-04 14:15:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.297627241803745,0.18317069606948,2.6694313346228213,6.025757575757575,0.3357843017260198,3.291666666666668,15.713636363636368,0.8956346245052453,25.566666666666663,2024-02-04 16:53:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.084322722290253,0.2029768866090654,0.0,6.412121212121212,0.4113119084765003,5.016666666666666,16.15,0.8554660066053754,26.991666666666667,2024-02-04 14:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.15379830335841,0.1949555486288324,0.0,6.334848484848485,0.3763277961258489,4.591666666666667,16.23181818181818,0.860022735521884,27.29166666666667,2024-02-04 14:17:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.79278923372699,0.166965041853674,0.0,6.053333333333333,0.2890628257642901,3.043333333333328,16.759999999999998,0.8719157662333482,29.07333333333329,2024-02-04 14:19:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.22676769189102,0.1840830976196765,2.723873684210524,6.023333333333333,0.3208976494525619,3.2908333333333264,16.845000000000002,0.878799035758415,29.404166666666622,2024-02-04 14:20:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.40405687246005,0.1672029792108925,2.7942084507042253,5.908333333333333,0.2672719637425093,2.667499999999995,17.998333333333335,0.8626429727306709,34.37833333333331,2024-02-04 14:21:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.46873702336224,0.1836821152456079,3.678564705882344,5.951666666666666,0.301404429044175,3.015833333333326,17.828333333333333,0.8588731215604877,33.648333333333305,2024-02-04 14:22:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.65470182092624,0.1797671816102165,4.231426415094326,5.883333333333334,0.2768549184195892,2.704166666666662,18.146666666666665,0.8544003887486507,34.33833333333331,2024-02-04 14:23:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.576440279462823,0.1875342354484737,4.231426415094326,5.9350000000000005,0.3014205828004862,2.988333333333328,18.13,0.8553677454099123,34.13333333333331,2024-02-04 14:24:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.848524323801666,0.1618738422132623,0.0524352583586598,6.0200000000000005,0.2741277018911761,2.8691666666666613,18.133333333333333,0.8510445982558118,34.09249999999997,2024-02-04 14:26:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.009578817526663,0.1509467049987459,0.0476684166896923,5.957575757575757,0.255664900916312,2.5250000000000004,18.560606060606062,0.9680978103626658,38.78333333333333,2024-02-04 14:27:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.902775222655915,0.1633315940172203,0.0476684166896923,6.031818181818181,0.2933404298803855,2.9333333333333336,16.393939393939394,0.8434167300970236,27.30833333333333,2024-02-04 14:28:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.912280266075378,0.1536656663508931,0.0,5.975,0.2513944583397456,2.6124999999999954,16.485,0.8853684373191847,28.6158333333333,2024-02-04 14:29:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.92053048128341,0.1527513361026863,0.0,5.970000000000001,0.2489565327100733,2.5849999999999937,16.516666666666662,0.8877596297895162,28.690833333333305,2024-02-04 14:30:00
PF_N10_C,PF_N11_C,32,33.0,11.0,29.27888354070172,0.1806879586021449,0.0,6.216666666666666,0.3213693397898741,3.9416666666666655,15.983333333333333,0.8781146900960349,27.0,2024-02-04 14:18:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.07177059463733,0.1802107524177049,2.2328209553158658,6.022222222222222,0.2981970937478763,3.169999999999998,15.098148148148148,0.7858670771084195,21.739999999999988,2024-02-04 14:46:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.26989574766992,0.1922968193687564,3.5201925441464965,6.018518518518519,0.3160699495645725,3.3199999999999985,15.127777777777778,0.7984500552366112,22.113333333333323,2024-02-04 14:47:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.92915381181856,0.1563665880206601,0.211671165644173,5.9816666666666665,0.2585784213443019,2.685833333333328,18.055,0.860624544440541,34.33583333333331,2024-02-04 14:25:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.50764101520481,0.1974383370582163,4.616101543739276,5.970370370370371,0.3102555335589875,3.1899999999999977,15.151851851851852,0.7816025767080317,21.853333333333325,2024-02-04 14:48:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.651374545454537,0.1694201631290817,3.833599999999997,5.85,0.2549817759004495,2.474999999999995,18.655,0.711104889831206,29.50166666666665,2024-02-04 14:49:00
PF_N10_C,PF_N11_C,32,33.0,10.0,30.094259223697115,0.1629090436381694,1.2924351791530952,5.970000000000001,0.2722664350432596,2.795833333333327,18.63,0.7057405712552911,29.352499999999992,2024-02-04 14:50:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.20639113769132,0.1432280715725997,0.6948124280782508,5.88939393939394,0.2327319514445627,2.2583333333333337,19.10454545454545,0.8133748501503055,35.266666666666666,2024-02-04 14:51:00
PF_N10_C,PF_N11_C,32,33.0,11.0,30.203790337957056,0.1435246676222979,0.6948124280782508,5.890909090909091,0.2335240246402228,2.2666666666666666,19.13636363636364,0.8063398907244363,34.62500000000001,2024-02-04 14:52:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.915021379923,0.1533618264152697,0.0,5.973333333333334,0.2505822699463782,2.603333333333328,19.155,0.8538519912318522,36.13833333333331,2024-02-04 14:53:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.799907076838178,0.1661698371179359,0.0,6.048333333333334,0.2866876137215201,3.015833333333326,18.946666666666665,0.8604230442888561,35.78666666666665,2024-02-04 14:54:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.89870733137829,0.1551709850167225,0.0,5.983333333333333,0.2554486132169443,2.658333333333328,17.44,0.8558078936752417,29.7258333333333,2024-02-04 14:55:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.95148594766298,0.1493251866014342,0.0,5.951666666666666,0.239982426744786,2.4841666666666624,17.121666666666666,0.8613960675559208,28.533333333333296,2024-02-04 14:56:00
PF_N10_C,PF_N11_C,32,33.0,9.0,29.59215584415584,0.1798107255520504,0.0,6.133333333333334,0.3097826086956521,3.419999999999998,18.107407407407404,0.8380539464296258,29.98333333333332,2024-02-04 14:57:00
PF_N10_C,PF_N11_C,32,33.0,9.0,29.650081118881115,0.1735985533453888,0.0,6.092592592592593,0.2917933130699088,3.2,18.064814814814817,0.8458536589077437,30.32333333333332,2024-02-04 14:58:00
PF_N10_C,PF_N11_C,32,33.0,9.0,27.579522754310577,0.2753426177299046,0.0,7.018518518518519,0.4501557433373305,7.213333333333331,18.136666666666667,0.8372060302541782,31.942499999999967,2024-02-04 14:59:00
PF_N10_C,PF_N11_C,32,33.0,9.0,27.543725240783573,0.2778119040185769,0.0,7.040740740740741,0.4523226895243827,7.289999999999999,17.93,0.8319403261333611,31.397499999999965,2024-02-04 15:00:00
PF_N10_C,PF_N11_C,32,33.0,9.0,27.571144769381863,0.2764137332985333,0.0,7.035185185185185,0.4566735664980497,7.316666666666665,17.805,0.8365853921670421,31.353333333333303,2024-02-04 15:01:00
PF_N10_C,PF_N11_C,32,33.0,9.0,27.845592134325702,0.2589278721881779,0.0,6.885185185185185,0.4447629739243497,6.773333333333332,17.633333333333333,0.8332718080305846,30.32249999999997,2024-02-04 15:02:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.99022742681048,0.2585570056034444,0.0,6.873333333333333,0.4518320553857474,7.104999999999995,18.31060606060606,0.9599664024026238,36.00833333333333,2024-02-04 15:03:00
PF_N10_C,PF_N11_C,32,33.0,9.0,27.053989621023888,0.3181880745264491,0.0,7.564814814814814,0.5632982463918225,9.759999999999998,17.925,0.7203034424016236,28.965,2024-02-04 16:36:00
PF_N10_C,PF_N11_C,32,33.0,9.0,26.99748261703616,0.3219671044660773,0.0,7.592592592592592,0.5575859414422065,9.746666666666666,17.85333333333333,0.7064031822997856,28.441666666666663,2024-02-04 16:37:00
PF_N10_C,PF_N11_C,32,33.0,9.0,26.97718358354925,0.3238770249331709,0.0,7.627777777777778,0.5665379975251142,9.943333333333332,16.38666666666667,0.6223224316844113,21.45999999999998,2024-02-04 16:38:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.419070092890347,0.3044144457392908,0.0,7.409999999999999,0.5555592991719435,9.731666666666662,17.063636363636363,0.7619408991078886,26.54166666666667,2024-02-04 16:39:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.380900503147963,0.3075636532171453,0.0,7.451666666666668,0.562032874242629,9.924166666666665,17.19848484848485,0.7583137851752686,26.55,2024-02-04 16:40:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.49351621025128,0.2979232181390064,0.0,7.315,0.5347654196061816,9.247499999999995,17.093939393939394,0.7701578797075054,27.21666666666667,2024-02-04 16:41:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.417823715258383,0.304773290508309,0.0,7.423333333333334,0.5615148990972997,9.821666666666662,17.043939393939397,0.769539790341595,27.133333333333333,2024-02-04 16:42:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.365452022968785,0.3091645901673761,0.0,7.484999999999999,0.5723017809325104,10.119166666666665,16.98939393939394,0.7677146351365777,26.966666666666665,2024-02-04 16:43:00
PF_N10_C,PF_N11_C,32,33.0,10.0,27.437423254711387,0.3033727891567178,0.0,7.411666666666666,0.5626802832024999,9.785833333333327,17.901515151515152,0.7957575147182112,32.958333333333336,2024-02-04 16:44:00
PF_N10_C,PF_N11_C,32,33.0,10.0,29.605661895551247,0.1880080547465562,0.0,6.203333333333333,0.3585387352474626,3.868333333333325,18.45166666666667,0.8010144100987201,32.55666666666664,2024-02-04 16:45:00
