start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N10_C,31,32.0,10.0,30.98236721764728,0.2824024091664995,6.0840284529670825,4.725,0.623196675842319,5.584999999999992,14.353333333333332,0.6835510669850372,17.93333333333331,2024-02-04 15:46:00
PF_N09_C,PF_N10_C,31,32.0,10.0,30.47170341920232,0.234887402915242,0.0,4.656666666666666,0.5707915255638596,4.7733333333333245,15.383333333333336,0.8646115701574401,23.304999999999964,2024-02-04 16:03:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.32925595456377,0.2579159785169929,4.865791647183322,4.609999999999999,0.6081953398233474,4.956666666666658,15.385000000000002,0.8489972216346824,22.962499999999963,2024-02-04 16:04:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.173560581610342,0.2612387349889269,4.362815916805083,4.703333333333333,0.6532700278710699,5.433333333333325,15.385000000000002,0.8379668459847507,22.57833333333329,2024-02-04 16:05:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.52502093628672,0.2695281667268441,6.0840284529670825,4.628333333333332,0.6305868307264684,5.13999999999999,17.08666666666667,0.7795116656942557,27.024999999999974,2024-02-04 16:06:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.01562162774989,0.2600137504108592,3.648271029997901,4.755,0.6725822908899454,5.662499999999991,17.006666666666668,0.7644593297767904,26.283333333333303,2024-02-04 16:07:00
PF_N09_C,PF_N10_C,31,32.0,10.0,30.583054344517297,0.2466042315146995,1.102287496397544,4.751666666666666,0.6387973116383732,5.41499999999999,17.201666666666664,0.7719542206506705,27.34499999999997,2024-02-04 16:08:00
PF_N09_C,PF_N10_C,31,32.0,10.0,30.092848031584943,0.2502547328061144,0.0,4.874999999999999,0.6653811844956534,5.809166666666657,17.08833333333333,0.7680243856600606,28.064999999999973,2024-02-04 16:09:00
PF_N09_C,PF_N10_C,31,32.0,10.0,30.12991448164259,0.2460920996138489,0.0,4.818333333333333,0.6360452017489825,5.49749999999999,17.285,0.7622781373035946,27.40666666666664,2024-02-04 16:10:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.03201795715164,0.2667098414248284,0.0,4.975925925925925,0.696694018179178,6.379999999999997,18.39629629629629,0.7126600806209721,28.26333333333333,2024-02-04 16:11:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.01737386714462,0.2682962103561915,0.0,5.0,0.7077782138495081,6.509999999999996,18.28333333333333,0.7110163498194774,28.26333333333333,2024-02-04 16:12:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.024077664341032,0.2675697976561653,0.0,4.988888888888889,0.7026756941753892,6.4499999999999975,18.31666666666667,0.716921064162989,28.283333333333328,2024-02-04 16:13:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.777275487553915,0.3516905322038395,0.0,5.699999999999999,0.6969836618037132,9.033333333333331,17.871666666666663,0.7229668175913265,27.364999999999974,2024-02-04 16:14:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.33879549103086,0.3269160867692416,0.0,5.443333333333333,0.6648628038126825,8.399999999999995,18.524242424242427,0.8603416690834629,32.75,2024-02-04 16:15:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.348898176058167,0.3259588450146818,0.0,5.426666666666667,0.6584449519913006,8.308333333333328,18.33636363636364,0.8496072047275515,31.7,2024-02-04 16:16:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.61149127267896,0.3907132217721858,4.625987933346103,5.844444444444444,0.7472516835549201,9.939999999999998,18.59,0.8778090673457636,32.87833333333329,2024-02-04 16:21:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.89554684033833,0.3755627648702486,0.7231022871281141,5.903703703703703,0.7319117748101681,9.929999999999998,13.428333333333333,0.5880970563757051,14.084166666666649,2024-02-04 16:22:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.582644398831505,0.3756632415926758,0.0,5.966666666666667,0.7295237016779402,10.046666666666669,13.398333333333332,0.5619578455809753,13.209166666666649,2024-02-04 16:23:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.596840684731344,0.3741226647178957,0.0,5.92037037037037,0.7119725475100394,9.703333333333331,13.398333333333332,0.5616230371314872,13.149166666666648,2024-02-04 16:24:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.568858106082743,0.3767699582010236,0.0,5.981481481481481,0.7311473750259405,10.093333333333332,13.396666666666665,0.5650453689713257,13.456666666666646,2024-02-04 16:25:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.61850423685295,0.3724126611180078,0.0,5.9,0.7105572699996646,9.67,13.398333333333332,0.5636725239502988,13.283333333333314,2024-02-04 16:26:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.260574772942352,0.3409929581997046,0.0,5.575,0.6842277338754765,9.04083333333333,14.362121212121211,0.7404636857303198,18.30833333333333,2024-02-04 16:27:00
PF_N09_C,PF_N10_C,31,32.0,4.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:51:44
PF_N09_C,PF_N10_C,31,32.0,4.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:52:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.273914341606663,0.3403337401807782,0.0,5.588333333333333,0.6973243793402265,9.157499999999995,14.36060606060606,0.7281587351363853,18.216666666666665,2024-02-04 16:28:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.40044982668861,0.3302687576094345,0.0,5.471666666666666,0.6774537264915138,8.607499999999995,14.36060606060606,0.7288311986214849,17.875,2024-02-04 16:29:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.12602017293552,0.4835101172339781,0.0,9.84,1.3763331690776144,24.226666666666667,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:53:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.13582941473249,0.4825270258860306,0.0,9.749999999999998,1.3683971554614098,23.86666666666666,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:54:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.148942864636364,0.4812138933797831,0.0,9.633333333333333,1.3578890313190766,23.39999999999999,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:55:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.160950548346392,0.4800126003249456,0.0,9.529999999999998,1.3483669790869668,22.986666666666657,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:56:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.171319713942456,0.478976084999955,0.0,9.443333333333332,1.3402200585226414,22.64,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:57:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.18280438159952,0.4778289855949647,0.0,9.349999999999998,1.3312775481014794,22.266666666666666,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:58:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.19549164836048,0.4765628957894289,0.0,9.249999999999998,1.3214960299458218,21.86666666666666,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 11:59:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.21037259637917,0.4750793983152087,0.0,9.136666666666668,1.310151467298308,21.413333333333327,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 12:00:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.22906830160479,0.4732179019320042,0.0,8.999999999999998,1.296091253624878,20.86666666666666,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-04 12:01:00
PF_N09_C,PF_N10_C,31,32.0,5.0,27.24281714438496,0.471850585717774,0.0,8.903333333333332,1.285885590954578,20.48,20.65,0.5923945430763813,7.785,2024-02-04 12:02:00
PF_N09_C,PF_N10_C,31,32.0,6.0,28.213193896149136,0.414859598811456,0.0,7.966666666666665,1.2862383377376103,18.825000000000003,21.65,0.7720226463297767,26.055,2024-02-04 12:03:00
PF_N09_C,PF_N10_C,31,32.0,6.0,28.22674342897545,0.4134846405018788,0.0,7.877777777777776,1.2731127929698187,18.425000000000004,21.80555555555556,0.7788712548685526,26.474999999999994,2024-02-04 12:04:00
PF_N09_C,PF_N10_C,31,32.0,6.0,28.24260919950789,0.4118763154960488,0.0,7.777777777777776,1.257987946472218,17.975,21.622222222222224,0.7707893110763864,25.98,2024-02-04 12:05:00
PF_N09_C,PF_N10_C,31,32.0,6.0,28.262957710881693,0.4098162147671327,0.0,7.655555555555554,1.238965421422261,17.424999999999997,21.53888888888889,0.767070218363622,25.754999999999995,2024-02-04 12:06:00
PF_N09_C,PF_N10_C,31,32.0,6.0,28.254966193864885,0.4106249289612766,0.0,7.702777777777777,1.2463865946870052,17.637500000000003,21.744444444444444,0.776192416064336,26.309999999999995,2024-02-04 12:07:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.94546479929818,0.3698304289245702,0.0,7.061904761904761,1.228320821084269,16.064999999999984,21.5,0.7653247754374108,25.65,2024-02-04 12:08:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.958177639633355,0.3685065676769728,0.0,6.990476190476189,1.213837539510901,15.714999999999984,21.58333333333333,0.7690573083800034,25.875,2024-02-04 12:09:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.946297508856546,0.3697436784951532,0.0,7.057142857142856,1.2273643902543223,16.04166666666665,21.522222222222226,0.7663229437720848,25.71,2024-02-04 12:10:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.960343711005525,0.3682811180840868,0.0,6.978571428571428,1.211394834339366,15.65666666666665,21.48888888888889,0.7648249170960812,25.62,2024-02-04 12:11:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.973635704533,0.3668983955307835,0.0,6.907142857142857,1.1965617787372431,15.306666666666649,21.48888888888889,0.7648249170960812,25.62,2024-02-04 12:12:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.96604064576354,0.3676883292277361,0.0,6.947619047619047,1.2050046238536125,15.504999999999988,21.316666666666663,0.7570104780539504,25.155,2024-02-04 12:13:00
PF_N09_C,PF_N10_C,31,32.0,7.0,28.97955787124292,0.3662827403893108,0.0,6.876190476190475,1.1900384186540525,15.154999999999983,21.42222222222222,0.7618148780178465,25.44,2024-02-04 12:14:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.554922907489,0.3288868749704872,0.0,6.147916666666666,1.0878565864408425,12.295833333333324,21.92083333333333,0.9051511119559018,33.730833333333315,2024-02-04 12:15:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.598383662268272,0.3242508363587649,0.0,5.979166666666667,1.0387324702029563,11.418333333333324,21.725,0.8952819332566168,33.06499999999998,2024-02-04 12:16:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.56934949375534,0.3273464534337723,0.0,6.089583333333333,1.0711833140930664,11.99249999999999,21.47083333333333,0.8822045410440521,32.20083333333332,2024-02-04 12:17:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.58384624977672,0.3258000527651328,0.0,6.033333333333334,1.0548001708307613,11.699999999999992,21.21666666666667,0.868813825608798,31.33666666666665,2024-02-04 12:18:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.108789190625554,0.347438344028046,0.0,5.59074074074074,0.6838796672809184,8.663333333333332,19.031666666666663,0.8681395605672971,34.52499999999996,2024-02-04 16:17:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.587149464830524,0.3254479035758954,0.0,6.020833333333333,1.0511179003382036,11.634999999999993,20.7625,0.8753838857992929,30.61416666666665,2024-02-04 12:19:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.53623497166787,0.352181389973159,2.2317807722207874,5.54074074074074,0.6941235218745747,8.64333333333333,18.90833333333333,0.8607935926465331,33.92416666666662,2024-02-04 16:18:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.94322546257034,0.3791520021367472,5.308136342381808,5.62962962962963,0.7227501822328307,9.173333333333332,18.76,0.8634461306003913,33.459999999999965,2024-02-04 16:19:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.912637425722664,0.3928133537480331,5.8819206041535566,5.753703703703703,0.7415496069842258,9.669999999999998,18.836666666666662,0.8795696536970744,33.476666666666624,2024-02-04 16:20:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.571460021198384,0.3271212245564693,0.0,6.08125,1.0687753061305405,11.949166666666658,20.4375,0.874743442101358,29.948333333333323,2024-02-04 12:20:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.318813723045643,0.2752518547870889,5.030754447878898,4.729629629629629,0.6631922212353971,5.569999999999997,17.67222222222222,0.8198056147132591,28.813333333333325,2024-02-04 15:47:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.767220132513152,0.262809069082522,2.124333426453205,4.792592592592592,0.660936581581192,5.669999999999996,17.76851851851852,0.8241241478037598,29.789999999999985,2024-02-04 15:48:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.094052378717883,0.260007787909672,0.0,4.881481481481481,0.6521567057772149,5.869999999999996,18.90555555555555,0.7540365012972796,28.39333333333332,2024-02-04 15:49:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.88070097715151,0.342230056501803,0.0,5.535185185185185,0.641156236485032,8.149999999999999,16.785,0.4469766751047759,11.759999999999993,2024-02-04 15:50:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.43504396193466,0.3182498158799393,0.0,5.313333333333333,0.6184468257226331,7.699999999999996,16.55909090909091,0.5941595786478505,20.925,2024-02-04 15:51:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.44476937676028,0.3175129579440583,0.0,5.306666666666667,0.6175478256404726,7.669999999999996,16.742424242424246,0.5906611739634475,21.05,2024-02-04 15:52:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.373913440782257,0.3242012195361216,0.0,5.415,0.6601143686738746,8.265833333333328,16.742424242424246,0.5973466785720126,20.916666666666668,2024-02-04 15:53:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.387095836498265,0.3220163783467062,0.0,5.351666666666667,0.6258836036675904,7.88083333333333,14.075757575757576,0.6667608237555673,16.225,2024-02-04 15:54:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.237115003051475,0.3335196853422609,0.0,5.455,0.633626251844053,8.264166666666666,13.9,0.6799808715717844,16.041666666666664,2024-02-04 15:55:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.58166090383977,0.326033071376528,0.0,6.041666666666667,1.057246552836162,11.743333333333323,19.995833333333334,0.8833240400649188,29.26833333333332,2024-02-04 12:21:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.14768985918029,0.3411791755222502,0.0,5.558333333333333,0.6596841729162538,8.754166666666666,13.839393939393942,0.6807815624759606,15.68333333333333,2024-02-04 15:56:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.88478581861116,0.3635164394622824,0.0,5.720370370370371,0.6742065412469319,8.843333333333334,13.993333333333334,0.7078212537677058,17.274999999999974,2024-02-04 15:57:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.371536267431264,0.2768514966797654,5.308136342381808,4.724074074074074,0.6632859869292059,5.559999999999997,14.587037037037035,0.7069364260881734,18.69999999999999,2024-02-04 15:58:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.521602087489807,0.2763746233963645,5.8819206041535566,4.659259259259259,0.6367227273500086,5.2499999999999964,14.555555555555555,0.7141732114611736,18.643333333333324,2024-02-04 15:59:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.45486316400195,0.2792510319725177,5.736029435322386,4.712962962962963,0.6620733910630426,5.529999999999996,14.553703703703706,0.7129865861225714,18.599999999999987,2024-02-04 16:00:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.019547439661267,0.2598255399328601,3.130829991908662,4.688888888888889,0.6217738098776803,5.1999999999999975,14.516666666666667,0.7140508619958659,18.673333333333325,2024-02-04 16:01:00
PF_N09_C,PF_N10_C,31,32.0,9.0,30.510239190932808,0.2551744074336053,0.53741878127056,4.772222222222222,0.6295492037224518,5.399999999999997,14.470370370370368,0.7178255049230562,18.506666666666657,2024-02-04 16:02:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,24.09583333333333,1.010572598968995,40.11833333333331,2024-02-04 12:30:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.564128136799887,0.327903798478619,0.0,6.110416666666667,1.07717459882083,12.100833333333322,19.62083333333333,0.887073727498108,28.588333333333324,2024-02-04 12:22:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.56309317540634,0.328014297086847,0.0,6.114583333333333,1.078367956589774,12.12249999999999,19.33333333333333,0.8987663297969581,28.26249999999999,2024-02-04 12:23:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.56103245227608,0.3282343351338195,0.0,6.122916666666666,1.080749799622311,12.165833333333325,19.6625,0.8870299320493904,28.673333333333325,2024-02-04 12:24:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.562576847227824,0.3280694262340237,0.0,6.116666666666666,1.0789640257887374,12.133333333333324,19.425,0.8929269246294393,28.31916666666666,2024-02-04 12:25:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.5615464873638,0.3281794450843046,0.0,6.120833333333333,1.080154946890819,12.15499999999999,19.72083333333333,0.8867372927100218,28.78666666666665,2024-02-04 12:26:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.56568636726489,0.3277374471569852,0.0,6.104166666666667,1.0753815074973567,12.068333333333324,19.4875,0.8891189118976753,28.36999999999999,2024-02-04 12:27:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.562576847227824,0.3280694262340237,0.0,6.116666666666666,1.0789640257887374,12.133333333333324,19.09583333333333,0.9082917054425962,27.987499999999983,2024-02-04 12:28:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.543508866235165,0.330106693252982,0.0,6.195833333333334,1.1013176228836878,12.54499999999999,19.39583333333333,0.8936573232368428,28.28499999999999,2024-02-04 12:29:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,24.0625,1.0072641193366734,39.94833333333332,2024-02-04 12:31:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,24.02083333333333,0.9962873259828232,39.53749999999998,2024-02-04 12:32:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,24.195833333333333,0.9818125444569368,39.49499999999999,2024-02-04 12:33:00
PF_N09_C,PF_N10_C,31,32.0,8.0,30.433042262755453,0.2377852851304863,0.0,4.55625,0.4798109114224217,4.019166666666664,24.45,0.9743545920145184,39.82916666666665,2024-02-04 12:34:00
PF_N09_C,PF_N10_C,31,32.0,8.0,30.43566444557591,0.2375211157866751,0.0,4.554166666666666,0.478736521571862,4.008333333333329,24.40833333333333,0.9816042267514524,39.94833333333332,2024-02-04 12:35:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.64190432986086,0.3196220295167731,0.0,5.829166666666666,0.9926788550753248,10.638333333333325,23.526666666666667,0.8904116237773881,37.35,2024-02-04 12:36:00
PF_N09_C,PF_N10_C,31,32.0,8.0,29.665668172651184,0.3171002678371528,0.0,5.754166666666666,0.9687516509811354,10.248333333333326,23.243333333333336,0.898623384623842,36.94333333333333,2024-02-04 12:37:00
PF_N09_C,PF_N10_C,31,32.0,8.0,30.77426068585256,0.335387884406018,5.750481037580293,5.645833333333333,0.991562754584416,10.204999999999991,23.55,0.8848823454340157,37.22999999999999,2024-02-04 12:38:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.05226439398725,0.3123856997843201,5.449164777508294,5.42037037037037,0.9638358407556832,9.329999999999991,17.63611111111111,0.8630837593959857,28.27916666666667,2024-02-04 12:39:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.74915501213703,0.023405015576904,0.0,3.8133333333333335,0.0248780585153106,0.1649999999999996,17.214814814814815,0.8068615993063327,28.22999999999999,2024-02-04 15:13:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.74915501213703,0.023405015576904,0.0,3.8133333333333335,0.0248780585153106,0.1649999999999996,17.22222222222222,0.8087028577758447,27.24999999999999,2024-02-04 15:14:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.77119017923551,0.0223008017282021,0.0,3.810606060606061,0.0237372748415098,0.1499999999999999,17.96,0.9419376773315874,32.35749999999996,2024-02-04 15:15:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.99154185022029,2.2702115894734857e-16,0.0,3.7833333333333328,1.2372981387054455e-16,0.0,18.41111111111111,0.9651522680123598,34.259999999999984,2024-02-04 15:16:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.32547358042686,0.2487465707212855,3.533567771852532,4.6033333333333335,0.6118214154565811,4.849166666666656,16.561666666666664,0.6124605517151682,21.99666666666665,2024-02-04 15:17:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.80488783749833,0.2675835173335839,6.227397544509024,4.581666666666666,0.6286510864159213,4.922499999999991,14.691666666666668,0.6942091834004157,18.519166666666635,2024-02-04 15:18:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.813952200131205,0.2666890896541944,6.227397544509024,4.569999999999999,0.6222286519882477,4.858333333333324,14.668333333333337,0.6880344785000329,18.33416666666664,2024-02-04 15:19:00
PF_N09_C,PF_N10_C,31,32.0,10.0,31.22745655740868,0.2482949616083364,3.0865798174303976,4.631666666666666,0.6220450737876133,4.968333333333325,14.633333333333336,0.694606245589371,18.59499999999997,2024-02-04 15:20:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.5890306642481,0.0370533745037493,0.0,3.835185185185185,0.0405601158860454,0.2800000000000002,15.198333333333332,0.6799860588277106,19.884999999999973,2024-02-04 15:21:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.41919787760184,0.0529634300126102,0.0,3.861111111111111,0.060431654676259,0.4199999999999999,15.275,0.6818627825523783,20.40666666666664,2024-02-04 15:22:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.41919787760184,0.0529634300126102,0.0,3.861111111111111,0.060431654676259,0.4199999999999999,15.041666666666666,0.6812796242908346,20.064999999999976,2024-02-04 15:23:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.41919787760184,0.0529634300126102,0.0,3.861111111111111,0.060431654676259,0.4199999999999999,15.228333333333332,0.6735149180037897,19.77583333333331,2024-02-04 15:24:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.41919787760184,0.0529634300126102,0.0,3.861111111111111,0.060431654676259,0.4199999999999999,15.278333333333332,0.6624648910961645,20.18583333333332,2024-02-04 15:25:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.41919787760184,0.0529634300126102,0.0,3.861111111111111,0.060431654676259,0.4199999999999999,15.126666666666663,0.6645018003964775,19.67333333333331,2024-02-04 15:26:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.47643227486368,0.0501569719513111,0.0,3.853333333333333,0.0574462204701868,0.3849999999999998,15.8030303030303,0.8101990007144932,24.5,2024-02-04 15:27:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.47643227486368,0.0501569719513111,0.0,3.853333333333333,0.0574462204701868,0.3849999999999998,15.759090909090908,0.8102860609556346,24.083333333333336,2024-02-04 15:28:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.47643227486368,0.0501569719513111,0.0,3.853333333333333,0.0574462204701868,0.3849999999999998,15.695454545454544,0.8263930414100522,23.975,2024-02-04 15:29:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,15.755,0.8595015988916033,25.652499999999964,2024-02-04 15:30:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.97453006177247,0.0867992766726944,5.308136342381808,3.6944444444444446,0.0721804511278195,0.0,15.836666666666664,0.8551500134860172,25.36166666666663,2024-02-04 15:31:00
PF_N09_C,PF_N10_C,31,32.0,9.0,34.05376952342814,0.0935779816513761,5.736029435322386,3.688888888888888,0.0768072289156626,0.0,15.636666666666668,0.8583377380627644,24.73916666666663,2024-02-04 15:32:00
PF_N09_C,PF_N10_C,31,32.0,8.0,34.12678451220117,0.0940888860234646,5.903261842300651,3.68125,0.0784340289261818,0.0,16.43148148148148,0.8532797587631298,26.143333333333324,2024-02-04 15:33:00
PF_N09_C,PF_N10_C,31,32.0,8.0,33.595553664397286,0.0508520685788217,3.1408614337204668,3.7229166666666655,0.0459006080680691,0.0,16.407407407407405,0.852768127589055,26.616666666666656,2024-02-04 15:34:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.920131586475215,0.0061354167564992,0.0,3.7916666666666665,0.0062163233510905,0.0433333333333334,16.414814814814815,0.8450826458422114,26.86999999999999,2024-02-04 15:35:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.52437646269274,0.0406262439909061,0.0,3.84375,0.0444576621233818,0.314166666666666,17.924074074074074,0.7729815368769212,27.58333333333332,2024-02-04 15:36:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.127565819724424,0.0806761429120245,0.0,3.912962962962963,0.0993847610033128,0.7000000000000002,15.00666666666667,0.5078525682266052,15.05083333333332,2024-02-04 15:37:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.127565819724424,0.0806761429120245,0.0,3.912962962962963,0.0993847610033128,0.7000000000000002,14.933333333333334,0.4974777719932915,14.475833333333323,2024-02-04 15:38:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.213963422774015,0.0763308400730298,0.0,3.9,0.0945980496631566,0.6416666666666657,15.836363636363636,0.6301828077701754,20.066666666666663,2024-02-04 15:39:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.213963422774015,0.0763308400730298,0.0,3.9,0.0945980496631566,0.6416666666666657,15.85151515151515,0.6141864492158378,20.09166666666667,2024-02-04 15:40:00
PF_N09_C,PF_N10_C,31,32.0,10.0,32.213963422774015,0.0763308400730298,0.0,3.9,0.0945980496631566,0.6416666666666657,15.790909090909093,0.6128524833363183,20.116666666666667,2024-02-04 15:41:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.36142636185712,0.3228482190797843,7.111949141364853,5.396296296296296,0.9681394209906324,9.309999999999995,17.480555555555558,0.8746993615124423,28.866666666666664,2024-02-04 12:40:00
PF_N09_C,PF_N10_C,31,32.0,9.0,31.211037070474504,0.318178806953215,6.329772564286451,5.422222222222222,0.9717685425945024,9.399999999999991,17.54722222222222,0.8697437740536116,28.40833333333333,2024-02-04 12:41:00
PF_N09_C,PF_N10_C,31,32.0,10.0,28.488267476803543,0.3351513581918947,0.0,5.514999999999999,0.6971388953826865,8.914166666666661,14.243939393939392,0.7411236642248834,18.441666666666663,2024-02-04 16:31:00
PF_N09_C,PF_N10_C,31,32.0,9.0,28.94823768300797,0.3446153751390514,2.8992567080496627,5.796296296296295,0.8949813630532877,10.55333333333333,14.992857142857142,0.7197677733645905,21.194999999999983,2024-02-04 12:42:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.979141877835545,0.3354882080109143,0.0,5.9,0.8695542060277015,10.51666666666666,14.86904761904762,0.6976368566389833,20.46666666666665,2024-02-04 12:43:00
PF_N09_C,PF_N10_C,31,32.0,9.0,27.90020314720681,0.3357033895373659,0.0,5.896296296296296,0.8610378600562324,10.426666666666662,14.714285714285715,0.6822668376520244,20.046666666666653,2024-02-04 12:44:00
