start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A05_C,10,11.0,16.0,18.95570329257263,0.0692725795491062,0.6275391705069104,1.8041666666666667,0.0702321581847509,0.2416666666666667,12.39607843137255,1.1953413305402691,29.049999999999976,2024-02-05 19:59:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.92250255969652,0.0714614409501684,0.7530470046082911,1.8077777777777773,0.0720790265893369,0.2466666666666666,12.274074074074075,1.259075617080312,28.20916666666661,2024-02-05 20:00:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.017983404617446,0.213492260222978,0.6275391705069104,2.1729166666666666,0.6746556373729791,1.7125000000000004,13.292592592592593,1.2282843807124637,37.32999999999996,2024-02-05 20:01:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.01439453681226,0.2142844904255834,0.6275391705069104,2.1791666666666663,0.6841512874948323,1.7375000000000005,11.294444444444444,1.361255037511599,32.64333333333328,2024-02-05 20:02:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.059443020365794,0.2213719940386129,0.7530470046082911,2.1966666666666668,0.7078731431346325,2.0366666666666604,11.69901960784314,1.345553823831095,34.256666666666646,2024-02-05 20:03:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.073796015651524,0.2182837578672708,0.7530470046082911,2.172222222222222,0.6724001476319318,1.9266666666666608,11.66372549019608,1.3532878956530914,34.549999999999976,2024-02-05 20:04:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.151329121607265,0.2126572843027286,0.6275391705069104,2.160416666666667,0.6818838663250373,1.7166666666666668,11.60462962962963,1.4160224740219458,33.464166666666614,2024-02-05 20:05:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.169317346244945,0.2086995601638785,0.6275391705069104,2.13125,0.6366691309787559,1.6,11.212037037037035,1.0015956339670595,28.548333333333325,2024-02-05 20:06:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.15437893049404,0.2119851748959037,0.6275391705069104,2.1552083333333334,0.6738972995934037,1.6958333333333333,10.421296296296296,0.9363479466322392,23.37083333333332,2024-02-05 20:07:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.161979357155406,0.2103121562437754,0.6275391705069104,2.142708333333333,0.6545750327451298,1.6458333333333337,10.489814814814814,0.9333180269201864,23.59916666666665,2024-02-05 20:08:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.1659361010123,0.2094422968131583,0.6275391705069104,2.1364583333333336,0.6448313280890623,1.6208333333333336,10.428703703703702,0.9397537262794236,23.707499999999985,2024-02-05 20:09:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.366248283292546,0.2033794328667401,0.6275391705069104,2.095833333333333,0.6192613708877253,1.4625,10.73148148148148,0.9995294389046936,24.71749999999998,2024-02-05 20:10:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.359780302747403,0.2048063256620158,0.6275391705069104,2.1052083333333336,0.6342709366592008,1.5,12.196296296296294,0.896445606435059,24.75333333333332,2024-02-05 20:11:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.356992552993063,0.2054218614399303,0.6275391705069104,2.109375,0.6408998399015683,1.5166666666666666,12.15,0.8959888359046986,24.778333333333315,2024-02-05 20:12:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.39169460675325,0.1977827831217832,0.6275391705069104,2.0625,0.5648132241418338,1.3291666666666666,12.148148148148149,0.9002047961344009,25.01916666666665,2024-02-05 20:13:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.71099681005552,0.2170622978035399,3.2467499157019155,2.0666666666666664,0.6229649490810528,1.4416666666666664,12.035185185185185,0.8997002300863806,25.021666666666647,2024-02-05 20:14:00
PF_A06_C,PF_A05_C,10,11.0,17.0,19.55788125914541,0.3104609622482665,5.825457960177356,2.0176470588235293,0.6258717727544183,1.1899999999999964,12.029824561403508,0.9587509500808946,24.96333333333329,2024-02-05 20:15:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.487433678392986,0.1974885803050075,1.2801799078341,2.070588235294118,0.608986030565726,1.2133333333333298,11.966666666666663,0.9597985628024904,25.098333333333294,2024-02-05 20:16:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.35304598575877,0.192431563161775,0.5020313364055262,2.0558823529411767,0.5528257939040085,1.1133333333333302,11.956140350877192,0.9630809088489718,25.29499999999996,2024-02-05 20:17:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.306191465234832,0.2774449386818756,0.0,2.4401960784313728,0.7510575670304808,5.126666666666665,11.639814814814814,0.9282999749332552,19.332499999999964,2024-02-05 20:18:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.32140444211324,0.2748514835293121,0.0,2.4215686274509807,0.7386561316921606,4.873333333333332,13.189814814814817,0.9320638511859836,33.098333333333315,2024-02-05 20:19:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.26884804219166,0.3389076436273606,2.2750953995157133,2.3583333333333334,0.7668807118212977,5.047499999999998,13.00263157894737,0.992596958401445,33.34666666666664,2024-02-05 20:20:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.6263403241464,0.3877442295001472,3.209862857142824,2.3361111111111112,0.7627285240114664,4.834999999999997,12.009649122807016,1.015484842084518,29.15999999999996,2024-02-05 20:21:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.70381651248701,0.281214239956258,0.8595827242524869,2.3774509803921573,0.7447234587936553,4.686666666666666,12.230555555555556,1.0273626383111525,30.29749999999997,2024-02-05 20:22:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.35706772731819,0.2730879395200732,0.0,2.408823529411765,0.7336762613397169,4.739999999999999,12.171296296296298,1.0202579579861817,30.023333333333312,2024-02-05 20:23:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.335521451337037,0.276744560240016,0.0,2.4343137254901963,0.7503169700639912,5.086666666666666,12.191666666666666,1.0181977336944674,30.00833333333331,2024-02-05 20:24:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.4510223551715,0.2685811823123782,0.0,2.399074074074074,0.7445443089714257,5.061666666666665,12.255263157894737,1.0722649415248724,25.508333333333272,2024-02-05 20:25:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.230818900591903,0.1878166104305955,0.0,2.0666666666666664,0.5518377560017178,1.1199999999999966,12.930701754385964,1.0055083961071418,25.556666666666608,2024-02-05 20:26:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.223077484447582,0.1896077912078748,0.0,2.076470588235294,0.5686610897779384,1.1533333333333298,12.95877192982456,0.9994063421782492,25.39499999999994,2024-02-05 20:27:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.51760088670458,0.2572832237766348,0.0,2.32962962962963,0.6997139435858857,3.999166666666663,12.383333333333336,1.0675394054385736,25.41333333333328,2024-02-05 20:28:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.494144577095465,0.2708317968422813,0.0,2.384313725490196,0.7321035420286669,4.579999999999999,12.636111111111113,1.059614817430982,26.819999999999965,2024-02-05 20:29:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.62812430384259,0.2582287622459223,0.0,2.325,0.7090670072726457,4.112499999999996,12.660526315789474,1.1431107285726574,29.724999999999937,2024-02-05 20:30:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.607550359268643,0.2616677928678165,0.0,2.344444444444445,0.7207596239667311,4.409999999999997,12.679824561403512,1.1390967170603423,29.70499999999994,2024-02-05 20:31:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.59772617894723,0.2633325464071302,0.0,2.3546296296296294,0.7273129871310844,4.56583333333333,12.590350877192982,1.1455763352122783,29.521666666666604,2024-02-05 20:32:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.596862595853608,0.2634795730698744,0.0,2.355555555555556,0.7279224958243322,4.579999999999997,11.034210526315787,1.205364684789633,20.47499999999992,2024-02-05 20:33:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.555549335955813,0.2726118077691813,0.0,2.3882352941176475,0.7418318743457112,4.726666666666665,11.362037037037036,1.2054362446045668,23.144999999999943,2024-02-05 20:34:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.622628457207124,0.2707563286407731,0.0,2.400925925925926,0.7682591362450941,5.373333333333332,11.511403508771933,1.250205904478373,21.211666666666574,2024-02-05 20:35:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.615700111755604,0.2719782438265495,0.0,2.4111111111111114,0.7762529245570678,5.529166666666666,11.497368421052634,1.2474294762071303,21.56333333333324,2024-02-05 20:36:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.58106387410048,0.4059960881626967,3.033460532687638,2.6637254901960787,0.8028338971565049,5.566666666666666,11.507894736842108,1.2466309968186586,21.27499999999991,2024-02-05 20:37:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.05498480605497,0.4678754669963509,4.62025714285712,2.645098039215686,0.8070055154476374,5.566666666666666,11.51842105263158,1.2470399732930548,21.29833333333324,2024-02-05 20:38:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.421708844212453,0.2909125231975453,0.1430420168067208,2.4906250000000005,0.7938882996276501,5.604166666666667,13.404385964912285,1.179972296017848,38.43166666666662,2024-02-05 20:39:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.421708844212453,0.2909125231975453,0.1430420168067208,2.490625,0.7938882996276501,5.604166666666667,12.52543859649123,1.294809606909852,32.49333333333326,2024-02-05 20:40:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.421708844212453,0.2909125231975453,0.1430420168067208,2.490625,0.7938882996276501,5.604166666666667,12.514912280701754,1.2958152274834742,32.358333333333256,2024-02-05 20:41:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.421708844212453,0.2909125231975453,0.1430420168067208,2.490625,0.7938882996276501,5.604166666666667,12.485087719298248,1.2940180561545045,32.72333333333326,2024-02-05 20:42:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.421708844212453,0.2909125231975453,0.1430420168067208,2.490625,0.7938882996276501,5.604166666666667,12.53245614035088,1.293233177365747,32.8666666666666,2024-02-05 20:43:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.369665260677344,0.36181073780961,4.220951716279728,2.442708333333333,0.8210192801237293,5.604166666666667,11.260526315789477,1.0827836140850229,25.81999999999995,2024-02-05 20:44:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.849051301155537,0.4065242421311302,4.904297719087612,2.3921568627450984,0.8181178527052667,5.566666666666666,11.1525,1.1489185936230868,24.703333333333354,2024-02-05 20:45:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.70293824723832,0.2848335322649384,1.0075133357690866,2.4343137254901963,0.7922225983797316,5.566666666666666,11.169166666666667,1.145413625294358,25.15750000000002,2024-02-05 20:46:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.46971756766214,0.2811291982117833,0.114433613445378,2.453921568627451,0.7826097691122333,5.566666666666666,11.0975,1.1485981960805978,25.082500000000017,2024-02-05 20:47:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.23502425811709,0.195124162801241,0.114433613445378,2.103921568627451,0.6211322164430166,1.2566666666666628,10.71140350877193,1.183200646934285,24.0716666666666,2024-02-05 20:48:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.23502425811709,0.195124162801241,0.114433613445378,2.103921568627451,0.6211322164430166,1.2566666666666628,10.653508771929824,1.1844226763241823,23.63499999999993,2024-02-05 20:49:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.302729259650263,0.1892498722749382,0.0858252100840317,2.08425925925926,0.6095867437284016,0.996666666666659,10.954166666666666,1.2081147196194353,22.459166666666697,2024-02-05 20:50:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.302729259650263,0.1892498722749382,0.0858252100840317,2.08425925925926,0.6095867437284016,0.996666666666659,10.964166666666667,1.213177052486015,22.19833333333336,2024-02-05 20:51:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.36109518818403,0.1939566602236118,0.114433613445378,2.0911764705882354,0.6261020899779635,1.2166666666666632,11.270175438596487,1.2016822777754732,24.00333333333326,2024-02-05 20:52:00
PF_A06_C,PF_A05_C,10,11.0,17.0,19.61986493608319,0.332438579855392,4.737551596638635,2.0372549019607846,0.6590581855772286,1.2166666666666632,11.326315789473682,1.1967889717026183,24.048333333333257,2024-02-05 20:53:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.77721741889449,0.2169318058112968,1.8725500381970903,2.063725490196078,0.640455020033857,1.2166666666666632,11.84035087719298,1.1652762221275907,27.0066666666666,2024-02-05 20:54:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.34528213200665,0.1883632955015497,0.0858252100840317,2.07962962962963,0.6112348913727554,0.9541666666666596,9.693333333333332,1.430043693569362,15.695000000000036,2024-02-05 20:55:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.54776121383849,0.2164461604961257,1.79325845460135,2.0968750000000003,0.6474404179415907,1.479166666666667,9.633333333333333,1.4367442645405406,15.505000000000036,2024-02-05 20:56:00
PF_A06_C,PF_A05_C,10,11.0,16.0,19.707147565680728,0.3706688140653468,6.430803861970311,2.060416666666667,0.6727053021656473,1.479166666666667,9.708333333333332,1.427789979022072,15.869166666666704,2024-02-05 20:57:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.329007591238504,0.2088783374363206,0.8173829531812729,2.1266666666666665,0.6564105383542164,1.7299999999999949,9.871052631578946,1.4369322476877149,18.32833333333324,2024-02-05 20:58:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.250766614290136,0.2849206810043097,0.1430420168067208,2.451041666666667,0.7346521934247164,5.254166666666666,10.171052631578943,1.413708703969118,21.52333333333324,2024-02-05 20:59:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.375594706940042,0.2763715238111781,0.114433613445378,2.416666666666667,0.7327363079767156,5.336666666666667,10.860833333333332,1.409262043443284,23.0816666666667,2024-02-05 21:00:00
PF_A06_C,PF_A05_C,10,11.0,18.0,39.1019370440269,2.3608765972007566,58.8474857142851,2.2935185185185185,0.7944548580122182,5.419166666666667,10.069166666666666,1.496962789465779,19.50833333333337,2024-02-05 21:01:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.377614078395883,0.276016752723896,0.114433613445378,2.4137254901960783,0.7302387532810602,5.296666666666667,10.189166666666663,1.4818227701474158,19.650833333333367,2024-02-05 21:02:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.373065194457958,0.2805418193678825,0.1430420168067208,2.4072916666666666,0.7126471149798577,4.841666666666667,10.456140350877194,1.48276034973062,22.353333333333232,2024-02-05 21:03:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.352743621261133,0.2839815169512807,0.1430420168067208,2.4333333333333336,0.7323580292315508,5.154166666666667,10.34736842105263,1.4957781167959088,21.198333333333228,2024-02-05 21:04:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.25646139981509,0.20144082480456,0.1430420168067208,2.1166666666666667,0.6371890447005694,1.541666666666667,10.203333333333331,1.5111884695815028,23.84333333333337,2024-02-05 21:05:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.373933238681197,0.2803960421507444,0.1430420168067208,2.40625,0.711882230280611,4.829166666666668,10.246666666666666,1.5037820955695045,23.860000000000035,2024-02-05 21:06:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.373065194457958,0.2805418193678825,0.1430420168067208,2.4072916666666666,0.7126471149798577,4.841666666666667,10.298333333333334,1.4959422552764032,23.860833333333368,2024-02-05 21:07:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.540413181870136,0.2247397324668434,2.037476532076237,2.1155555555555554,0.6634404874024008,1.7999999999999945,11.59,1.2723204724426287,31.86166666666669,2024-02-05 21:08:00
PF_A06_C,PF_A05_C,10,11.0,15.0,19.71673025504087,0.3733024840329854,7.330903361344504,2.077777777777778,0.6894241647254905,1.7999999999999945,11.588333333333331,1.2674707485054135,31.716666666666683,2024-02-05 21:09:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.974922438776133,0.2561229042431076,3.30297020626432,2.076041666666667,0.6599661239597957,1.541666666666667,11.47777777777778,1.323528854264735,30.300000000000004,2024-02-05 21:10:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.244991049410785,0.2013647375170462,0.1430420168067208,2.1177083333333333,0.6367360053427967,1.541666666666667,11.46031746031746,1.320973135236905,30.66666666666667,2024-02-05 21:11:00
PF_A06_C,PF_A05_C,10,11.0,16.0,19.04865604540116,0.0437700944823082,0.1430420168067208,1.790625,0.046472708711437,0.1999999999999999,11.746666666666666,1.3138338358070156,31.935000000000024,2024-02-05 21:12:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.29672138809319,0.1750962147632749,0.114433613445378,2.0049019607843133,0.4424919596903838,0.9366666666666644,11.758333333333336,1.2533659770575167,26.59833333333336,2024-02-05 21:13:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.29672138809319,0.1750962147632749,0.114433613445378,2.0049019607843133,0.4424919596903838,0.9366666666666644,11.74,1.255309298429662,26.69333333333336,2024-02-05 21:14:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.36099877129436,0.1699239567092744,0.0858252100840317,1.9907407407407405,0.4333860837614261,0.7649999999999952,12.05079365079365,1.32147568400222,27.916666666666664,2024-02-05 21:15:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.807964151865367,0.4034381785424434,5.077991596638633,2.243137254901961,0.6637243396047431,3.9466666666666654,9.482539682539684,1.5391227066523978,21.65,2024-02-05 21:16:00
PF_A06_C,PF_A05_C,10,11.0,18.0,19.05336186653245,0.2345106294285887,2.355723214285696,1.9527777777777773,0.4550552572515433,0.7649999999999952,9.465079365079363,1.5457328060860551,21.933333333333334,2024-02-05 21:17:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.333715013129414,0.1744805132136488,0.114433613445378,2.0009803921568627,0.4436007221088025,0.9366666666666644,9.750833333333334,1.532436276206937,23.82500000000003,2024-02-05 21:18:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.60474815963816,0.1978746688901614,1.79325845460135,1.9927083333333333,0.465046488346354,1.1083333333333334,10.02543859649123,1.5258628470561908,26.00833333333324,2024-02-05 21:19:00
PF_A06_C,PF_A05_C,10,11.0,17.0,19.59248476102857,0.3234710709854487,4.737551596638635,1.9470588235294115,0.4779704806173127,0.9366666666666644,10.044166666666667,1.5956280625955663,24.62833333333337,2024-02-05 21:20:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.30192789828348,0.174283431818481,0.114433613445378,2.003921568627451,0.4425498674885515,0.9366666666666644,9.279166666666669,1.548752679377169,20.94750000000003,2024-02-05 21:21:00
PF_A06_C,PF_A05_C,10,11.0,16.0,19.054187962478338,0.0403481030359354,0.1430420168067208,1.7895833333333333,0.0427290141912156,0.1625000000000001,9.6725,1.4781417973789046,21.07333333333337,2024-02-05 21:22:00
PF_A06_C,PF_A05_C,10,11.0,16.0,19.054187962478338,0.0403481030359354,0.1430420168067208,1.7895833333333333,0.0427290141912156,0.1625000000000001,9.6725,1.4771559622917712,21.025833333333367,2024-02-05 21:23:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.303170930254502,0.2645268379274196,0.0917628032344985,2.322916666666667,0.6235021612921404,3.954166666666667,8.945833333333335,1.0931540778832654,23.194166666666675,2024-02-05 21:24:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.194180744867367,0.1793003801490818,0.0,2.0229166666666667,0.4510026626359383,1.1083333333333334,9.692857142857145,1.0954673347344073,22.666666666666668,2024-02-05 21:25:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.194180744867367,0.1793003801490818,0.0,2.0229166666666667,0.4510026626359383,1.1083333333333334,9.69285714285714,1.0975216017934073,22.83333333333333,2024-02-05 21:26:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.194180744867367,0.1793003801490818,0.0,2.0229166666666667,0.4510026626359383,1.1083333333333334,9.676984126984127,1.1002529015424003,23.466666666666665,2024-02-05 21:27:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.194180744867367,0.1793003801490818,0.0,2.0229166666666667,0.4510026626359383,1.1083333333333334,9.423015873015874,1.0501281436650822,19.98333333333333,2024-02-05 21:28:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.191268985001383,0.1856220493816065,0.0,2.033333333333333,0.4639559416068448,1.2799999999999967,9.435833333333331,1.0686245823630236,21.183333333333348,2024-02-05 21:29:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.27017181629594,0.1793871768027349,0.0,2.015625,0.4535254787756564,1.1083333333333334,11.603968253968254,1.0109890895668896,22.93333333333333,2024-02-05 21:30:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.27017181629594,0.1793871768027349,0.0,2.015625,0.4535254787756564,1.1083333333333334,10.957936507936507,1.0414498174029831,22.916666666666664,2024-02-05 21:31:00
PF_A06_C,PF_A05_C,10,11.0,15.0,19.070465479304627,0.0381512960619096,0.0,1.7877777777777777,0.0410111943499162,0.1683333333333332,11.20873015873016,0.998674399372874,22.950000000000003,2024-02-05 21:32:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.27017181629594,0.1793871768027349,0.0,2.015625,0.4535254787756564,1.1083333333333334,10.886507936507936,1.035040491493239,23.116666666666667,2024-02-05 21:33:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.28308592558292,0.1855291642403851,0.0,2.0244444444444443,0.4670501746061125,1.2799999999999967,12.224999999999998,0.99039746492055,27.41416666666668,2024-02-05 21:34:00
PF_A06_C,PF_A05_C,10,11.0,15.0,19.162282419886164,0.0354030905511399,0.0,1.778888888888889,0.0387056424355519,0.1566666666666665,12.44761904761905,1.0080506057035596,25.1,2024-02-05 21:35:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.356250198091136,0.1792342886315521,0.0,2.0072916666666667,0.4563509456298258,1.1083333333333334,12.463492063492064,1.024957964809022,26.75,2024-02-05 21:36:00
PF_A06_C,PF_A05_C,10,11.0,17.0,17.612100087851797,0.251127760960657,0.0,2.240196078431372,0.5835288268942467,3.79,9.752380952380951,1.1426459554769004,18.633333333333333,2024-02-05 21:37:00
PF_A06_C,PF_A05_C,10,11.0,16.0,17.648981343342534,0.2586686216571082,0.0,2.255208333333333,0.5979827307063126,3.8166666666666655,9.573333333333334,1.18278919024597,20.10750000000002,2024-02-05 21:38:00
PF_A06_C,PF_A05_C,10,11.0,15.0,18.407862308154325,0.1917396380354225,0.0,2.043333333333333,0.5313952679859207,1.3466666666666622,10.166666666666664,1.1443224445441076,21.81499999999994,2024-02-05 21:39:00
PF_A06_C,PF_A05_C,10,11.0,16.0,19.421184473216712,0.2727333444718444,3.791825665859559,1.9770833333333333,0.5472476714448659,1.1416666666666666,12.69561403508772,1.0488886301841285,24.61333333333328,2024-02-05 21:40:00
PF_A06_C,PF_A05_C,10,11.0,16.0,20.0326970008512,0.3663764863702178,6.237875776397505,1.9635416666666663,0.5584192835086397,1.1416666666666666,12.66578947368421,1.0526858823991343,24.679999999999943,2024-02-05 21:41:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.305196505296585,0.223405426182041,0.0,2.3572916666666663,1.0098351143410014,2.470833333333333,10.543333333333331,1.2324845520832823,25.07666666666669,2024-02-05 21:42:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.305196505296585,0.223405426182041,0.0,2.3572916666666663,1.0098351143410014,2.470833333333333,10.637719298245614,1.231980241483312,26.51833333333328,2024-02-05 21:43:00
PF_A06_C,PF_A05_C,10,11.0,16.0,18.305196505296585,0.223405426182041,0.0,2.3572916666666663,1.0098351143410014,2.470833333333333,10.651754385964914,1.225627454058426,26.47499999999994,2024-02-05 21:44:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.37275637473292,0.2160485966175202,0.0,2.32156862745098,0.9948390982906156,1.999999999999993,10.859166666666669,1.2971919318612788,25.640000000000025,2024-02-05 21:45:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.43280959200966,0.2093718252530541,0.0,2.2898148148148145,0.9802867716847908,1.5291666666666537,10.835833333333335,1.2931311420300524,25.68166666666669,2024-02-05 21:46:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.4734116590032,0.1924842031690056,0.0,2.081372549019608,0.6338983225027944,1.18333333333333,11.349166666666664,1.242059920526475,25.755000000000024,2024-02-05 21:47:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.37275637473292,0.2160485966175202,0.0,2.32156862745098,0.9948390982906156,1.999999999999993,10.7875,1.3023101265593036,25.711666666666687,2024-02-05 21:48:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.37275637473292,0.2160485966175202,0.0,2.32156862745098,0.9948390982906156,1.999999999999993,11.955833333333334,1.1664775066160926,25.484166666666688,2024-02-05 21:49:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.37275637473292,0.2160485966175202,0.0,2.32156862745098,0.9948390982906156,1.999999999999993,11.929166666666667,1.16162389234196,25.44333333333336,2024-02-05 21:50:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.43280959200966,0.2093718252530541,0.0,2.2898148148148145,0.9802867716847908,1.5291666666666537,10.913492063492065,1.2893651100028587,19.416666666666664,2024-02-05 21:51:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.43280959200966,0.2093718252530541,0.0,2.2898148148148145,0.9802867716847908,1.5291666666666537,10.967460317460318,1.2842273439756438,19.73333333333333,2024-02-05 21:52:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.43280959200966,0.2093718252530541,0.0,2.2898148148148145,0.9802867716847908,1.5291666666666537,10.842063492063492,1.2978743209068362,19.516666666666666,2024-02-05 21:53:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.43280959200966,0.2093718252530541,0.0,2.2898148148148145,0.9802867716847908,1.5291666666666537,10.892857142857142,1.291712110177822,19.56666666666667,2024-02-05 21:54:00
PF_A06_C,PF_A05_C,10,11.0,17.0,18.38355199864285,0.216076309995274,0.0,2.3205882352941174,0.995368760106152,1.999999999999993,13.1625,1.1277357877825294,23.675833333333365,2024-02-05 21:55:00
PF_A06_C,PF_A05_C,10,11.0,17.0,19.54989459722075,0.3297453018022939,3.965564835164816,2.268627450980392,1.0285052551414742,1.999999999999993,13.109166666666669,1.1353273005385065,23.58083333333336,2024-02-05 21:56:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.746145993298203,0.2213444306175556,0.8184794425087034,2.2675925925925924,0.9931795573542768,1.5291666666666537,13.056349206349203,1.2002777401851104,21.08333333333333,2024-02-05 21:57:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.71053238117979,0.2682187331784448,0.0,2.480555555555556,0.9427848479711888,4.3341666666666585,12.451666666666668,1.0920014423065931,23.322500000000023,2024-02-05 21:58:00
PF_A06_C,PF_A05_C,10,11.0,18.0,17.71053238117979,0.2682187331784448,0.0,2.480555555555556,0.9427848479711888,4.3341666666666585,12.44,1.085840867607128,22.91750000000002,2024-02-05 21:59:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.94568884376482,0.3899685459747427,3.334922448979558,2.428703703703704,0.9741690170943508,4.3341666666666585,14.080000000000002,1.0279306042054166,31.37750000000002,2024-02-05 22:00:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.37561663026404,0.3125358936150773,1.795727472527453,2.4435185185185184,0.9642220519235504,4.3341666666666585,14.093333333333334,1.027705454805995,31.68083333333336,2024-02-05 22:01:00
