start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D11_1,23,24.0,11.0,31.29291396854757,0.1353724404226693,7.024939870490268,2.2333333333333334,0.0990037250852357,0.0,12.596296296296297,0.8157336123409112,18.296666666666653,2024-02-06 01:40:00
PF_D10_C,PF_D11_1,23,24.0,12.0,29.77042625745944,0.0285346096798826,0.0,2.3208333333333333,0.0310960647678433,0.1124999999999998,14.208333333333332,0.9169145058054264,25.694166666666632,2024-02-06 01:48:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.51796775769412,0.1580881466219985,8.262735710796267,2.225757575757576,0.1106294177858505,0.0,12.57222222222222,0.8194927376082412,17.916666666666657,2024-02-06 01:41:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.90772575250829,0.0957260126248586,4.906404682274232,2.2484848484848485,0.0759873604259323,0.0,12.544444444444444,0.836831191697927,18.886666666666656,2024-02-06 01:42:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,12.453703703703704,0.8209524800684137,18.913333333333327,2024-02-06 01:43:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,12.453703703703702,0.8149248516182643,18.90666666666665,2024-02-06 01:44:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,12.453703703703704,0.8284157501880004,19.00666666666666,2024-02-06 01:45:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,13.20925925925926,0.7679517403043905,20.673333333333325,2024-02-06 01:46:00
PF_D10_C,PF_D11_1,23,24.0,12.0,29.77042625745944,0.0285346096798826,0.0,2.3208333333333333,0.0310960647678433,0.1124999999999998,14.171666666666669,0.9154922263805156,25.05833333333329,2024-02-06 01:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.85925925925926,0.9308586612630212,26.65666666666666,2024-02-06 01:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,14.79074074074074,0.9286319138908318,26.47333333333332,2024-02-06 01:51:00
PF_D10_C,PF_D11_1,23,24.0,10.0,32.22770406608176,0.1466454810237709,11.222936338605331,2.1766666666666667,0.1203224544652257,0.0,13.408333333333337,1.02160162272804,25.922499999999967,2024-02-06 01:52:00
PF_D10_C,PF_D11_1,23,24.0,10.0,33.332381739130355,0.222187565160408,17.101417826086905,2.14,0.1618405964337135,0.0,13.376666666666669,1.0112839465328478,25.9233333333333,2024-02-06 01:53:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.87224612848509,0.1130400386396365,0.0,2.43,0.1574950055093721,0.7066666666666657,13.128333333333334,1.0358243596405596,26.01666666666663,2024-02-06 01:54:00
PF_D10_C,PF_D11_1,23,24.0,12.0,29.77042625745944,0.0285346096798826,0.0,2.3208333333333333,0.0310960647678433,0.1124999999999998,14.191666666666668,0.916183636639293,25.4108333333333,2024-02-06 01:47:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.56324948329631,0.1670618191519251,9.089009281875873,2.2266666666666666,0.1178849311177366,0.0458333333333333,14.046666666666669,0.9666628659648956,25.19499999999997,2024-02-06 01:55:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.511537123745747,0.1621569734736422,8.804591304347785,2.228333333333333,0.1154435986888601,0.0458333333333333,15.351851851851857,0.8681853448201874,25.86999999999999,2024-02-06 01:56:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.095414046822675,0.0233637341603023,1.0159143812708995,2.2950000000000004,0.0227212781994816,0.0458333333333333,15.496296296296292,0.85995767599144,26.053333333333327,2024-02-06 01:58:00
PF_D10_C,PF_D11_1,23,24.0,12.0,30.275787826086887,0.0297642571029681,1.404732521739124,2.281944444444445,0.0274092032847174,0.0,18.795,0.901578292642847,34.874166666666625,2024-02-06 00:56:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.86218588072421,0.0118405679568828,0.0,2.312121212121212,0.0121010388680337,0.0666666666666668,16.509999999999998,0.9871735634624428,30.89499999999996,2024-02-06 01:59:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.460961299569924,0.157345000665796,8.526424271380758,2.23,0.1130064175572284,0.0458333333333333,15.503703703703705,0.8737257999593521,26.309999999999988,2024-02-06 01:57:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,17.829629629629625,0.934322647780595,32.34666666666665,2024-02-06 02:03:00
PF_D10_C,PF_D11_1,21,22.0,1.0,13.108101265822754,,0.0,5.266666666666667,,0.0,5.966666666666667,0.3515782319866074,1.335,2024-02-06 06:35:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,17.811111111111114,0.9382270587883152,32.48333333333332,2024-02-06 02:00:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,17.888888888888893,0.937043627587074,32.57333333333332,2024-02-06 02:01:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,17.822222222222223,0.935930715925944,32.469999999999985,2024-02-06 02:02:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.957594819611405,0.0064275674231694,0.0,2.3045454545454547,0.0065416662531665,0.0250000000000003,17.080000000000002,1.0324466554528946,33.27916666666662,2024-02-06 02:04:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.61596521739124,0.0620054443170269,3.301721739130418,2.2616666666666667,0.0535979264435318,0.0,19.085185185185185,0.9041501729338376,35.036666666666655,2024-02-06 02:40:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.721381074168733,0.0313096798036473,0.0,2.325,0.0340029855932083,0.1374999999999997,15.42222222222222,0.8318286525378996,26.12999999999999,2024-02-06 02:41:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.721381074168733,0.0313096798036473,0.0,2.325,0.0340029855932083,0.1374999999999997,15.525925925925923,0.8266150496238968,26.25999999999999,2024-02-06 02:42:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.721381074168733,0.0313096798036473,0.0,2.325,0.0340029855932083,0.1374999999999997,14.159259259259262,0.5660790031437937,16.79333333333333,2024-02-06 02:43:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.721381074168733,0.0313096798036473,0.0,2.325,0.0340029855932083,0.1374999999999997,14.333333333333336,0.5728688726643403,16.34333333333333,2024-02-06 02:44:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,18.279629629629632,1.0124639582097608,35.12666666666665,2024-02-06 02:05:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,14.48,0.7117287280329518,21.44333333333332,2024-02-06 02:45:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.748132992327303,0.029825762503196,0.0,2.3227272727272728,0.0324522973615988,0.125,14.64,0.7031473883368236,21.203333333333312,2024-02-06 02:46:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.103703703703705,0.7197812034288459,21.14,2024-02-06 02:48:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.018518518518515,0.7378210155797003,21.963333333333324,2024-02-06 02:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.95185185185185,0.7386271653624478,22.05,2024-02-06 02:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,15.025925925925923,0.7307694813727823,21.503333333333327,2024-02-06 02:51:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.186471209821445,0.1428841259178261,7.261851332398297,2.243939393939394,0.1041042998087616,0.0666666666666664,14.721212121212124,1.0024235241577186,33.141666666666666,2024-02-06 02:18:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.02777777777778,0.7274551507417663,22.08666666666666,2024-02-06 02:47:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.015652173912976,1.2413914979263774e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,20.336666666666662,0.9177408193768396,38.64499999999997,2024-02-06 02:06:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.857407407407408,0.8394414982697226,24.06333333333332,2024-02-06 02:07:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.029629629629632,0.8180065340085938,24.129999999999995,2024-02-06 02:08:00
PF_D10_C,PF_D11_1,21,22.0,1.0,11.868653295128912,,0.0,5.816666666666666,,0.0,6.875,0.3616958323160279,1.5824999999999996,2024-02-06 06:34:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.92170647070824,0.0094191522762951,0.0,2.307407407407408,0.0096308186195826,0.04,15.483333333333334,0.986412841935004,32.856666666666634,2024-02-06 02:19:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.679715275105742,0.0684475684019128,3.652347056560199,2.2583333333333337,0.0583446062761693,0.0,15.383333333333333,0.8050099953579853,24.70333333333333,2024-02-06 02:09:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.66819931607223,0.1650176840769441,9.089009281875873,2.2183333333333333,0.1164174345216007,0.0,15.329629629629633,0.8106825946661879,24.923333333333325,2024-02-06 02:10:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.470956521739065,0.1533699325019837,8.004173913043456,2.227272727272727,0.1082979523381354,0.0,17.175,0.7552330203694305,27.98583333333332,2024-02-06 02:11:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.20602628918092,0.0209030974182062,1.0470576339737043,2.2863636363636366,0.0197810623679248,0.0,17.203333333333337,0.7681014036003767,28.37166666666665,2024-02-06 02:12:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.86613460393085,0.0166038788002773,0.0,2.312121212121212,0.0173872859258474,0.0666666666666664,17.343333333333334,0.7729931451862129,28.870833333333323,2024-02-06 02:13:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.86613460393085,0.0166038788002773,0.0,2.312121212121212,0.0173872859258474,0.0666666666666664,17.46,0.771096418443144,29.06499999999999,2024-02-06 02:14:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.301515527950244,0.0298328081147959,1.5722484472049594,2.28,0.0277392777207752,0.0,15.883333333333338,0.9433120276121534,27.03666666666665,2024-02-06 02:35:00
PF_D10_C,PF_D11_1,23,24.0,12.0,29.87859440142936,0.0158903743813658,0.0,2.311111111111112,0.0166543346881622,0.06,18.27878787878788,0.8554427653460257,35.083333333333336,2024-02-06 02:15:00
PF_D10_C,PF_D11_1,23,24.0,12.0,31.049417713177736,0.1328911296804482,6.32244588344123,2.25,0.0971472373970666,0.06,18.456060606060603,0.85654134957612,35.15833333333334,2024-02-06 02:16:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.92170647070824,0.0094191522762951,0.0,2.307407407407408,0.0096308186195826,0.04,15.488333333333332,0.994600570502176,32.65666666666664,2024-02-06 02:20:00
PF_D10_C,PF_D11_1,21,22.0,1.0,5.464591029023733,,0.0,12.633333333333333,,0.0,7.155555555555555,0.5255740962664115,5.294999999999998,2024-02-06 06:31:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.92170647070824,0.0094191522762951,0.0,2.307407407407408,0.0096308186195826,0.04,16.54259259259259,0.9676670577761884,33.603333333333325,2024-02-06 02:23:00
PF_D10_C,PF_D11_1,21,22.0,1.0,5.643269754768379,,0.0,12.233333333333333,,0.0,6.566666666666666,0.5879402043909673,5.4899999999999975,2024-02-06 06:32:00
PF_D10_C,PF_D11_1,23,24.0,12.0,31.212623386936603,0.1502045106204116,7.203756521739098,2.244444444444445,0.1058400222507577,0.06,18.2939393939394,0.86063030718923,35.083333333333336,2024-02-06 02:17:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.077083333333334,0.9816453338404484,34.77749999999999,2024-02-06 02:24:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.275527950310494,0.0284688823206471,1.429316770186329,2.2818181818181817,0.0264272891661784,0.0,16.118333333333332,1.0656710158092155,31.45999999999995,2024-02-06 02:36:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.92170647070824,0.0094191522762951,0.0,2.307407407407408,0.0096308186195826,0.04,16.42037037037037,0.9639957849514484,34.34333333333332,2024-02-06 02:21:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.92170647070824,0.0094191522762951,0.0,2.307407407407408,0.0096308186195826,0.04,16.401851851851852,0.9721267926552604,33.38999999999999,2024-02-06 02:22:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.887500000000003,0.9828821073456772,34.65916666666665,2024-02-06 02:25:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.275527950310494,0.0284688823206471,1.429316770186329,2.2818181818181817,0.0264272891661784,0.0,16.025,1.070384134633839,31.531666666666613,2024-02-06 02:37:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.679715275105742,0.0684475684019128,3.652347056560199,2.2583333333333337,0.0583446062761693,0.0,18.83333333333333,0.9106096862998696,34.679999999999986,2024-02-06 02:38:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.721086956521667,0.1700149279660418,9.379891304347783,2.216666666666667,0.1188826188033225,0.0,19.012962962962963,0.9025286239431748,34.77666666666665,2024-02-06 02:39:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.058333333333334,0.9924115610107382,34.452499999999986,2024-02-06 02:26:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,18.720370370370368,1.0193479169259438,40.05666666666665,2024-02-06 02:27:00
PF_D10_C,PF_D11_1,23,24.0,12.0,30.275787826086887,0.0297642571029681,1.404732521739124,2.281944444444445,0.0274092032847174,0.0,18.63833333333333,0.8974609016418112,34.03583333333329,2024-02-06 00:57:00
PF_D10_C,PF_D11_1,23,24.0,2.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,15.0,,0.0,2024-02-06 09:45:32
PF_D10_C,PF_D11_1,23,24.0,2.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,15.0,,0.0,2024-02-06 09:46:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:47:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:48:00
PF_D10_C,PF_D11_1,5,6.0,3.0,22.10560928943717,0.6197791694666106,0.0,5.194444444444444,0.965132054271,7.814999999999999,,,,2024-02-06 05:36:00
PF_D10_C,PF_D11_1,5,6.0,3.0,22.102434782608643,0.6201169557962647,0.0,5.2,0.9659514119134124,7.829999999999999,,,,2024-02-06 05:37:00
PF_D10_C,PF_D11_1,5,6.0,3.0,22.22312709030095,0.6073424909657102,0.0,5.0,0.9353074360871938,7.29,,,,2024-02-06 05:38:00
PF_D10_C,PF_D11_1,5,6.0,3.0,36.84848356309641,0.3211749841849573,18.448644750795285,1.988888888888889,0.2709353218543494,0.0,,,,2024-02-06 05:39:00
PF_D10_C,PF_D11_1,5,6.0,3.0,35.52414264777715,0.2685774986420094,14.872924279433274,2.0277777777777777,0.2325218892352739,0.0,,,,2024-02-06 05:40:00
PF_D10_C,PF_D11_1,5,6.0,3.0,33.817634782608614,0.1947276055846666,10.265353043478232,2.088888888888889,0.1750476879989821,0.0,,,,2024-02-06 05:41:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:49:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:50:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:51:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:52:00
PF_D10_C,PF_D11_1,21,22.0,1.0,7.254220665499107,,0.0,9.516666666666667,,0.0,9.86111111111111,0.7507048067011463,11.22,2024-02-06 06:29:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,16.099999999999998,0.6043953106334244,17.175,2024-02-06 03:54:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,16.094444444444445,0.5921057262322486,17.12916666666667,2024-02-06 03:55:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,16.08888888888889,0.5905578106079841,16.862499999999997,2024-02-06 03:56:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:53:00
PF_D10_C,PF_D11_1,21,22.0,1.0,4.8164651162790575,,0.0,14.333333333333334,,0.0,7.577777777777778,0.4660802307210933,5.325,2024-02-06 06:30:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.085526823187746e-16,0.0,16.099999999999998,0.6068788819655051,17.220833333333335,2024-02-06 03:57:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.96431374704549,0.0810585573242827,4.648441708349342,2.2404761904761905,0.0702909487530443,0.0,16.025000000000002,0.5892941244994603,16.46666666666666,2024-02-06 03:58:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-06 05:15:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:54:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:55:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:56:00
PF_D10_C,PF_D11_1,23,24.0,7.0,32.15962732919247,0.1763834207376393,10.505478260869529,2.1904761904761907,0.1322875655532294,0.0,16.041666666666668,0.5837203599270413,16.237499999999997,2024-02-06 03:59:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:57:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.5864422678185027,15.8875,2024-02-06 04:01:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.5760086290723597,15.075,2024-02-06 04:02:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.5843603004570745,15.391666666666667,2024-02-06 04:03:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.5747706000877616,15.3625,2024-02-06 04:04:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-06 05:16:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.6026578394103297,16.275,2024-02-06 04:05:00
PF_D10_C,PF_D11_1,5,6.0,3.0,20.90122187938284,0.7552982520961256,0.0,10.144444444444444,1.339351445940446,21.18,,,,2024-02-06 05:17:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.95439574090498,0.0054105343784552,0.0,2.304761904761905,0.0054664283286459,0.0233333333333334,15.908333333333331,0.5791707757768132,15.220833333333331,2024-02-06 04:06:00
PF_D10_C,PF_D11_1,5,6.0,2.0,16.321129828237396,1.1866200094780663,12.32507011110802,14.291666666666668,1.1866200094780663,10.7925,,,,2024-02-06 05:18:00
PF_D10_C,PF_D11_1,5,6.0,2.0,16.30468269309299,1.1892435662837728,12.339872532737983,14.458333333333334,1.1892435662837728,10.942499999999995,,,,2024-02-06 05:19:00
PF_D10_C,PF_D11_1,23,24.0,12.0,31.446611137835266,0.1295528120427559,8.03934118778906,2.220833333333333,0.096909355123039,0.0,18.451666666666664,0.8874086918225792,32.750833333333304,2024-02-06 00:58:00
PF_D10_C,PF_D11_1,5,6.0,2.0,16.30468269309299,1.1892435662837728,12.339872532737983,14.458333333333334,1.1892435662837728,10.942499999999995,,,,2024-02-06 05:20:00
PF_D10_C,PF_D11_1,5,6.0,2.0,16.364132570257073,1.1797853682499873,12.286367643290308,13.875,1.1797853682499873,10.417499999999997,,,,2024-02-06 05:21:00
PF_D10_C,PF_D11_1,5,6.0,2.0,16.35093892742341,1.1818784771260866,12.298241921840606,14.0,1.1818784771260866,10.529999999999998,,,,2024-02-06 05:22:00
PF_D10_C,PF_D11_1,23,24.0,7.0,31.257955534916043,0.1051516546705157,6.08728646891505,2.2261904761904767,0.0877200969443874,0.0,16.000000000000004,0.5836033601209338,15.804166666666667,2024-02-06 04:00:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.769813664596203,0.1831265221668625,9.647888198757745,2.2181818181818183,0.1223345209557319,0.0,19.5,0.8388274944769872,32.23999999999998,2024-02-06 00:59:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:58:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:59:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.56604743082997,0.1628990565007563,8.527173913043459,2.224242424242425,0.1129640596170094,0.0,19.744444444444444,0.8206684835272685,31.609999999999992,2024-02-06 01:00:00
PF_D10_C,PF_D11_1,23,24.0,3.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,9.5,0.223296878269436,1.3499999999999996,2024-02-06 10:00:00
PF_D10_C,PF_D11_1,5,6.0,2.0,37.27750350631127,0.2754961485142392,6.53566619915847,1.925,0.2754961485142392,0.3374999999999999,,,,2024-02-06 05:47:00
PF_D10_C,PF_D11_1,5,6.0,2.0,33.17519450800908,0.1346870059402948,2.843588100686489,2.1,0.1346870059402947,0.1800000000000001,,,,2024-02-06 05:48:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.72222222222222,0.808029836007546,20.849999999999994,2024-02-06 10:01:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.694444444444446,0.8065942621017881,20.775,2024-02-06 10:02:00
PF_D10_C,PF_D11_1,5,6.0,2.0,33.17519450800908,0.1346870059402948,2.843588100686489,2.1,0.1346870059402947,0.1800000000000001,,,,2024-02-06 05:49:00
PF_D10_C,PF_D11_1,5,6.0,2.0,33.17519450800908,0.1346870059402948,2.843588100686489,2.1,0.1346870059402947,0.1800000000000001,,,,2024-02-06 05:51:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.52777777777778,0.7978874485726427,20.325,2024-02-06 10:03:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.51111111111111,0.7970078629881086,20.28,2024-02-06 10:04:00
PF_D10_C,PF_D11_1,23,24.0,4.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.42222222222222,0.7922889925195469,20.04,2024-02-06 10:05:00
PF_D10_C,PF_D11_1,23,24.0,5.0,30.015652173912976,1.3233277831783396e-16,0.0,2.3,0.0,0.0,18.55,0.9249800472722264,28.21999999999999,2024-02-06 10:06:00
PF_D10_C,PF_D11_1,23,24.0,5.0,30.015652173912976,1.3233277831783396e-16,0.0,2.3,0.0,0.0,18.53333333333333,0.9240194340473472,28.16333333333332,2024-02-06 10:07:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.996021269940503,0.0021705659622745,0.0,2.301515151515152,0.0021834264584302,0.0083333333333337,19.26111111111111,0.8379973999475108,32.29666666666666,2024-02-06 01:01:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.84858917480029,0.0185631984534817,0.0,2.3136363636363635,0.0195478867800908,0.0750000000000001,19.616666666666664,0.826657256286858,33.11333333333332,2024-02-06 01:02:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-06 05:12:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-06 05:13:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-06 05:14:00
PF_D10_C,PF_D11_1,23,24.0,5.0,30.015652173912976,1.3233277831783396e-16,0.0,2.3,0.0,0.0,18.391666666666666,0.9157849132755504,27.681666666666658,2024-02-06 10:08:00
PF_D10_C,PF_D11_1,23,24.0,5.0,30.015652173912976,1.3233277831783396e-16,0.0,2.3,0.0,0.0,18.395833333333336,0.9160288896996588,27.69583333333333,2024-02-06 10:09:00
PF_D10_C,PF_D11_1,23,24.0,5.0,30.015652173912976,1.3233277831783396e-16,0.0,2.3,0.0,0.0,18.433333333333334,0.9182197847427428,27.823333333333323,2024-02-06 10:10:00
PF_D10_C,PF_D11_1,5,6.0,4.0,30.93076352067861,0.059171597633136,3.111378579003169,2.2375,0.0558659217877095,0.0,,,,2024-02-06 05:30:00
PF_D10_C,PF_D11_1,5,6.0,3.0,33.817634782608614,0.1947276055846666,10.265353043478232,2.088888888888889,0.1750476879989821,0.0,,,,2024-02-06 05:42:00
