start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E07_1,17,18.0,7.0,35.63143017782001,0.7376288938754216,38.08234756097557,5.440476190476191,0.7929599323065801,8.68833333333333,24.15,0.8034892930280672,30.35666666666665,2024-02-04 01:01:00
PF_E06_C,PF_E07_1,17,18.0,7.0,35.69076970110544,0.7345001665488677,38.08234756097557,5.366666666666667,0.7777648415388638,8.36,23.691666666666663,0.8305847475696011,30.989166666666648,2024-02-04 01:02:00
PF_E06_C,PF_E07_1,17,18.0,7.0,43.12778599679819,0.4724047007398762,39.21158473961763,3.071428571428572,0.2527912404600486,0.0,19.48333333333333,0.6511116930560091,20.068333333333324,2024-02-04 02:05:00
PF_E06_C,PF_E07_1,17,18.0,7.0,35.653009316809566,0.7363383133970167,38.08234756097557,5.388095238095239,0.7758969829936456,8.298333333333332,23.45,0.8551801052415918,31.76666666666665,2024-02-04 01:03:00
PF_E06_C,PF_E07_1,17,18.0,7.0,43.79587725688945,0.4629731535191387,40.61457638580928,3.023809523809524,0.2598524614339262,0.0,19.312500000000004,0.6433286511777784,19.026666666666664,2024-02-04 02:06:00
PF_E06_C,PF_E07_1,17,18.0,9.0,36.47251450984182,0.6347024161025001,36.784930873726445,5.029629629629629,0.8147462517099405,8.876666666666667,23.2125,0.8437181632357227,31.46333333333332,2024-02-04 01:04:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.82650465388269,0.559333572287018,32.64201219512193,4.403703703703704,0.8573118710404234,6.563333333333331,20.02916666666667,0.4410666158886543,11.57833333333333,2024-02-04 01:05:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.767976849809045,0.5626457050739738,32.64201219512193,4.511111111111111,0.9072078000665768,7.143333333333329,20.016666666666666,0.4232108007073229,11.714166666666664,2024-02-04 01:06:00
PF_E06_C,PF_E07_1,17,18.0,8.0,43.059901152201455,0.4431857810016087,39.39791956762746,3.05,0.2474493749940966,0.0,22.660000000000004,0.8246606601747639,29.98666666666666,2024-02-04 02:08:00
PF_E06_C,PF_E07_1,17,18.0,7.0,40.61993397244047,0.5640949650620583,39.87299508710797,3.688095238095238,0.5442570496248522,3.1383333333333305,28.2375,0.630763062515615,29.784166666666657,2024-02-04 02:09:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.713089234945805,0.5657863586467694,32.64201219512193,4.625925925925926,0.9581569161259964,7.76333333333333,20.020833333333336,0.4061242809672431,11.927499999999997,2024-02-04 01:07:00
PF_E06_C,PF_E07_1,17,18.0,7.0,39.16731347769031,0.593690764400535,38.08234756097557,3.842857142857144,0.5282417325613735,3.373333333333331,28.004166666666663,0.6194639229450508,28.99083333333332,2024-02-04 02:10:00
PF_E06_C,PF_E07_1,17,18.0,9.0,38.498999436567104,0.5144093176411033,32.64201219512193,3.592592592592593,0.3715115669858662,2.0966666666666653,27.98333333333333,0.6213455547233907,29.079999999999988,2024-02-04 02:11:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.40120094521946,0.544389856007669,29.92184451219505,3.913333333333333,0.4135919539839328,3.2883333333333336,31.65833333333333,0.5617996237314088,22.795833333333327,2024-02-04 02:12:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.78697645103108,0.5282278728544164,29.92184451219505,3.7849999999999993,0.3656955076800988,2.6575,31.45,0.559100639398183,21.721666666666664,2024-02-04 02:13:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.66842985911225,0.5683663009092756,32.64201219512193,4.731481481481482,1.0029392391698588,8.333333333333329,20.004166666666663,0.4057983412347667,12.68333333333333,2024-02-04 01:08:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.16543738499156,0.5570983693770359,29.92184451219505,4.088333333333333,0.5194231672430825,4.317499999999996,31.091666666666665,0.5616327795086349,20.8325,2024-02-04 02:14:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.63650232288037,0.5702241845480827,32.64201219512193,4.814814814814815,1.036974094984363,8.78333333333333,20.104166666666668,0.4025934698480076,13.308333333333334,2024-02-04 01:09:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.942255171551764,0.5666945025183799,29.92184451219505,4.18,0.5453499966646848,4.768333333333329,30.925,0.5597453847660554,19.829166666666666,2024-02-04 02:15:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.983621507394545,0.5650221536648882,29.92184451219505,4.168333333333334,0.5453790135875913,4.719166666666663,30.325,0.5697970375054373,19.049166666666657,2024-02-04 02:16:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.05509508597593,0.5619733833559438,29.92184451219505,4.14,0.5382835573823682,4.581666666666664,30.125,0.571766588929594,18.449166666666656,2024-02-04 02:17:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.6385478196306,0.5701048202467158,32.64201219512193,4.80925925925926,1.03474015074252,8.753333333333329,20.03333333333333,0.4014480026321855,13.041666666666664,2024-02-04 01:10:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.63043345235695,0.5705786015753497,32.64201219512193,4.8314814814814815,1.0436464270198949,8.873333333333328,20.025,0.4180317954160309,13.326666666666664,2024-02-04 01:11:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.75707565177691,0.5747347699347849,29.92184451219505,4.251666666666667,0.5576173228339223,5.095833333333331,30.23333333333333,0.5681760210998033,18.23333333333333,2024-02-04 02:18:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.71869429670814,0.5767292560871513,29.92184451219505,4.283333333333333,0.5727060161105978,5.269999999999998,30.041666666666664,0.5691298489182861,17.3275,2024-02-04 02:19:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.63244523264096,0.5704610705168386,32.64201219512193,4.825925925925926,1.0414272183195254,8.843333333333328,20.03333333333333,0.4041509084461284,13.023333333333326,2024-02-04 01:12:00
PF_E06_C,PF_E07_1,17,18.0,9.0,35.89118416021707,0.6223788906394647,32.64201219512193,4.877777777777777,0.8380724320007014,8.42333333333333,25.938888888888886,0.7165730887899361,26.19,2024-02-04 02:20:00
PF_E06_C,PF_E07_1,17,18.0,7.0,36.18177570968808,0.7131916359820589,38.08234756097557,5.326190476190476,0.882213307460258,9.381666666666662,26.08888888888889,0.712113899250681,26.475,2024-02-04 02:21:00
PF_E06_C,PF_E07_1,17,18.0,8.0,38.09318789557856,0.6010310870869733,35.36217987804874,4.977083333333333,1.0660142851868852,9.468333333333328,19.77916666666667,0.4323255050886583,13.901666666666664,2024-02-04 01:13:00
PF_E06_C,PF_E07_1,17,18.0,9.0,37.721209910353,0.5688444459470975,32.64201219512193,4.825925925925926,1.0477143744007222,8.859999999999994,22.99333333333333,0.6687524358853236,25.91999999999999,2024-02-04 01:14:00
PF_E06_C,PF_E07_1,17,18.0,9.0,38.14889530997809,0.561349132889163,34.14766176664467,4.762962962962963,1.0480766592540824,8.719999999999994,22.99333333333333,0.6559615321046924,25.519999999999992,2024-02-04 01:15:00
PF_E06_C,PF_E07_1,17,18.0,9.0,38.67195644835688,0.5553778431491596,36.01831729490021,4.716666666666667,1.0557612642402328,8.669999999999996,22.99333333333333,0.672059108075583,26.02666666666666,2024-02-04 01:16:00
PF_E06_C,PF_E07_1,17,18.0,9.0,39.43787241655481,0.5508196328657946,38.68040400818692,4.607407407407408,1.0409196547423596,8.299999999999995,22.99333333333333,0.6655519020295032,25.81333333333333,2024-02-04 01:17:00
PF_E06_C,PF_E07_1,17,18.0,10.0,38.8349535789104,0.5289423234675101,36.25350057634476,4.595000000000001,1.056099521386191,8.167499999999984,22.80333333333333,0.6766669305667512,26.669999999999995,2024-02-04 01:18:00
PF_E06_C,PF_E07_1,17,18.0,9.0,38.73435455538009,0.5562345010461925,36.33875365853657,4.785185185185186,1.0871692402502449,9.069999999999997,22.616666666666667,0.6917213032240137,27.76333333333333,2024-02-04 01:19:00
PF_E06_C,PF_E07_1,17,18.0,9.0,33.87634431946307,0.707840981500434,32.64201219512193,6.733333333333333,1.0481913423546467,15.886666666666663,22.403333333333336,0.6878511271642087,28.43,2024-02-04 01:20:00
PF_E06_C,PF_E07_1,17,18.0,9.0,33.861636225662124,0.7102389739564298,32.64201219512193,6.803703703703703,1.0544978277839,16.119999999999997,22.19666666666667,0.6737424525599655,27.53666666666666,2024-02-04 01:21:00
PF_E06_C,PF_E07_1,17,18.0,10.0,39.690022175211546,0.4407918888385874,29.92184451219505,3.275,0.2179169748174279,0.3666666666666658,23.925,0.6905333648010644,26.87249999999999,2024-02-04 01:22:00
PF_E06_C,PF_E07_1,17,18.0,10.0,39.690022175211546,0.4407918888385874,29.92184451219505,3.275,0.2179169748174279,0.3666666666666658,28.5625,0.5178074839727043,20.58333333333333,2024-02-04 01:23:00
PF_E06_C,PF_E07_1,17,18.0,7.0,44.41386167247386,0.4575844076884697,41.91234365853655,2.9880952380952377,0.2696341033604214,0.0,19.341666666666665,0.6566318102564755,19.48666666666666,2024-02-04 02:07:00
PF_E06_C,PF_E07_1,17,18.0,10.0,39.690022175211546,0.4407918888385874,29.92184451219505,3.275,0.2179169748174279,0.3666666666666658,28.475,0.5134761471974902,20.019166666666656,2024-02-04 01:24:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.06643456809224,0.4347504508362317,31.615700280158144,3.2416666666666663,0.2202911346718175,0.3666666666666658,28.708333333333336,0.510631616636673,20.166666666666657,2024-02-04 01:25:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.8131881862265,0.4289800614550148,34.97609156176234,3.1916666666666664,0.2328985626023651,0.3666666666666658,28.554166666666667,0.5038954368002178,19.39583333333333,2024-02-04 01:26:00
PF_E06_C,PF_E07_1,17,18.0,10.0,41.19962012847779,0.4290885581075591,36.71503530189317,3.1716666666666664,0.2408595675392666,0.3666666666666658,27.90416666666667,0.513359560111963,18.495833333333323,2024-02-04 01:27:00
PF_E06_C,PF_E07_1,17,18.0,10.0,41.03099132484898,0.4287920869198418,35.95620568556357,3.18,0.2373493189697138,0.3666666666666658,27.441666666666663,0.5177412373501965,17.714166666666664,2024-02-04 01:28:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.381279508413975,0.4294510076978425,31.615700280158144,3.2133333333333334,0.2215809076440696,0.3666666666666658,26.7,0.5293716962762384,17.43,2024-02-04 01:29:00
PF_E06_C,PF_E07_1,17,18.0,9.0,42.41255494321601,0.430729682349963,38.68040400818692,3.083333333333333,0.2411168316723345,0.0699999999999998,26.6,0.523214847526575,16.869999999999997,2024-02-04 01:30:00
PF_E06_C,PF_E07_1,17,18.0,9.0,42.41255494321601,0.430729682349963,38.68040400818692,3.083333333333333,0.2411168316723345,0.0699999999999998,26.78333333333333,0.5202106214201919,17.121666666666663,2024-02-04 01:31:00
PF_E06_C,PF_E07_1,17,18.0,8.0,42.43339385559792,0.4503148422625787,38.046078658536565,3.09375,0.2412660055098368,0.0758333333333332,28.506666666666668,0.6915846745476265,37.516666666666666,2024-02-04 01:32:00
PF_E06_C,PF_E07_1,17,18.0,8.0,41.3712331413122,0.4674693232394059,35.36217987804874,3.1812499999999995,0.2351558343014042,0.1049999999999999,28.54666666666667,0.6918157788967612,37.61666666666666,2024-02-04 01:33:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.64311238577345,0.4483443072880393,32.64201219512193,3.207407407407408,0.2195417446634894,0.1033333333333335,28.6,0.6911265903497573,37.703333333333326,2024-02-04 01:34:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.64311238577345,0.4483443072880393,32.64201219512193,3.207407407407408,0.2195417446634894,0.1033333333333335,28.69333333333333,0.6830386515288644,37.53,2024-02-04 01:35:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.06061578134245,0.4313072856913285,29.92184451219505,3.228333333333333,0.2066633075715611,0.1016666666666665,24.086666666666662,0.5932096973342745,24.32,2024-02-04 01:36:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.06061578134245,0.4313072856913285,29.92184451219505,3.228333333333333,0.2066633075715611,0.1016666666666665,24.26666666666667,0.5917737618109254,24.19,2024-02-04 01:37:00
PF_E06_C,PF_E07_1,17,18.0,8.0,41.61856554878048,0.4621612948931684,35.36217987804874,3.15625,0.2333685746490255,0.0,25.17083333333333,0.6358311423949357,22.914999999999992,2024-02-04 01:38:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.17558135888501,0.4289906425527012,29.92184451219505,3.2166666666666663,0.2058820458747578,0.0458333333333333,25.09166666666667,0.6417633742274339,23.06166666666666,2024-02-04 01:39:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.17558135888501,0.4289906425527012,29.92184451219505,3.2166666666666663,0.2058820458747578,0.0458333333333333,24.85,0.6489845411316151,22.97416666666665,2024-02-04 01:40:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.17558135888501,0.4289906425527012,29.92184451219505,3.2166666666666663,0.2058820458747578,0.0458333333333333,24.554166666666667,0.6532281617310548,22.59916666666666,2024-02-04 01:41:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.17558135888501,0.4289906425527012,29.92184451219505,3.2166666666666663,0.2058820458747578,0.0458333333333333,24.925,0.653378759147731,23.51083333333333,2024-02-04 01:42:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.862963414634144,0.4437869822485207,32.64201219512193,3.185185185185185,0.2180232558139535,0.0,24.495833333333334,0.6549046160938895,22.623333333333324,2024-02-04 01:43:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.862963414634144,0.4437869822485207,32.64201219512193,3.185185185185185,0.2180232558139535,0.0,24.433333333333337,0.6568761547484949,22.500833333333325,2024-02-04 01:44:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.862963414634144,0.4437869822485207,32.64201219512193,3.185185185185185,0.2180232558139535,0.0,23.8875,0.6704936623107557,21.82833333333333,2024-02-04 01:45:00
PF_E06_C,PF_E07_1,17,18.0,9.0,41.80082594235033,0.4306260466167488,36.01831729490021,3.1111111111111107,0.2257004403529381,0.0,23.458333333333336,0.6808980870184772,21.18833333333332,2024-02-04 01:46:00
PF_E06_C,PF_E07_1,17,18.0,9.0,42.11092564909519,0.4286950896904247,37.13467623918172,3.092592592592593,0.2311892995730613,0.0,23.008333333333336,0.6901747663487013,20.9175,2024-02-04 01:47:00
PF_E06_C,PF_E07_1,17,18.0,9.0,42.17780989956957,0.4284307590241362,37.37545954088952,3.088888888888889,0.2324531571424966,0.0,22.966666666666665,0.6993404700153515,21.32083333333332,2024-02-04 01:48:00
PF_E06_C,PF_E07_1,17,18.0,9.0,42.172424139764544,0.4298090305078352,37.62262120820544,3.092592592592593,0.2345567149379865,0.04,25.03333333333333,0.85498527008193,35.74999999999999,2024-02-04 01:51:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,25.729166666666664,0.6408599237460312,23.759999999999994,2024-02-04 04:42:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,25.508333333333336,0.6327532154278774,22.70333333333333,2024-02-04 04:43:00
PF_E06_C,PF_E07_1,17,18.0,10.0,41.50044557989976,0.4161870345928441,35.81055114175802,3.1216666666666666,0.2225954380964928,0.0366666666666666,24.92,0.8627065766573131,35.73,2024-02-04 01:52:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.29216574279379,0.4809689776936888,42.91270593126385,2.9583333333333326,0.2837949532339421,0.0,24.8375,0.6498115058661911,21.909166666666657,2024-02-04 04:44:00
PF_E06_C,PF_E07_1,17,18.0,6.0,46.40136853999658,0.4704447394551335,44.576510127068055,2.897222222222222,0.3004708815161716,0.0,24.98333333333333,0.6387741811607018,21.413333333333327,2024-02-04 04:45:00
PF_E06_C,PF_E07_1,17,18.0,6.0,46.40136853999658,0.4704447394551335,44.576510127068055,2.897222222222222,0.3004708815161716,0.0,24.758333333333333,0.6534353989814039,21.790833333333325,2024-02-04 04:46:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.29216574279379,0.4809689776936888,42.91270593126385,2.9583333333333326,0.2837949532339421,0.0,24.65,0.650000531296164,21.490833333333327,2024-02-04 04:47:00
PF_E06_C,PF_E07_1,17,18.0,6.0,44.18296294559099,0.4996460624986604,41.24890173545966,3.041666666666666,0.2760197490357519,0.0,24.941666666666663,0.6328148290909561,21.45416666666666,2024-02-04 04:48:00
PF_E06_C,PF_E07_1,17,18.0,10.0,41.532813256301,0.4161909080819723,35.95620568556357,3.12,0.2232653216153548,0.0366666666666666,21.466666666666665,0.547913633745653,14.066666666666666,2024-02-04 01:53:00
PF_E06_C,PF_E07_1,17,18.0,11.0,40.16308834480841,0.4069583565421167,29.73036902166508,3.193939393939394,0.1976908387883851,0.0333333333333336,19.15333333333333,0.6041426269744508,16.88666666666666,2024-02-04 01:54:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.15333333333333,0.5880207373510591,16.886666666666663,2024-02-04 01:55:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.153333333333336,0.5937718298811084,17.41,2024-02-04 01:56:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.153333333333336,0.5899882769473987,16.849999999999998,2024-02-04 01:57:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.15333333333333,0.5680962289484168,16.53666666666666,2024-02-04 01:58:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.15333333333333,0.5771318538303203,16.81333333333333,2024-02-04 01:59:00
PF_E06_C,PF_E07_1,17,18.0,11.0,39.65767296409973,0.4145519093098196,27.201676829268287,3.237878787878788,0.1952228933159528,0.0583333333333335,19.15333333333333,0.5782875523893017,16.333333333333332,2024-02-04 02:00:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.208263227016886,0.4283253670756073,29.92184451219505,3.2133333333333334,0.2056280714319904,0.0275000000000003,19.58333333333333,0.6500081368250211,20.379999999999995,2024-02-04 02:01:00
PF_E06_C,PF_E07_1,17,18.0,10.0,40.208263227016886,0.4283253670756073,29.92184451219505,3.2133333333333334,0.2056280714319904,0.0275000000000003,19.49166666666667,0.6500099186827165,20.25166666666665,2024-02-04 02:02:00
PF_E06_C,PF_E07_1,17,18.0,9.0,40.80716510318949,0.4449251784151953,32.64201219512193,3.1907407407407407,0.2183580844954611,0.0300000000000002,19.445833333333333,0.6377944366250093,19.40499999999999,2024-02-04 02:03:00
PF_E06_C,PF_E07_1,17,18.0,8.0,41.55579244840524,0.4634890789886386,35.36217987804874,3.1625,0.2337713862035767,0.0325000000000001,19.4,0.6557198705480343,19.96999999999999,2024-02-04 02:04:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.46524348857741,0.5162415005787259,40.80251524390244,3.1138888888888885,0.282215624204757,0.1999999999999997,20.5125,0.5542644451374199,18.244166666666658,2024-02-04 03:36:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.46524348857741,0.5162415005787259,40.80251524390244,3.1138888888888885,0.282215624204757,0.1999999999999997,20.5125,0.5722760099991187,18.87249999999999,2024-02-04 03:37:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.22994389613255,0.4911825857073105,38.08234756097557,3.157142857142857,0.2566692714777201,0.1866666666666665,23.583333333333336,0.7625068353465628,30.04,2024-02-04 03:38:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.22994389613255,0.4911825857073105,38.08234756097557,3.157142857142857,0.2566692714777201,0.1866666666666665,23.583333333333336,0.7688071544994878,30.24,2024-02-04 03:39:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.22994389613255,0.4911825857073105,38.08234756097557,3.157142857142857,0.2566692714777201,0.1866666666666665,23.583333333333336,0.7516968364646611,29.693333333333324,2024-02-04 03:40:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.22994389613255,0.4911825857073105,38.08234756097557,3.157142857142857,0.2566692714777201,0.1866666666666665,26.610000000000003,0.6262892382450659,31.51333333333333,2024-02-04 03:41:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.22994389613255,0.4911825857073105,38.08234756097557,3.157142857142857,0.2566692714777201,0.1866666666666665,26.31666666666667,0.621975318298575,30.75,2024-02-04 03:42:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,28.729166666666664,0.5930777378791591,25.19083333333332,2024-02-04 03:43:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,28.525,0.5924217431969141,24.56166666666666,2024-02-04 03:44:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,28.48333333333333,0.5913717048257566,24.311666666666657,2024-02-04 03:45:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.29216574279379,0.4809689776936888,42.91270593126385,2.9583333333333326,0.2837949532339421,0.0,27.9875,0.5962917472755606,23.636666666666656,2024-02-04 03:46:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.908794929396656,0.4741448551330094,43.83764971116816,2.922222222222222,0.2925286598162488,0.0,27.775,0.5963772376652743,23.02499999999999,2024-02-04 03:47:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.960625706670974,0.4736834728080176,43.915395877079625,2.9194444444444443,0.2933352169088331,0.0,27.645833333333336,0.5942268810171627,22.4925,2024-02-04 03:48:00
PF_E06_C,PF_E07_1,17,18.0,6.0,45.24873310314428,0.481543879117763,42.8475569717896,2.961111111111111,0.283258573007097,0.0,27.84166666666667,0.5927660180077863,23.05916666666665,2024-02-04 03:49:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,28.0875,0.5827555068911732,23.415833333333325,2024-02-04 03:50:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,27.579166666666666,0.5943403826738046,23.09166666666665,2024-02-04 03:51:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,27.604166666666664,0.5991901246733888,23.53416666666666,2024-02-04 03:52:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,21.104166666666668,0.5045778343401647,17.090833333333325,2024-02-04 03:53:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,21.104166666666664,0.5038575322734454,16.906666666666652,2024-02-04 03:54:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.56446737664381,0.5137338674569815,40.80251524390244,3.1027777777777774,0.2805650218633545,0.1499999999999999,21.104166666666664,0.4831083799258771,16.519166666666663,2024-02-04 03:55:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.314992943046605,0.4891001305867194,38.08234756097557,3.1476190476190475,0.2552689514354896,0.1400000000000001,24.056666666666665,0.6775529713834447,28.186666666666657,2024-02-04 03:56:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.314992943046605,0.4891001305867194,38.08234756097557,3.1476190476190475,0.2552689514354896,0.1400000000000001,24.05666666666667,0.6532815609415866,27.373333333333324,2024-02-04 03:57:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.314992943046605,0.4891001305867194,38.08234756097557,3.1476190476190475,0.2552689514354896,0.1400000000000001,24.056666666666665,0.6553189055690758,27.44,2024-02-04 03:58:00
PF_E06_C,PF_E07_1,17,18.0,4.0,49.36001573829927,0.5395763687917147,44.92540723467367,2.8125,0.355040779615184,0.1666666666666665,15.25,0.2132912258005324,2.0700000000000003,2024-02-04 05:33:00
PF_E06_C,PF_E07_1,17,18.0,4.0,50.93727835941095,0.5096619253221398,42.717239565117325,2.7041666666666666,0.3634230220412642,0.3833333333333333,15.05,0.203596636886492,1.9499999999999973,2024-02-04 05:34:00
PF_E06_C,PF_E07_1,17,18.0,4.0,43.400064824559394,0.8116134815895214,42.51708717958675,9.1,1.463358884155492,22.17416666666666,18.56111111111112,0.3546755120378014,7.32,2024-02-04 05:35:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,26.20833333333333,0.6261149284003494,24.056666666666658,2024-02-04 04:40:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,25.9875,0.6349999599548651,24.11416666666666,2024-02-04 04:41:00
PF_E06_C,PF_E07_1,17,18.0,4.0,43.76635186876666,0.8059291341945953,41.993662355584064,9.133333333333333,1.4713424173408338,22.39999999999999,18.58888888888889,0.3604062018884858,7.664999999999999,2024-02-04 05:36:00
PF_E06_C,PF_E07_1,17,18.0,4.0,41.33528026311152,0.8538935127611635,45.417733079268274,9.195833333333333,1.4272799150337527,21.712499999999988,18.366666666666664,0.3534980709467721,7.530000000000001,2024-02-04 05:37:00
PF_E06_C,PF_E07_1,17,18.0,4.0,40.06349639669966,0.8886609610312919,47.57597783454183,9.433333333333334,1.4072797688790597,21.887499999999992,18.2,0.3789527329693692,8.669999999999998,2024-02-04 05:38:00
PF_E06_C,PF_E07_1,17,18.0,6.0,44.18296294559099,0.4996460624986604,41.24890173545966,3.041666666666666,0.2760197490357519,0.0,25.34166666666667,0.6152417639654323,21.31416666666665,2024-02-04 04:49:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.84513200214418,0.4775543609456349,38.61801135084424,3.095238095238095,0.2518080575167815,0.0,27.406666666666663,0.779802373217221,38.61999999999999,2024-02-04 04:50:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.84513200214418,0.4775543609456349,38.61801135084424,3.095238095238095,0.2518080575167815,0.0,23.306666666666665,0.7485049141566364,28.893333333333327,2024-02-04 04:51:00
PF_E06_C,PF_E07_1,17,18.0,7.0,42.84513200214418,0.4775543609456349,38.61801135084424,3.095238095238095,0.2518080575167815,0.0,23.306666666666665,0.7436463419672557,28.719999999999988,2024-02-04 04:52:00
PF_E06_C,PF_E07_1,17,18.0,4.0,45.04520361078388,0.7552010913713266,41.43463040069685,5.720833333333333,1.1704581932237266,10.909999999999997,18.52916666666667,0.6960828336439904,18.50833333333333,2024-02-04 05:54:00
PF_E06_C,PF_E07_1,17,18.0,6.0,43.885371951219504,0.5060929220626401,40.80251524390244,3.069444444444444,0.2770915998623505,0.0,20.8,0.5466333390323549,18.315,2024-02-04 03:29:00
PF_E06_C,PF_E07_1,17,18.0,4.0,40.081737397272775,0.8876432105972708,47.57597783454183,9.304166666666667,1.3991408258216045,21.448333333333323,18.2,0.3606024323786668,7.695,2024-02-04 05:39:00
