start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N03_C,8,9.0,12.0,23.41121358914477,0.2238381102580783,10.335731806355549,1.8194444444444444,0.1494936386551895,0.07,23.02121212121212,0.8085775154227387,46.96666666666667,2024-02-04 22:53:00
PF_N04_C,PF_N03_C,8,9.0,12.0,23.31033446826565,0.2104982650140174,9.7909845536083,1.822222222222222,0.1445812936489475,0.07,23.02121212121212,0.8070691369218657,46.7,2024-02-04 22:54:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.35018861099629,0.0803747252254578,2.88819915254237,1.944444444444444,0.0689720440261331,0.0833333333333332,24.80333333333333,1.0913246303426287,59.01499999999995,2024-02-05 00:59:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.4660401952408,0.317165228185353,2.647515889830501,3.396666666666666,1.3525231360531953,8.012499999999983,24.74333333333333,1.0935234478025182,59.06333333333328,2024-02-05 01:00:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.4660401952408,0.317165228185353,2.647515889830501,3.396666666666666,1.3525231360531953,8.012499999999983,23.52166666666667,0.7581337107441298,37.835,2024-02-05 01:01:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.238344220664523,0.4093650658344135,11.91382150423728,3.306666666666666,1.4013631752390454,8.012499999999983,23.515,0.7579936791593784,37.82749999999999,2024-02-05 01:02:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,24.204545454545453,0.8719871429581869,52.82500000000001,2024-02-04 22:57:00
PF_N04_C,PF_N03_C,8,9.0,7.0,21.608976000370888,0.0402467839026282,1.8817501166226047,1.9142857142857144,0.0390753185880721,0.0,23.81458333333333,0.8898097588243749,45.09999999999998,2024-02-05 02:40:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.05133465242657,0.0236842901616829,0.8428449235432929,1.963333333333333,0.0236068518558168,0.0608333333333332,23.80925925925926,0.6777767346462814,34.45,2024-02-05 01:36:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.05133465242657,0.0236842901616829,0.8428449235432929,1.963333333333333,0.0236068518558168,0.0608333333333332,23.842592592592595,0.6745861156094047,34.31,2024-02-05 01:37:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.48473604766052,0.0704338488882047,2.8715468914054263,1.93030303030303,0.0611529993592219,0.0583333333333333,23.083333333333336,0.6693440656265445,33.94083333333333,2024-02-05 01:38:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.05133465242657,0.0236842901616829,0.8428449235432929,1.963333333333333,0.0236068518558168,0.0608333333333332,23.92407407407408,0.681106672022273,34.67666666666667,2024-02-05 01:39:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.93928609813026,0.1536597242276407,0.4053612845673484,2.145,0.247370332485732,0.9633333333333314,15.514583333333334,0.5494213723846272,17.072499999999987,2024-02-05 01:12:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.897228084680503,0.0233003582465064,0.4422123104371067,1.9777777777777767,0.023459681304059,0.0833333333333332,16.226190476190478,0.5655032999728467,17.78833333333332,2024-02-05 01:15:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.05837572155658,0.306062505677187,0.4053612845673484,3.4266666666666667,1.33715888673553,8.012499999999983,15.551851851851852,0.8156596525576749,23.303333333333327,2024-02-05 01:09:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.10665772231287,0.0256618493372807,0.8620857246611315,1.958333333333333,0.0257337513538197,0.0541666666666664,16.226190476190478,0.5637440579250421,18.39666666666665,2024-02-05 01:19:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.05837572155658,0.306062505677187,0.4053612845673484,3.4266666666666667,1.33715888673553,8.012499999999983,15.551851851851852,0.8132565850620093,23.24666666666665,2024-02-05 01:10:00
PF_N04_C,PF_N03_C,8,9.0,9.0,17.81134734652805,0.3612112834476065,0.4422123104371067,3.518518518518518,1.1439754273555671,7.983333333333329,17.014583333333334,0.7460087738405231,24.87916666666665,2024-02-05 01:11:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.93928609813026,0.1536597242276407,0.4053612845673484,2.145,0.247370332485732,0.9633333333333314,15.514583333333334,0.5448591641221233,16.814166666666658,2024-02-05 01:13:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.93928609813026,0.1536597242276407,0.4053612845673484,2.145,0.247370332485732,0.9633333333333314,15.514583333333334,0.5477859910151921,16.64583333333332,2024-02-05 01:14:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.62615935249452,0.0857062023912977,3.563494201605703,1.9208333333333327,0.0740256347612823,0.0541666666666664,16.226190476190474,0.5518575037969394,17.204999999999988,2024-02-05 01:16:00
PF_N04_C,PF_N03_C,8,9.0,8.0,22.98909729436412,0.2468500317909746,10.650771499327616,1.8625,0.163243089517903,0.0541666666666664,16.226190476190478,0.5566477027641592,17.661666666666655,2024-02-05 01:17:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.49438901756629,0.0694706758106655,2.878288459978912,1.9291666666666665,0.0620846348431013,0.0541666666666664,16.226190476190478,0.562972485140552,18.10166666666665,2024-02-05 01:18:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.10665772231287,0.0256618493372807,0.8620857246611315,1.958333333333333,0.0257337513538197,0.0541666666666664,16.226190476190478,0.5537843980640939,18.184999999999988,2024-02-05 01:20:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,17.197916666666668,0.7332369424464226,24.65666666666665,2024-02-05 01:21:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,17.197916666666668,0.7450565977064224,25.22333333333332,2024-02-05 01:22:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,17.197916666666664,0.7442173258242378,25.201666666666647,2024-02-05 01:23:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,17.197916666666668,0.757574130691011,25.55916666666665,2024-02-05 01:24:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,15.699999999999998,0.5228352107804923,16.120833333333323,2024-02-05 01:25:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,15.7,0.525633472929028,16.169166666666655,2024-02-05 01:26:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,15.7,0.5231953510111176,16.148333333333326,2024-02-05 01:27:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.09537183602952,0.0240708717382967,0.8524653241022122,1.95925925925926,0.024102079395085,0.05,15.7,0.5254279195661317,16.346666666666653,2024-02-05 01:28:00
PF_N04_C,PF_N03_C,8,9.0,7.0,21.608976000370888,0.0402467839026282,1.8817501166226047,1.9142857142857144,0.0390753185880721,0.0,29.70208333333333,0.6641082118283518,35.59749999999998,2024-02-05 02:35:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,24.225757575757576,0.8720462505320985,52.88333333333333,2024-02-04 22:58:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,24.18030303030304,0.8732468983610636,52.75833333333333,2024-02-04 22:59:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,24.18636363636364,0.873173510405436,52.775,2024-02-04 23:00:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,25.281818181818185,0.8167543945199749,52.025000000000006,2024-02-04 23:01:00
PF_N04_C,PF_N03_C,8,9.0,7.0,21.608976000370888,0.0402467839026282,1.8817501166226047,1.9142857142857144,0.0390753185880721,0.0,23.847916666666663,0.8886856949686357,45.06333333333332,2024-02-05 02:37:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.57317763072263,0.0535462447830616,2.3862614080834383,1.9196969696969688,0.0516290968947949,0.05,24.111666666666665,0.7917213646846389,46.28916666666666,2024-02-04 22:55:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.57317763072263,0.0535462447830616,2.3862614080834383,1.9196969696969688,0.0516290968947949,0.05,24.111666666666665,0.7922428772143848,46.28916666666666,2024-02-04 22:56:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,23.172727272727272,0.8511113264729091,47.40833333333333,2024-02-04 23:02:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,23.17878787878788,0.8530235149583691,47.54166666666667,2024-02-04 23:03:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.52583655697597,0.0517306937708913,2.3421267926988207,1.9236111111111107,0.0496293513333634,0.0450000000000001,23.245454545454542,0.8498360441851306,47.55,2024-02-04 23:04:00
PF_N04_C,PF_N03_C,8,9.0,12.0,23.00275657816241,0.2205478441452377,9.530552273468048,1.8486111111111108,0.1426793365442478,0.0450000000000001,23.245454545454542,0.8528441089880325,47.73333333333333,2024-02-04 23:05:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.92730787547788,0.231765549231553,9.833977754237289,1.859090909090909,0.1473836251254779,0.05,24.33833333333333,0.8443319669431311,48.52666666666665,2024-02-04 23:06:00
PF_N04_C,PF_N03_C,8,9.0,11.0,23.73978602233102,0.3363033473634136,14.302607561929594,1.8409090909090904,0.1804970359951883,0.05,24.285,0.848268907960691,48.586666666666645,2024-02-04 23:07:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.49324420798099,0.1734408827255982,7.44662758300441,1.872727272727272,0.1233350486761222,0.05,24.301666666666662,0.8492327696733899,48.66916666666665,2024-02-04 23:08:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.66916030796725,0.0685714208971788,3.116075048051716,1.9138888888888883,0.0624476327220448,0.0450000000000001,24.26515151515152,0.9471057588040152,54.0,2024-02-04 23:09:00
PF_N04_C,PF_N03_C,8,9.0,12.0,21.66916030796725,0.0685714208971788,3.116075048051716,1.9138888888888883,0.0624476327220448,0.0450000000000001,24.42272727272728,0.9399896187429566,54.08333333333333,2024-02-04 23:10:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,25.46666666666667,0.9433971083461572,55.81749999999997,2024-02-04 23:11:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,33.568333333333335,0.7687641362210448,48.076666666666654,2024-02-04 23:12:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.836201705413472,0.3079500760217656,3.007493494296192,3.135,1.236888692177123,6.709999999999987,26.51833333333333,0.6896149814095558,35.294166666666655,2024-02-05 00:07:00
PF_N04_C,PF_N03_C,8,9.0,11.0,19.9101489990891,0.2968382238431534,2.8363824854596693,3.207575757575758,1.3369146567441623,7.083333333333334,26.46515151515151,0.7550295588153015,44.525,2024-02-05 00:09:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.56851851851852,0.8034103433770095,46.66333333333333,2024-02-05 00:10:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.522222222222226,0.8076002607595842,47.23333333333333,2024-02-05 00:11:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.364814814814817,0.8141951467404043,47.18333333333332,2024-02-05 00:12:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.23703703703704,0.8193960686968469,47.05666666666666,2024-02-05 00:13:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.000000000000004,0.8279316933714331,46.96,2024-02-05 00:14:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,25.072222222222223,0.829456477007367,47.236666666666665,2024-02-05 00:15:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.210947164478867,0.0183906147853183,0.8943469312559174,1.948148148148148,0.0178659183737761,0.0,32.26851851851851,0.7816442983605567,45.516666666666666,2024-02-05 00:16:00
PF_N04_C,PF_N03_C,8,9.0,8.0,24.44004296646859,0.3846631049378435,17.723040254237272,1.8208333333333333,0.2136443488593733,0.0541666666666664,25.6625,0.9068787035703952,43.711666666666645,2024-02-05 00:31:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.096125400876613,0.0249761396155336,0.8943469312559174,1.95925925925926,0.0248413262777909,0.05,27.16851851851852,0.9801017011811964,59.29333333333333,2024-02-05 00:23:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,33.55166666666666,0.7680245775564387,48.149999999999984,2024-02-04 23:13:00
PF_N04_C,PF_N03_C,8,9.0,8.0,22.21470121484672,0.1413780223952515,6.151263145803551,1.8854166666666663,0.1110577731928581,0.0541666666666664,25.81458333333333,0.9012467663123171,43.51749999999998,2024-02-05 00:32:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.281666666666663,0.8450277026506948,49.63833333333329,2024-02-04 23:15:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.630977095791867,0.0765614050374887,3.3383081113801403,1.9185185185185183,0.0672132879639101,0.05,25.6537037037037,1.0171387596245174,52.159999999999975,2024-02-05 00:33:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.285000000000004,0.8451167124925888,49.62999999999996,2024-02-04 23:16:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.185,0.8498024803798542,49.86416666666664,2024-02-04 23:17:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.275,0.843972412830546,49.49749999999997,2024-02-04 23:19:00
PF_N04_C,PF_N03_C,8,9.0,11.0,23.29090186105304,0.2295768726508749,11.135266414031104,1.831818181818181,0.1542152513648622,0.05,28.241666666666667,0.8424739357857425,49.61249999999997,2024-02-04 23:20:00
PF_N04_C,PF_N03_C,8,9.0,12.0,23.05076565913782,0.2158855420343464,10.20837124154894,1.844444444444444,0.1452101473138483,0.0450000000000001,27.98030303030304,0.937610540662924,59.55000000000001,2024-02-04 23:21:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,27.49375,0.9918319033922126,51.20916666666663,2024-02-05 00:34:00
PF_N04_C,PF_N03_C,8,9.0,11.0,23.276610544952018,0.2128101862223457,10.548476641303832,1.8257575757575752,0.1460217797186476,0.0,29.8,0.902226578465524,56.10833333333329,2024-02-04 23:22:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.788435084049283,0.067339315261041,3.246203914031099,1.9030303030303024,0.0607802777216865,0.0,29.8,0.9064152717897518,56.17166666666661,2024-02-04 23:23:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.96251293700185,0.0720417229594408,3.5064616459898623,1.8888888888888888,0.0658816964253003,0.0,29.876666666666672,0.9007819288006464,55.98999999999995,2024-02-04 23:24:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.04506929234553,0.3115125110309064,3.376332780010479,3.181666666666666,1.2854286626380516,7.067499999999987,30.958333333333336,0.8878852480817653,56.12249999999995,2024-02-04 23:25:00
PF_N04_C,PF_N03_C,8,9.0,6.0,21.52274054361308,0.099698011696625,3.610248940677966,1.933333333333333,0.0870646977445006,0.0833333333333332,24.82962962962963,0.9977448297504464,54.54999999999998,2024-02-05 00:55:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.042582713535783,0.3119321404938007,3.376332780010479,3.1949999999999994,1.2932557289978055,7.140833333333319,30.898333333333333,0.8900925888123694,56.183333333333294,2024-02-04 23:26:00
PF_N04_C,PF_N03_C,8,9.0,6.0,21.52274054361308,0.099698011696625,3.610248940677966,1.933333333333333,0.0870646977445006,0.0833333333333332,24.929629629629627,0.994442801068489,54.079999999999984,2024-02-05 00:56:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.04632943991184,0.3112999018574194,3.376332780010479,3.1749999999999994,1.2814905193182544,7.03083333333332,21.40833333333333,0.6884448570603977,34.26083333333333,2024-02-04 23:27:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.037443262557684,0.3127998817511407,3.376332780010479,3.2233333333333327,1.309673596870596,7.296666666666651,21.261666666666667,0.6921244732869626,34.07083333333333,2024-02-04 23:29:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.54628444214444,0.3189767259554527,4.753599202309594,3.1833333333333327,1.328997546356479,7.295833333333319,21.325,0.6883600240050597,34.041666666666664,2024-02-04 23:30:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.35018861099629,0.0803747252254578,2.88819915254237,1.944444444444444,0.0689720440261331,0.0833333333333332,24.86,1.0893652042268804,59.11749999999995,2024-02-05 00:57:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.6917972338306,0.3864088390023734,11.05880972862538,3.14,1.3596912510903791,7.323333333333319,21.301666666666662,0.6910557986730886,34.12916666666667,2024-02-04 23:31:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,27.5375,0.990225741592232,51.33166666666663,2024-02-05 00:35:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.82466950202364,0.3099198212109429,3.007493494296192,3.193333333333333,1.2720386795241545,7.03083333333332,26.625000000000007,0.6830922636200422,34.69666666666666,2024-02-05 00:08:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.970509828719024,0.3096780464270384,3.376332780010479,3.1499999999999995,1.2591061022666006,6.856666666666653,22.625,0.7567696188325117,40.32333333333332,2024-02-04 23:35:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.96919390931152,0.3099010089040729,3.376332780010479,3.1566666666666663,1.263122750149401,6.89333333333332,21.309999999999995,0.5740843502898499,23.06083333333332,2024-02-04 23:36:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.98364518367434,0.307454496801958,3.376332780010479,3.086666666666666,1.220084143664734,6.50833333333332,21.446666666666665,0.5739631462529509,23.444166666666653,2024-02-04 23:37:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.98400715202511,0.3073932753331835,3.376332780010479,3.0849999999999995,1.2190356539674514,6.499166666666655,21.49333333333333,0.5719787862200428,23.34499999999999,2024-02-04 23:38:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.96724256306684,0.3102317030905395,3.376332780010479,3.1666666666666665,1.269116064957913,6.94833333333332,21.24,0.5777433267083765,22.91916666666666,2024-02-04 23:39:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.98583020430271,0.3070849764247814,3.376332780010479,3.0766666666666658,1.2137761991030145,6.453333333333321,16.696666666666665,0.5026564912067796,17.278333333333318,2024-02-04 23:40:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.35018861099629,0.0803747252254578,2.88819915254237,1.944444444444444,0.0689720440261331,0.0833333333333332,24.806666666666665,1.0912915311465372,59.14749999999994,2024-02-05 00:58:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,30.70208333333333,0.8958065998923039,55.65249999999998,2024-02-05 00:36:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.7574023538849,0.393023279210198,11.704278478625373,2.99,1.265969069251861,6.479999999999987,16.746666666666666,0.5004701151503005,17.35999999999998,2024-02-04 23:41:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,30.59583333333333,0.8990592706242702,55.77999999999998,2024-02-05 00:37:00
PF_N04_C,PF_N03_C,8,9.0,10.0,22.379215456437684,0.4503001162544741,15.189809728625374,3.0316666666666663,1.3103589231615915,6.791666666666655,16.64666666666667,0.5023922909467146,17.325833333333318,2024-02-04 23:42:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.20324481610528,0.3073845719741561,3.383086152172929,3.0516666666666667,1.218944479975917,6.424999999999987,16.59333333333333,0.5038082679142999,16.942499999999985,2024-02-04 23:43:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.11865199851929,0.2919008603179087,3.246203914031099,3.016666666666666,1.2300531442858345,6.116666666666665,27.139393939393937,1.3247373386920276,71.04166666666667,2024-02-04 23:44:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,30.6375,0.8975273843221946,55.68416666666664,2024-02-05 00:38:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,32.15416666666667,0.8705835474454532,56.16833333333331,2024-02-05 00:39:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.11865199851929,0.2919008603179087,3.246203914031099,3.016666666666666,1.2300531442858345,6.116666666666665,17.242424242424242,0.6468589202679543,22.275,2024-02-04 23:45:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,32.1,0.8725873354282886,56.25916666666664,2024-02-05 00:40:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,32.04166666666667,0.8745360670308292,56.32749999999997,2024-02-05 00:41:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,32.0625,0.8740709771532728,56.33166666666664,2024-02-05 00:42:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.568554589908707,0.0815579872158517,3.320667971628588,1.925,0.0707932617007009,0.0541666666666664,32.12916666666666,0.8720928711735914,56.28333333333331,2024-02-05 00:43:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.85442670541347,0.304843024894869,3.007493494296192,3.0516666666666667,1.1843473290057094,6.251666666666655,21.39,0.672951823882317,33.31083333333333,2024-02-04 23:55:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.185,0.8475780614260959,49.67416666666664,2024-02-04 23:14:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.849098019909786,0.3057507325379811,3.007493494296192,3.075,1.199345449087244,6.379999999999987,21.386666666666667,0.666927791737494,33.175,2024-02-04 23:56:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.679716383395103,0.0718615241505412,3.246203914031099,1.9136363636363631,0.0655025180401009,0.05,28.26833333333333,0.8443895846469559,49.49749999999996,2024-02-04 23:18:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.84108495900199,0.3071168613679463,3.007493494296192,3.1116666666666664,1.2224602879886954,6.581666666666655,22.585,0.7539044140611151,39.574166666666656,2024-02-04 23:57:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.84108495900199,0.3071168613679463,3.007493494296192,3.1116666666666664,1.2224602879886954,6.581666666666655,22.488333333333333,0.7518885425050259,38.83999999999999,2024-02-04 23:58:00
PF_N04_C,PF_N03_C,8,9.0,9.0,19.71214617132277,0.3270795287014446,3.1786045031327177,3.2370370370370365,1.2376908747813409,7.169999999999996,22.511666666666663,0.7506573539616697,38.39333333333333,2024-02-04 23:59:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.8396731339849,0.3073577038922196,3.007493494296192,3.118333333333333,1.2266046852717982,6.61833333333332,22.468333333333334,0.7491990275272895,37.74999999999999,2024-02-05 00:00:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.83585904971429,0.3080085616305497,3.007493494296192,3.136666666666666,1.237911091949102,6.719166666666654,22.31666666666667,0.7535299471412185,37.43916666666665,2024-02-05 00:01:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.83897225173176,0.3074772830212104,3.007493494296192,3.121666666666666,1.2286702570244044,6.636666666666654,27.315,0.6640233600030192,34.580833333333324,2024-02-05 00:02:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.840377361738057,0.3072375646551077,3.007493494296192,3.115,1.2245347003000908,6.599999999999987,27.13833333333333,0.6713048257430781,35.21916666666665,2024-02-05 00:03:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.84073073767154,0.3071772837655958,3.007493494296192,3.113333333333333,1.2234980484467264,6.59083333333332,26.765000000000004,0.6810222029689821,35.581666666666656,2024-02-05 00:04:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.096125400876613,0.0249761396155336,0.8943469312559174,1.95925925925926,0.0248413262777909,0.05,27.19814814814815,0.9819935264863088,59.40666666666666,2024-02-05 00:25:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.837580428817727,0.3077147765398773,3.007493494296192,3.128333333333333,1.2327882170571294,6.67333333333332,26.62166666666667,0.684673212385207,35.199166666666656,2024-02-05 00:05:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.00611779247337,0.3333569508854069,3.768747360275576,3.338888888888889,1.317720935990703,7.859999999999994,22.49074074074074,0.6718431533182846,33.373333333333335,2024-02-04 23:32:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.97658509343644,0.308649166895833,3.376332780010479,3.12,1.2408191389952652,6.691666666666654,22.72833333333333,0.7558480619059779,40.57749999999999,2024-02-04 23:33:00
PF_N04_C,PF_N03_C,8,9.0,10.0,19.840377361738057,0.3072375646551077,3.007493494296192,3.115,1.2245347003000908,6.599999999999987,26.63166666666667,0.6895887537784536,35.56416666666666,2024-02-05 00:06:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.096125400876613,0.0249761396155336,0.8943469312559174,1.95925925925926,0.0248413262777909,0.05,27.211111111111112,0.9813365334089807,59.43333333333333,2024-02-05 00:26:00
