start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D10_C,3,4.0,7.0,29.371220513316192,0.0803184029643858,2.242910508364467,2.3642857142857143,0.0825534804911146,0.273333333333333,23.266666666666666,0.803631454963205,36.81666666666667,2024-02-03 02:32:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.82093867496405,0.3438931740058152,0.0,4.4907407407407405,1.4392729857817914,11.966666666666658,13.29074074074074,0.7312187885527686,17.85999999999999,2024-02-03 01:57:00
PF_D11_2,PF_D10_C,3,4.0,7.0,29.371220513316192,0.0803184029643858,2.242910508364467,2.3642857142857143,0.0825534804911146,0.273333333333333,13.55277777777778,0.3723614914252023,8.762500000000001,2024-02-03 02:33:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.82093867496405,0.3438931740058152,0.0,4.4907407407407405,1.4392729857817914,11.966666666666658,13.29074074074074,0.7336542753271721,17.90999999999999,2024-02-03 01:58:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.82093867496405,0.3438931740058152,0.0,4.4907407407407405,1.4392729857817914,11.966666666666658,13.29074074074074,0.7292742463093451,17.81999999999999,2024-02-03 01:59:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.242996756972524,0.4711307498020383,0.0,5.06,1.2311211379268994,11.286666666666664,17.966666666666665,0.4167707482649578,13.263333333333332,2024-02-03 03:37:00
PF_D11_2,PF_D10_C,3,4.0,5.0,28.023219892615508,0.5346092272667556,11.120892542571935,4.926666666666667,1.2813960599642924,11.286666666666664,17.966666666666665,0.4322999192064184,13.623333333333331,2024-02-03 03:38:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.82093867496405,0.3438931740058152,0.0,4.4907407407407405,1.4392729857817914,11.966666666666658,13.29074074074074,0.731467942371335,17.84999999999999,2024-02-03 02:00:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.82093867496405,0.3438931740058152,0.0,4.4907407407407405,1.4392729857817914,11.966666666666658,13.29074074074074,0.7261246445389699,17.73999999999999,2024-02-03 02:01:00
PF_D11_2,PF_D10_C,3,4.0,5.0,28.665942064561204,0.5566622630278519,13.691781230354737,4.906666666666666,1.2894005632348944,11.286666666666664,18.19333333333333,0.4159656069741854,13.00333333333333,2024-02-03 03:39:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.064667840112765,0.487524006917134,12.410988815906272,4.455555555555556,1.293928430023276,10.604166666666666,19.97222222222222,0.6373923734271048,23.695833333333333,2024-02-03 03:40:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.07583063081044,0.4153675238857429,0.692519083969465,4.597222222222222,1.2368233221271456,10.554166666666667,19.97222222222221,0.615474325329315,23.05833333333333,2024-02-03 03:41:00
PF_D11_2,PF_D10_C,3,4.0,9.0,27.10253998580924,0.2400290485278213,3.820474409549675,2.833333333333333,0.4826397999239063,2.459999999999998,16.41851851851852,0.7379383257094275,25.006666666666664,2024-02-03 02:21:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.433792414249925,0.4186344817109414,2.273695554557701,4.652777777777778,1.2165620279062523,10.4375,19.97222222222221,0.606988802328754,22.80833333333333,2024-02-03 03:42:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.433792414249925,0.4186344817109414,2.273695554557701,4.652777777777778,1.2165620279062523,10.4375,19.97222222222221,0.606988802328754,22.80833333333333,2024-02-03 03:43:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.338169537405417,0.5493989639470063,4.210220621841387,5.8875,1.1681765136403648,11.579166666666662,19.877777777777776,0.612051884414145,23.09166666666666,2024-02-03 03:45:00
PF_D11_2,PF_D10_C,3,4.0,9.0,28.853069641578607,0.4161968200250482,10.97350721971857,4.401851851851851,1.477667174763706,11.966666666666658,13.29074074074074,0.7266093173208251,17.74999999999999,2024-02-03 02:02:00
PF_D11_2,PF_D10_C,3,4.0,8.0,25.94313990229724,0.3211148640113232,3.820474409549675,3.558333333333333,0.9143932059512828,5.995833333333327,17.81041666666667,0.6778280743011674,25.76333333333333,2024-02-03 02:22:00
PF_D11_2,PF_D10_C,3,4.0,9.0,28.990008508156027,0.4236854806751123,11.712977099236632,4.398148148148148,1.479353261402482,11.966666666666658,13.29074074074074,0.7275793152877781,17.769999999999992,2024-02-03 02:03:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.76809817677201,0.3434644440314574,0.4755644837284087,4.494444444444444,1.4377580617688317,11.933333333333325,13.29074074074074,0.7026515811748595,17.24999999999999,2024-02-03 02:04:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.433792414249925,0.4186344817109414,2.273695554557701,4.652777777777778,1.2165620279062523,10.4375,19.97222222222221,0.606988802328754,22.80833333333333,2024-02-03 03:44:00
PF_D11_2,PF_D10_C,3,4.0,8.0,25.983724541795667,0.3163316626565464,3.820474409549675,3.4833333333333334,0.8732698784487077,5.605833333333329,17.79375,0.6778029744799061,25.74,2024-02-03 02:23:00
PF_D11_2,PF_D10_C,3,4.0,8.0,23.994757731805663,0.4286368592947346,4.183932759332539,4.1125,0.83265452249883,7.459999999999998,14.994444444444444,0.598240677215497,18.936666666666664,2024-02-03 14:04:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.396441518347427,0.3432768845901969,3.820474409549675,4.524074074074074,1.425877569569282,11.666666666666655,12.06851851851852,0.6081515429275121,13.433333333333325,2024-02-03 02:05:00
PF_D11_2,PF_D10_C,3,4.0,3.0,26.311570693660816,0.1918838438504196,5.303577829405906,2.6888888888888887,0.1890580542745359,0.4650000000000003,17.6125,0.7656451706839371,20.63416666666666,2024-02-03 05:42:00
PF_D11_2,PF_D10_C,3,4.0,3.0,26.311570693660816,0.1918838438504196,5.303577829405906,2.6888888888888887,0.1890580542745359,0.4650000000000003,17.795833333333334,0.7636858858515776,20.86249999999999,2024-02-03 05:43:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.396441518347427,0.3432768845901969,3.820474409549675,4.524074074074074,1.425877569569282,11.666666666666655,12.06851851851852,0.6104568466947914,13.473333333333324,2024-02-03 02:06:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.396441518347427,0.3432768845901969,3.820474409549675,4.524074074074074,1.425877569569282,11.666666666666655,12.06851851851852,0.6041264791473696,13.363333333333324,2024-02-03 02:07:00
PF_D11_2,PF_D10_C,3,4.0,9.0,27.170334648118416,0.3382714690700417,0.0,4.455555555555555,1.4531540331039734,11.84666666666666,13.637037037037038,0.8117302918183078,20.149999999999988,2024-02-03 02:08:00
PF_D11_2,PF_D10_C,3,4.0,9.0,27.170334648118416,0.3382714690700417,0.0,4.455555555555555,1.4531540331039734,11.84666666666666,13.637037037037038,0.8097543601875727,20.10999999999999,2024-02-03 02:09:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.071970930112133,0.4012567345846906,10.268835922766044,4.37037037037037,1.4903014346535477,11.84666666666666,13.63703703703704,0.8067952744149566,20.04999999999999,2024-02-03 02:10:00
PF_D11_2,PF_D10_C,3,4.0,9.0,28.55346279494317,0.3764731227209239,7.468891992853663,4.387037037037036,1.4827439831801748,11.84666666666666,13.637037037037038,0.804532499551327,20.186666666666653,2024-02-03 02:11:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.13562676041001,0.4193655885873445,13.90534769199241,3.554761904761905,0.978767882271238,6.27166666666666,15.783333333333331,0.6161589975590547,20.94,2024-02-03 14:05:00
PF_D11_2,PF_D10_C,3,4.0,9.0,27.339001518347427,0.3400359539036912,0.9108010992366432,4.444444444444444,1.4577929058168724,11.84666666666666,13.637037037037036,0.7894266445663988,19.87666666666665,2024-02-03 02:12:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.515571953130035,0.3410310769369385,3.820474409549675,4.51111111111111,1.430864634282509,11.61999999999999,13.637037037037036,0.7720967771215249,19.51666666666665,2024-02-03 02:13:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.426975751239144,0.0774098274800515,2.242910508364467,2.359259259259259,0.0792273336323111,0.2599999999999998,14.24375,0.778350891986887,20.129166666666656,2024-02-03 02:14:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.426975751239144,0.0774098274800515,2.242910508364467,2.359259259259259,0.0792273336323111,0.2599999999999998,14.24375,0.778350891986887,20.129166666666656,2024-02-03 02:15:00
PF_D11_2,PF_D10_C,3,4.0,3.0,28.275858778625963,0.2051555325469933,0.0,2.522222222222222,0.2327204829552898,0.9150000000000004,16.03333333333333,0.6377082597483292,13.606666666666662,2024-02-03 05:52:00
PF_D11_2,PF_D10_C,3,4.0,9.0,28.49915003719849,0.1013819444677209,3.820474409549675,2.446296296296296,0.1071171587989571,0.3699999999999996,18.792592592592595,0.7389745218369783,30.22666666666668,2024-02-03 02:16:00
PF_D11_2,PF_D10_C,3,4.0,3.0,28.275858778625963,0.2051555325469933,0.0,2.522222222222222,0.2327204829552898,0.9150000000000004,16.35833333333333,0.6358162848580734,13.83416666666666,2024-02-03 05:53:00
PF_D11_2,PF_D10_C,3,4.0,3.0,32.74461417192168,0.3593542551603865,12.065639561898436,2.305555555555556,0.3643497798606204,0.9150000000000004,13.573333333333332,0.8734336054492831,16.93,2024-02-03 05:54:00
PF_D11_2,PF_D10_C,3,4.0,3.0,36.91417938931299,0.5026659452159075,23.323465648854963,2.194444444444444,0.4557172990897242,0.9150000000000004,13.98,0.8674419009985516,17.060000000000002,2024-02-03 05:55:00
PF_D11_2,PF_D10_C,3,4.0,3.0,60.88917938931301,0.9788358010335424,88.055965648855,1.972222222222222,0.6823823746384565,0.9150000000000004,14.386666666666668,0.8570902694738092,17.523333333333333,2024-02-03 05:56:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.93148970111417,0.259638227057138,3.820474409549675,2.953703703703704,0.5844333891693047,3.1099999999999985,16.070370370370373,0.7252903559415617,24.186666666666664,2024-02-03 02:17:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.90301810533912,0.262939731941973,3.820474409549675,2.977777777777778,0.6038424316187232,3.2399999999999984,16.022222222222226,0.7253774782235536,24.1,2024-02-03 02:18:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.95926443964997,0.2564276867012184,3.820474409549675,2.931481481481481,0.5662437807301162,2.989999999999997,16.15555555555556,0.729594493863926,24.41333333333333,2024-02-03 02:19:00
PF_D11_2,PF_D10_C,3,4.0,9.0,27.10871898510452,0.2393280981743978,3.820474409549675,2.829629629629629,0.4793773340730815,2.4399999999999986,16.372222222222224,0.7316009905052118,24.826666666666664,2024-02-03 02:20:00
PF_D11_2,PF_D10_C,3,4.0,8.0,26.137418570966503,0.3226251771542853,4.183932759332539,3.520833333333333,0.9057877592375856,5.803333333333328,16.565,0.7213049515854445,26.612499999999983,2024-02-03 14:08:00
PF_D11_2,PF_D10_C,3,4.0,8.0,26.137418570966503,0.3226251771542853,4.183932759332539,3.520833333333333,0.9057877592375856,5.803333333333328,16.658333333333335,0.7210682495761429,26.822499999999984,2024-02-03 14:09:00
PF_D11_2,PF_D10_C,3,4.0,2.0,26.60126908396948,0.2670805798908942,4.521392175572522,2.6916666666666664,0.2670805798908942,0.4575000000000004,15.4,0.8325106975772475,19.033333333333324,2024-02-03 05:59:00
PF_D11_2,PF_D10_C,3,4.0,7.0,26.05301292903085,0.3494638622114435,3.820474409549675,3.654761904761905,0.9358380450742808,6.276666666666661,17.45555555555556,0.716691039143356,27.45999999999999,2024-02-03 14:10:00
PF_D11_2,PF_D10_C,3,4.0,4.0,30.48819039066009,0.0745762711864406,0.0,2.275,0.0805860805860805,0.3116666666666665,23.506666666666668,0.366682176115495,5.706666666666667,2024-02-03 03:35:00
PF_D11_2,PF_D10_C,3,4.0,4.0,30.48819039066009,0.0745762711864406,0.0,2.275,0.0805860805860805,0.3116666666666665,23.506666666666668,0.3718958968006655,6.906666666666666,2024-02-03 03:34:00
PF_D11_2,PF_D10_C,3,4.0,8.0,26.490569143797927,0.3213014221629204,3.031692458957071,3.489583333333333,0.9171994750330612,5.897499999999995,16.44833333333333,0.7265448484228305,26.487499999999983,2024-02-03 14:06:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.242996756972524,0.4711307498020383,0.0,5.06,1.2311211379268994,11.286666666666664,17.966666666666665,0.4242264223107246,13.436666666666664,2024-02-03 03:36:00
PF_D11_2,PF_D10_C,3,4.0,2.0,26.60126908396948,0.2670805798908942,4.521392175572522,2.6916666666666664,0.2670805798908942,0.4575000000000004,14.793333333333331,0.8389323503858789,18.65333333333333,2024-02-03 05:57:00
PF_D11_2,PF_D10_C,3,4.0,2.0,26.60126908396948,0.2670805798908942,4.521392175572522,2.6916666666666664,0.2670805798908942,0.4575000000000004,15.193333333333332,0.8322618007716683,19.086666666666662,2024-02-03 05:58:00
PF_D11_2,PF_D10_C,3,4.0,2.0,26.60126908396948,0.2670805798908942,4.521392175572522,2.6916666666666664,0.2670805798908942,0.4575000000000004,15.613333333333332,0.822373720595359,19.91,2024-02-03 06:00:00
PF_D11_2,PF_D10_C,3,4.0,2.0,26.60126908396948,0.2670805798908942,4.521392175572522,2.6916666666666664,0.2670805798908942,0.4575000000000004,15.786666666666669,0.8251207228863904,19.64,2024-02-03 06:01:00
PF_D11_2,PF_D10_C,3,4.0,3.0,28.275858778625963,0.2051555325469933,0.0,2.522222222222222,0.2327204829552898,0.9150000000000004,15.525,0.6422496184063433,13.250833333333327,2024-02-03 05:51:00
PF_D11_2,PF_D10_C,3,4.0,4.0,28.301214784951497,0.0897716331786445,3.2729589133363284,2.4541666666666666,0.0873882428837922,0.1883333333333334,20.819444444444446,0.6393626413083285,25.529166666666672,2024-02-03 03:05:00
PF_D11_2,PF_D10_C,3,4.0,4.0,26.597486375183777,0.2050272943010846,3.2729589133363284,2.6958333333333333,0.2424762308381871,1.0099999999999998,20.666666666666668,0.6489816324127804,25.633333333333333,2024-02-03 03:06:00
PF_D11_2,PF_D10_C,3,4.0,4.0,25.607232678531783,0.286811448095051,3.2729589133363284,2.9375,0.3845166563812147,1.831666666666666,20.51388888888889,0.6593550214891228,25.620833333333337,2024-02-03 03:07:00
PF_D11_2,PF_D10_C,3,4.0,4.0,25.36722536074468,0.3078575490465642,3.2729589133363284,3.0166666666666666,0.4265012066872479,2.100833333333333,20.57777777777778,0.6660161099610938,25.1625,2024-02-03 03:08:00
PF_D11_2,PF_D10_C,3,4.0,4.0,24.63747611952485,0.3747498336545493,3.2729589133363284,3.3416666666666663,0.578646766371051,3.2058333333333326,20.405555555555555,0.6836596347864903,25.09583333333334,2024-02-03 03:09:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.81611335363909,0.3510302655276803,2.855038167938936,3.246666666666666,0.6337122930478425,3.643333333333333,21.714285714285715,0.8347921283326537,35.50333333333332,2024-02-03 03:10:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.68570684110245,0.3639085987840206,2.855038167938936,3.343333333333333,0.6798749592162832,4.029999999999999,21.60714285714286,0.8449209567301406,35.543333333333315,2024-02-03 03:11:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.730067755863367,0.4628370958667381,2.855038167938936,4.8966666666666665,1.1728797742691028,10.24333333333333,23.875,0.7900319507490485,36.2375,2024-02-03 03:12:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.730067755863367,0.4628370958667381,2.855038167938936,4.8966666666666665,1.1728797742691028,10.24333333333333,23.919444444444448,0.7884451243165425,36.204166666666666,2024-02-03 03:13:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.730067755863367,0.4628370958667381,2.855038167938936,4.8966666666666665,1.1728797742691028,10.24333333333333,24.15833333333333,0.7801940570321343,36.025000000000006,2024-02-03 03:14:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.33770486504596,0.4082941790314113,3.052092962459483,4.486111111111111,1.1667986984542322,9.595833333333331,24.15833333333333,0.7801940570321343,36.025000000000006,2024-02-03 03:16:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.33770486504596,0.4082941790314113,3.052092962459483,4.486111111111111,1.1667986984542322,9.595833333333331,24.15833333333333,0.7801940570321343,36.025000000000006,2024-02-03 03:17:00
PF_D11_2,PF_D10_C,3,4.0,6.0,25.33770486504596,0.4082941790314113,3.052092962459483,4.486111111111111,1.1667986984542322,9.595833333333331,18.29722222222222,0.6634019016467859,21.366666666666667,2024-02-03 03:18:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.038886597347265,0.4164056367220336,13.551255384300111,3.5595238095238098,0.9767821771827891,6.276666666666661,17.348148148148148,0.717384663396568,27.266666666666666,2024-02-03 14:11:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.84977532893322,0.0677975004499843,1.427519083969468,2.3222222222222224,0.0689393824089105,0.2291666666666665,19.88611111111111,0.6644591834377384,25.4875,2024-02-03 03:19:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.361111111111107,1.222691597539722,34.20416666666667,2024-02-03 06:15:00
PF_D11_2,PF_D10_C,3,4.0,5.0,29.49472276113208,0.0692673654456607,2.855038167938936,2.35,0.0689440499830623,0.1266666666666664,19.93055555555556,0.6631664513961805,25.52083333333333,2024-02-03 03:20:00
PF_D11_2,PF_D10_C,3,4.0,5.0,29.49472276113208,0.0692673654456607,2.855038167938936,2.35,0.0689440499830623,0.1266666666666664,19.78611111111111,0.6674552037114323,25.412499999999994,2024-02-03 03:21:00
PF_D11_2,PF_D10_C,3,4.0,5.0,29.49472276113208,0.0692673654456607,2.855038167938936,2.35,0.0689440499830623,0.1266666666666664,19.997222222222224,0.6612716424698369,25.50416666666667,2024-02-03 03:22:00
PF_D11_2,PF_D10_C,3,4.0,5.0,29.49472276113208,0.0692673654456607,2.855038167938936,2.35,0.0689440499830623,0.1266666666666664,20.069444444444446,0.6592782996144168,25.450000000000003,2024-02-03 03:23:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.497973863022764,0.4390152213505747,15.800782986110056,3.5452380952380955,0.9835342528247633,6.276666666666661,17.492592592592594,0.7164974141837575,27.52666666666666,2024-02-03 14:12:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.730067755863367,0.4628370958667381,2.855038167938936,4.8966666666666665,1.1728797742691028,10.24333333333333,24.15833333333333,0.7801940570321343,36.025000000000006,2024-02-03 03:15:00
PF_D11_2,PF_D10_C,3,4.0,5.0,29.49472276113208,0.0692673654456607,2.855038167938936,2.35,0.0689440499830623,0.1266666666666664,20.069444444444446,0.6592782996144168,25.450000000000003,2024-02-03 03:24:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.84977532893322,0.0677975004499843,1.427519083969468,2.3222222222222224,0.0689393824089105,0.2291666666666665,21.52619047619048,0.799537265680847,34.14999999999998,2024-02-03 03:25:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.84977532893322,0.0677975004499843,1.427519083969468,2.3222222222222224,0.0689393824089105,0.2291666666666665,21.53571428571429,0.7991820063925976,34.15999999999998,2024-02-03 03:26:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.84977532893322,0.0677975004499843,1.427519083969468,2.3222222222222224,0.0689393824089105,0.2291666666666665,21.70238095238096,0.7932733411938904,34.90166666666664,2024-02-03 03:27:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.84977532893322,0.0677975004499843,1.427519083969468,2.3222222222222224,0.0689393824089105,0.2291666666666665,21.86428571428572,0.787687650977278,35.071666666666644,2024-02-03 03:28:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.144552312528084,0.0701186215425428,0.0,2.3,0.0731848183939281,0.3366666666666669,24.119444444444444,0.7337492855259782,35.795833333333334,2024-02-03 03:29:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.144552312528084,0.0701186215425428,0.0,2.3,0.0731848183939281,0.3366666666666669,24.119444444444444,0.7337492855259782,35.795833333333334,2024-02-03 03:30:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.144552312528084,0.0701186215425428,0.0,2.3,0.0731848183939281,0.3366666666666669,24.119444444444444,0.7337492855259782,35.795833333333334,2024-02-03 03:31:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.144552312528084,0.0701186215425428,0.0,2.3,0.0731848183939281,0.3366666666666669,24.119444444444444,0.7337492855259782,35.795833333333334,2024-02-03 03:32:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.144552312528084,0.0701186215425428,0.0,2.3,0.0731848183939281,0.3366666666666669,21.619444444444444,0.4185265353082495,11.62916666666667,2024-02-03 03:33:00
PF_D11_2,PF_D10_C,3,4.0,8.0,26.137418570966503,0.3226251771542853,4.183932759332539,3.520833333333333,0.9057877592375856,5.803333333333328,16.361666666666665,0.7224514381484672,26.154999999999987,2024-02-03 14:07:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.968193811871867,0.4130719285683741,13.204860735470676,3.5619047619047626,0.9756725342583996,6.276666666666661,17.51851851851852,0.7163755302363216,27.573333333333327,2024-02-03 14:13:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.855150333611,0.3472219144718205,3.820474409549675,3.669047619047619,0.9302950472983536,6.276666666666661,14.81851851851852,0.8270233549829046,24.74666666666665,2024-02-03 14:14:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.143930821415875,0.3486700828989948,4.547391109115402,3.733333333333334,0.907228096388968,6.249999999999994,14.776666666666667,0.8445584986612843,28.03249999999998,2024-02-03 14:15:00
PF_D11_2,PF_D10_C,3,4.0,6.0,24.821644781847933,0.3850737920359386,4.444294750282765,3.930555555555556,0.932682603979382,6.691666666666667,15.10925925925926,0.873953292854592,29.52,2024-02-03 14:16:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.79355812271808,0.3526615111434278,3.820474409549675,3.680952380952381,0.9266855167284744,6.31666666666666,15.655,1.001896159640156,34.8408333333333,2024-02-03 14:17:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.127777777777778,1.228084818144388,33.89583333333333,2024-02-03 06:14:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,15.125,0.9898754109405178,23.25916666666665,2024-02-03 06:02:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,15.383333333333333,0.9838635837291064,23.62833333333332,2024-02-03 06:03:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,15.633333333333333,0.9757544830034662,24.053333333333324,2024-02-03 06:04:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.24,1.1251603296595454,30.24333333333333,2024-02-03 06:05:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.5,1.1171772248739162,30.763333333333325,2024-02-03 06:06:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.68,1.1124144247554577,31.123333333333324,2024-02-03 06:07:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.546666666666669,1.1165926391951666,30.85666666666666,2024-02-03 06:08:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,13.261111111111113,1.2509182494582254,32.0625,2024-02-03 06:09:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,15.0,1.2244078941913208,34.39666666666666,2024-02-03 06:10:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,13.75,1.2375433468584185,33.162499999999994,2024-02-03 06:11:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.044444444444444,1.2297399999891463,33.825,2024-02-03 06:12:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.79355812271808,0.3526615111434278,3.820474409549675,3.680952380952381,0.9266855167284744,6.31666666666666,15.648333333333335,1.0067805629362634,35.0583333333333,2024-02-03 14:18:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.79355812271808,0.3526615111434278,3.820474409549675,3.680952380952381,0.9266855167284744,6.31666666666666,15.543333333333331,1.0174999599555088,35.0508333333333,2024-02-03 14:19:00
PF_D11_2,PF_D10_C,3,4.0,7.0,25.79355812271808,0.3526615111434278,3.820474409549675,3.680952380952381,0.9266855167284744,6.31666666666666,15.518333333333334,1.0244193597426174,35.2233333333333,2024-02-03 14:20:00
PF_D11_2,PF_D10_C,3,4.0,1.0,21.577500000000008,,0.0,3.2,,0.0,14.205555555555556,1.2251750886263315,34.18749999999999,2024-02-03 06:13:00
PF_D11_2,PF_D10_C,3,4.0,7.0,26.806910480569258,0.3799152270374868,8.785900963020453,3.623809523809524,0.9502571282286564,6.31666666666666,16.70740740740741,0.9874977428749204,36.62666666666666,2024-02-03 14:21:00
PF_D11_2,PF_D10_C,3,4.0,7.0,26.806910480569258,0.3799152270374868,8.785900963020453,3.623809523809524,0.9502571282286564,6.31666666666666,16.914814814814818,0.9775583215603676,36.96666666666666,2024-02-03 14:22:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.321409813012515,0.4492303585444957,16.20694769199242,3.5690476190476192,0.975203252462322,6.31666666666666,16.90740740740741,0.977898751061908,36.98666666666666,2024-02-03 14:23:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.377138826267306,0.4031971767929959,11.580019856940872,3.6000000000000005,0.9608163990693652,6.31666666666666,16.95555555555556,0.9757049032302596,36.856666666666655,2024-02-03 14:24:00
PF_D11_2,PF_D10_C,3,4.0,8.0,25.954069239731258,0.3249530362283922,4.183932759332539,3.539583333333333,0.8993329700806589,5.849999999999995,17.046666666666667,1.0680620068966131,40.01499999999996,2024-02-03 14:25:00
PF_D11_2,PF_D10_C,3,4.0,8.0,25.954069239731258,0.3249530362283922,4.183932759332539,3.539583333333333,0.8993329700806589,5.849999999999995,17.046666666666667,1.0680620068966131,40.01499999999996,2024-02-03 14:26:00
PF_D11_2,PF_D10_C,3,4.0,9.0,23.84393082747353,0.4242161014321607,4.547391109115402,4.248148148148148,0.8612141590085269,8.256666666666668,14.64,0.6116250940342455,18.168333333333315,2024-02-03 14:27:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.07792466237121,0.2903027520991817,4.547391109115402,3.259259259259259,0.7516006614982917,4.403333333333332,15.292592592592593,0.6018111781711054,19.08333333333333,2024-02-03 14:28:00
PF_D11_2,PF_D10_C,3,4.0,9.0,26.08742155886805,0.2891690057996926,4.547391109115402,3.246296296296296,0.7426690824899503,4.333333333333331,15.292592592592593,0.6001633731127786,18.49333333333333,2024-02-03 14:29:00
PF_D11_2,PF_D10_C,3,4.0,4.0,24.78433418150977,0.55201837873318,0.0,5.6875,1.232234432234432,11.91416666666666,25.70833333333333,0.8777696909522659,38.15083333333331,2024-02-03 03:57:00
PF_D11_2,PF_D10_C,3,4.0,4.0,24.78433418150977,0.55201837873318,0.0,5.6875,1.232234432234432,11.91416666666666,25.70833333333333,0.8777696909522659,38.15083333333331,2024-02-03 03:58:00
PF_D11_2,PF_D10_C,3,4.0,4.0,24.78433418150977,0.55201837873318,0.0,5.6875,1.232234432234432,11.91416666666666,25.70833333333333,0.8777696909522659,38.15083333333331,2024-02-03 03:59:00
PF_D11_2,PF_D10_C,3,4.0,4.0,24.78433418150977,0.55201837873318,0.0,5.6875,1.232234432234432,11.91416666666666,25.70833333333333,0.8777696909522659,38.15083333333331,2024-02-03 04:00:00
