start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6,7.0,16.0,25.42064311427972,0.3461372407401821,6.442788461538463,2.29375,0.996883917310901,2.5583333333333327,15.436458333333334,0.8304683890993773,30.004166666666663,2024-02-05 18:36:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.435499060023712,0.2457395889337401,3.433687599755072,2.315625,0.9832980123396292,2.5625,17.242708333333333,0.761265055880597,32.083333333333336,2024-02-05 18:37:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.076800025040345,0.312006887389621,4.417912087912075,2.253921568627451,0.940894582942318,2.0466666666666606,17.650000000000002,0.7971504217785302,35.89333333333333,2024-02-05 18:38:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.98162569131234,0.3121800655085912,5.109797745358094,2.3052083333333337,0.9840483920239484,2.5458333333333334,16.144791666666666,0.8127771856941027,36.241666666666674,2024-02-05 18:39:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.77462903295952,0.2190625409246634,0.0,2.307843137254902,0.9214600866050598,2.069999999999994,16.1343137254902,0.7668842745118281,31.109999999999992,2024-02-05 18:40:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.51483600063349,0.2242921564790595,0.0,2.3392156862745104,0.9230415919318968,2.153333333333327,16.14607843137255,0.7600854623049462,30.176666666666662,2024-02-05 18:41:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.532026215037007,0.221284387324417,0.0,2.298039215686275,0.8658759131731061,2.0133333333333274,15.866666666666667,0.7786317878358994,31.023333333333326,2024-02-05 18:42:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.51637565261769,0.2240224052190902,0.0,2.335294117647059,0.9176829320811968,2.139999999999993,15.492156862745098,0.8341955908617754,31.82,2024-02-05 18:43:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.4019464459138,0.2295738925942972,0.0,2.3447916666666666,0.8955031101507249,2.4541666666666666,17.192708333333336,0.7653589045968938,30.070833333333336,2024-02-05 18:45:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.402843866357383,0.2294202676304258,0.0,2.3427083333333334,0.8927509126135256,2.445833333333333,17.20520833333333,0.7649035177563442,30.091666666666665,2024-02-05 18:46:00
PF_C10_1,PF_C09_1,6,7.0,15.0,24.09231282952869,0.2552435950183673,2.446628529698142,2.347777777777778,0.9557234736957304,2.924999999999991,18.19555555555556,0.7141842886863142,29.834999999999987,2024-02-05 18:47:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.67722181116268,0.1855639635844418,0.8726985390846771,2.0058823529411764,0.5604805811346004,0.9799999999999968,18.40000000000001,0.7290885304476102,32.163333333333334,2024-02-05 18:05:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.641352892308404,0.387576306350047,7.813594517184946,2.2750000000000004,0.9623224898214852,2.508333333333333,19.17395833333333,0.7963106172345887,35.849999999999994,2024-02-05 18:48:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.73321714310676,0.2898649556787265,4.192925824175823,2.298958333333333,0.9600749855955694,2.5375,17.521875,0.809366754972147,36.7625,2024-02-05 18:49:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.86952926428079,0.2211011001398935,0.2061692307692304,2.299019607843137,0.918937747463106,2.1099999999999937,16.665686274509802,0.9210284225291347,40.26333333333332,2024-02-05 18:50:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.90137836383171,0.230454633343513,0.2577115384615389,2.3635416666666664,0.9926613405315596,2.6916666666666664,17.38125,0.8948437934048096,39.8125,2024-02-05 18:52:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.892358465536265,0.2319964748404306,0.2577115384615389,2.3895833333333334,1.0253794236429394,2.7958333333333334,17.308333333333334,0.8968343904244084,39.49999999999999,2024-02-05 18:53:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.882997760003285,0.2335985467027159,0.2577115384615389,2.41875,1.061192582203046,2.9125,17.1375,0.9063187036749684,38.78333333333333,2024-02-05 18:54:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.882997760003285,0.2335985467027159,0.2577115384615389,2.41875,1.061192582203046,2.9125,16.255555555555553,0.9669423372270106,40.29333333333332,2024-02-05 18:55:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.994065765070967,0.225941385661674,0.2061692307692304,2.37843137254902,1.0472481504183582,2.419999999999993,16.645833333333336,0.9805117401926874,44.86666666666667,2024-02-05 18:56:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.26304913534899,0.0569988281658815,0.2061692307692304,1.7745098039215688,0.0665060627161947,0.2366666666666663,16.13,1.0360245255617566,45.89333333333333,2024-02-05 18:57:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.74278021960353,0.0990674550893322,2.455762609542351,1.75,0.0926432212302081,0.2366666666666663,16.578888888888887,0.9434980654403288,36.09333333333331,2024-02-05 18:58:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.49716215614108,0.3150220344450845,9.220346153846158,1.7041666666666666,0.1639807446698591,0.1874999999999997,17.228571428571428,0.9324008126463204,36.24166666666666,2024-02-05 18:59:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.822444614979705,0.1668645203603848,9.826055589979646,1.7,0.1337076636959397,0.1874999999999997,17.283333333333335,0.9220163795130616,34.934166666666655,2024-02-05 19:00:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.249165933613604,0.2843561598713046,8.289721153846159,1.7083333333333337,0.1570297369630987,0.1874999999999997,17.28333333333333,0.9260968482016164,34.84083333333332,2024-02-05 19:01:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.162575708520063,0.1350794958501051,3.4391418060200607,1.730392156862745,0.1079675092004922,0.1699999999999994,17.73111111111111,1.0132504839659633,37.108333333333306,2024-02-05 19:02:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.42333996307099,0.0536328978448136,0.610422624434392,1.762745098039216,0.0641727007822815,0.1699999999999994,17.25,0.9714475650477888,37.108333333333306,2024-02-05 19:03:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.4426629565756,0.0520917871008829,0.5841461538461559,1.7611111111111113,0.0624386337775911,0.1524999999999994,17.167708333333337,1.000650466034797,41.40833333333333,2024-02-05 19:04:00
PF_C10_1,PF_C09_1,6,7.0,16.0,23.339319931371147,0.2871706137468419,0.8995032195527273,2.4260416666666664,0.7922358231205976,5.0875,18.36078431372549,0.7354040333391548,32.029999999999994,2024-02-05 18:06:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.4426629565756,0.0520917871008829,0.5841461538461559,1.7611111111111113,0.0624386337775911,0.1524999999999994,17.586458333333333,1.017506293898033,42.72916666666667,2024-02-05 19:05:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.8957423139271,0.0927339663290196,2.099533495618296,1.7379629629629632,0.0874477715717401,0.1524999999999994,17.667708333333334,1.016602677316635,42.45,2024-02-05 19:06:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.67722181116268,0.1855639635844418,0.8726985390846771,2.0058823529411764,0.5604805811346004,0.9799999999999968,18.40000000000001,0.7760041665006917,32.04333333333334,2024-02-05 18:07:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.60065866842306,0.1848494508816003,0.1530959634424959,2.0107843137254906,0.5583841707882035,0.9799999999999968,16.9078431372549,0.8206687424976202,32.193333333333335,2024-02-05 18:08:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.52586263301564,0.0619811521430408,1.1128930926216611,1.7574074074074073,0.0723149297627667,0.2799999999999998,21.28921568627451,0.6967176022493151,26.53666666666666,2024-02-05 19:20:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.52586263301564,0.0619811521430408,1.1128930926216611,1.7574074074074073,0.0723149297627667,0.2799999999999998,21.281372549019608,0.6960769103739305,26.39,2024-02-05 19:21:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.0803897526776,0.202463357903125,2.24346954023542,1.9862745098039216,0.5707770159166472,0.9799999999999968,16.849019607843136,0.8211134470528813,31.92333333333333,2024-02-05 18:09:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.702519901097133,0.0558782803745944,1.1402420722134998,1.7441176470588236,0.067311777028646,0.0899999999999996,22.838541666666664,0.6321024336890506,21.966666666666672,2024-02-05 19:22:00
PF_C10_1,PF_C09_1,6,7.0,15.0,25.693368708422906,0.0597480033749182,1.1949400313971736,1.745555555555556,0.0718570516387855,0.1349999999999993,19.596875,0.6976189480270213,31.3125,2024-02-05 19:23:00
PF_C10_1,PF_C09_1,6,7.0,15.0,26.23706393724472,0.0999816445512571,3.5511065516761704,1.7177777777777783,0.0974717104279748,0.1349999999999993,17.898958333333333,0.721661504425469,32.104166666666664,2024-02-05 19:24:00
PF_C10_1,PF_C09_1,6,7.0,15.0,27.77699391300556,0.2964926390113022,10.48079144259993,1.6822222222222225,0.1655505004219417,0.1349999999999993,17.813541666666666,0.722619102017521,31.875,2024-02-05 19:25:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.746461735575043,0.1669687910617965,5.376295133437996,1.7020833333333334,0.1245217802291133,0.1124999999999998,18.218627450980392,0.7822298808723397,35.18666666666666,2024-02-05 19:26:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.729812575911176,0.0579180729336159,1.1675910518053385,1.7427083333333333,0.0698403553440756,0.1124999999999998,18.28333333333333,0.7770975624939518,34.68666666666665,2024-02-05 19:27:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.898948589084256,0.1953707122457013,3.628999215070607,1.699122807017544,0.1272429095545548,0.044999999999999,19.075,0.8235055197928737,41.80166666666666,2024-02-05 19:28:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.77086460794497,0.1762441204303429,3.3856396509059614,1.7017543859649125,0.1213139946444088,0.044999999999999,18.423148148148144,0.8831927266190843,42.29749999999999,2024-02-05 19:29:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.79059520562561,0.0535975520850113,1.085544113029826,1.7377192982456144,0.0647226301601377,0.044999999999999,18.417592592592587,0.8786411022582544,42.19499999999999,2024-02-05 19:30:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.886717834343308,0.0597091095309725,1.7523937005244044,1.7324074074074076,0.0701916119363858,0.0674999999999992,19.8343137254902,0.8157902018416429,36.84,2024-02-05 19:31:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.94909170717328,0.0259026236242543,1.1402420722134998,1.7225490196078432,0.0262628326595958,0.0233333333333332,20.616666666666667,0.7972054927002873,36.97083333333333,2024-02-05 19:32:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.5458956458368,0.0854079100433953,1.1402420722134998,1.765686274509804,0.1206257519519908,0.1699999999999994,20.4,0.804537786130346,36.42083333333333,2024-02-05 19:33:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.5458956458368,0.0854079100433953,1.1402420722134998,1.765686274509804,0.1206257519519908,0.1699999999999994,20.606250000000003,0.7951105628472902,36.42083333333333,2024-02-05 19:34:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.5458956458368,0.0854079100433953,1.1402420722134998,1.765686274509804,0.1206257519519908,0.1699999999999994,20.55,0.7978072137834826,36.42083333333333,2024-02-05 19:35:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.558409990298863,0.0828433227580064,1.1128930926216611,1.763888888888889,0.1172231625383006,0.1274999999999988,18.25294117647059,0.852282355332344,42.35666666666667,2024-02-05 19:36:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.669279319710057,0.2547153571146477,4.24569406814577,1.9686274509803925,0.5826651460248028,0.9799999999999968,16.866666666666667,0.8186830454268476,31.906666666666663,2024-02-05 18:10:00
PF_C10_1,PF_C09_1,6,7.0,17.0,23.54108706696399,0.2197025802943329,0.0,2.2784313725490195,0.8379388523916489,1.946666666666661,15.474509803921572,0.8406331253810325,33.096666666666664,2024-02-05 18:44:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.01148934765037,0.1113055695651273,2.564466148679525,1.740740740740741,0.1333658944432761,0.1274999999999988,18.11372549019608,0.8244080489281904,38.25999999999999,2024-02-05 19:37:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.97917478957106,0.2418854016800295,4.098221904146229,1.7157894736842103,0.1692549932471205,0.0849999999999981,18.462962962962965,0.8973145021045982,38.7833333333333,2024-02-05 19:38:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.3674651198614,0.2616279726421184,8.713125675261104,2.175490196078432,0.8843152890045025,2.2466666666666617,18.759803921568626,0.9084029891188872,40.45999999999998,2024-02-05 19:39:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.7619478086458,0.3525668494771647,7.878816141841362,2.2072916666666664,0.8947323421507256,2.583333333333333,19.228125,0.8986635554868694,40.44166666666666,2024-02-05 19:40:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.586845992780862,0.3322554493068132,7.1489141810570445,2.1958333333333333,0.8721477676905203,2.5249999999999995,18.38854166666667,0.9347874154538864,41.47083333333333,2024-02-05 19:41:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.08254136527432,0.234483839230444,1.1675910518053385,2.2739583333333337,0.8760759781895616,2.6291666666666664,18.178125,0.944021283701635,39.96249999999999,2024-02-05 19:42:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.09120150121082,0.2330776867679982,1.1675910518053385,2.25625,0.8517517821418743,2.5583333333333327,18.23645833333333,0.9400347769774504,40.1625,2024-02-05 19:43:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.44605381909308,0.082016359186213,1.1128930926216611,1.7712962962962964,0.115637234698044,0.1558333333333321,18.355882352941176,1.001418564412694,46.39999999999999,2024-02-05 19:44:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.44605381909308,0.082016359186213,1.1128930926216611,1.7712962962962964,0.115637234698044,0.1558333333333321,18.36764705882353,1.0008015948754456,46.39999999999999,2024-02-05 19:45:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.89913317644459,0.1116563046396513,2.564466148679525,1.7481481481481482,0.1322628734382778,0.1558333333333321,20.458823529411767,0.8883116741575604,39.90333333333332,2024-02-05 19:46:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.69468707383325,0.1186200475219064,3.8767254794894512,1.68921568627451,0.084223060153133,0.0066666666666665,19.819791666666667,0.9368912656662844,41.80833333333334,2024-02-05 19:47:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.343204996286342,0.0741707674803597,2.564466148679525,1.7027777777777782,0.0595139747225712,0.0333333333333332,19.79313725490196,1.0011968244380574,42.93333333333332,2024-02-05 19:48:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.98525603265013,0.1956059277336757,4.654585949764499,1.6916666666666669,0.1175606667565204,0.0608333333333328,18.571568627450983,0.9288077582404088,40.16333333333332,2024-02-05 19:49:00
PF_C10_1,PF_C09_1,6,7.0,15.0,25.47955109624677,0.0269946039429454,0.0,1.754444444444445,0.0288288764252964,0.1016666666666665,15.277083333333334,0.8761123098156887,33.9375,2024-02-05 18:11:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.835307827657545,0.2110616144738016,2.0388571080817925,2.0166666666666666,0.5782683467912342,1.2958333333333334,16.413541666666667,0.8230841848338956,32.987500000000004,2024-02-05 18:12:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.816979768585817,0.304831953082037,5.965544871794876,1.990625,0.5964503366999683,1.2958333333333334,16.384375,0.8249008105823236,33.795833333333334,2024-02-05 18:13:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.74985484685451,0.1923468586644962,1.3015734265734302,2.013541666666667,0.5767888376039619,1.208333333333333,20.304166666666667,0.8620047548626824,40.4875,2024-02-05 17:57:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.754455436405312,0.052987574409074,1.4969678929765848,1.7392156862745098,0.055251376877557,0.1266666666666664,19.538541666666667,0.7120012991895246,33.825,2024-02-05 16:14:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.754455436405312,0.052987574409074,1.4969678929765848,1.7392156862745098,0.055251376877557,0.1266666666666664,18.59705882352941,0.7609005297578505,35.886666666666656,2024-02-05 16:15:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.693817427355537,0.0520689071018322,1.4969678929765848,1.7431372549019608,0.0540931215693011,0.1266666666666664,19.137254901960784,0.7357660030981337,30.89999999999999,2024-02-05 16:17:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.693817427355537,0.0520689071018322,1.4969678929765848,1.7431372549019608,0.0540931215693011,0.1266666666666664,19.047058823529408,0.761164653701856,30.35333333333332,2024-02-05 16:18:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.8348989201732,0.0607334866977855,1.3484906082289818,1.734375,0.0541864688889014,0.0958333333333332,15.938235294117646,0.9348975580397892,36.86666666666666,2024-02-05 18:14:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.6813966128759,0.3006759262712822,9.446933110367873,1.6852941176470588,0.1535609962840966,0.1266666666666664,19.04117647058824,0.7584257938917949,30.046666666666653,2024-02-05 16:19:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.75538312583579,0.0514038734788094,1.380437458193974,1.738888888888889,0.0536177113834335,0.115833333333333,18.44166666666667,0.8129322692378704,41.67333333333333,2024-02-05 16:16:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.762438078642536,0.1727682930057076,6.322474093974442,1.700980392156863,0.1175522303246727,0.1266666666666664,19.01372549019608,0.7622949202876775,30.27333333333332,2024-02-05 16:20:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.88887938037677,0.0364945556337888,1.4969678929765848,1.727450980392157,0.033758308840349,0.0566666666666666,14.398039215686277,1.0248618748984828,39.79999999999999,2024-02-05 16:24:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.665214592898096,0.0522608423141534,1.4969678929765848,1.7450980392156863,0.0541067675308719,0.1266666666666664,18.98039215686274,0.7634792844212044,29.806666666666658,2024-02-05 16:21:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.74985484685451,0.1923468586644962,1.3015734265734302,2.013541666666667,0.5767888376039619,1.208333333333333,20.2875,0.8634893883043157,40.4875,2024-02-05 17:58:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.896237226265704,0.0376612759854649,1.6134983277591957,1.7270833333333333,0.0348610699506652,0.0583333333333333,20.208333333333336,0.7213359515268211,31.0625,2024-02-05 16:22:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.896237226265704,0.0376612759854649,1.6134983277591957,1.7270833333333333,0.0348610699506652,0.0583333333333333,20.2375,0.7158955203985213,30.49166666666667,2024-02-05 16:23:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.88887938037677,0.0364945556337888,1.4969678929765848,1.727450980392157,0.033758308840349,0.0566666666666666,16.04901960784314,0.9513360737952484,39.49999999999999,2024-02-05 16:25:00
PF_C10_1,PF_C09_1,6,7.0,18.0,27.109536875117744,0.1940018122239439,6.170670688007622,1.6833333333333336,0.1161614686448083,0.0549999999999999,16.483333333333334,1.0247652131048453,39.960833333333305,2024-02-05 16:26:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.308992219507417,0.2047143801582948,7.281114928549698,1.674509803921569,0.1209379605891794,0.0366666666666666,20.207843137254905,0.9003599218075591,38.686666666666646,2024-02-05 16:27:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.34354482871524,0.0600318799810467,0.610422624434392,1.769607843137255,0.0704197949577265,0.2899999999999996,17.005208333333336,0.7795128387359894,27.725,2024-02-05 19:12:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.35071994251734,0.202724450301586,8.043481247013858,1.671875,0.1223487347801663,0.0374999999999998,17.645370370370372,0.94701113026471,38.52499999999998,2024-02-05 16:28:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.35071994251734,0.202724450301586,8.043481247013858,1.671875,0.1223487347801663,0.0374999999999998,17.46666666666667,0.949167247766797,37.6608333333333,2024-02-05 16:29:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.40510711784201,0.2101565844230562,8.261029948312562,1.6708333333333334,0.1248278520575414,0.0374999999999998,18.55392156862745,0.9157523167112396,37.81999999999999,2024-02-05 16:30:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.81719658220884,0.3246567569397668,4.716121153846103,2.0131578947368425,0.6175673491874382,1.5999999999999912,15.063333333333327,1.0432694235933009,46.0175,2024-02-05 21:42:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.64341721476189,0.2882585973146662,4.4062860034701785,2.0105263157894737,0.6170446076994657,1.5999999999999912,15.033333333333331,1.040069363366421,45.78833333333333,2024-02-05 21:43:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.900445840755573,0.2140090819480556,6.295524725274724,1.70625,0.1384107797242278,0.125,18.784444444444443,0.974182429985753,43.04333333333332,2024-02-05 19:07:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.486266582513814,0.1573406448780711,4.638807692307694,1.7156250000000002,0.1190571071624875,0.125,21.147777777777776,0.8767528602396751,41.92666666666664,2024-02-05 19:08:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.474688581076,0.054305202285538,0.6366990950226281,1.759375,0.0656284430596503,0.1499999999999999,21.05444444444445,0.8789242843051135,41.43666666666664,2024-02-05 19:09:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.31681926512532,0.0619031053300128,0.6366990950226281,1.771875,0.0724315464179879,0.2999999999999998,16.15222222222222,0.7202904608009665,25.784999999999982,2024-02-05 19:10:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.31681926512532,0.0619031053300128,0.6366990950226281,1.771875,0.0724315464179879,0.2999999999999998,17.083333333333332,0.7053682632813624,25.636666666666656,2024-02-05 19:11:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.64293073692468,0.2129778556405926,5.242589010988997,1.7225490196078432,0.1383617378608318,0.2899999999999996,17.01770833333333,0.7808093662889676,28.166666666666668,2024-02-05 19:13:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.614973174038067,0.2935459349696623,4.2288120629370205,2.0140350877192983,0.6156548680878201,1.5999999999999912,15.5125,0.9970191835752474,45.08416666666666,2024-02-05 21:44:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.93338170464208,0.2515422475160182,6.181034389140255,1.7166666666666668,0.148950834879284,0.2899999999999996,18.148958333333333,0.7473840224432631,34.47083333333333,2024-02-05 19:14:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.93052681332992,0.1004959357803693,2.893346283011745,1.738235294117647,0.0968821289344327,0.2899999999999996,18.803125,0.7061905565510724,32.87083333333333,2024-02-05 19:15:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.93052681332992,0.1004959357803693,2.893346283011745,1.738235294117647,0.0968821289344327,0.2899999999999996,18.657291666666666,0.7017529618591601,31.8375,2024-02-05 19:16:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.320441173084493,0.0522204020313406,2.796869409660108,1.700980392156863,0.045757844849327,0.0,13.092105263157896,1.1025250507661375,41.94999999999999,2024-02-05 21:45:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.60702895248209,0.1918841090681336,5.193453556129096,1.7186274509803925,0.133271515436198,0.2899999999999996,18.73645833333333,0.697983457384419,31.60416666666667,2024-02-05 19:17:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.51143373812516,0.063876974080625,1.1402420722134998,1.758823529411765,0.0743972292491356,0.2899999999999996,20.640625,0.6417506380316709,26.2375,2024-02-05 19:18:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.51143373812516,0.063876974080625,1.1402420722134998,1.758823529411765,0.0743972292491356,0.2899999999999996,21.628125,0.6404124338562434,23.375,2024-02-05 19:19:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.07971240800552,0.0241299194192748,1.4707779720279746,1.7137254901960783,0.0231260366085077,0.0,13.060526315789474,1.1039770080387314,42.08833333333332,2024-02-05 21:46:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.062570265680428,0.023590483506561,1.4284768356643376,1.7148148148148148,0.0225826982231579,0.0,13.394444444444446,0.8821448920447706,22.716666666666665,2024-02-05 21:47:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.896237226265704,0.0376612759854649,1.6134983277591957,1.7270833333333333,0.0348610699506652,0.0583333333333333,18.455882352941178,0.9159087533401732,37.09999999999999,2024-02-05 16:31:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.23798641079585,0.0464652484244074,0.0,1.7739583333333333,0.051911408136459,0.2208333333333334,15.834313725490196,0.9433205783719106,36.383333333333326,2024-02-05 18:15:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.062570265680428,0.023590483506561,1.4284768356643376,1.7148148148148148,0.0225826982231579,0.0,12.58650793650794,0.9758551107241764,23.633333333333333,2024-02-05 21:48:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.15022725155169,0.0259987352346096,1.6632913069073822,1.7092592592592593,0.0250775641048798,0.0,12.914912280701754,0.9228386097324792,25.56499999999996,2024-02-05 21:49:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.559509095074294,0.071629244501658,2.7483793816942423,1.6885964912280702,0.0587668994564992,0.0,13.5025,0.9474257571326822,35.15583333333334,2024-02-05 21:50:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.576183304056244,0.2076165377314315,6.490512820512805,1.6588235294117648,0.1207304108491119,0.0,13.474166666666669,0.9486970475465502,35.159166666666664,2024-02-05 21:51:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.42802291630564,0.0443443745647597,2.586767502160761,1.6931372549019608,0.0408925011367549,0.0,13.410833333333333,0.9467013100952152,34.99000000000001,2024-02-05 21:52:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.145115400910488,0.0266771321521831,1.8885562053925469,1.7096491228070176,0.0256519011585465,0.0,15.126666666666663,0.9165840884335824,33.414166666666674,2024-02-05 21:55:00
PF_C10_1,PF_C09_1,6,7.0,19.0,26.57434847629613,0.0718746581405858,2.7483793816942423,1.6877192982456135,0.0591455893835118,0.0,15.41333333333333,0.8766882349502494,32.95500000000001,2024-02-05 21:56:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.568735109320468,0.2108896784324113,4.417912087912075,1.7245098039215687,0.1290374480206922,0.2133333333333333,16.82314814814815,0.9409946961917404,43.435,2024-02-05 18:16:00
PF_C10_1,PF_C09_1,6,7.0,19.0,27.30772384509788,0.1840120816060531,4.141792582417544,1.6675438596491228,0.1097639883140943,0.0,15.75333333333333,0.848670855314151,31.23166666666668,2024-02-05 21:57:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.42457006471444,0.2766783529688203,4.087838196286462,1.9950980392156863,0.5747742262843664,1.1933333333333302,15.891176470588237,1.011313511221783,44.42,2024-02-05 18:17:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.73347094775514,0.0963177043005163,2.0388571080817925,1.7489583333333334,0.0842676907247713,0.2208333333333334,16.62843137254902,0.9676515304361002,44.16666666666666,2024-02-05 18:18:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.163184282516333,0.296362479310122,7.813594517184946,1.7166666666666668,0.1546505745255643,0.2208333333333334,19.00490196078432,0.8510500525871538,39.64333333333333,2024-02-05 18:19:00
