start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D01_C,12,13.0,31.0,17.283159805255764,0.107242791381528,0.0,1.52258064516129,0.1385059677161275,0.4083333333333334,13.15111111111111,0.7650132364481281,17.818333333333328,2024-02-03 17:07:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.283159805255764,0.107242791381528,0.0,1.52258064516129,0.1385059677161275,0.4083333333333334,12.287777777777777,0.8163224406480571,17.82666666666666,2024-02-03 17:08:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.09431106134152,0.2728793907802981,0.0,1.49375,0.1766617019443261,0.4058333333333335,12.269892473118276,0.8358148639759544,21.216666666666665,2024-02-03 17:09:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.428201906411942,0.1147251297462946,0.0,1.5119791666666669,0.1428269947311964,0.4058333333333335,12.634408602150536,0.8280600201021087,23.84166666666667,2024-02-03 17:10:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.539469536487065,0.0791944599519206,0.0,1.4890625000000002,0.0867268725338509,0.3283333333333333,12.999462365591397,0.7357564189262424,18.21666666666667,2024-02-03 17:11:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.212603450286664,0.2281175890925744,0.0,1.465555555555555,0.1363013468912612,0.3383333333333331,12.478160919540228,0.7966723392613343,20.14333333333331,2024-02-03 17:12:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.47333893415763,0.0807345031378155,0.0,1.4949999999999997,0.087837708766939,0.3383333333333331,12.354597701149425,0.8035266216486987,19.30999999999997,2024-02-03 17:13:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.38286290974612,0.0886246159643712,0.0,1.5049999999999997,0.0971604528606724,0.4108333333333334,12.307471264367814,0.8128374857338673,20.39333333333331,2024-02-03 17:14:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.419913414961684,0.0877524047914954,0.0,1.501612903225806,0.0965630414292988,0.4083333333333334,11.942777777777776,0.7929717109465165,16.51083333333331,2024-02-03 17:15:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.68788735425932,0.128653821032886,0.0,1.48763440860215,0.1164646407251321,0.4083333333333334,11.992777777777777,0.7886262974271708,16.274166666666645,2024-02-03 17:16:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.714248017295855,0.1266534720130336,0.0,1.4848958333333333,0.1152552431320645,0.4058333333333335,12.263978494623656,0.8901432871898948,14.625,2024-02-03 17:17:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.888978620744133,0.170492087578681,0.0,1.4796875,0.1277457745645319,0.4058333333333335,12.210215053763438,0.8863047453632257,14.991666666666667,2024-02-03 17:18:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.964349028319997,0.2249713271093329,0.0,1.487096774193548,0.1433134532685966,0.4083333333333334,12.95222222222222,0.8850421629899512,19.721666666666664,2024-02-03 17:19:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.216500645851355,0.2942304316660086,0.0,1.4833333333333332,0.1538956734225972,0.4083333333333334,12.873333333333331,0.8869139777556431,20.4875,2024-02-03 17:20:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.614344534137054,0.1308741841652702,0.0,1.4947916666666663,0.119365053960132,0.4058333333333335,15.044086021505375,1.1536103213938866,34.175000000000004,2024-02-03 17:21:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.780769930237096,0.1775149457076228,0.0,1.4913978494623654,0.1337875821307533,0.4083333333333334,13.190555555555555,0.8516394435857251,22.724166666666648,2024-02-03 17:22:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.283564379053452,0.0952879593473415,0.0,1.515555555555555,0.1039241767309734,0.4258333333333333,12.398275862068964,0.7908668494144881,20.343333333333305,2024-02-03 17:23:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.63707954520873,0.3602232138954573,0.0,1.9097701149425288,1.1794064468842462,0.5533333333333332,10.589444444444446,0.8825006928572086,22.050833333333262,2024-02-03 18:45:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.644109239192346,0.202702283145292,0.0,1.9454022988505744,1.1513482287650807,0.6433333333333326,10.425000000000002,0.88216304803321,21.3491666666666,2024-02-03 18:46:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.83983039232895,0.1921682350140425,0.0,1.91,1.1536810359735854,0.4233333333333331,11.740555555555558,0.903839358512994,23.124166666666618,2024-02-03 18:47:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.883741785167878,0.1945215831845685,0.0,1.918390804597701,1.1687121001186933,0.4299999999999997,10.708620689655174,0.9851704136578024,21.049999999999947,2024-02-03 18:48:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.94698221646895,0.196287981689637,0.0,1.9255952380952377,1.1855277463428429,0.4366666666666665,11.203571428571433,0.9543407358085024,23.03916666666664,2024-02-03 18:49:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.771395505579964,0.1876102835357413,0.0,1.6888888888888889,0.5135198709368283,0.8966666666666661,10.275555555555554,1.0796470403206315,19.57999999999996,2024-02-03 16:38:00
PF_D02_2,PF_D01_C,12,13.0,31.0,16.83322335571684,0.1834854843202454,0.0,1.67258064516129,0.4884541437893703,0.8833333333333333,10.973118279569894,1.0712430405768771,26.191666666666663,2024-02-03 16:39:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.91570994364586,0.2372831531006921,0.0,1.504838709677419,0.1879379557961053,0.5833333333333335,11.005555555555556,1.0514362024888264,24.64833333333332,2024-02-03 16:40:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.16786156117721,0.3039394927042023,0.0,1.501075268817204,0.1962869665732421,0.5833333333333335,10.952222222222222,1.050878086731183,24.46666666666665,2024-02-03 16:41:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.310901831048607,0.1204656721761342,0.0,1.526344086021505,0.157525698797484,0.5833333333333335,11.395555555555555,1.0148524382830129,24.237499999999983,2024-02-03 16:42:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.78721345370228,0.2412897016309211,0.0,1.5172043010752685,0.1887924553827881,0.5833333333333335,11.708333333333334,0.9783327821428672,23.83833333333332,2024-02-03 16:43:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.08411925443184,0.3202235353493377,0.0,1.5129032258064512,0.1983291185209285,0.5833333333333335,11.800555555555556,0.9191481933094312,22.256666666666646,2024-02-03 16:44:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.183144692531563,0.1211199869344484,0.0,1.5375,0.1554629600257369,0.5666666666666664,11.745698924731183,0.944297128286972,25.15,2024-02-03 16:45:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.110456761497083,0.1225108281340718,0.0,1.5442708333333333,0.1551113590448838,0.5666666666666664,11.219892473118277,0.7252747848677034,20.558333333333334,2024-02-03 16:46:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.830578755547318,0.2397677440217643,0.0,1.5129032258064512,0.1883700750337731,0.5833333333333335,11.597777777777775,0.7113123584759703,16.322499999999973,2024-02-03 16:50:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.755006832802803,0.2380933482452788,0.0,1.5182291666666663,0.1857201090413538,0.5666666666666664,11.526881720430104,0.7502262850989702,19.90833333333333,2024-02-03 16:52:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.720894579752496,0.1985225311961615,0.0,1.935057471264368,1.157540990628018,0.4933333333333334,11.083333333333334,0.8490342334464344,23.966666666666647,2024-02-03 18:43:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.747670621403163,0.1977300252113239,0.0,1.9434523809523807,1.1729496234219938,0.4366666666666665,10.5948275862069,0.828535370830793,19.453333333333298,2024-02-03 18:44:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.838041464768075,0.1945257374378696,0.0,1.864880952380952,1.0193059437515573,0.4474999999999998,11.852380952380956,0.8043801288154165,20.25583333333333,2024-02-03 18:37:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.13836761794727,0.2192780430892772,0.0,1.831547619047619,0.9896149668388088,0.4474999999999998,11.89166666666667,0.7990292428972637,20.445,2024-02-03 18:38:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.424203965894954,0.2586859834512675,0.0,1.827586206896552,1.0291252943840328,0.4399999999999997,11.873563218390808,0.8264890587221362,24.059999999999985,2024-02-03 18:39:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.881798150379275,0.1909681638310338,0.0,1.8488505747126431,1.0072099420263592,0.4399999999999997,12.170114942528738,0.8201213715956093,23.94333333333332,2024-02-03 18:40:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.72880650680565,0.196248102731177,0.0,1.8850574712643675,1.0458433799232614,0.4933333333333334,12.109195402298852,0.8096295126918917,23.959999999999987,2024-02-03 18:41:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.725498861802574,0.1971976152942143,0.0,1.904597701149425,1.0901800856763793,0.4933333333333334,12.014942528735633,0.8201253038947556,24.369999999999987,2024-02-03 18:42:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.365612886554395,0.2110590788767761,0.0,1.871264367816092,1.1689666692311895,0.3766666666666665,12.176785714285714,0.9671350408367642,22.450833333333325,2024-02-03 21:59:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.834985372710246,0.2811563132787244,0.0,1.8540229885057469,1.1830979514777715,0.3766666666666665,12.751190476190477,1.001755606298937,28.04083333333332,2024-02-03 21:57:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.692680915182912,0.2514835792647353,0.0,1.8568965517241376,1.1804407850017058,0.3766666666666665,12.742857142857144,0.9533507309302344,22.526666666666657,2024-02-03 21:58:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.632970793807665,0.2583518269186706,0.0,1.8637931034482755,1.1755665338189718,0.3766666666666665,12.203571428571427,0.9654645862362022,22.43916666666665,2024-02-03 22:00:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.636576903030157,0.2858711712226575,0.0,1.871839080459769,1.1703514413624103,0.3766666666666665,11.87202380952381,0.9361354934213396,20.87583333333332,2024-02-03 22:01:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.215660096098283,0.2131843473716891,0.0,1.8970238095238088,1.1724697695983937,0.3874999999999999,11.77777777777778,0.9587343481052903,21.57499999999999,2024-02-03 22:02:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.340948903083575,0.2403694319867161,0.0,2.0419540229885054,1.1033306882617842,2.449999999999993,11.907471264367818,0.9659710514950054,24.21666666666664,2024-02-03 22:03:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.85951606930498,0.1986957411344274,0.0,1.923809523809524,1.153625964790928,0.5791666666666666,13.81851851851852,0.8895430067388127,29.64666666666666,2024-02-03 22:04:00
PF_D02_2,PF_D01_C,12,13.0,27.0,16.883387034834794,0.20205069134404,0.0,1.9358024691358025,1.1678407978169758,0.5916666666666668,11.835897435897436,0.7643222954762358,21.95416666666667,2024-02-03 22:05:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.70479278686223,0.2082258394675427,0.0,1.944642857142857,1.1410538771904817,0.7424999999999997,12.329761904761908,0.8024255860006773,25.497499999999985,2024-02-03 22:06:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.241810599687486,0.3213968164044343,0.0,1.9648809523809525,1.1442481469267365,1.5766666666666649,12.037500000000003,0.7533211886856775,24.351666666666656,2024-02-03 22:07:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.929407356589124,0.2719878548898614,0.0,1.9845238095238087,1.136190924288798,1.8149999999999973,12.04107142857143,0.7495256025483095,24.44249999999999,2024-02-03 22:08:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.569374611504927,0.2289757008679328,0.0,1.9844827586206888,1.1132088382902403,1.726666666666663,12.082183908045977,0.7765783399233239,24.25666666666665,2024-02-03 22:09:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.04483118017886,0.347223721047862,0.0,2.198214285714285,1.2269608697402674,5.790833333333321,11.205357142857144,0.8200795431285126,25.54416666666667,2024-02-03 22:10:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.296660389298204,0.4031321009726131,0.0,2.2475308641975307,1.2623925141119547,6.744999999999994,10.48456790123457,0.8065055240978009,21.866666666666656,2024-02-03 22:11:00
PF_D02_2,PF_D01_C,12,13.0,27.0,16.48153974698224,0.2726809946947636,0.0,2.234567901234568,1.2183054827513726,6.0916666666666615,10.75246913580247,0.7851961477854164,21.338333333333324,2024-02-03 22:12:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.98211726790764,0.3488389927033137,0.0,2.1898809523809524,1.210297291399122,5.5091666666666566,11.6,0.7714030098039938,22.224999999999994,2024-02-03 22:13:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.26706194215529,0.4269163597226294,0.0,2.20925925925926,1.2155836883157112,5.788333333333327,11.590123456790126,0.7754429676000051,21.481666666666666,2024-02-03 22:14:00
PF_D02_2,PF_D01_C,12,13.0,27.0,16.430883372761574,0.2705415674885532,0.0,2.222839506172839,1.203711965281197,5.788333333333327,11.56851851851852,0.8205141159294593,24.066666666666656,2024-02-03 22:15:00
PF_D02_2,PF_D01_C,12,13.0,26.0,17.271473598819252,0.1014712470719284,0.0,1.519230769230769,0.116129182087422,0.4041666666666668,11.273717948717948,0.7599555191419565,20.4375,2024-02-03 22:16:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.318138597804783,0.1002155420424633,0.0,1.5148148148148144,0.1152061730953501,0.4016666666666666,10.379629629629632,0.9431412646642268,21.361666666666657,2024-02-03 22:17:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.318138597804783,0.1002155420424633,0.0,1.5148148148148144,0.1152061730953501,0.4016666666666666,11.00925925925926,0.905010834603553,22.03,2024-02-03 22:18:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.39933550993447,0.2639122784332678,0.0,2.4125000000000005,1.4880555385251966,5.655833333333321,11.122988505747127,0.8665072399856225,18.853333333333325,2024-02-03 21:36:00
PF_D02_2,PF_D01_C,12,13.0,27.0,16.335869155720644,0.2709919479724151,0.0,2.481481481481482,1.501831310087481,6.684999999999993,10.83154761904762,0.8914721088452692,19.08166666666666,2024-02-03 21:37:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.318138597804783,0.1002155420424633,0.0,1.5148148148148144,0.1152061730953501,0.4016666666666666,11.296296296296298,0.874399728242042,21.646666666666665,2024-02-03 22:19:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.07847028555924,0.3500839283665324,0.0,2.453571428571429,1.531294155219168,6.869166666666652,11.345402298850574,0.8336265147410516,18.693333333333328,2024-02-03 21:38:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.598589562609142,0.4554143813810465,0.0,2.4446428571428576,1.5378439590226465,6.858333333333318,11.07528735632184,0.8924046643001997,22.79666666666665,2024-02-03 21:39:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.597915046648914,0.2776218259349616,0.0,2.480952380952381,1.527683417807438,7.139999999999985,11.074137931034484,0.8865005287724187,22.72333333333331,2024-02-03 21:40:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.320895423415006,0.2683568456713379,0.0,2.504166666666668,1.5162493637533234,7.226666666666652,11.405172413793103,0.83776727626394,21.836666666666645,2024-02-03 21:41:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.321725486209353,0.2681722174588582,0.0,2.4994047619047626,1.5140831653773592,7.139999999999985,11.16264367816092,0.8378761375678454,22.83999999999998,2024-02-03 21:42:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.323993776617673,0.2676686072261484,0.0,2.486904761904763,1.508599812886243,6.912499999999985,11.285057471264368,0.8473203213205867,22.83999999999998,2024-02-03 21:43:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.321830528543718,0.2681488660461993,0.0,2.4988095238095247,1.513815345597159,7.129166666666652,11.301149425287356,0.8417766227563913,22.82999999999998,2024-02-03 21:44:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.170103034981036,0.2703565410595014,0.0,2.480459770114944,1.4897012140265524,6.613333333333312,12.011827956989247,0.8529981621208061,26.09166666666667,2024-02-03 21:45:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.345450446268813,0.2494471774004272,0.0,2.089080459770115,1.0688813607828058,4.196666666666653,11.624444444444444,0.863476488261403,23.620833333333312,2024-02-03 21:46:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.318138597804783,0.1002155420424633,0.0,1.5148148148148144,0.1152061730953501,0.4016666666666666,11.265432098765432,0.8770803212149024,21.646666666666665,2024-02-03 22:20:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.063448554628785,0.3365962592334601,0.0,2.0810344827586205,1.1090757300154424,4.556666666666652,12.116666666666667,0.9232658709825822,22.175833333333305,2024-02-03 21:47:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.433998058471637,0.4167977970430674,0.0,2.0810344827586205,1.1353351169712933,4.2566666666666535,12.127777777777778,0.9156416800907516,22.105833333333305,2024-02-03 21:48:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.406267925000275,0.2461385395553372,0.0,2.0727777777777776,1.058564455794816,4.22499999999998,11.943548387096776,0.9545963365955138,22.83333333333333,2024-02-03 21:49:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.213970270017004,0.2528507354986333,0.0,2.1238888888888883,1.0888592616180672,4.455833333333313,11.893010752688172,0.9492101816362902,22.93333333333333,2024-02-03 21:50:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.550449685519762,0.317314025540919,0.0,1.8435483870967737,1.068708894120615,0.55,11.827956989247314,0.934761808319109,22.84166666666667,2024-02-03 21:51:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.94570194744667,0.1929578975093491,0.0,1.853333333333333,1.0412721593060443,0.5358333333333327,10.40388888888889,1.0451024706976173,21.11333333333328,2024-02-03 21:52:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.995396053029783,0.189767494751647,0.0,1.8666666666666667,1.07311925690082,0.3874999999999999,11.502976190476192,1.000349112034053,24.96833333333332,2024-02-03 21:53:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.99175874151896,0.190830560902872,0.0,1.8880952380952376,1.120877398689862,0.3874999999999999,10.928395061728397,1.0510584141088797,25.44666666666666,2024-02-03 21:54:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.04191168441368,0.1884304571663447,0.0,1.8902298850574708,1.1544167601050477,0.3833333333333333,11.02559523809524,1.1305463368574178,24.77666666666665,2024-02-03 21:55:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.04191168441368,0.1884304571663447,0.0,1.8902298850574708,1.1544167601050477,0.3833333333333333,12.148809523809524,1.024512405512139,24.679166666666653,2024-02-03 21:56:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.434306962198256,0.086978314371896,0.0,1.4999999999999998,0.0949333749479726,0.3400000000000001,11.76358024691358,0.8233835061940109,23.94166666666666,2024-02-03 21:14:00
PF_D02_2,PF_D01_C,12,13.0,27.0,17.520100612991907,0.0862029627672843,0.0,1.4925925925925922,0.095270371864754,0.3400000000000001,11.92530864197531,0.8522584117893125,28.253333333333323,2024-02-03 21:15:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.2721055435111,0.1037816546146298,0.0,1.5205555555555554,0.1223159945557489,0.4533333333333331,10.970689655172412,0.8016322008840523,23.03333333333332,2024-02-03 19:12:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.86065890458388,0.2509743973366603,0.0,2.111904761904761,1.4244976538511998,1.4199999999999982,11.645833333333334,0.8584870150903565,25.81333333333331,2024-02-03 21:16:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.69387988099174,0.3491859850929366,7.9420408163264895,2.0885057471264363,1.417647816076951,1.9866666666666613,11.976436781609197,0.9328061949746984,24.843333333333305,2024-02-03 21:17:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.724121579745862,0.4386790069887098,0.0,2.1309523809523805,1.4107579091003073,2.319166666666663,11.857738095238094,0.9683159440730048,25.682499999999983,2024-02-03 21:18:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.2058781341425,0.2208819871199003,0.0,1.8541666666666663,0.7552488706427465,0.981666666666666,10.766071428571427,0.8766488121394147,23.30333333333332,2024-02-03 19:44:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.786454437281595,0.265034857760758,0.0,2.1785714285714284,1.397984731840065,2.7958333333333285,12.661904761904765,0.8965144860981525,23.842499999999987,2024-02-03 21:19:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.953925549799816,0.3524366875574947,0.0,2.430952380952381,1.471856368439778,7.129166666666652,12.8,0.8482031086095246,22.10999999999997,2024-02-03 21:21:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.18874174874148,0.3999882997635899,0.0,2.4011904761904765,1.4439630293386492,7.118333333333318,11.44712643678161,0.9317416553250272,20.886666666666635,2024-02-03 21:22:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.173070718899393,0.2672845232272095,0.3195073891625632,2.451190476190477,1.436964864071588,6.941666666666653,11.31264367816092,0.9382261204307456,20.886666666666635,2024-02-03 21:23:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.898308074072354,0.3096545963845661,0.0,1.857471264367816,0.8724330818393542,0.9599999999999992,11.813793103448276,0.9236708673786752,20.829999999999984,2024-02-03 19:32:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.223101984205048,0.2142916327439183,0.0,1.8683333333333327,0.8233041496314896,0.938333333333332,12.014444444444443,0.9488660898603636,26.17999999999997,2024-02-03 19:33:00
PF_D02_2,PF_D01_C,12,13.0,28.0,17.269684413062613,0.3975060061886395,0.0,1.856547619047619,0.8723769680300191,0.981666666666666,12.228571428571428,0.913248546327016,24.28249999999997,2024-02-03 19:34:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.135377368634426,0.2680872762662949,0.3195073891625632,2.445238095238096,1.4219313835158227,6.941666666666653,11.571264367816092,0.9359667827760964,21.70999999999997,2024-02-03 21:24:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.25643973452411,0.2239631547615231,0.0,1.9125,0.9109293864564906,0.981666666666666,12.001190476190477,0.9234537786498196,23.91499999999997,2024-02-03 19:35:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.194808013745227,0.2220806740594248,0.0,1.9385057471264369,0.969270054136196,0.9599999999999992,12.380459770114944,0.9947967922657176,22.65666666666663,2024-02-03 19:36:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.19792057993005,0.221266668092879,0.0,1.922988505747126,0.9341392005722576,0.9599999999999992,10.870689655172416,0.8255153589008449,16.116666666666646,2024-02-03 19:37:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.209598625052703,0.218234794604125,0.0,1.8741379310344823,0.8201076011357309,0.9599999999999992,11.014367816091957,0.8034941979354904,15.183333333333314,2024-02-03 19:38:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.590939372259747,0.2432989491783253,0.0,1.8385057471264363,0.804439681756428,0.9599999999999992,11.105747126436782,0.8541493169196338,22.24999999999997,2024-02-03 19:39:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.30283322683704,0.388171341439615,0.0,1.7913793103448274,0.7360549764197324,0.9599999999999992,11.155172413793103,0.8593544519574858,22.24999999999997,2024-02-03 19:40:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.49279551426916,0.2259298026030173,0.0,1.8017241379310345,0.6986319283895795,0.9599999999999992,11.139080459770115,0.851721450096726,22.24999999999997,2024-02-03 19:41:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.196079169884726,0.10742843099597,0.0,1.5283333333333329,0.1247376328841962,0.4533333333333331,11.669540229885058,0.870030056885558,25.203333333333312,2024-02-03 19:06:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.196079169884726,0.10742843099597,0.0,1.5283333333333329,0.1247376328841962,0.4533333333333331,11.164942528735631,0.7750728038992076,19.816666666666663,2024-02-03 19:07:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.196079169884726,0.10742843099597,0.0,1.5283333333333329,0.1247376328841962,0.4533333333333331,11.128160919540228,0.7944033091425817,20.52,2024-02-03 19:08:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.2391549570313,0.1062734253474049,0.0,1.5241935483870963,0.123900470908398,0.4500000000000002,11.189444444444444,0.8311065383386234,24.03166666666665,2024-02-03 19:09:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.2391549570313,0.1062734253474049,0.0,1.5241935483870963,0.123900470908398,0.4500000000000002,11.457222222222224,0.7973474796876605,23.82333333333332,2024-02-03 19:10:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.88503413282425,0.3482461817756373,0.0,2.40977011494253,1.4631980240426967,6.646666666666645,12.032777777777778,0.9805415200235056,21.363333333333298,2024-02-03 21:25:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.372890854059747,0.370072069540963,0.0,1.494623655913978,0.1774712630365897,0.4500000000000002,11.489444444444446,0.817143488139207,24.933333333333326,2024-02-03 19:11:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.67970266526666,0.3128312648264672,0.0,2.385714285714286,1.428921469664398,6.24083333333332,11.982758620689657,0.7133218515367598,17.01999999999999,2024-02-03 21:26:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.876033084713097,0.3160060908336747,0.0,1.810919540229885,0.7395713227147642,0.9599999999999992,11.11609195402299,0.8437713756690514,21.49666666666664,2024-02-03 19:42:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.246955640219934,0.4032882331649475,0.0,1.7982758620689654,0.7258129808160162,0.9599999999999992,12.404022988505746,0.7945089032535331,22.51999999999999,2024-02-03 19:43:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.16109358202126,0.1108845883657873,0.0,1.5327777777777774,0.1287990386065262,0.4833333333333334,10.844252873563216,0.8150757760598255,22.979999999999983,2024-02-03 19:13:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.33995357291324,0.0957457138929694,0.0,1.5109195402298847,0.1057329754365422,0.4566666666666665,11.49047619047619,0.7404282075736053,20.17166666666665,2024-02-03 19:14:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.655749006953695,0.3235139299307705,0.0,1.936111111111111,0.9873091872334128,0.9758333333333322,12.97204301075269,0.8869631033078627,20.15833333333333,2024-02-03 19:56:00
PF_D02_2,PF_D01_C,12,13.0,29.0,16.248495142498008,0.2613755245309347,0.0,2.38448275862069,1.4259284992239756,5.706666666666648,11.622777777777776,0.7546094192687455,20.253333333333305,2024-02-03 21:27:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.44219593744526,0.0939249237872622,0.0,1.5017241379310342,0.105302640651336,0.4566666666666665,11.396428571428572,0.8011978797579455,22.218333333333305,2024-02-03 19:15:00
PF_D02_2,PF_D01_C,12,13.0,30.0,16.483907869669807,0.2975935479479629,0.0,1.9727777777777773,0.9853940377063304,1.76583333333333,12.767741935483867,0.940806566808477,22.5,2024-02-03 19:57:00
PF_D02_2,PF_D01_C,12,13.0,28.0,16.232746522903113,0.2660083761415491,0.0,2.405357142857143,1.4267016402904185,6.024166666666654,11.578735632183909,0.771041968234074,21.00333333333332,2024-02-03 21:28:00
