start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,11,12.0,30.0,20.218942229807134,0.0814455762506539,0.7074374999999904,1.7477777777777783,0.1277840906743337,0.1474999999999997,14.75952380952381,0.6223832049571139,16.439999999999984,2024-02-06 01:36:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.218942229807134,0.0814455762506539,0.7074374999999904,1.7477777777777783,0.1277840906743337,0.1474999999999997,14.759523809523811,0.624024842948012,16.50166666666665,2024-02-06 01:37:00
PF_C04_C,PF_C03_1,11,12.0,26.0,19.57032035698979,0.1913259551432047,1.0056185567010267,2.1435897435897435,0.9575086216154598,0.7083333333333333,18.04074074074074,0.8720846623315427,32.40333333333332,2024-02-06 02:11:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.62999077349646,0.1813846450073861,0.7074374999999904,2.0916666666666672,0.9025192431729409,0.7499999999999971,15.914583333333333,0.7937594872018182,22.90083333333331,2024-02-06 01:38:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.63191252683684,0.1808915750994938,0.7074374999999904,2.083888888888889,0.8855915258740636,0.7499999999999971,15.914583333333333,0.7857900230692921,22.88749999999999,2024-02-06 01:39:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.88896996424757,0.1673849777411541,0.7717499999999937,2.0718390804597706,0.9451528800176838,0.1533333333333331,15.914583333333333,0.7789521151461792,22.86749999999998,2024-02-06 01:40:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.77674574684132,0.1659421135874237,0.0,2.063218390804598,0.9002094958307428,0.1666666666666665,14.414583333333333,0.6108914037542259,16.35249999999999,2024-02-06 01:48:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.89301529002661,0.1662734614219816,0.7717499999999937,2.055172413793104,0.9091616456938804,0.1533333333333331,15.914583333333336,0.7727236582547745,22.672499999999985,2024-02-06 01:41:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.8895088575916,0.1672368690722362,0.7717499999999937,2.069540229885058,0.9402229518155252,0.1533333333333331,14.414583333333333,0.6049740377066926,15.88583333333332,2024-02-06 01:42:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.8895088575916,0.1672368690722362,0.7717499999999937,2.069540229885058,0.9402229518155252,0.1533333333333331,14.414583333333336,0.6112152030738685,16.116666666666653,2024-02-06 01:43:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.91885742873523,0.3252567959699781,0.8360624999999935,2.0244047619047625,0.9194302380077684,0.1591666666666664,14.414583333333333,0.6119527999180528,16.252499999999987,2024-02-06 01:44:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.192979457668148,0.1946598967798637,0.8360624999999935,2.0398809523809525,0.905966017899004,0.1591666666666664,14.414583333333333,0.6150222914323865,16.37749999999999,2024-02-06 01:45:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.451255806242308,0.2298376037432259,0.9003749999999933,2.038888888888889,0.9204977282576714,0.0783333333333333,14.414583333333333,0.613069680631152,16.45583333333332,2024-02-06 01:46:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.80719100027127,0.1619750654747721,0.0,2.0372222222222223,0.8591046532881516,0.1624999999999996,14.414583333333333,0.6119084817890591,16.47749999999999,2024-02-06 01:49:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.78824186945289,0.1665520180138118,0.0,2.0706896551724143,0.919479704082532,0.1666666666666665,15.47962962962963,0.7905232928260483,22.54999999999999,2024-02-06 01:50:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.33851153961092,0.2291299852925261,0.8360624999999935,2.0642857142857145,0.9620153647076468,0.1708333333333331,15.47962962962963,0.8122030518768216,23.096666666666657,2024-02-06 01:51:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.716984230772777,0.2941159967876979,0.8360624999999935,2.054761904761905,0.9688643962310912,0.1708333333333331,15.47962962962963,0.7932792290009701,22.75999999999999,2024-02-06 01:52:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.86792126855969,0.1725976890117921,0.5879999999999974,2.0932098765432103,0.9619642232291782,0.1066666666666666,15.764583333333334,0.8254669056812,24.737499999999983,2024-02-06 01:53:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.86792126855969,0.1725976890117921,0.5879999999999974,2.0932098765432103,0.9619642232291782,0.1066666666666666,15.6375,0.8442542163126502,25.20333333333332,2024-02-06 01:54:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.43285731329186,0.2217647943424202,0.8360624999999935,2.028571428571429,0.9113530447353448,0.0775000000000001,14.414583333333336,0.6169281700470366,16.49999999999999,2024-02-06 01:47:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.86792126855969,0.1725976890117921,0.5879999999999974,2.0932098765432103,0.9619642232291782,0.1066666666666666,15.65625,0.844837264073206,25.264999999999983,2024-02-06 01:55:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.370526012633857,0.2863970590924964,0.3429999999999964,2.3283333333333336,1.104247352923647,2.1808333333333305,21.55,0.8592365732917042,36.775000000000006,2024-02-06 01:08:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.87266874330716,0.3049021592244461,1.1523749999999922,2.057407407407408,0.9863798773291912,0.1066666666666666,15.527083333333334,0.8453155113991166,25.644999999999985,2024-02-06 01:56:00
PF_C04_C,PF_C03_1,11,12.0,26.0,19.90394996128384,0.1764389481879318,1.0056185567010267,2.1032051282051283,0.9761308094796112,0.1083333333333333,18.227083333333333,0.6991447883668324,25.58666666666665,2024-02-06 01:58:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.62241817830761,0.2842969542693161,1.5097567449001907,2.141666666666667,1.1358777738616357,0.1833333333333333,18.78333333333333,0.516964330501132,18.948333333333323,2024-02-06 02:28:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.92898885160665,0.1729185330235146,0.9945773195876236,2.088271604938272,0.964735776434834,0.1066666666666666,18.24375,0.700245267241886,25.54416666666666,2024-02-06 01:59:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.89915491640846,0.1808616866732064,1.5097567449001907,2.1642857142857146,1.117764144683017,0.1833333333333333,18.49285714285714,0.53553697914299,19.118333333333325,2024-02-06 02:29:00
PF_C04_C,PF_C03_1,11,12.0,31.0,19.350142321224617,0.272330553701387,0.3118181818181789,2.309677419354839,1.095166309117127,2.125,20.004761904761903,0.8819645253685191,35.3933333333333,2024-02-06 01:09:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.801400816718864,0.1768416168527126,1.0608247422680357,2.164285714285714,1.1009292878922492,0.1833333333333333,18.454761904761902,0.5316306803699651,20.048333333333325,2024-02-06 02:30:00
PF_C04_C,PF_C03_1,11,12.0,26.0,19.40962992027513,0.2623709714275581,1.174687499999994,2.526282051282052,1.1724549745077733,7.8791666666666655,18.197916666666668,0.6982625454876406,25.65499999999998,2024-02-06 01:57:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.08143329605109,0.1775264929516256,1.2186224226804043,2.077777777777778,0.9709731653038254,0.1066666666666666,18.66481481481481,0.8574653396316901,33.29666666666665,2024-02-06 02:03:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.92898885160665,0.1729185330235146,0.9945773195876236,2.088271604938272,0.964735776434834,0.1066666666666666,18.197916666666664,0.698015214648388,25.649999999999984,2024-02-06 02:00:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.530743237571567,0.230865592511672,1.2186224226804043,2.060493827160494,0.9829351548736496,0.1066666666666666,18.31875,0.6955673174222573,25.75999999999999,2024-02-06 02:01:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.847021858459208,0.2839218792352393,1.2073511597938058,2.041071428571429,0.9762934048526046,0.1049999999999999,18.85,0.8432525579106803,33.30999999999999,2024-02-06 02:02:00
PF_C04_C,PF_C03_1,11,12.0,31.0,19.03254041506625,0.237033512181258,0.9549431818181766,2.3215053763440867,1.0870945428501833,2.125,19.91428571428571,0.8883977757614264,35.39333333333332,2024-02-06 01:10:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.729836778913768,0.2978859016867179,1.5097567449001907,2.145833333333333,1.154765357779704,0.1833333333333333,23.95625,0.5591534271450834,23.738333333333323,2024-02-06 02:31:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.205549287357947,0.2181228076817384,1.5442899758718944,2.1580246913580248,1.12188235767584,0.1833333333333333,18.32708333333333,0.7381719117790387,26.390833333333315,2024-02-06 02:32:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.78208694045295,0.1801584896193292,1.2186224226804043,2.174074074074074,1.0998839707559298,0.1833333333333333,18.339583333333334,0.7360530526895602,26.044166666666648,2024-02-06 02:33:00
PF_C04_C,PF_C03_1,11,12.0,29.0,18.8129193778608,0.2426584878827845,0.3741818181818139,2.372413793103449,1.0976630880663902,2.2366666666666646,22.2,0.8257144342019048,36.05833333333334,2024-02-06 01:12:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.93796615187972,0.1672472090583469,0.9724948453608206,2.0649425287356324,0.941190536538787,0.1566666666666665,20.09166666666667,0.8443040815177262,33.90916666666665,2024-02-06 02:04:00
PF_C04_C,PF_C03_1,11,12.0,30.0,18.87182206526544,0.2383077877867236,0.3429999999999964,2.3500000000000005,1.0901114874040068,2.1808333333333305,19.81428571428572,0.8900215210085431,35.23499999999997,2024-02-06 01:11:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.743615636225805,0.2703129106823885,1.2186224226804043,2.0567901234567905,0.9861431824716416,0.1633333333333333,19.929166666666667,0.8409994925092074,33.62749999999998,2024-02-06 02:05:00
PF_C04_C,PF_C03_1,11,12.0,2.0,11.92741029641182,1.0259234321925952,7.787330733229306,6.191666666666666,1.0259234321925952,4.0425,,,,2024-02-06 06:33:00
PF_C04_C,PF_C03_1,11,12.0,2.0,11.92741029641182,1.0259234321925952,7.787330733229306,6.191666666666666,1.0259234321925952,4.0425,,,,2024-02-06 06:35:00
PF_C04_C,PF_C03_1,11,12.0,29.0,18.8129193778608,0.2426584878827845,0.3741818181818139,2.372413793103449,1.0976630880663902,2.2366666666666646,22.161111111111108,0.8239296978069454,35.97916666666667,2024-02-06 01:13:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.094549337992703,0.2484233997521635,0.9880738636363552,2.3361111111111112,1.0986346554926416,2.1808333333333305,22.12380952380952,0.9631265973936852,43.099999999999966,2024-02-06 01:14:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.481599843043213,0.2972547014167426,0.9880738636363552,2.3233333333333337,1.1074179647479914,2.1808333333333305,22.11428571428571,0.9531106240351472,42.82333333333331,2024-02-06 01:15:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.81206790289978,0.176302554417212,1.2073511597938058,2.148809523809524,1.0722983062805675,0.1833333333333333,18.26458333333333,0.7331608328742927,25.87583333333331,2024-02-06 02:34:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.400208704941544,0.2865891359954269,0.9880738636363552,2.3261111111111115,1.1055753769537184,2.1808333333333305,22.13809523809524,0.9490369953999596,42.77499999999998,2024-02-06 01:16:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.133327776201867,0.1776942476375999,1.2073511597938058,2.0630952380952388,0.9606290625674327,0.1599999999999999,26.604166666666668,0.6964358271796114,36.31583333333332,2024-02-06 02:06:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.2008091924773,0.2518623615202561,0.9835360824742204,2.781547619047619,1.485620261401146,6.867499999999985,26.708333333333336,0.696577029362247,36.38249999999999,2024-02-06 02:07:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.7799027098294,0.2970296375977861,1.2073511597938058,2.770238095238096,1.5211886909448906,6.867499999999985,26.620833333333334,0.7001586727991178,36.7475,2024-02-06 02:08:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.51162670045325,0.2926074020950704,0.9880738636363552,2.318888888888889,1.1098488890024285,2.1808333333333305,22.1,0.9486566997072726,42.67499999999997,2024-02-06 01:17:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.18953735339753,0.3817838536233269,0.9945773195876236,2.807407407407408,1.5339963382693491,7.38166666666666,26.429166666666667,0.7005635411086283,36.67166666666667,2024-02-06 02:09:00
PF_C04_C,PF_C03_1,11,12.0,26.0,19.110324556264462,0.2631428398654113,1.0056185567010267,2.894230769230769,1.527683187087167,7.895833333333333,20.65833333333333,0.8207580133151037,36.23333333333332,2024-02-06 02:10:00
PF_C04_C,PF_C03_1,11,12.0,26.0,20.465874229263527,0.2375952778845035,1.578823206843598,2.080769230769231,0.9916882393068864,0.1791666666666667,20.566666666666663,0.8354208325439908,36.29583333333332,2024-02-06 02:12:00
PF_C04_C,PF_C03_1,11,12.0,2.0,11.92741029641182,1.0259234321925952,7.787330733229306,6.191666666666666,1.0259234321925952,4.0425,,,,2024-02-06 06:34:00
PF_C04_C,PF_C03_1,11,12.0,26.0,20.51738103824401,0.2459598749453369,1.578823206843598,2.07948717948718,0.9926559175226318,0.1791666666666667,20.4875,0.8319625587684248,36.28833333333331,2024-02-06 02:13:00
PF_C04_C,PF_C03_1,11,12.0,26.0,20.708235310683904,0.0758203810172966,1.578823206843598,1.6974358974358976,0.0651118733135775,0.1666666666666667,21.838095238095235,0.8149812185888331,36.60666666666665,2024-02-06 02:14:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.431465578925906,0.2418250700115761,1.5097567449001907,2.15654761904762,1.16065120687054,0.1833333333333333,21.966666666666665,0.8147060443432749,35.98833333333332,2024-02-06 02:15:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.8411301346969,0.1751629901773651,0.9724948453608206,2.187931034482759,1.1720751576659818,0.1833333333333333,22.52916666666667,0.939143865417344,44.17083333333332,2024-02-06 02:16:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.775150831424632,0.3083613463836588,1.2298936855670028,2.191666666666667,1.2093449833033023,0.2041666666666668,15.22962962962963,0.7056504282340446,21.47666666666666,2024-02-06 02:52:00
PF_C04_C,PF_C03_1,10,11.0,26.0,19.8234968606778,0.1840556788149634,1.2298936855670028,2.214743589743589,1.1686156180710436,0.2041666666666668,15.051851851851849,0.7166768609716846,21.52999999999999,2024-02-06 02:53:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.768749283546526,0.3006381091178373,1.2298936855670028,2.1878205128205126,1.2070776336496896,0.2041666666666668,14.925925925925924,0.7261355905742581,21.42666666666666,2024-02-06 02:54:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.60404749533403,0.287041761745698,1.2411649484536014,2.1886666666666668,1.170395400272979,0.2099999999999997,15.70625,0.7630376844541967,24.728333333333325,2024-02-06 02:56:00
PF_C04_C,PF_C03_1,10,11.0,25.0,19.76302063967077,0.1878656242434422,1.2411649484536014,2.232666666666667,1.1699879504348396,0.2099999999999997,14.44375,0.7830553975649371,20.984999999999985,2024-02-06 02:57:00
PF_C04_C,PF_C03_1,10,11.0,25.0,19.645201407384288,0.1861434371398579,1.0166597938144264,2.202,1.091492479348598,0.2199999999999999,14.54375,0.7699747472847903,20.60166666666665,2024-02-06 02:58:00
PF_C04_C,PF_C03_1,10,11.0,25.0,19.640035920381468,0.1874735759360556,1.0166597938144264,2.2313333333333336,1.1428456233672484,0.2199999999999999,14.91904761904762,0.8087434630232725,21.90166666666665,2024-02-06 02:59:00
PF_C04_C,PF_C03_1,10,11.0,25.0,20.329868778861705,0.2474984960032092,1.2411649484536014,2.189333333333334,1.1502832086594326,0.2199999999999999,16.910416666666666,0.9690294119965436,30.43999999999998,2024-02-06 03:00:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.850502770378608,0.3194414138057818,1.2524362113401963,2.204166666666666,1.199879459661081,0.2158333333333331,17.32857142857143,1.008143536164515,32.47999999999997,2024-02-06 03:01:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.06544688411121,0.2023139069134454,1.2524362113401963,2.181944444444444,1.109257904407598,0.2158333333333331,17.564285714285713,0.9981700284536622,32.008333333333304,2024-02-06 03:02:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.500019806309044,0.2517486012282424,1.481895394736835,2.236111111111111,1.243486057531288,0.2158333333333331,17.80952380952381,1.0000369516893872,31.99666666666664,2024-02-06 03:03:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.8278068095473,0.3117131738850142,1.481895394736835,2.2,1.194413223660953,0.2158333333333331,17.25714285714286,1.02164679193602,32.99166666666664,2024-02-06 03:04:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.02219298472385,0.1991318680533952,1.481895394736835,2.209027777777778,1.1522734322699535,0.2158333333333331,17.457142857142856,1.007343336372076,32.0433333333333,2024-02-06 03:05:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.499457967520947,0.2501139287209992,1.481895394736835,2.1840277777777777,1.1549191987557657,0.2158333333333331,19.307142857142857,0.9216736844706316,35.03666666666665,2024-02-06 03:06:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.86752503436991,0.3104924312844637,1.481895394736835,2.170138888888889,1.1501708841203817,0.2158333333333331,19.13095238095238,0.9218389926769066,34.90833333333331,2024-02-06 03:07:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.08390892552867,0.2016127777251048,1.481895394736835,2.2125000000000004,1.1678718571618774,0.2158333333333331,19.026190476190475,0.9187620473023976,35.08499999999998,2024-02-06 03:08:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.819042686557555,0.194199998869478,1.241624999999992,2.2224637681159423,1.1262236170878777,0.2216666666666664,19.03095238095238,0.91316551405377,35.08333333333331,2024-02-06 03:09:00
PF_C04_C,PF_C03_1,10,11.0,24.0,19.85259289417151,0.1893268471566279,1.2193124999999905,2.190972222222222,1.0966298733857591,0.2158333333333331,19.04523809523809,0.9125000371155312,34.94833333333331,2024-02-06 03:10:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.840385724147414,0.1753662077745906,0.9724948453608206,2.1931034482758625,1.182007085872753,0.1833333333333333,22.6875,0.932159226248715,44.392499999999984,2024-02-06 02:17:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.815089395840083,0.1783720088217435,0.9835360824742204,2.202976190476191,1.1789205043335724,0.1833333333333333,21.291666666666668,0.5363105215362945,21.099166666666665,2024-02-06 02:18:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.93008705506673,0.1916031316882325,1.241624999999992,2.196376811594204,1.1055698057686127,0.1116666666666665,21.20277777777778,0.8468913265711857,34.94166666666666,2024-02-06 03:11:00
PF_C04_C,PF_C03_1,10,11.0,20.0,19.777973334803264,0.2039297044072731,0.8738210526315768,2.2300000000000004,1.0754068104239527,0.6466666666666743,17.63611111111111,0.8435849187511116,25.8375,2024-02-06 03:12:00
PF_C04_C,PF_C03_1,10,11.0,20.0,19.773932355830013,0.204875989183778,0.8738210526315768,2.248333333333334,1.103097547506368,0.6650000000000078,17.65833333333333,0.8438978581705053,25.8625,2024-02-06 03:13:00
PF_C04_C,PF_C03_1,10,11.0,20.0,19.777220954448246,0.2041058553609953,0.8738210526315768,2.2333333333333334,1.0804752701444504,0.6500000000000077,17.686111111111114,0.841429513310294,25.808333333333334,2024-02-06 03:14:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.58685589700923,0.2634170547332163,1.5164210526315711,2.182539682539683,1.1068473163983286,0.1166666666666667,19.592857142857145,0.9706007380268876,34.144999999999975,2024-02-06 03:15:00
PF_C04_C,PF_C03_1,10,11.0,22.0,21.24729007246325,0.3625416665550629,1.4825999999999908,2.115909090909091,1.0467669348102375,0.1141666666666667,19.36428571428572,0.9784510453129156,33.82666666666664,2024-02-06 03:16:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.15941276605504,0.1965731041023077,2.187331730769224,2.190384615384616,1.1783710358864448,0.2041666666666668,16.299999999999997,0.6977351451857026,23.666666666666664,2024-02-06 02:55:00
PF_C04_C,PF_C03_1,10,11.0,22.0,20.315919336090847,0.2223221075597302,1.4825999999999908,2.1681818181818184,1.0848056513255682,0.1141666666666667,19.123809523809523,0.9945901097139592,33.66666666666664,2024-02-06 03:17:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.834676871954112,0.1793264078653484,1.2186224226804043,2.15679012345679,1.077867281739861,0.2183333333333332,19.292857142857144,0.7186022977440554,25.543333333333308,2024-02-06 02:40:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.43324632344505,0.2371361756062279,1.611917553191482,2.1469135802469137,1.130766815258783,0.2183333333333332,19.583333333333336,0.7112044290161023,26.281666666666645,2024-02-06 02:41:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.797614540456955,0.3018519487758075,1.611917553191482,2.135802469135802,1.1295860091218572,0.2183333333333332,19.00238095238096,0.731980944433955,26.614999999999977,2024-02-06 02:42:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.128006205026733,0.1915426035138585,1.611917553191482,2.147530864197531,1.1088696892228351,0.2183333333333332,20.68809523809524,0.6956025500576432,28.786666666666648,2024-02-06 02:43:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.623984293543373,0.2642201980728215,1.611917553191482,2.145679012345679,1.1444962237095528,0.2183333333333332,20.65952380952381,0.6973878393233155,28.779999999999987,2024-02-06 02:44:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.88721303138257,0.1772094183045705,1.2073511597938058,2.161309523809524,1.1133062291754978,0.2158333333333333,20.473809523809525,0.6912233680476256,28.12999999999998,2024-02-06 02:45:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.907419489115902,0.1730579972014099,1.1960798969072073,2.127586206896552,1.064724498982937,0.2133333333333333,21.522916666666667,0.8431269248736043,36.652499999999975,2024-02-06 02:46:00
PF_C04_C,PF_C03_1,11,12.0,26.0,19.8453640793267,0.1819645837814907,1.0056185567010267,2.184615384615385,1.1190212124208283,0.1999999999999999,22.633333333333333,0.8628781436164948,38.91999999999997,2024-02-06 02:48:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.99513037342102,0.3347475989574339,1.2186224226804043,2.204320987654321,1.272319297591661,0.1933333333333333,22.36666666666667,0.8638543967184635,38.299999999999976,2024-02-06 02:49:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.249475024387174,0.2047881792357051,1.2186224226804043,2.170987654320988,1.1686013246985016,0.1933333333333333,21.13055555555556,0.978331259946814,38.09166666666667,2024-02-06 02:50:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.420199793635355,0.2372330047365822,1.2186224226804043,2.174691358024692,1.182438214025925,0.1983333333333332,21.291666666666668,0.97319074863318,38.31666666666666,2024-02-06 02:51:00
PF_C04_C,PF_C03_1,10,11.0,20.0,21.4771512188612,0.1701524649873043,2.034305921052632,1.6566666666666667,0.1040600765754104,0.0691666666666666,18.1404761904762,0.7504072828509147,24.204999999999973,2024-02-06 03:51:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.86255926804635,0.1790227594414331,0.9945773195876236,2.182716049382716,1.135746562999654,0.1933333333333333,21.87291666666667,0.8362061513509667,37.34249999999998,2024-02-06 02:47:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.394918681490143,0.2344163888198555,1.5097567449001907,2.1791666666666667,1.2032505213363691,0.1833333333333333,21.416666666666668,0.5325763411269596,21.059166666666663,2024-02-06 02:19:00
PF_C04_C,PF_C03_1,10,11.0,22.0,18.99860684603133,0.289539810532101,1.2639374999999902,3.0689393939393947,1.4621872588936755,12.735833333333323,17.926190476190474,0.8703948100643631,29.86166666666665,2024-02-06 03:28:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.9971821207418,0.3711088269070839,1.4934039473684138,3.669565217391305,1.9922122725889488,12.071666666666648,19.297916666666666,0.9836401917249824,37.78666666666665,2024-02-06 03:30:00
PF_C04_C,PF_C03_1,10,11.0,24.0,20.29143818326789,0.2028755669775367,2.342001619433187,2.2270833333333333,1.2319941376865626,0.1091666666666666,19.26458333333333,0.9841672249486918,37.671666666666646,2024-02-06 03:31:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.98818368563236,0.307588602460175,1.4934039473684138,2.231159420289856,1.2603181589512855,0.1049999999999997,19.38125,0.977834242932932,37.80499999999999,2024-02-06 03:32:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.95899330635392,0.1946407631754853,1.241624999999992,2.269565217391305,1.2325230719867972,0.1049999999999997,19.072916666666668,0.9819443703002024,37.32499999999999,2024-02-06 03:34:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.95899330635392,0.1946407631754853,1.241624999999992,2.269565217391305,1.2325230719867972,0.1049999999999997,19.09791666666667,0.9805289813930336,37.35999999999999,2024-02-06 03:35:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.95899330635392,0.1946407631754853,1.241624999999992,2.269565217391305,1.2325230719867972,0.1049999999999997,19.214583333333334,0.9747605813181572,37.52333333333332,2024-02-06 03:36:00
PF_C04_C,PF_C03_1,10,11.0,23.0,19.95899330635392,0.1946407631754853,1.241624999999992,2.269565217391305,1.2325230719867972,0.1049999999999997,16.18125,0.8751293155774214,24.432499999999983,2024-02-06 03:37:00
PF_C04_C,PF_C03_1,10,11.0,20.0,19.82384230230702,0.2098307575481033,1.2977585526315707,2.358333333333334,1.2718440455733646,0.7808333333333428,18.019047619047623,0.7850546551504402,25.43833333333331,2024-02-06 03:38:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.63353402224728,0.2663588398067685,1.5164210526315711,2.291269841269842,1.282953991429835,0.1166666666666667,18.05238095238095,0.7829750048752819,25.479999999999976,2024-02-06 03:39:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.96234981172096,0.3152032841930703,1.5164210526315711,2.2841269841269844,1.288543028587345,0.1166666666666667,18.03333333333333,0.7805988871142739,26.44166666666664,2024-02-06 03:40:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.1951129696157,0.2177182808727484,1.5164210526315711,2.306349206349207,1.2717825170641603,0.1166666666666667,16.121428571428574,0.4643653309319043,10.519999999999996,2024-02-06 03:41:00
PF_C04_C,PF_C03_1,10,11.0,21.0,19.91036527563849,0.2046004146088007,1.286249999999992,2.3230158730158736,1.2604138373920526,0.1166666666666667,16.164285714285715,0.4609104692707075,10.548333333333328,2024-02-06 03:42:00
PF_C04_C,PF_C03_1,10,11.0,20.0,19.80106248678884,0.2094726938097146,1.0720960051546342,2.3600000000000003,1.27075768366437,0.7808333333333428,15.97857142857143,0.4707175283679346,10.263333333333325,2024-02-06 03:43:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.95868748678884,0.3232681273559575,2.3795625000000022,2.315000000000001,1.3028579130797668,0.7808333333333428,15.992857142857144,0.4708252515381625,10.273333333333326,2024-02-06 03:44:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.979267486788835,0.3229230928047817,2.3795625000000022,2.313333333333333,1.303955180251679,0.7808333333333428,16.345238095238095,0.4427122239371468,10.158333333333328,2024-02-06 03:46:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.516443273912863,0.2510144246978884,1.286249999999992,2.294444444444445,1.2805109412079476,0.1166666666666667,16.173809523809528,0.4517502227865785,9.963333333333328,2024-02-06 03:47:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.66924505032481,0.0272400756360804,1.0833672680412292,1.6938596491228068,0.0274821804418237,0.0716666666666665,16.741666666666667,0.4705438479054326,9.258333333333336,2024-02-06 03:48:00
