start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A02_C,13,14.0,11.0,20.19077739895376,0.2418102124320883,0.0,2.6651515151515155,0.7032979231396042,3.108333333333333,12.674242424242424,1.434196103306856,34.2,2024-02-04 00:58:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.14631339463457,0.2496638711255759,0.0,2.73939393939394,0.7741237065984393,3.516666666666666,12.563636363636364,1.4328307462277807,33.891666666666666,2024-02-04 00:59:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.64824585315675,0.2557995177188618,2.548571428571432,2.6378787878787886,0.7279940559026342,3.1583333333333328,12.674242424242424,1.4308500765665573,34.09166666666667,2024-02-04 01:00:00
PF_A01_2,PF_A02_C,13,14.0,11.0,22.345385518591005,0.407486175732333,11.914571428571438,2.583333333333334,0.772390373229527,3.208333333333333,12.122727272727277,0.8730092202788067,24.31666666666667,2024-02-04 01:01:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.78067416423881,0.2673453154236619,3.384821428571432,2.660606060606061,0.7632466791450576,3.333333333333333,12.034848484848483,0.8671019255208828,23.891666666666666,2024-02-04 01:02:00
PF_A01_2,PF_A02_C,13,14.0,12.0,20.18502574678166,0.2320034829728788,0.0,2.643055555555556,0.6940712114761812,2.947499999999996,12.077777777777778,0.9440521242750476,25.699999999999985,2024-02-04 01:03:00
PF_A01_2,PF_A02_C,13,14.0,12.0,20.159273551844983,0.2367079232487294,0.0,2.686111111111112,0.738457716407918,3.179999999999995,11.941666666666668,0.9569451270262234,25.43583333333332,2024-02-04 01:04:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.10707012987013,0.2566242492047763,0.0,2.818181818181819,0.8452043820583114,3.95,10.95757575757576,1.0434412811232294,25.25,2024-02-04 01:05:00
PF_A01_2,PF_A02_C,13,14.0,11.0,22.124939418123788,0.3892859955824126,10.831428571428578,2.627272727272728,0.807125226994313,3.4249999999999994,13.463636363636365,0.8213551972856337,23.433333333333334,2024-02-04 01:06:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.541184203015987,0.3301656972169444,7.61127413127414,2.640909090909091,0.7942754547953663,3.4083333333333328,13.407575757575758,0.8242569811140202,23.55,2024-02-04 01:07:00
PF_A01_2,PF_A02_C,13,14.0,11.0,19.990040901627115,0.2545068104971886,0.0,2.801515151515152,0.8129021921627818,3.858333333333333,13.315151515151513,0.8274970528591654,23.758333333333333,2024-02-04 01:08:00
PF_A01_2,PF_A02_C,13,14.0,12.0,19.73662242623133,0.2520058823125545,0.0,2.7402777777777785,0.7105944516290642,3.5491666666666624,13.136111111111113,0.9398352004617756,25.60749999999998,2024-02-04 01:09:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,8.011111111111111,0.1737679213291439,1.1999999999999993,2024-02-04 06:15:00
PF_A01_2,PF_A02_C,13,14.0,1.0,18.318926174496653,,0.0,2.4833333333333334,,0.0,7.005555555555556,0.0986762122176568,0.3149999999999995,2024-02-04 06:16:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.940432030281286,0.1144204204612212,0.0,2.210606060606061,0.1659449004084607,0.6083333333333334,12.883333333333333,0.9752301311309336,26.55249999999998,2024-02-04 01:33:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.863969615290376,0.1269945378319521,0.0,2.230303030303031,0.1937701983495681,0.7166666666666663,13.222222222222223,0.9478173777766052,25.79499999999998,2024-02-04 01:34:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2291006149693343e-16,0.0,12.6,1.0300365705336447,27.10833333333333,2024-02-04 01:35:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.17257142857144,0.0726960381647904,2.8034285714285687,2.06,0.0614034497120073,0.0,12.462121212121213,1.038315376090154,27.383333333333333,2024-02-04 01:36:00
PF_A01_2,PF_A02_C,13,14.0,10.0,24.1228765133172,0.3224849364250859,13.530106537530257,1.9883333333333333,0.1775964821720715,0.0,14.74848484848485,0.9164691901548816,30.775,2024-02-04 01:37:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.43153917050692,0.1083646550213463,4.227751152073729,2.0450000000000004,0.0850490324250664,0.0,14.793939393939397,0.9193753429320772,30.825,2024-02-04 01:38:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.35886341846074,0.0472044369914444,0.0,2.1348484848484857,0.0541393684727992,0.1916666666666668,14.388888888888893,1.0066750390105212,33.48916666666665,2024-02-04 01:39:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2291006149693343e-16,0.0,13.262121212121212,1.0778872377285733,28.96666666666667,2024-02-04 01:41:00
PF_A01_2,PF_A02_C,13,14.0,10.0,23.395885714285725,0.2342427896421022,9.531657142857132,2.006666666666667,0.1470826818682967,0.0,13.30757575757576,1.0723357428919265,28.85833333333333,2024-02-04 01:42:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.33982142857144,0.0958265957626782,3.7233035714285663,2.0500000000000003,0.0771287234187409,0.0,13.225757575757576,1.1323381351281143,33.61666666666667,2024-02-04 01:44:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.60688076781101,0.0077720207253885,0.0,2.105555555555556,0.0079155672823218,0.0299999999999998,12.65277777777778,1.266981713875153,34.1458333333333,2024-02-04 01:45:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.186363636363636,1.1385926971439333,33.075,2024-02-04 01:46:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.177272727272726,1.13171417770286,32.68333333333334,2024-02-04 01:47:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.76990691417811,0.287247214197276,0.0,2.95925925925926,0.8710888610763455,4.639999999999997,13.953030303030308,1.1830707673122884,35.71666666666667,2024-02-04 01:48:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.790758377425053,0.2837837837837837,0.0,2.9166666666666665,0.8400000000000001,4.409999999999997,13.951515151515151,1.178940510003759,35.725,2024-02-04 01:49:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.787011369638343,0.2844056242011078,0.0,2.9240740740740745,0.8454718176060798,4.4499999999999975,14.012121212121212,1.1805969245093524,34.29166666666667,2024-02-04 01:50:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.244370129870138,0.0653332809224122,0.0,2.151515151515152,0.0794121428676644,0.2833333333333332,14.473611111111111,0.9898126636676344,32.93333333333332,2024-02-04 01:40:00
PF_A01_2,PF_A02_C,13,14.0,10.0,19.965561119293085,0.2688289733476475,0.0,2.8600000000000003,0.8403255320727161,4.179999999999991,13.9125,1.2610942775024632,35.71166666666664,2024-02-04 01:51:00
PF_A01_2,PF_A02_C,13,14.0,10.0,23.899023041474663,0.2958856290216026,12.29891244239629,1.9933333333333336,0.1692188714471373,0.0,13.263636363636364,1.1145501013198955,33.03333333333334,2024-02-04 01:43:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.7920475224958,0.4732855789498176,15.380628571428556,2.683333333333334,0.8537253963473976,3.8591666666666593,13.690277777777776,1.2853367443426127,36.6908333333333,2024-02-04 01:52:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.236663975155288,0.3265522533715145,6.850878571428563,2.7333333333333334,0.8359368412375254,3.904999999999992,13.711111111111114,1.2718223348155306,35.811666666666646,2024-02-04 01:53:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.207058364539883,0.0651890746372871,0.0,2.155,0.0780282132050995,0.3008333333333328,13.517948717948716,1.2365053000630406,33.79333333333327,2024-02-04 01:54:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.869422969187685,0.3151401449354217,0.0,2.9266666666666667,0.6377013406608587,4.274999999999997,10.323611111111113,1.03028620117326,20.97749999999997,2024-02-04 01:56:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.69246948021305,0.3373155552588882,0.0,3.09,0.7190587838439935,5.111666666666663,9.990277777777775,1.0707061291053694,20.644999999999985,2024-02-04 01:57:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.417782720178696,0.3714472486644719,0.0,3.353333333333333,0.7879812506908036,6.2716666666666665,10.701515151515151,1.0239343929057374,22.391666666666666,2024-02-04 01:58:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.14714119518508,0.2495173403752007,0.0,2.7378787878787887,0.7727166777751096,3.5083333333333333,10.856060606060607,1.2321774330933593,26.058333333333337,2024-02-04 01:59:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,11.708333333333334,1.099488680997875,24.70749999999997,2024-02-04 02:00:00
PF_A01_2,PF_A02_C,13,14.0,11.0,22.12623376623377,0.0694581107927832,2.548571428571432,2.063636363636364,0.058442727583355,0.0,11.68888888888889,1.0810779252345115,24.71999999999997,2024-02-04 02:01:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.17257142857144,0.0726960381647904,2.8034285714285687,2.06,0.0614034497120073,0.0,11.407575757575756,1.159814353360524,26.10833333333333,2024-02-04 02:02:00
PF_A01_2,PF_A02_C,13,14.0,10.0,24.04577142857144,0.3133788672238935,13.106028571428556,1.99,0.1747992676474983,0.0,11.043939393939397,1.2009025246318243,25.991666666666667,2024-02-04 02:03:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.17257142857144,0.0726960381647904,2.8034285714285687,2.06,0.0614034497120073,0.0,10.937878787878788,1.2115522254835434,25.6,2024-02-04 02:04:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.58017448200655,0.0121160063607983,0.0,2.1083333333333334,0.0124991211864362,0.0458333333333329,10.977272727272728,1.2043077720311448,25.558333333333334,2024-02-04 02:05:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.750618479746308,0.2751073897144757,0.0,2.833333333333334,0.765502978236258,3.943333333333331,11.52878787878788,1.1497114303985518,24.391666666666666,2024-02-04 02:06:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.73287849927851,0.3915141445778619,10.398171428571429,2.7814814814814817,0.8679756004291531,4.239999999999997,12.413636363636362,1.2450480703229208,27.84166666666667,2024-02-04 02:08:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.42830840856187,0.3578356390052008,8.551127819548874,2.7277777777777774,0.8113054498969339,3.8899999999999983,12.431818181818182,1.238699899236949,27.85833333333333,2024-02-04 02:09:00
PF_A01_2,PF_A02_C,13,14.0,9.0,20.71773970880831,0.3020391246100628,4.61209216589862,2.7296296296296294,0.7704415005848386,3.729999999999997,12.463636363636365,1.235451582251337,28.28333333333333,2024-02-04 02:10:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.438886662213324,0.2772150060340751,0.0,2.840740740740741,0.7247609939304841,3.909999999999998,12.375757575757577,1.2459510192776233,28.125,2024-02-04 02:11:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.18500000000001,0.0637991080769816,0.0,2.15625,0.0737850554281614,0.2924999999999995,13.671212121212124,1.1465181355123553,33.391666666666666,2024-02-04 02:12:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.426666666666666,1.138684137075522,35.18166666666663,2024-02-04 02:13:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.541666666666666,1.1333808705017256,35.374999999999964,2024-02-04 02:14:00
PF_A01_2,PF_A02_C,13,14.0,10.0,20.423819960861064,0.148011186718147,0.0,2.295,0.22239171356007,1.0391666666666652,13.239743589743592,1.2576478446953685,33.966666666666605,2024-02-04 01:55:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.463636363636365,1.239432915186957,37.23333333333333,2024-02-04 02:15:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.537878787878787,1.227222382324902,37.25833333333333,2024-02-04 02:16:00
PF_A01_2,PF_A02_C,13,14.0,8.0,24.12454545454547,0.2886150127292031,12.800779220779216,1.975,0.179014374983936,0.0,14.665151515151514,1.2168783337064302,37.36666666666667,2024-02-04 02:17:00
PF_A01_2,PF_A02_C,13,14.0,8.0,23.1158536585366,0.1777868478411891,7.555581881533097,2.0083333333333333,0.1290983334946394,0.0,14.704545454545457,1.2172246608597268,37.5,2024-02-04 02:18:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.84022754381137,0.2755960729312763,0.0,2.827777777777778,0.7721021611001965,3.9299999999999975,12.390909090909092,1.23581205145124,27.75,2024-02-04 02:07:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.89841538875438,0.266017426960533,0.0,2.7407407407407414,0.7013513513513512,3.4599999999999977,16.08888888888889,1.1471015004172675,38.20999999999999,2024-02-04 02:47:00
PF_A01_2,PF_A02_C,13,14.0,8.0,19.68716738197425,0.2838445166510344,0.0,2.8083333333333336,0.7134015003069024,3.6833333333333305,17.5375,1.0805353977321293,39.43249999999998,2024-02-04 02:50:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,16.107142857142858,1.2514819441019125,36.15499999999996,2024-02-04 02:51:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,16.047619047619047,1.2489886724141352,36.45666666666663,2024-02-04 02:53:00
PF_A01_2,PF_A02_C,13,14.0,8.0,24.64150000000001,0.341897784309979,15.488942857142856,1.9625,0.1981700533261662,0.0,17.238095238095237,1.0165336018692304,35.22166666666664,2024-02-04 02:54:00
PF_A01_2,PF_A02_C,13,14.0,9.0,22.482255994596432,0.1093394077448748,4.4247537993921,2.0407407407407407,0.087114337568058,0.0,17.7625,1.117233840659949,40.19749999999998,2024-02-04 02:55:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,16.066666666666666,1.2436516306413294,35.8633333333333,2024-02-04 02:52:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,12.033333333333337,0.5702268379567562,8.286666666666665,2024-02-04 06:05:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,11.279166666666669,0.5951934965134829,8.238333333333333,2024-02-04 06:06:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,12.450000000000005,0.5736133954464268,4.32,2024-02-04 06:07:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,12.22777777777778,0.5494772547649206,2.8200000000000003,2024-02-04 06:08:00
PF_A01_2,PF_A02_C,13,14.0,1.0,21.66285714285716,,0.0,2.1,,0.0,12.072222222222225,0.5413815545877462,2.264999999999999,2024-02-04 06:09:00
PF_A01_2,PF_A02_C,13,14.0,1.0,26.760000000000016,,0.0,1.7,,0.0,11.394444444444444,0.499769535206811,1.6050000000000004,2024-02-04 06:10:00
PF_A01_2,PF_A02_C,13,14.0,1.0,26.760000000000016,,0.0,1.7,,0.0,10.822222222222225,0.4779001618480307,1.1999999999999993,2024-02-04 06:11:00
PF_A01_2,PF_A02_C,13,14.0,1.0,44.74622950819675,,0.0,1.0166666666666666,,0.0,9.388888888888888,0.3415733968280881,1.200000000000001,2024-02-04 06:13:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.142219299687664,0.2503887527372269,0.0,2.746969696969697,0.7811355683848625,3.558333333333333,12.913636363636364,0.9955967763186816,27.183333333333337,2024-02-04 01:10:00
PF_A01_2,PF_A02_C,13,14.0,11.0,22.150358482382067,0.3863522265284599,10.831428571428578,2.5848484848484854,0.7665842441847716,3.191666666666666,12.771212121212123,0.9848265896615926,25.450000000000003,2024-02-04 01:11:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.107752981118075,0.2842497461188582,5.037873754152827,2.6030303030303035,0.7299287216163729,3.1,13.207575757575755,0.9509790091692942,26.741666666666667,2024-02-04 01:12:00
PF_A01_2,PF_A02_C,13,14.0,1.0,26.760000000000016,,0.0,1.7,,0.0,9.8,0.4383237404256178,1.1999999999999993,2024-02-04 06:12:00
PF_A01_2,PF_A02_C,13,14.0,7.0,18.1645075421473,0.3656183487109041,0.0,3.4285714285714284,0.897471854247623,6.0899999999999945,16.5952380952381,0.7216780235490604,23.75999999999999,2024-02-04 03:57:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.72633650793652,0.3841102167346372,0.0,3.625,1.0304749952398198,6.862500000000001,16.07777777777778,0.8172054012707427,24.87916666666667,2024-02-04 03:59:00
PF_A01_2,PF_A02_C,13,14.0,11.0,19.891917680665166,0.249835985171399,0.0,2.7424242424242427,0.7375225014791268,3.5333333333333337,13.22272727272727,0.9572357189332544,26.675,2024-02-04 01:13:00
PF_A01_2,PF_A02_C,13,14.0,11.0,19.72405826458657,0.2557683992771379,0.0,2.766666666666667,0.7301642199313345,3.6666666666666674,13.189393939393938,0.9591880812411372,26.78333333333334,2024-02-04 01:14:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.152172263965248,0.2486270390168878,0.0,2.7287878787878794,0.7642416923917216,3.458333333333333,13.306060606060605,1.094809643219632,30.425,2024-02-04 01:15:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.168866995073905,0.2456759103966962,0.0,2.7,0.7370277311900887,3.2999999999999994,13.19090909090909,1.1064705116281977,30.4,2024-02-04 01:16:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.18879228555876,0.2421601044359958,0.0,2.6681818181818184,0.7062659263959539,3.125,13.07878787878788,1.126722825098791,30.53333333333333,2024-02-04 01:17:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.95737141415144,0.3693206609342523,9.846753246753256,2.6121212121212123,0.7856535294164443,3.316666666666666,11.565151515151516,1.2709602733044658,30.1,2024-02-04 01:18:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.15228663404511,0.323167999978023,6.733755593803789,2.651851851851852,0.7311294939154547,3.409999999999998,11.545454545454543,1.3066339801720572,30.675,2024-02-04 01:19:00
PF_A01_2,PF_A02_C,13,14.0,1.0,18.318926174496653,,0.0,2.4833333333333334,,0.0,7.575,1.3146429705228442,6.3375,2024-02-04 06:23:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.60955927335675,0.2684159927872766,0.0,2.775925925925926,0.6930340406095663,3.5933333333333315,12.306060606060605,1.2420533776919511,33.875,2024-02-04 01:20:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.92096073517127,0.2623211446740858,0.0,2.711111111111111,0.6762295081967213,3.2999999999999976,13.013636363636364,1.3120160400095724,37.208333333333336,2024-02-04 01:21:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.922422466422475,0.262081784386617,0.0,2.70925925925926,0.6746411483253587,3.289999999999998,12.953030303030303,1.309947483493321,36.88333333333334,2024-02-04 01:22:00
PF_A01_2,PF_A02_C,13,14.0,9.0,19.9238906370184,0.261841405002661,0.0,2.707407407407408,0.6730506155950753,3.279999999999997,13.362121212121211,1.2902218211936145,38.38333333333334,2024-02-04 01:23:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.42602561201583,0.3712010200233455,0.0,3.396666666666667,0.8330465339971489,6.63833333333333,12.496969696969698,0.9001861904703758,25.766666666666666,2024-02-04 01:24:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.454585992320936,0.3673133566384826,0.0,3.3466666666666667,0.8102759519445888,6.374999999999998,12.398484848484848,0.8949584749086282,25.1,2024-02-04 01:26:00
PF_A01_2,PF_A02_C,13,14.0,11.0,18.77758548694251,0.342602141996069,0.0,3.184848484848485,0.780075787462935,5.966666666666667,12.454166666666666,0.968906604256698,27.32833333333332,2024-02-04 01:27:00
PF_A01_2,PF_A02_C,13,14.0,10.0,19.97459594696023,0.267277029207014,0.0,2.8416666666666672,0.8253451957624216,4.079166666666659,11.203030303030303,1.0649514745057322,27.633333333333333,2024-02-04 01:28:00
PF_A01_2,PF_A02_C,13,14.0,11.0,20.10433129784124,0.2571110362941747,0.0,2.8242424242424247,0.8505078593293353,3.983333333333333,11.154545454545456,1.0743239630790855,27.700000000000003,2024-02-04 01:29:00
PF_A01_2,PF_A02_C,13,14.0,11.0,22.245099943534736,0.4187484772710823,11.914571428571438,2.784848484848485,0.9540154650464048,4.316666666666666,11.933333333333335,0.9808996392312516,25.991666666666667,2024-02-04 01:30:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.301476761027004,0.4345073796077159,10.311519999999998,3.154761904761905,1.0084004584063129,5.763333333333328,16.426190476190474,0.752647070719549,25.94499999999998,2024-02-04 03:55:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.107054800836007,0.3461529748586632,0.0,3.3857142857142857,1.0003810523511705,6.28666666666666,16.2,0.755497398101219,25.34666666666665,2024-02-04 03:56:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.825254355400705,0.1610419178789452,6.393184668989537,2.026666666666667,0.1144245205981979,0.0,13.159090909090908,0.871555392098349,25.85,2024-02-04 01:31:00
PF_A01_2,PF_A02_C,13,14.0,7.0,18.08172817634985,0.3685912292997869,0.0,3.404761904761905,0.8666166032152817,5.906666666666663,16.599999999999998,0.7251452301450194,23.889999999999983,2024-02-04 03:58:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.79208826945413,0.3741957151580675,0.0,3.458333333333333,0.9620887423461638,6.112500000000001,16.150000000000002,0.8075610700325722,24.808333333333337,2024-02-04 04:00:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.76992038455762,0.3775305792881839,0.0,3.511111111111111,0.9844468270046316,6.35,16.011111111111113,0.8230080168278604,24.81666666666667,2024-02-04 04:01:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.40532667332668,0.0380458034132076,0.0,2.128333333333334,0.0420976665801585,0.1558333333333328,13.175757575757576,0.8695662539608843,25.041666666666664,2024-02-04 01:32:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.80555976032798,0.3721729488399107,0.0,3.4277777777777776,0.9488299003649588,5.975,16.030555555555555,0.8200155670942341,24.77916666666667,2024-02-04 04:02:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.81058095238096,0.3714197498653955,0.0,3.4166666666666665,0.9439497057554688,5.925000000000001,16.058333333333334,0.8146353959253817,24.729166666666664,2024-02-04 04:03:00
PF_A01_2,PF_A02_C,13,14.0,6.0,18.76319345238096,0.3785441153910263,0.0,3.527777777777777,0.9913682895988613,6.424999999999999,15.927777777777775,0.8290913282267904,24.74583333333333,2024-02-04 04:04:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.047222222222224,1.005715229750384,40.275,2024-02-04 04:27:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.16166620072688,0.3453524941433868,0.0,3.364285714285714,0.9942632315465658,6.194999999999993,20.38095238095238,0.7432108789936385,29.15833333333332,2024-02-04 04:05:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.215889890840067,0.3369121519707718,0.0,3.2333333333333334,0.9273767482082068,5.553333333333328,20.36190476190476,0.7480623293847806,29.508333333333315,2024-02-04 04:06:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.22241062868101,0.3359003555376438,0.0,3.2190476190476187,0.9197508255919806,5.483333333333327,20.52857142857143,0.7467759480758417,29.57666666666665,2024-02-04 04:07:00
PF_A01_2,PF_A02_C,13,14.0,10.0,18.47451343002176,0.3649182695398121,0.0,3.331666666666667,0.8112503493152705,6.317499999999997,12.55909090909091,0.8945107408198476,25.866666666666667,2024-02-04 01:25:00
PF_A01_2,PF_A02_C,13,14.0,1.0,36.88540540540543,,0.0,1.2333333333333334,,0.0,9.0,0.242528971018443,1.200000000000001,2024-02-04 06:14:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.35590352504639,0.3153366388187448,0.0,2.9785714285714286,0.7804014658535843,4.304999999999996,20.597619047619048,0.972384667401492,42.869999999999976,2024-02-04 04:15:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.33877873679117,0.3179587280849286,0.0,3.0047619047619043,0.7966604581652493,4.433333333333328,20.735714285714288,0.9548886369675345,41.15499999999997,2024-02-04 04:16:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.31230721296153,0.3220211075852314,0.0,3.0476190476190474,0.8226632982841461,4.643333333333327,20.57857142857143,0.9557404134820188,40.77499999999998,2024-02-04 04:17:00
PF_A01_2,PF_A02_C,13,14.0,7.0,19.329748086734703,0.3193433414855947,0.0,3.019047619047619,0.8054100994250253,4.5033333333333285,20.495238095238097,0.9597194653052122,40.61499999999997,2024-02-04 04:18:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.66190476190476,0.9514712962663696,40.86666666666664,2024-02-04 04:19:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,19.216666666666665,1.1100697880473474,39.34166666666666,2024-02-04 04:20:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,19.197222222222223,1.100998501515586,39.05416666666667,2024-02-04 04:21:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,19.26111111111112,1.0980984730003749,39.075,2024-02-04 04:22:00
PF_A01_2,PF_A02_C,13,14.0,7.0,22.39102040816328,0.0860406930427509,3.5680000000000014,2.0428571428571427,0.0740070296801284,0.0,19.036111111111108,1.101023874746132,38.52916666666667,2024-02-04 04:23:00
PF_A01_2,PF_A02_C,13,14.0,7.0,24.38803533353641,0.2956426654409296,13.353373134328354,1.9595238095238088,0.1896711146449707,0.0,18.95,0.8518353866419348,32.56666666666667,2024-02-04 04:24:00
PF_A01_2,PF_A02_C,13,14.0,8.0,22.08518348623854,0.0540869078972837,2.1960969855832246,2.064583333333333,0.0485199405859588,0.0,20.20238095238096,0.9181402138877772,38.80166666666664,2024-02-04 04:25:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.244865771812087,0.0556491222148523,0.0,2.147916666666667,0.0630977923076259,0.2491666666666665,20.15952380952381,0.916294491952555,38.45999999999998,2024-02-04 04:26:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.08888888888889,1.0032914014377865,40.29583333333333,2024-02-04 04:28:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.197222222222223,0.9993988615358504,39.5,2024-02-04 04:29:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.03055555555556,1.0003804326886956,39.19166666666667,2024-02-04 04:31:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,19.997222222222224,0.9973124969709006,38.97083333333333,2024-02-04 04:32:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,20.280555555555555,1.0038734109875802,40.05,2024-02-04 04:33:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,21.48888888888889,0.9044659355906692,35.487500000000004,2024-02-04 04:34:00
