start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B11_C,14,15.0,12.0,29.932968637014657,0.2979683713772708,5.227989795918347,4.298611111111111,0.7377036318706104,6.207499999999995,6.317708333333334,1.172122332001006,8.274999999999999,2024-02-03 18:29:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.69537083125926,0.0554256258422041,2.8248800398207976,3.222222222222222,0.0477807119329345,0.0,7.836904761904762,1.1756919794449578,15.827499999999992,2024-02-03 19:12:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.04105715330888,0.2788836432899291,4.059316805916978,4.296153846153846,0.787008609545186,6.083333333333319,6.647058823529411,1.259433347576883,9.346666666666644,2024-02-03 18:30:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.97723256575351,0.3096747653145521,5.791004081632636,4.445833333333333,0.8328554831387155,7.027499999999992,7.104166666666666,1.1308097977417522,11.670833333333334,2024-02-03 18:32:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.99084060350901,0.2936295722941057,4.958051439753966,4.404166666666666,0.8333953841445942,6.702499999999993,6.4125,1.232870851209448,7.820833333333333,2024-02-03 18:33:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.6851809445014,0.2815757575765847,3.3689803619560905,4.391666666666667,0.8046574121332586,6.545833333333326,6.534375,1.157683639502603,7.216666666666667,2024-02-03 18:34:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.232282257148857,0.2632582954323993,0.0,4.480555555555555,0.8470017024724558,6.691666666666658,6.648958333333334,1.2545519649750414,8.299999999999999,2024-02-03 18:37:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.21501974113508,0.2612546802772619,0.0,4.405555555555555,0.7943422622488114,6.299999999999993,6.639583333333334,1.2149584527302364,7.970833333333333,2024-02-03 18:38:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.94214080117724,0.2662101490226659,4.825836734693858,4.236111111111111,0.855277879781191,5.602499999999991,6.883333333333334,1.1596564433962029,9.019999999999971,2024-02-03 18:39:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.89969846832697,0.2672584572753795,4.695408714837271,4.281944444444444,0.8818354479520351,5.842499999999991,6.881111111111111,1.1212924674399043,8.948333333333304,2024-02-03 18:40:00
PF_B10_C,PF_B11_C,14,15.0,11.0,31.297673451287324,0.2843690157158641,8.071833150821291,4.342424242424243,0.9229471776027904,6.5666666666666655,7.058888888888889,1.0811247186193575,10.80333333333331,2024-02-03 18:41:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.28251170915793,0.2704690407155841,7.521473896875811,4.308333333333333,0.9306454800279004,6.18749999999999,7.255208333333333,1.1862248545773046,10.85,2024-02-03 18:42:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.723346096909967,0.2662758078082514,3.948411873840428,4.393055555555555,0.9395003427650722,6.397499999999991,7.677777777777779,1.1024802942763667,12.081666666666637,2024-02-03 18:43:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.81619666048231,0.2620766183114622,0.0,4.496969696969697,0.9073784803802512,6.766666666666667,7.621428571428572,1.0964915555800072,11.31999999999999,2024-02-03 18:44:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.80136097442924,0.2638581641483198,0.0,4.537878787878787,0.9290978961963878,6.991666666666666,7.704761904761904,1.0445096498654465,11.485833333333323,2024-02-03 18:45:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.83066007092741,0.2603414831447936,0.0,4.459090909090909,0.8869125756064219,6.558333333333333,7.81547619047619,0.9898921229384356,11.974999999999994,2024-02-03 18:46:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.849649678052973,0.2580659058777977,0.0,4.412121212121212,0.8610468205730367,6.3,7.157142857142858,1.0704070590190728,10.209999999999994,2024-02-03 18:47:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.33333987441124,0.210005027093337,0.0,3.861111111111111,0.5333221191650933,3.209999999999994,7.58452380952381,1.141280890213667,12.144999999999987,2024-02-03 18:49:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.368486593301697,0.2057528299042763,0.0,3.826388888888888,0.5067270239203323,3.022499999999994,7.776190476190476,1.0662270955794448,12.52749999999999,2024-02-03 18:50:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.33199248979585,0.2101682354538392,0.0,3.8625,0.5343759773081974,3.217499999999995,8.142857142857142,0.9820397134404052,12.736666666666656,2024-02-03 18:51:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.429581632653,0.1983846739946732,0.0,3.772222222222222,0.464261041204029,2.729999999999996,7.110714285714286,1.0814911656376467,10.269999999999987,2024-02-03 18:53:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.57301361866595,0.1886013086814886,0.0,3.725641025641025,0.4441800951879244,2.386666666666658,7.637777777777779,1.1392289786740324,11.75499999999997,2024-02-03 18:54:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.5761859258753,0.18820766188639,0.0,3.7230769230769214,0.4420028423089465,2.373333333333325,7.444444444444445,1.1269779946561371,11.608333333333306,2024-02-03 18:55:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.580987724219508,0.1876119693748214,0.0,3.719230769230769,0.4387313341050632,2.353333333333325,7.553333333333333,1.0673038879762695,11.76666666666664,2024-02-03 18:56:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.552939124367622,0.1910942175995914,0.0,3.742307692307691,0.4582595146273177,2.4733333333333247,7.916666666666668,0.9830542039313171,12.598333333333308,2024-02-03 18:57:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.098809523809526,1.1190603001783035,10.634166666666658,2024-02-03 18:58:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.027380952380953,1.1010944041620294,10.578333333333326,2024-02-03 18:59:00
PF_B10_C,PF_B11_C,14,15.0,14.0,32.49289850159325,0.0369242505273744,1.571202657807305,3.2380952380952377,0.0330146240009465,0.0,7.275555555555556,1.2007913999229296,11.531666666666638,2024-02-03 19:00:00
PF_B10_C,PF_B11_C,14,15.0,10.0,107.77702040816308,2.218314179521102,415.8262653061208,2.953333333333333,0.3355012415979996,0.0,8.755555555555556,1.0379996291577938,19.30916666666665,2024-02-03 16:39:00
PF_B10_C,PF_B11_C,14,15.0,13.0,33.18708604858649,0.1102555915780297,5.277173983262337,3.193589743589744,0.0825035819756914,0.0,7.591666666666666,1.1473845843068784,13.164999999999992,2024-02-03 19:01:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.867773570966776,0.0762985752189722,3.61674909963984,3.211538461538461,0.0618916985408988,0.0,7.922619047619049,1.0642087282842267,13.78416666666666,2024-02-03 19:02:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.283076547848804,0.1551849540239753,0.0,3.5916666666666663,0.2395446727106784,1.8549999999999984,7.424444444444445,1.0774508339604654,12.406666666666643,2024-02-03 18:15:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.72598472679388,0.1717600841565682,4.439769795918352,3.4472222222222224,0.2594781805968074,1.3199999999999976,6.77,1.125569806493098,10.954999999999975,2024-02-03 18:17:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.050756491751745,0.2174992586157987,0.0,3.989743589743589,0.6191487046217269,3.85333333333332,6.998888888888888,1.162653557306494,12.859999999999973,2024-02-03 19:03:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.69537083125926,0.0554256258422041,2.8248800398207976,3.222222222222222,0.0477807119329345,0.0,7.138095238095238,1.1550387661235395,14.19416666666666,2024-02-03 19:04:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.06946670216576,0.0644057609268783,5.2939127878037056,3.1888888888888887,0.0576566286649107,0.0,7.241666666666667,1.108013713712542,14.06166666666666,2024-02-03 19:05:00
PF_B10_C,PF_B11_C,14,15.0,13.0,33.137587761782214,0.1050345975373514,5.019782891880126,3.196153846153846,0.0795448536504289,0.0,7.615476190476192,1.2104760942839126,15.643333333333324,2024-02-03 19:06:00
PF_B10_C,PF_B11_C,14,15.0,13.0,33.212373216845194,0.1129168326009241,5.4086672582076005,3.192307692307692,0.0839847285047837,0.0,7.619047619047619,1.180508715055554,16.10499999999999,2024-02-03 19:07:00
PF_B10_C,PF_B11_C,14,15.0,13.0,33.89244642400781,0.1478067975859107,9.842878025628814,3.146153846153846,0.1059087126168829,0.0,7.633333333333333,1.1313570807254405,15.374999999999991,2024-02-03 19:08:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.21803300043414,0.1090587228577999,5.647255753365158,3.1902777777777778,0.0829454021909344,0.0,7.915384615384616,1.0953829109214357,16.343333333333305,2024-02-03 19:09:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.971224489795844,0.0839443040824981,4.314489795918355,3.204166666666666,0.0675702525709575,0.0,7.901282051282052,1.0688905962512387,16.299999999999972,2024-02-03 19:10:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.84788265306116,0.1209351235769405,9.772319387755084,3.138888888888889,0.0977319892923445,0.0,7.269047619047618,1.1089421519444993,14.403333333333329,2024-02-03 19:11:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.117356438896103,0.2834878626255146,5.99320769595851,4.314102564102564,0.7919163050091973,6.38333333333332,6.759803921568627,1.1956819097702835,9.33999999999998,2024-02-03 18:31:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.54634076886561,0.0398172599441121,2.0201177028951065,3.233333333333333,0.0357123877849253,0.0,8.28076923076923,1.1056032073761346,16.746666666666634,2024-02-03 19:13:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.041765030336386,0.0911605688194146,4.695408714837271,3.2,0.0721687836487032,0.0,8.360256410256412,1.0549685541595024,16.0133333333333,2024-02-03 19:14:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.76342686644271,0.0689224624442145,3.4819328338930404,3.219444444444445,0.0576402139583812,0.0300000000000002,7.767857142857141,1.0902509531194085,14.316666666666656,2024-02-03 19:15:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.01709328023885,0.0617653144107094,4.948248203086102,3.193055555555555,0.055215404519546,0.0,7.948809523809523,1.0224127037780082,14.200833333333325,2024-02-03 19:16:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.02633650608913,0.2475708191942421,0.0,4.358333333333333,0.8676812840976019,5.894999999999992,7.668888888888889,1.1302594144759512,11.936666666666635,2024-02-03 18:48:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.33604764092125,0.2096770798591479,0.0,3.858333333333333,0.531212126727388,3.194999999999996,7.1880952380952365,1.1078625882935986,10.555833333333323,2024-02-03 18:52:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.712223484823536,0.1714034827513224,0.0,3.628205128205128,0.3592810811593092,1.8799999999999937,7.403333333333333,1.1184207991270143,13.401666666666642,2024-02-03 19:44:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.702007899934102,0.1658865562178642,0.0,3.597222222222222,0.3183228511207667,1.7849999999999977,6.804761904761905,1.1857236047568336,11.820833333333324,2024-02-03 19:34:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.51956108470779,0.1875867300616113,0.0,3.704166666666667,0.4091458600556402,2.3624999999999963,7.133333333333335,1.103090426248314,12.387499999999992,2024-02-03 19:35:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.641150333823973,0.1801642529223049,0.0,3.674358974358974,0.4000576781568557,2.119999999999993,7.42,1.1749100379311006,12.773333333333303,2024-02-03 19:36:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.610937924061343,0.1839006816809434,0.0,3.696153846153846,0.4189593053348721,2.2333333333333254,7.488888888888891,1.1330025009044653,13.338333333333306,2024-02-03 19:37:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.310585198904977,0.1823537028575738,0.0,3.708974358974359,0.3900241214446997,2.403333333333326,6.665625,1.2172205480251044,8.183333333333334,2024-02-03 19:38:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.31027269579952,0.1852903817278674,0.0,3.725641025641025,0.4080160815751463,2.4799999999999933,6.4,1.2358790795412329,8.7,2024-02-03 19:39:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.43236459636936,0.1990779158789318,3.946462040816307,3.593589743589744,0.3965215140687773,2.00666666666666,6.7700000000000005,1.158140712834005,10.186666666666644,2024-02-03 19:40:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.34485717045132,0.2018993728775142,3.7252073039742015,3.626923076923077,0.4225957779376147,2.166666666666659,6.926666666666667,1.095882026210937,10.581666666666642,2024-02-03 19:41:00
PF_B10_C,PF_B11_C,14,15.0,14.0,31.378001989367107,0.1935318564817671,3.164655462184868,3.6071428571428568,0.4137580025649279,1.9191666666666647,6.939583333333333,1.2455551350472198,11.791666666666668,2024-02-03 19:42:00
PF_B10_C,PF_B11_C,14,15.0,14.0,31.28639621931715,0.1979758322120596,2.9785271889400846,3.651190476190476,0.4506855264079265,2.123333333333332,7.010416666666667,1.1991322950031336,12.1625,2024-02-03 19:43:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.537174286523047,0.1912311628392769,4.059316805916978,3.542307692307692,0.3523468889275998,1.7466666666666608,7.424444444444444,1.090678519851756,14.026666666666642,2024-02-03 19:45:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.34199341672145,0.19233822160871,3.4040310730743712,3.5910256410256407,0.3864413722186252,1.9599999999999929,6.842222222222223,1.1456041562661814,10.923333333333307,2024-02-03 19:46:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.802147865297623,0.1818888072229897,6.467386538355164,3.4948717948717944,0.3351787421494631,1.6266666666666607,6.404166666666667,1.1629014052082922,8.075,2024-02-03 19:47:00
PF_B10_C,PF_B11_C,14,15.0,13.0,31.2777596395752,0.1725736416119506,2.5110044798407074,3.5410256410256404,0.3272710221053744,1.6399999999999944,6.973958333333334,1.236882709254867,9.920833333333334,2024-02-03 19:48:00
PF_B10_C,PF_B11_C,14,15.0,13.0,30.809976236083635,0.1594201006100511,0.0,3.574358974358974,0.3103774412164123,1.5999999999999943,7.355555555555555,1.1551421063687186,11.79166666666664,2024-02-03 19:49:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.564285714285715,1.1299763423913127,13.692499999999992,2024-02-03 19:50:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.685714285714285,1.0758007422525069,14.004999999999988,2024-02-03 19:51:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.757142857142858,1.0310026839215949,14.374999999999991,2024-02-03 19:52:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.8471870986156,0.0740866700437805,3.5096994434137088,3.212820512820513,0.0604282336669942,0.0,7.134523809523809,1.087611294499451,11.007499999999991,2024-02-03 19:53:00
PF_B10_C,PF_B11_C,14,15.0,14.0,32.508212367653755,0.0386694645181267,1.6462406015037558,3.236904761904761,0.0344028814525003,0.0,7.37,1.1880859257863123,11.334999999999969,2024-02-03 19:54:00
PF_B10_C,PF_B11_C,14,15.0,10.0,25.36137635035677,0.3544962475530069,0.0,4.834999999999999,0.4585747525092928,5.145833333333331,5.875490196078431,1.3187975580767266,7.403333333333313,2024-02-03 17:15:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.26390371533221,0.0102430433962045,0.4766258503401346,3.257692307692307,0.009932648141774,0.0,7.660714285714284,1.1393055357815745,12.189166666666658,2024-02-03 19:55:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.17224489795911,2.3067637516083956e-16,0.0,3.266666666666666,1.4199062819862286e-16,0.0,7.999999999999999,1.0186204047314118,14.539999999999967,2024-02-03 20:16:00
PF_B10_C,PF_B11_C,14,15.0,13.0,33.042687598116096,0.0949809478557146,4.526302040816304,3.2012820512820506,0.0736416159586157,0.0,7.482142857142856,1.1505668121131718,12.504999999999988,2024-02-03 19:56:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.99442448979585,0.0863210586654045,4.439769795918352,3.202777777777777,0.0691017668240835,0.0,7.792307692307692,1.0953750516955725,13.826666666666632,2024-02-03 19:57:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.639226866442705,0.1027388358969174,8.695465481787636,3.15,0.0869693563235368,0.0,7.846153846153846,1.054022288342267,13.236666666666627,2024-02-03 19:58:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.21803300043414,0.1090587228577999,5.647255753365158,3.1902777777777778,0.0829454021909344,0.0,7.7243589743589745,1.042705370545436,13.1233333333333,2024-02-03 19:59:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.37733783186025,0.022839218383429,1.0664832562859343,3.247435897435897,0.0213514682715988,0.0,8.279761904761903,1.0412739162148614,14.314166666666658,2024-02-03 20:01:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.17224489795911,2.3067637516083956e-16,0.0,3.266666666666666,1.4199062819862286e-16,0.0,7.816666666666667,1.12192020760905,13.899999999999965,2024-02-03 20:02:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.17224489795911,2.3067637516083956e-16,0.0,3.266666666666666,1.4199062819862286e-16,0.0,7.805128205128205,1.0813964312586968,13.186666666666632,2024-02-03 20:03:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.69537083125926,0.0554256258422041,2.8248800398207976,3.222222222222222,0.0477807119329345,0.0,7.257142857142857,1.1102175907060772,12.163333333333329,2024-02-03 20:04:00
PF_B10_C,PF_B11_C,14,15.0,12.0,33.517550423096,0.0964799224487907,7.892400955699337,3.158333333333333,0.081643172581183,0.0,7.172619047619048,1.0900581759662888,11.541666666666655,2024-02-03 20:05:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.867773570966776,0.0762985752189722,3.61674909963984,3.211538461538461,0.0618916985408988,0.0,7.84047619047619,1.1374332893405688,12.744166666666658,2024-02-03 20:06:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.517564163411265,0.0382890400934228,1.795660180351199,3.2358974358974355,0.0342841642674864,0.0,7.917857142857144,1.0858475510161203,12.471666666666655,2024-02-03 20:07:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.37733783186025,0.022839218383429,1.0664832562859343,3.247435897435897,0.0213514682715988,0.0,8.07857142857143,1.015631829105938,12.050833333333324,2024-02-03 20:08:00
PF_B10_C,PF_B11_C,14,15.0,11.0,27.43157864347525,0.2971887377383864,0.0,4.328787878787878,0.427243324967788,4.325,6.728888888888888,1.112142460787224,9.48999999999997,2024-02-03 17:23:00
PF_B10_C,PF_B11_C,14,15.0,12.0,27.717421396388985,0.2921745756288186,0.0,4.3,0.4437295877346419,4.645,6.980208333333334,1.2113181529146937,9.891666666666667,2024-02-03 17:24:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.31788036613041,0.2281052260591276,0.0,3.894444444444445,0.3818573019878971,3.708333333333332,7.096666666666667,1.197650094291861,11.301666666666636,2024-02-03 17:25:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.17224489795911,2.3067637516083956e-16,0.0,3.266666666666666,1.4199062819862286e-16,0.0,7.67051282051282,1.0536567974812183,14.566666666666638,2024-02-03 20:17:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.990476190476192,1.1126134688768543,13.855833333333322,2024-02-03 20:18:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,8.040476190476193,1.053672314839077,12.291666666666655,2024-02-03 20:19:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.341666666666664,1.162468594629306,11.873333333333324,2024-02-03 20:20:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.17224489795911,2.298740201205665e-16,0.0,3.266666666666666,1.4149674625632487e-16,0.0,7.536904761904762,1.1013250818404838,12.64916666666666,2024-02-03 20:21:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.517564163411265,0.0382890400934228,1.795660180351199,3.2358974358974355,0.0342841642674864,0.0,6.861904761904763,1.1896832911166313,10.668333333333326,2024-02-03 20:22:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.974878866307364,0.0877618971715373,4.173696635410899,3.205128205128205,0.0692265844889085,0.0,6.889285714285714,1.1452194481814977,10.649999999999991,2024-02-03 20:23:00
PF_B10_C,PF_B11_C,14,15.0,14.0,32.72493264937071,0.0631924358655155,2.708169981916811,3.221428571428571,0.0525435996664485,0.0,7.218888888888888,1.224093972675839,11.1883333333333,2024-02-03 20:24:00
PF_B10_C,PF_B11_C,14,15.0,14.0,32.0396669656873,0.0154827202211335,0.0,3.280952380952381,0.0162916867348647,0.0699999999999998,7.434444444444444,1.1616373824864277,12.878333333333304,2024-02-03 20:25:00
PF_B10_C,PF_B11_C,14,15.0,14.0,31.743154494755743,0.0505781262856195,0.0,3.320238095238095,0.0603709510236025,0.2624999999999997,7.408888888888888,1.1219286118675271,12.264999999999972,2024-02-03 20:26:00
PF_B10_C,PF_B11_C,14,15.0,13.0,32.691644863073364,0.0572844595167175,2.700879818594089,3.223076923076923,0.0487624277509051,0.0,8.235714285714286,1.0779478119996817,14.101666666666656,2024-02-03 20:00:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.10842959224017,0.2461319650675475,0.0,3.9972222222222222,0.4297420515516292,4.336666666666666,7.190000000000001,1.137747345345664,11.48666666666664,2024-02-03 17:26:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.9968934203416,0.264240257244397,4.439769795918352,3.9041666666666655,0.4377853008381017,4.137499999999999,7.298888888888888,1.0842159832499372,12.99666666666664,2024-02-03 17:27:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.95781911750356,0.2527139875529112,3.829534957208679,3.866666666666666,0.409521941698969,3.899166666666666,7.387777777777776,1.036073327212844,13.429999999999977,2024-02-03 17:28:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.72059512091928,0.2593273238263531,3.2574397959183585,3.9416666666666655,0.4401729918818343,4.306666666666667,6.741111111111111,1.109381029076428,9.633333333333304,2024-02-03 17:29:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.18808703888814,0.2391935610955878,0.0,3.955555555555556,0.4102994661821578,4.083333333333333,8.920000000000003,1.150477339235798,25.638333333333325,2024-02-03 17:30:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.30696119179932,0.2284775424472486,0.0,3.893055555555556,0.3768429417604275,3.7325,7.116666666666665,1.1985099692767762,10.559999999999969,2024-02-03 17:31:00
PF_B10_C,PF_B11_C,14,15.0,12.0,29.36048481397784,0.2250875774475405,0.0,3.881944444444444,0.3802467404888027,3.612499999999999,7.123333333333334,1.1637757867635512,11.001666666666637,2024-02-03 17:32:00
PF_B10_C,PF_B11_C,14,15.0,12.0,32.17224489795911,2.3067637516083956e-16,0.0,3.266666666666666,1.4199062819862286e-16,0.0,8.337179487179487,1.1081286099800012,15.576666666666627,2024-02-03 17:48:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.201408399392754,0.2288059697711079,0.0,3.9030303030303033,0.3781843375851345,3.5,7.260714285714286,1.1408268115029574,12.464999999999993,2024-02-03 17:33:00
PF_B10_C,PF_B11_C,14,15.0,11.0,29.20342148751765,0.228730134220966,0.0,3.9030303030303033,0.3787287851470626,3.5,7.348809523809527,1.089957622798562,12.986666666666656,2024-02-03 17:34:00
PF_B10_C,PF_B11_C,14,15.0,11.0,30.9438042383164,0.1849756611128071,2.2445752254390072,3.607575757575758,0.3517650171427129,2.075,7.837179487179488,1.006361491852128,14.32999999999997,2024-02-03 17:35:00
PF_B10_C,PF_B11_C,14,15.0,11.0,30.890048109892497,0.1376678222800803,0.0,3.498484848484848,0.219767688577036,1.2749999999999997,7.2474358974358974,1.151249141379852,12.869999999999962,2024-02-03 20:58:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.56564443250978,0.2109326978866511,5.227989795918347,3.5819444444444444,0.3873968596105581,2.0924999999999967,8.35,1.0599570062787107,15.71499999999999,2024-02-03 17:36:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.31366521852354,0.1804626699387372,3.2574397959183585,3.543055555555556,0.3272017517493431,1.7624999999999975,7.635714285714285,1.1361163293623946,12.09249999999999,2024-02-03 17:37:00
PF_B10_C,PF_B11_C,14,15.0,11.0,30.890048109892497,0.1376678222800803,0.0,3.498484848484848,0.219767688577036,1.2749999999999997,7.353846153846154,1.098940285238398,13.516666666666636,2024-02-03 20:59:00
PF_B10_C,PF_B11_C,14,15.0,12.0,30.80370405043425,0.1381798995420723,0.1492526825163054,3.5125,0.2267413684677039,1.364166666666665,7.0888888888888895,1.1753704522441268,10.393333333333302,2024-02-03 17:38:00
PF_B10_C,PF_B11_C,14,15.0,12.0,35.63508308798922,0.4319642246817509,23.35704979591829,3.204166666666667,0.2078273290610553,0.6166666666666663,7.2444444444444445,1.1083523530519912,9.936666666666635,2024-02-03 17:39:00
PF_B10_C,PF_B11_C,14,15.0,12.0,36.89235125035922,0.4432064502479216,25.48857430296053,3.0930555555555554,0.1944376748505699,0.0,8.027380952380954,1.1103516269577092,14.25666666666666,2024-02-03 21:00:00
PF_B10_C,PF_B11_C,14,15.0,11.0,31.716360016290263,0.127931885523814,3.138755599800888,3.3787878787878785,0.1691732786889384,0.8833333333333337,7.077380952380952,1.151019068812844,11.470833333333324,2024-02-03 17:40:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.09329766052756,0.1202054188218148,0.0,3.45,0.1840826945242285,0.9899999999999984,7.96547619047619,1.0923310335594183,14.594166666666656,2024-02-03 21:01:00
PF_B10_C,PF_B11_C,14,15.0,11.0,31.89517424553928,0.1110805158724698,3.138755599800888,3.33939393939394,0.1340557917431534,0.6666666666666665,6.997619047619047,1.1354350230007175,12.078333333333326,2024-02-03 17:41:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.09819696686008,0.1196407359828752,0.0,3.448611111111111,0.1827617042219275,0.982499999999999,7.352380952380952,1.1606363574585417,12.284166666666655,2024-02-03 21:02:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.12823383559024,0.1161826407008906,0.0,3.4402777777777778,0.1748133637029549,0.9374999999999982,7.394047619047619,1.1128108669551262,11.982499999999996,2024-02-03 21:03:00
PF_B10_C,PF_B11_C,14,15.0,12.0,35.53122448979584,0.3274822862532658,18.138489795918304,3.1152777777777776,0.1683402033214513,0.0,7.703571428571428,1.1752007273037617,13.692499999999988,2024-02-03 17:42:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.27857142857136,0.0989743318610787,0.0,3.402777777777777,0.1385640646055102,0.7349999999999985,7.273809523809524,1.1053290390360342,11.529166666666654,2024-02-03 21:04:00
PF_B10_C,PF_B11_C,14,15.0,12.0,31.335013963480066,0.0925563025359532,0.0,3.390277777777777,0.1263027626985908,0.6674999999999991,7.194047619047619,1.082513097834256,11.595833333333324,2024-02-03 21:05:00
