start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K04_2,21,22.0,24.0,16.79519403358434,0.2019237270822734,0.0,2.0215277777777776,0.5101603303941726,1.9133333333333296,11.257246376811596,1.086992704859756,20.764999999999983,2024-02-05 13:12:00
PF_K03_2,PF_K04_2,21,22.0,25.0,16.405817312442796,0.2225069854396671,0.0,2.08,0.4952091628531337,2.003333333333331,11.787333333333333,1.094472162282264,18.729999999999976,2024-02-05 13:13:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.057364427580804,0.0247281532429423,0.0,1.7036231884057966,0.0260438443468169,0.0983333333333333,12.081060606060603,1.0275010809120286,19.193333333333328,2024-02-05 12:27:00
PF_K03_2,PF_K04_2,21,22.0,25.0,16.101407941642087,0.2598889331033583,0.0,2.186,0.5278110091064367,2.3933333333333326,10.992666666666668,1.0381252695782723,18.31333333333331,2024-02-05 13:14:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.057364427580804,0.0247281532429423,0.0,1.7036231884057966,0.0260438443468169,0.0983333333333333,11.943181818181818,1.0429846097458997,19.259999999999994,2024-02-05 12:28:00
PF_K03_2,PF_K04_2,21,22.0,26.0,16.099590086891727,0.2680482331468745,0.0,2.222435897435897,0.5617753525963205,3.3,12.383974358974358,0.9655680422008304,25.366666666666667,2024-02-05 13:15:00
PF_K03_2,PF_K04_2,21,22.0,26.0,16.300425067546414,0.2828390138469032,0.0,2.2243589743589745,0.585770740914532,3.6375,12.318589743589744,0.9534167250572464,24.512500000000003,2024-02-05 13:16:00
PF_K03_2,PF_K04_2,21,22.0,25.0,16.695087891496282,0.3419705807315111,0.0,2.255333333333333,0.6429584240920588,4.289999999999994,12.822,0.9150305869827452,24.76333333333328,2024-02-05 13:17:00
PF_K03_2,PF_K04_2,21,22.0,25.0,16.959585681832277,0.3457368259454104,7.748262826282595,2.252,0.6724421803461741,4.289999999999994,12.304666666666668,0.9449595806088296,25.04333333333328,2024-02-05 13:18:00
PF_K03_2,PF_K04_2,21,22.0,24.0,16.274611498359373,0.3493018338862702,0.0,2.504166666666667,0.8900056683714147,4.392499999999996,13.6875,0.833798983251737,20.98583333333332,2024-02-05 13:19:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.057364427580804,0.0247281532429423,0.0,1.7036231884057966,0.0260438443468169,0.0983333333333333,11.968939393939394,1.0431174310701787,19.16,2024-02-05 12:29:00
PF_K03_2,PF_K04_2,21,22.0,24.0,16.07955873068535,0.3622165121556999,0.0,2.5409722222222224,0.8687866106354518,4.392499999999996,13.686111111111112,0.8330060261285644,20.91583333333331,2024-02-05 13:20:00
PF_K03_2,PF_K04_2,21,22.0,24.0,16.126747981299005,0.3934884637349405,0.0,2.5812500000000003,0.8726720518476453,4.392499999999996,13.776388888888889,0.8281122859957017,21.01083333333332,2024-02-05 13:21:00
PF_K03_2,PF_K04_2,21,22.0,24.0,15.697652465898193,0.3435990354097569,0.0,2.5902777777777777,0.8396290669545714,4.397499999999996,13.670833333333334,0.8313022736154813,20.87833333333332,2024-02-05 13:22:00
PF_K03_2,PF_K04_2,21,22.0,23.0,15.793257776489826,0.2810219110820302,0.0,2.267391304347825,0.5461987896132421,2.68,11.0,0.7958457536034017,14.342499999999998,2024-02-05 13:23:00
PF_K03_2,PF_K04_2,21,22.0,22.0,16.31271208011489,0.2369772754786805,0.0,2.0803030303030297,0.421526504473143,2.626666666666666,11.916666666666668,0.9004009329978103,13.828333333333331,2024-02-05 13:25:00
PF_K03_2,PF_K04_2,21,22.0,22.0,16.31271208011489,0.2369772754786805,0.0,2.0803030303030297,0.421526504473143,2.626666666666666,13.031159420289852,0.7926279992241886,13.193333333333332,2024-02-05 13:26:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.057364427580804,0.0247281532429423,0.0,1.7036231884057966,0.0260438443468169,0.0983333333333333,11.817424242424243,1.040276546699467,19.276666666666664,2024-02-05 12:30:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.047982702641857,0.0251943451276368,0.0,1.704545454545454,0.0265095902915349,0.0991666666666666,12.354761904761906,1.0572057641955592,29.31666666666667,2024-02-05 12:31:00
PF_K03_2,PF_K04_2,21,22.0,23.0,16.397540353859352,0.2316633812657916,0.0,2.0630434782608686,0.4172140801709998,2.603333333333332,13.450694444444444,0.8061341526390389,22.76416666666664,2024-02-05 13:27:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.057364427580804,0.0247281532429423,0.0,1.7036231884057966,0.0260438443468169,0.0983333333333333,11.72348484848485,1.0951996918398406,28.776666666666657,2024-02-05 12:32:00
PF_K03_2,PF_K04_2,21,22.0,21.0,16.219804923156662,0.2426637172554785,0.0,2.099206349206349,0.4258528868984296,2.6499999999999995,11.429545454545456,0.7884421784379129,14.25083333333333,2024-02-05 13:24:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.218548410552554,0.3195247401327953,0.0,2.0265151515151505,0.4506825774910509,2.626666666666666,13.421739130434782,0.8113454932656691,22.89166666666665,2024-02-05 13:28:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.19679837497501,0.2225046299185467,0.3165718811881213,1.9433333333333327,0.396433685680349,2.208333333333334,13.3968253968254,0.8607581322549899,24.31666666666667,2024-02-05 13:29:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.797957293893926,0.2028462120898519,0.0,1.9733333333333327,0.3818307057118142,2.208333333333334,11.87936507936508,0.9697204311431288,25.383333333333336,2024-02-05 13:30:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.421969175082047,0.2650547151199358,0.6240118811881281,1.9391666666666665,0.4034024452734041,2.208333333333334,11.982539682539684,0.9484295503712532,25.21666666666667,2024-02-05 13:31:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.69323976331734,0.3116422142652394,0.8952824694234245,1.9316666666666664,0.410213760508507,2.208333333333334,11.72142857142857,0.9717871353526892,25.85,2024-02-05 13:32:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.168439704712974,0.2790084003386207,0.2692734196496609,2.161666666666666,0.4744793690955506,2.7175,11.560144927536232,0.7318354996962637,20.09333333333332,2024-02-05 13:33:00
PF_K03_2,PF_K04_2,21,22.0,19.0,15.205927139089738,0.3306692206803977,0.0,2.720175438596491,0.9746461603157168,3.551666666666647,11.525,0.7366813316519157,20.30166666666666,2024-02-05 13:34:00
PF_K03_2,PF_K04_2,21,22.0,19.0,15.1348752256994,0.3399921111608177,0.0,2.75438596491228,0.9566653046863648,3.9499999999999824,11.912878787878787,0.6682115435809131,19.64083333333333,2024-02-05 13:35:00
PF_K03_2,PF_K04_2,21,22.0,20.0,15.23482532691062,0.33905527791036,0.0,2.74,0.9376277403374504,4.594166666666672,12.387681159420293,0.7331432537943537,18.98499999999998,2024-02-05 13:36:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.437180193989157,0.2966632516016775,0.0,3.234166666666666,1.6440711269750996,8.368333333333343,12.256349206349206,0.927296965193534,19.46666666666667,2024-02-05 14:10:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.433945062961282,0.2971957499459012,0.0,3.190833333333333,1.5914567147599266,8.670000000000009,11.903174603174604,0.9187200560593906,19.73333333333333,2024-02-05 14:11:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.25842782240029,0.221718105822024,0.0279547383309761,2.911666666666666,1.8611508965671768,1.3866666666666838,12.873333333333337,0.66945734753652,17.48083333333334,2024-02-05 14:59:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.25842782240029,0.221718105822024,0.0279547383309761,2.911666666666666,1.8611508965671768,1.3866666666666838,11.94,0.7420338881306645,17.871666666666673,2024-02-05 15:00:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.307622682311813,0.3405848780886609,1.5803348882000812,2.8666666666666663,1.8954089093963693,1.3866666666666838,11.923333333333334,0.7330453210266451,17.866666666666674,2024-02-05 15:01:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.16395750076842,0.0560040234890358,0.3185539949343692,1.6973684210526316,0.0535082718284115,0.1833333333333333,12.208333333333336,0.7514296486246876,18.699166666666653,2024-02-05 15:02:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.018802628262808,0.034871262709015,0.009131881188118,1.7083333333333328,0.0373853487019612,0.1833333333333333,12.87280701754386,0.8211460554484401,26.649999999999995,2024-02-05 15:03:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.991652058850725,0.238973625184808,2.949597623762348,1.6685185185185183,0.1350138889423147,0.2033333333333331,12.914912280701756,0.9132003649455772,21.78333333333328,2024-02-05 15:26:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.62972102292372,0.1629469846180795,1.4123976237623488,1.6780701754385967,0.109755583116465,0.1966666666666663,14.259166666666667,0.8385984328122028,23.750833333333347,2024-02-05 15:27:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,14.40583333333333,0.8323946491677434,23.73083333333335,2024-02-05 15:28:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.860833333333336,0.9074940568955568,24.57083333333335,2024-02-05 15:29:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.3425,0.7085391784515451,22.383333333333336,2024-02-05 15:30:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.335833333333335,0.7089796622062056,22.050833333333333,2024-02-05 15:31:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.849166666666669,0.6713187604700351,21.645000000000003,2024-02-05 15:32:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.689166666666669,0.6608503184895317,21.1575,2024-02-05 15:33:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.43320486794503,0.2973559496492937,0.0,3.2041666666666666,1.6022796035171525,8.683333333333342,11.753968253968251,0.9004866221823233,19.95,2024-02-05 14:12:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.434416313375145,0.2970937985392244,0.0,3.1825,1.5846599940307164,8.661666666666676,11.787301587301586,0.9016916196953868,19.433333333333334,2024-02-05 14:13:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.434559009762147,0.2970629335484114,0.0,3.18,1.5826161197442865,8.659166666666675,11.669841269841267,0.9060327591187658,20.46666666666667,2024-02-05 14:14:00
PF_K03_2,PF_K04_2,21,22.0,17.0,16.13230024489944,0.3001604847440999,0.0,2.5852941176470585,0.943588387411346,6.789999999999999,12.082539682539682,0.7732295307364883,17.75,2024-02-05 16:11:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.841413330616028,0.0520299626940973,0.018263762376236,1.7280701754385963,0.0574245083521629,0.2716666666666665,12.809166666666666,0.6538606774365725,21.04333333333333,2024-02-05 15:34:00
PF_K03_2,PF_K04_2,21,22.0,21.0,16.522913945151714,0.2887516331663831,0.0,3.0873015873015865,1.562658036628193,7.983333333333332,11.464393939393938,1.016447526480209,31.422499999999985,2024-02-05 14:15:00
PF_K03_2,PF_K04_2,21,22.0,17.0,16.138665185554192,0.2989170869153978,0.0,2.565686274509804,0.9266677132473748,6.723333333333333,12.098412698412698,0.7761922463796503,17.75,2024-02-05 16:12:00
PF_K03_2,PF_K04_2,21,22.0,17.0,16.136066714936376,0.2994240260732431,0.0,2.5735294117647056,0.9334144668331557,6.749999999999998,12.069841269841268,0.7786383665428441,17.75,2024-02-05 16:13:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.912989086548638,0.285073542939068,0.0,2.679545454545454,1.754895061671385,0.2141666666666666,12.649242424242424,1.0085141268879512,20.78,2024-02-05 14:17:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.18439522516078,0.208836524717585,0.0,2.678787878787878,1.6861676172140276,0.2141666666666666,12.697727272727274,1.020629435848936,20.664166666666667,2024-02-05 14:18:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.116188771251835,0.332484990034912,0.0,3.072222222222221,1.598616758006813,7.983333333333332,11.981060606060606,0.92732637500271,21.455,2024-02-05 14:16:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.139214768658626,0.3050695395677218,0.0,2.7126984126984124,1.7811195714807235,0.1833333333333333,13.486507936507936,0.9170081637917572,23.31666666666667,2024-02-05 14:28:00
PF_K03_2,PF_K04_2,21,22.0,21.0,16.105130056523002,0.3923361248945197,0.0,3.2777777777777777,1.512920224932392,6.766666666666666,12.272727272727272,0.7357747371958366,16.784999999999997,2024-02-05 13:59:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.182795015387235,0.2092866634284514,0.0,2.706818181818181,1.7172736100733694,0.2141666666666666,13.231060606060606,0.9476076393062104,19.77,2024-02-05 14:19:00
PF_K03_2,PF_K04_2,21,22.0,22.0,15.585424051667784,0.3403367092362027,0.0,3.257575757575758,1.4787253894689656,7.195833333333329,12.22826086956522,0.7272178072691686,16.27333333333332,2024-02-05 13:58:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.18439522516078,0.208836524717585,0.0,2.678787878787878,1.6861676172140276,0.2141666666666666,13.775,0.8964314509297503,19.7775,2024-02-05 14:20:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.245541072765175,0.2134975607919729,0.0,2.756349206349206,1.7479977754005318,0.1833333333333333,13.676984126984124,0.9055742935840996,23.31666666666667,2024-02-05 14:29:00
PF_K03_2,PF_K04_2,21,22.0,21.0,16.38708382785543,0.4358849401513261,0.0,3.3007936507936515,1.5188854555483555,7.316666666666666,11.1,0.799806556035842,17.73416666666666,2024-02-05 14:00:00
PF_K03_2,PF_K04_2,21,22.0,19.0,15.737970758458143,0.3390206596727458,0.0,3.3912280701754383,1.5663662979902706,8.2183333333333,12.095833333333331,0.735145048328328,18.022500000000008,2024-02-05 14:01:00
PF_K03_2,PF_K04_2,21,22.0,20.0,15.87806451616857,0.3269494205511667,0.0,3.3116666666666665,1.60592399552209,6.838333333333345,11.556349206349209,0.7643356761794968,18.166666666666664,2024-02-05 14:02:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.24580098428361,0.2134257786321534,0.0,2.751587301587301,1.7430925857429305,0.1833333333333333,13.674603174603176,0.9084990168343404,23.31666666666667,2024-02-05 14:30:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.24704350936503,0.2130826533777014,0.0,2.729365079365079,1.7199754297635568,0.1833333333333333,13.496825396825397,0.9006543362186255,19.75,2024-02-05 14:31:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.20390144811531,0.2191922032805847,0.0,2.803333333333333,1.7518183025731242,1.2733333333333487,13.441666666666666,0.6199363716753182,19.340833333333336,2024-02-05 14:32:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.203718998360607,0.2192416121346532,0.0,2.806666666666666,1.7550488555502588,1.2766666666666822,11.826666666666664,0.6493872270620993,19.916666666666664,2024-02-05 14:33:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.203357156668307,0.2193396053000303,0.0,2.813333333333333,1.761486999594841,1.283333333333349,12.163333333333332,0.623986873499731,19.19333333333333,2024-02-05 14:34:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.20135258307119,0.2198825646913076,0.0,2.8516666666666666,1.7979222541781072,1.3216666666666823,10.695,0.7357178865285254,20.035833333333333,2024-02-05 14:35:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.21870669837986,0.2200093221196392,0.0,2.8574999999999995,1.806127185497144,1.3291666666666828,10.979166666666666,0.8634515713235943,20.374166666666675,2024-02-05 14:37:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.218581814712465,0.2200431189526647,0.0,2.8599999999999994,1.8084574594871032,1.3316666666666832,11.245,0.8435810344704742,19.36916666666668,2024-02-05 14:38:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.219897044873786,0.2196872108514682,0.0,2.834166666666666,1.7841797511278936,1.3058333333333494,10.949999999999998,0.8649577890249828,20.728333333333342,2024-02-05 14:36:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.268312778393316,0.2142717401037303,0.0,2.804761904761905,1.8010075403233672,0.1833333333333333,11.499999999999998,0.9205881064122634,30.716666666666665,2024-02-05 14:39:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.05387241156744,0.2953886473043079,0.0,2.81031746031746,1.872808262333975,0.1833333333333333,12.406349206349203,0.7939892799007797,23.90000000000001,2024-02-05 14:40:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.68791347525271,0.2425058124330368,0.0,2.83015873015873,1.8710075826011228,0.1833333333333333,12.117460317460315,0.8293892948671386,24.050000000000004,2024-02-05 14:41:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.977087350105247,0.2192318015954134,0.4752305516265913,1.659027777777778,0.1124150029501185,0.0974999999999999,10.523188405797102,0.9641299177107896,25.22166666666664,2024-02-05 12:46:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.094820872158813,0.0234693230971427,0.0,1.6999999999999995,0.0249076445855296,0.0983333333333333,12.305303030303032,1.0528844059674318,28.79999999999999,2024-02-05 12:33:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.187500120721708,0.215653930717562,0.0,2.864285714285714,1.845509794959308,0.1833333333333333,12.253968253968251,0.8065134574736471,23.90000000000001,2024-02-05 14:42:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.10186010149544,0.0230234762745884,0.0,1.6993055555555554,0.0244522086256378,0.0974999999999999,12.490579710144926,1.1409965967465066,27.33166666666664,2024-02-05 12:34:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.90944143105696,0.2121884000486752,0.0,1.6631944444444444,0.111234251378198,0.0974999999999999,11.135507246376813,1.0994314122293856,18.78166666666666,2024-02-05 12:35:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.278187075656263,0.0541452915978322,0.0,1.6861111111111111,0.0472406778389539,0.0974999999999999,10.73550724637681,1.134308709344608,18.66999999999999,2024-02-05 12:36:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.2963794786668,0.0703017379023475,0.0,1.6868055555555557,0.0573903680165546,0.1,10.699275362318842,1.1421396851518242,18.66999999999999,2024-02-05 12:37:00
PF_K03_2,PF_K04_2,21,22.0,24.0,19.21969766048498,0.2989855211426641,0.0,1.6611111111111108,0.1303060852092184,0.1,10.705072463768117,1.1330681399147131,18.66999999999999,2024-02-05 12:38:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176761919210627,0.2213750728833592,0.0,2.9191666666666665,1.855751878056088,1.3866666666666838,12.501666666666669,0.6592650893754448,20.40333333333334,2024-02-05 14:43:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.60249327576079,0.1413342062054574,0.4752305516265913,1.6729166666666668,0.0901108447486271,0.1,10.787681159420291,1.108316292988623,19.40333333333332,2024-02-05 12:39:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.828552099290203,0.1977766840601083,0.4752305516265913,1.6666666666666667,0.1080660023761646,0.1,10.884782608695652,1.1090389008948476,19.03666666666665,2024-02-05 12:40:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.263446887899946,0.0379307572516647,0.5031852899575675,1.685507246376811,0.0351887726022836,0.0983333333333333,11.649242424242424,1.122389094163949,28.493333333333325,2024-02-05 12:41:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176761919210627,0.2213750728833592,0.0,2.9191666666666665,1.855751878056088,1.3866666666666838,12.218333333333332,0.6831323011318592,20.056666666666672,2024-02-05 14:44:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.12528791028583,0.0215861986044184,0.0,1.6969696969696964,0.0221977868165491,0.0991666666666666,11.295238095238094,1.1642555886136077,29.31666666666667,2024-02-05 12:42:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.12528791028583,0.0215861986044184,0.0,1.6969696969696964,0.0221977868165491,0.0991666666666666,10.97936507936508,1.1938162192148472,29.883333333333336,2024-02-05 12:43:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.13682744911515,0.0207256050605096,0.0,1.6958333333333335,0.0213460013809441,0.0974999999999999,10.888405797101452,0.9903041873350592,27.28999999999997,2024-02-05 12:44:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.374019168287067,0.0678536252942752,0.4752305516265913,1.679166666666667,0.0546199863862474,0.0974999999999999,10.505797101449277,0.9830379173982584,26.05499999999997,2024-02-05 12:45:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.231058622507327,0.2216140930140614,0.0279547383309761,2.914166666666666,1.859347032292744,1.3866666666666838,10.679166666666664,0.7791121485749878,14.59750000000001,2024-02-05 14:49:00
PF_K03_2,PF_K04_2,21,22.0,24.0,17.860838555443177,0.079265816280961,0.1552419801980171,1.7368055555555555,0.1179698189529674,0.1,10.863888888888887,0.8891293210044369,22.54999999999997,2024-02-05 12:47:00
PF_K03_2,PF_K04_2,21,22.0,24.0,17.695886275485595,0.1246017940493008,0.1552419801980171,1.7958333333333334,0.2740467919261682,0.1,10.748611111111112,0.8838924725738002,21.248333333333303,2024-02-05 12:48:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.444285935991697,0.2953059264777133,0.0,3.2099999999999995,1.6420523746678504,8.014166666666677,11.814285714285711,0.9560546280899757,19.433333333333334,2024-02-05 14:08:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176158622507327,0.2224850308959326,0.0279547383309761,2.919999999999999,1.8552022356076308,1.3866666666666838,11.415833333333332,0.8230147323617061,25.36083333333334,2024-02-05 14:52:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.66444725109535,0.139343971870471,0.502626195190949,1.6666666666666667,0.0879723276649118,0.0974999999999999,10.853623188405797,0.8478262815988535,18.304999999999986,2024-02-05 12:49:00
PF_K03_2,PF_K04_2,21,22.0,24.0,19.157838970267264,0.207634500663414,4.92257528610002,1.6430555555555555,0.1188952957452964,0.0974999999999999,10.88695652173913,0.8458340463229642,18.30833333333332,2024-02-05 12:50:00
PF_K03_2,PF_K04_2,21,22.0,25.0,18.859911927089268,0.2003218369823445,0.4838033380480908,1.664,0.1065377486023617,0.0966666666666666,11.197916666666666,0.8853306490907702,26.084166666666626,2024-02-05 12:51:00
PF_K03_2,PF_K04_2,21,22.0,25.0,18.32238832515876,0.0962322772000694,0.4838033380480908,1.6900000000000004,0.0792030493304191,0.1,10.99097222222222,0.8958614008640143,26.024166666666623,2024-02-05 12:52:00
PF_K03_2,PF_K04_2,21,22.0,25.0,17.87876742294348,0.0519189248168672,0.1461100990098991,1.724666666666667,0.0592514520281854,0.2866666666666659,11.992666666666668,0.872931769291277,27.143333333333302,2024-02-05 12:53:00
PF_K03_2,PF_K04_2,21,22.0,25.0,17.598334235908922,0.0892475080570631,0.0,1.7653333333333334,0.1224590708781376,0.3733333333333333,12.619333333333334,0.906513215031252,25.96999999999997,2024-02-05 12:54:00
PF_K03_2,PF_K04_2,21,22.0,25.0,17.42382935296578,0.1341154687289375,0.0,1.8313333333333333,0.2899003587271153,0.3733333333333333,12.398,0.9106419261972,24.716666666666647,2024-02-05 12:55:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176761919210627,0.2213750728833592,0.0,2.9191666666666665,1.855751878056088,1.3866666666666838,12.241666666666667,0.6861701990672311,20.278333333333336,2024-02-05 14:45:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.461391982216924,0.2342492283303671,0.2846300630063041,2.899166666666666,1.8704641440735603,1.3866666666666838,12.116666666666664,0.6792106253019956,20.48416666666667,2024-02-05 14:46:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.22775704565145,0.3334042959135449,0.0,2.8174603174603168,1.8813439063260784,0.1833333333333333,12.517460317460316,0.7521279739077046,22.46666666666667,2024-02-05 14:47:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.231058622507327,0.2216140930140614,0.0279547383309761,2.914166666666666,1.859347032292744,1.3866666666666838,10.724166666666664,0.768447827443011,14.175833333333346,2024-02-05 14:48:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.855070503695448,0.272807090156432,1.1551519094766718,2.8799999999999994,1.8849865957597096,1.3866666666666838,10.756666666666664,0.7517684821983882,14.363333333333344,2024-02-05 14:50:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.899345580757583,0.2692795710607946,0.5590947666195198,2.822222222222221,1.8772546738975568,0.1833333333333333,11.357142857142858,0.8090871018020064,25.5,2024-02-05 14:51:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.448171324873066,0.2945538788979785,0.0,3.19,1.6338085923708852,7.844166666666677,11.80952380952381,0.9624350796382112,19.433333333333334,2024-02-05 14:09:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176158622507327,0.2224850308959326,0.0279547383309761,2.919999999999999,1.8552022356076308,1.3866666666666838,11.425,0.8076925402379418,25.190833333333337,2024-02-05 14:54:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.227949277446864,0.2166381446791373,0.0,2.8611111111111103,1.84785415874412,0.1833333333333333,11.034920634920637,0.8350437025279859,27.65,2024-02-05 14:55:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.227949277446864,0.2166381446791373,0.0,2.8611111111111103,1.84785415874412,0.1833333333333333,12.801587301587304,0.6588931225577186,17.316666666666666,2024-02-05 14:56:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.307622682311813,0.3405848780886609,1.5803348882000812,2.8666666666666663,1.8954089093963693,1.3866666666666838,12.801666666666668,0.6735430168167184,17.79083333333334,2024-02-05 14:57:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.44323970358841,0.2272738758046453,0.7159519094766651,2.8974999999999995,1.871544517177132,1.3866666666666838,12.723333333333333,0.6693272916209163,17.785000000000007,2024-02-05 14:58:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.176158622507327,0.2224850308959326,0.0279547383309761,2.919999999999999,1.8552022356076308,1.3866666666666838,11.419999999999998,0.8255310072498692,25.35833333333333,2024-02-05 14:53:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.20893088237855,0.2141929661346636,0.0,2.76111111111111,1.7460089401051893,0.2166666666666665,13.922222222222222,0.8948749219755833,19.316666666666663,2024-02-05 14:22:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.21120912700973,0.2135644468499317,0.0,2.7206349206349203,1.703812530269595,0.2166666666666665,14.415873015873014,0.8784195199289446,19.316666666666663,2024-02-05 14:23:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.209452175641616,0.2140491345196625,0.0,2.7515873015873007,1.7361920272683875,0.2166666666666665,13.511111111111113,0.7844140072113435,19.316666666666663,2024-02-05 14:24:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.825593408463206,0.2584060845984286,0.0,2.6553030303030294,1.7319895759502963,0.2124999999999999,13.733333333333333,0.8625028342069042,19.17916666666666,2024-02-05 14:25:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.07126852059908,0.2993454506214728,0.0,2.6651515151515146,1.7559024789778557,0.2124999999999999,12.56060606060606,0.9063558788085064,11.539166666666665,2024-02-05 14:26:00
