start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.10833333333333,0.727489226626372,27.10083333333332,2024-02-03 19:44:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.57777777777778,0.6061861048180526,21.27,2024-02-03 15:01:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.979166666666668,0.7377417122137607,27.698333333333327,2024-02-03 19:45:00
PF_C14_2,PF_C15_C,12,13.0,5.0,19.11751111111111,0.1250947120279602,4.278044444444443,1.67,0.1071170288622653,0.0,23.904166666666665,0.7342367763136602,27.47416666666665,2024-02-03 19:46:00
PF_C14_2,PF_C15_C,12,13.0,5.0,22.5024,0.442634616706443,17.817599999999995,1.5566666666666666,0.2777129393896955,0.0,23.275,0.7865887650301895,29.372499999999988,2024-02-03 19:47:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.92222222222222,0.7292983824725681,28.289999999999992,2024-02-03 19:48:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.355555555555554,0.7443108389976664,27.69,2024-02-03 19:49:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.155555555555555,0.3775057528905374,12.405,2024-02-03 19:50:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.16111111111111,0.389423444398192,12.675,2024-02-03 19:51:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.166666666666668,0.6264768520348959,21.075,2024-02-03 15:02:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.06111111111112,0.3710480253415382,12.134999999999998,2024-02-03 19:52:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.133333333333336,0.3458645899184282,11.669999999999998,2024-02-03 19:53:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.1,0.3531441578976537,11.79,2024-02-03 19:54:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.08333333333333,0.3261661172817552,11.159999999999997,2024-02-03 19:55:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.322222222222223,0.3308587510772218,11.46,2024-02-03 19:56:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.2,0.3440675210414551,11.714999999999996,2024-02-03 19:57:00
PF_C14_2,PF_C15_C,12,13.0,4.0,21.432,0.3157894736842105,11.505599999999998,1.5625,0.24,0.0,22.32777777777778,0.3337847469799034,11.595,2024-02-03 19:58:00
PF_C14_2,PF_C15_C,12,13.0,4.0,21.995999999999995,0.358974358974359,13.423199999999994,1.5458333333333334,0.2641509433962264,0.0,22.177777777777777,0.3486401635709295,11.79,2024-02-03 19:59:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.23333333333333,0.6277917330857679,27.630000000000003,2024-02-03 20:00:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.32777777777778,0.6314733185468804,27.885,2024-02-03 20:01:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.16111111111111,0.6249597409831281,27.434999999999995,2024-02-03 20:02:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.89444444444445,0.6430453824370123,27.54,2024-02-03 20:03:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.55555555555556,0.6531738143884901,27.285,2024-02-03 20:04:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.177777777777777,0.6722235795597836,27.195,2024-02-03 20:05:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.91111111111111,0.4667574442657133,13.964999999999996,2024-02-03 20:06:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.127777777777776,0.4724884821234968,14.415,2024-02-03 20:07:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.788888888888888,0.4714118375470646,13.874999999999996,2024-02-03 20:08:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.616666666666664,0.4932349440848117,14.055,2024-02-03 20:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.58333333333333,0.4891750187645714,13.920000000000002,2024-02-03 20:10:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.81111111111112,0.6518731724502262,21.059999999999995,2024-02-03 15:03:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.55,0.4984248589596169,14.055,2024-02-03 20:11:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.39444444444445,0.514531111584047,14.130000000000004,2024-02-03 20:12:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.47222222222221,0.5067965707430232,14.099999999999994,2024-02-03 20:13:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.444444444444443,0.5097606322303345,14.114999999999997,2024-02-03 20:14:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.42222222222222,0.5085475114271666,14.055,2024-02-03 20:15:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.35,0.5377488669104228,14.519999999999996,2024-02-03 20:16:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.50555555555556,0.5101061025770343,14.22,2024-02-03 20:17:00
PF_C14_2,PF_C15_C,12,13.0,5.0,19.11751111111111,0.1250947120279603,4.278044444444443,1.67,0.1071170288622653,0.0,25.133333333333333,0.7238415265746101,29.01333333333332,2024-02-03 20:18:00
PF_C14_2,PF_C15_C,12,13.0,5.0,21.727015384615385,0.3786313188737662,14.716061538461528,1.5733333333333337,0.2510839042531543,0.0,25.183333333333334,0.7248889892960165,29.14083333333332,2024-02-03 20:19:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,29.30555555555556,0.6681940082279935,30.52499999999999,2024-02-03 20:20:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,29.16111111111111,0.6898251654304209,30.945,2024-02-03 20:21:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.861111111111114,0.6840679706626822,30.285,2024-02-03 20:22:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.766666666666666,0.6760488512524148,29.895,2024-02-03 20:23:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,28.17222222222222,0.7163948228522312,30.075,2024-02-03 20:24:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.73333333333333,0.7335948601558481,29.805,2024-02-03 20:25:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.28888888888889,0.7690431743865881,29.985,2024-02-03 20:26:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.116666666666664,0.7795266093320222,29.955,2024-02-03 20:27:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.844444444444445,0.8036025656480159,30.09,2024-02-03 20:28:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.46666666666667,0.6777403059392879,21.044999999999995,2024-02-03 15:04:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.355555555555554,0.2345868995936669,5.25,2024-02-03 20:29:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.11111111111111,0.2281826191722492,5.16,2024-02-03 20:30:00
PF_C14_2,PF_C15_C,12,13.0,4.0,19.384888888888888,0.1379310344827586,4.545422222222221,1.65,0.1212121212121211,0.0,23.166666666666668,0.2267043346271759,4.949999999999999,2024-02-03 20:31:00
PF_C14_2,PF_C15_C,12,13.0,4.0,25.09112195121952,0.5614035087719298,23.94661463414633,1.4833333333333334,0.3595505617977528,0.0,23.222222222222225,0.2150265265811088,3.809999999999999,2024-02-03 20:32:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,23.05,0.3098385462032161,4.545000000000002,2024-02-03 20:33:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,22.90833333333333,0.3030090171836133,4.4175,2024-02-03 20:34:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,22.96666666666667,0.3058313799616707,4.469999999999999,2024-02-03 20:35:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.372222222222224,0.5930525091066969,25.305,2024-02-03 20:36:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.33333333333333,0.5914319830722996,25.2,2024-02-03 20:37:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.405555555555555,0.5944378709130568,25.395,2024-02-03 20:38:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.36111111111111,0.5904811158338221,25.155,2024-02-03 20:39:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.377777777777776,0.6430882564886036,25.11,2024-02-03 20:40:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.4,0.6400086132412257,25.065,2024-02-03 20:41:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.05555555555556,0.6576145106538145,24.96,2024-02-03 20:42:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.57777777777778,0.6755135683721053,24.615,2024-02-03 20:43:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.15,0.4322234577207835,12.104999999999997,2024-02-03 20:44:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.08333333333333,0.4426178657435554,12.209999999999996,2024-02-03 20:45:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.122222222222224,0.4237943903792592,11.894999999999996,2024-02-03 20:46:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.916666666666668,0.4457531757777759,12.015,2024-02-03 20:47:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.905555555555555,0.4358953129062959,11.805,2024-02-03 20:48:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.883333333333333,0.4215435699229903,11.489999999999998,2024-02-03 20:49:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.89444444444445,0.4360001685010279,11.79,2024-02-03 20:50:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.85,0.4371946648701725,11.745,2024-02-03 20:51:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.79444444444444,0.4423796376477126,11.759999999999998,2024-02-03 20:52:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.772222222222226,0.4534627633562181,11.939999999999998,2024-02-03 20:53:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.512500000000003,0.6846405421390904,26.68999999999999,2024-02-03 20:54:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.508333333333333,0.6720394060938997,26.32166666666666,2024-02-03 20:55:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.441666666666663,0.6729377513848299,26.22249999999999,2024-02-03 20:56:00
PF_C14_2,PF_C15_C,12,13.0,5.0,19.11751111111111,0.1250947120279603,4.278044444444443,1.67,0.1071170288622653,0.0,23.775,0.7125892512738117,27.52999999999999,2024-02-03 20:57:00
PF_C14_2,PF_C15_C,12,13.0,5.0,22.8608,0.4707511531578502,19.2512,1.55,0.2885249003225535,0.0,23.87916666666667,0.7097798128726857,27.398333333333326,2024-02-03 20:58:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.26111111111111,0.6859240510109476,27.705,2024-02-03 20:59:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.666666666666668,0.692296901625307,26.879999999999995,2024-02-03 21:00:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.48888888888889,0.7206446949532345,27.315,2024-02-03 21:01:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.694444444444443,0.75156753646627,26.7,2024-02-03 21:02:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.50555555555556,0.7469536499225051,26.25,2024-02-03 21:03:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.122222222222224,0.7705887061850007,26.129999999999995,2024-02-03 21:04:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.82777777777778,0.2669339733029218,8.625,2024-02-03 21:05:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.21666666666667,0.7254371983060944,21.645,2024-02-03 15:05:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.594444444444445,0.2943399045497697,9.84,2024-02-03 21:06:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.61111111111111,0.2586622886671188,8.34,2024-02-03 21:07:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.58888888888889,0.244509436467223,7.679999999999996,2024-02-03 21:08:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.655555555555555,0.2416431904213515,7.4999999999999964,2024-02-03 21:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.48888888888889,0.2401418476505588,7.530000000000001,2024-02-03 21:10:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,21.54444444444444,0.2155003806554393,6.27,2024-02-03 21:11:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,25.025,0.5372960802926697,22.784999999999982,2024-02-03 21:12:00
PF_C14_2,PF_C15_C,12,13.0,5.0,21.457066666666663,0.355263136612116,13.63626666666666,1.58,0.2405895925158001,0.0,25.104166666666664,0.5294497586011365,22.47416666666665,2024-02-03 21:13:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,22.76111111111111,0.7248564454551117,20.805,2024-02-03 15:06:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,19.616666666666667,0.324430488022367,7.77,2024-02-03 15:07:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,19.80555555555556,0.2874907112999585,7.364999999999998,2024-02-03 15:08:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,19.466666666666665,0.2824680806708269,6.795000000000002,2024-02-03 15:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,19.25,0.3197033444366741,7.140000000000001,2024-02-03 15:10:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,19.16111111111111,0.3299467612443742,7.184999999999999,2024-02-03 15:11:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.383333333333333,0.5770138934835665,21.618333333333325,2024-02-03 15:12:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.4,0.5925115457032709,22.07166666666666,2024-02-03 15:13:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.2875,0.6052334320588553,22.213333333333324,2024-02-03 15:14:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.12083333333333,0.6093780050257174,22.561666666666657,2024-02-03 15:15:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,22.65,0.6424159941692232,23.57916666666666,2024-02-03 15:16:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.344444444444445,0.7137135841285878,23.4,2024-02-03 15:22:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,22.516666666666666,0.6434828627425929,23.628333333333323,2024-02-03 15:17:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,21.995833333333334,0.690839536894729,24.738333333333323,2024-02-03 15:18:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,21.891666666666666,0.6778385579979183,24.44749999999999,2024-02-03 15:19:00
PF_C14_2,PF_C15_C,12,13.0,5.0,19.11751111111111,0.1250947120279603,4.278044444444443,1.67,0.1071170288622653,0.0,21.625,0.7107835476493916,25.24666666666665,2024-02-03 15:20:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,23.57777777777778,0.7877125115665917,23.669999999999995,2024-02-03 15:23:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,23.58888888888889,0.7608781138761439,23.099999999999994,2024-02-03 15:24:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,30.725,0.5857076511374332,11.4525,2024-02-03 15:25:00
PF_C14_2,PF_C15_C,12,13.0,5.0,21.2064,0.3330314009042239,12.633599999999994,1.586666666666667,0.2301834682720371,0.0,21.65833333333333,0.7100755620442822,25.205833333333327,2024-02-03 15:21:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.38888888888889,0.2036461658645716,6.465,2024-02-03 15:27:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.37222222222222,0.1781415263208552,5.385000000000002,2024-02-03 15:28:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.433333333333334,0.1909343021875244,5.91,2024-02-03 15:29:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.67083333333333,0.5504044757998561,21.59166666666665,2024-02-03 15:30:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.438888888888886,0.2202324411665782,6.869999999999997,2024-02-03 15:26:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.695833333333333,0.5415886235502657,21.049166666666657,2024-02-03 15:31:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.6625,0.5509282943708639,21.273333333333326,2024-02-03 15:32:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,23.7375,0.5405780865899419,21.103333333333325,2024-02-03 15:33:00
PF_C14_2,PF_C15_C,12,13.0,5.0,21.08766315789473,0.3223161048648345,12.158652631578946,1.59,0.2250131298112996,0.0,23.70833333333333,0.5440720592790504,21.038333333333327,2024-02-03 15:34:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.594444444444445,0.6570126493788715,25.83,2024-02-03 19:12:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.51666666666667,0.6245775006082127,24.96166666666666,2024-02-03 19:06:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.541666666666668,0.6158551677893718,24.749166666666653,2024-02-03 19:07:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.516666666666666,0.6130104155295916,24.62166666666665,2024-02-03 19:08:00
PF_C14_2,PF_C15_C,12,13.0,5.0,21.86992941176471,0.390769161116468,15.287717647058823,1.5699999999999998,0.2563644814967912,0.0,24.35833333333333,0.6199182248310205,25.0575,2024-02-03 19:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.366666666666664,0.6193795008464759,26.039999999999992,2024-02-03 19:10:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,27.016666666666666,0.6393840272909601,26.039999999999992,2024-02-03 19:11:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.21666666666667,0.6746205460170726,25.665,2024-02-03 19:13:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.633333333333336,0.6880046930603471,25.02,2024-02-03 19:14:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.77777777777777,0.7106047271189977,24.09,2024-02-03 19:15:00
PF_C14_2,PF_C15_C,12,13.0,4.0,21.30255737704918,0.3055555555555556,11.06549508196721,1.5666666666666669,0.2340425531914894,0.0,18.629166666666663,0.3853177241473655,9.317499999999995,2024-02-03 19:16:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.78333333333333,0.3159613529175668,9.255,2024-02-03 19:17:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.6,0.2817730144481947,8.325,2024-02-03 19:18:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.616666666666664,0.2644283303869934,7.994999999999997,2024-02-03 19:19:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.694444444444446,0.2424473212306359,7.635000000000002,2024-02-03 19:20:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.622222222222224,0.2516642546567513,7.740000000000002,2024-02-03 19:21:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.63888888888889,0.2579500416010886,7.889999999999997,2024-02-03 19:22:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,20.58888888888889,0.2485466809118592,7.635000000000002,2024-02-03 19:23:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.4625,0.528814041778456,21.986666666666657,2024-02-03 19:24:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,24.366666666666667,0.549338031226972,22.46833333333332,2024-02-03 19:25:00
PF_C14_2,PF_C15_C,12,13.0,5.0,19.11751111111111,0.1250947120279602,4.278044444444443,1.67,0.1071170288622653,0.0,24.645833333333336,0.5411116743350383,22.65249999999999,2024-02-03 19:26:00
PF_C14_2,PF_C15_C,12,13.0,5.0,23.052218181818183,0.4854097744750433,20.016872727272723,1.5466666666666666,0.2939658332488947,0.0,24.35,0.556001425187208,22.819166666666653,2024-02-03 19:27:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,26.13888888888889,0.613071891631918,23.94,2024-02-03 19:28:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.605555555555554,0.6466597593972366,23.94,2024-02-03 19:29:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.600000000000005,0.6416513548506234,23.805,2024-02-03 19:30:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.26111111111111,0.66185870866406,23.745,2024-02-03 19:31:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.39444444444445,0.606536375558775,22.59,2024-02-03 15:35:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.20555555555556,0.6174854629541475,22.56,2024-02-03 15:36:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,25.105555555555554,0.6295592403845773,22.695,2024-02-03 15:37:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.7,0.6467364058695773,22.44,2024-02-03 15:38:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.33888888888889,0.6894983198422783,22.83,2024-02-03 15:39:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,24.05,0.7175181390773651,22.965,2024-02-03 15:40:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,23.616666666666664,0.7409177624466287,22.71,2024-02-03 15:41:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,23.32777777777778,0.7713252401075593,22.845,2024-02-03 15:42:00
