start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,10.0,33.844708245984684,0.1311360125534718,8.260761173200336,3.5266666666666664,0.1251188354309484,0.5266666666666664,18.152083333333334,0.6116610282968995,24.095833333333324,2024-02-03 02:18:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.41530208085289,0.1399104572225432,8.172078037955131,3.477272727272726,0.136298636513238,0.5416666666666665,19.485185185185184,0.7717732479839221,32.32333333333332,2024-02-03 02:19:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.41530208085289,0.1399104572225432,8.172078037955131,3.477272727272726,0.136298636513238,0.5416666666666665,19.485185185185184,0.7717732479839221,32.32333333333332,2024-02-03 02:20:00
PF_N12_C,PF_N11_C,1,2.0,5.0,25.35916396212057,0.6945391248059678,9.856183108935127,9.063333333333334,0.8947219417104151,14.540000000000004,36.33095238095238,0.7803970850131976,51.04166666666664,2024-02-03 03:37:00
PF_N12_C,PF_N11_C,1,2.0,5.0,25.35916396212057,0.6945391248059678,9.856183108935127,9.063333333333334,0.8947219417104151,14.540000000000004,36.33095238095238,0.7803970850131976,51.04166666666664,2024-02-03 03:38:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.550183428594973,0.6775842938332585,7.903246639057016,9.223333333333333,0.8632981604405877,14.540000000000004,36.33095238095238,0.7804963162726949,51.04166666666664,2024-02-03 03:39:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.550183428594973,0.6775842938332585,7.903246639057016,9.223333333333333,0.8632981604405877,14.540000000000004,36.33095238095238,0.7804963162726949,51.04166666666664,2024-02-03 03:40:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.550183428594973,0.6775842938332585,7.903246639057016,9.223333333333333,0.8632981604405877,14.540000000000004,36.33095238095238,0.7804963162726949,51.04166666666664,2024-02-03 03:41:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.550183428594973,0.6775842938332585,7.903246639057016,9.223333333333333,0.8632981604405877,14.540000000000004,36.33095238095238,0.7804963162726949,51.04166666666664,2024-02-03 03:42:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.550183428594973,0.6775842938332585,7.903246639057016,9.223333333333333,0.8632981604405877,14.540000000000004,36.33095238095238,0.7804963162726949,51.04166666666664,2024-02-03 03:43:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.53339751643169,0.6790051911563504,7.903246639057016,9.266666666666667,0.8652453188117134,14.583333333333336,34.07619047619048,0.5567035767697893,30.39,2024-02-03 03:45:00
PF_N12_C,PF_N11_C,1,2.0,5.0,23.52705133975692,0.6795435503168,7.903246639057016,9.283333333333331,0.8660119119696154,14.6,34.07619047619048,0.5573373903993758,30.49833333333333,2024-02-03 03:44:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.30565171026157,0.0569361116209311,1.9381132394366176,3.538888888888889,0.0565802866277553,0.165,33.7375,0.7461409181024445,24.740833333333327,2024-02-03 05:52:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.30565171026157,0.0569361116209311,1.9381132394366176,3.538888888888889,0.0565802866277553,0.165,34.204166666666666,0.7331401379231371,24.414166666666667,2024-02-03 05:53:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.30565171026157,0.0569361116209311,1.9381132394366176,3.538888888888889,0.0565802866277553,0.165,34.39583333333333,0.727997276096182,24.28,2024-02-03 05:54:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.30565171026157,0.0569361116209311,1.9381132394366176,3.538888888888889,0.0565802866277553,0.165,34.57083333333333,0.7233995669087726,24.1575,2024-02-03 05:55:00
PF_N12_C,PF_N11_C,1,2.0,2.0,34.20687042253521,0.044515196878572,0.9690566197183088,3.4416666666666664,0.0445151968785719,0.0975000000000001,40.71666666666667,0.6555810593112136,6.374999999999993,2024-02-03 05:56:00
PF_N12_C,PF_N11_C,1,2.0,2.0,34.20687042253521,0.044515196878572,0.9690566197183088,3.4416666666666664,0.0445151968785719,0.0975000000000001,40.90555555555556,0.6501201626997882,6.119999999999997,2024-02-03 05:59:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.13184087282315,0.0491816096893748,1.468823978352873,3.555555555555556,0.0492373476768397,0.165,13.708333333333332,0.3236791421136295,1.9841666666666669,2024-02-03 05:38:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.30565171026157,0.0569361116209311,1.9381132394366176,3.538888888888889,0.0565802866277553,0.165,34.729166666666664,0.719319229300689,24.04666666666666,2024-02-03 05:57:00
PF_N12_C,PF_N11_C,1,2.0,2.0,34.20687042253521,0.044515196878572,0.9690566197183088,3.4416666666666664,0.0445151968785719,0.0975000000000001,40.90555555555556,0.6501201626997882,6.119999999999997,2024-02-03 05:58:00
PF_N12_C,PF_N11_C,1,2.0,4.0,33.66978065461736,0.0508181807223296,1.2592309567751343,3.5000000000000004,0.0517275261485724,0.2391666666666663,33.00833333333333,0.6620781849244441,27.70416666666666,2024-02-03 05:48:00
PF_N12_C,PF_N11_C,1,2.0,4.0,33.66978065461736,0.0508181807223296,1.2592309567751343,3.5000000000000004,0.0517275261485724,0.2391666666666663,33.00833333333333,0.6620781849244441,27.70416666666666,2024-02-03 05:49:00
PF_N12_C,PF_N11_C,1,2.0,2.0,34.20687042253521,0.044515196878572,0.9690566197183088,3.4416666666666664,0.0445151968785719,0.0975000000000001,40.90555555555556,0.6501201626997882,6.119999999999997,2024-02-03 06:00:00
PF_N12_C,PF_N11_C,1,2.0,2.0,34.20687042253521,0.044515196878572,0.9690566197183088,3.4416666666666664,0.0445151968785719,0.0975000000000001,40.90555555555556,0.6501201626997882,6.119999999999997,2024-02-03 06:01:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.13184087282315,0.0491816096893748,1.468823978352873,3.555555555555556,0.0492373476768397,0.165,13.708333333333332,0.3236791421136295,1.9841666666666669,2024-02-03 05:37:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.13184087282315,0.0491816096893748,1.468823978352873,3.555555555555556,0.0492373476768397,0.165,13.708333333333332,0.3236791421136295,1.9841666666666669,2024-02-03 05:40:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.13184087282315,0.0491816096893748,1.468823978352873,3.555555555555556,0.0492373476768397,0.165,27.006666666666668,0.7774550706515907,37.7,2024-02-03 05:41:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.7645589373644,0.1726410466924955,11.204262250139422,3.793333333333334,0.1554805801760621,0.5366666666666666,22.33888888888889,0.6157251354541069,29.69333333333333,2024-02-03 15:20:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.606639203100826,0.181089207491131,9.922980361997809,3.709090909090909,0.1686140713899623,0.6833333333333336,22.505000000000003,0.6726452256084386,34.210833333333326,2024-02-03 15:21:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.606639203100826,0.181089207491131,9.922980361997809,3.709090909090909,0.1686140713899623,0.6833333333333336,22.505000000000003,0.6726452256084386,34.210833333333326,2024-02-03 15:22:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.606639203100826,0.181089207491131,9.922980361997809,3.709090909090909,0.1686140713899623,0.6833333333333336,22.505000000000003,0.6726452256084386,34.210833333333326,2024-02-03 15:23:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.48091670506059,0.1760817859262079,9.922980361997809,3.718181818181818,0.1647388823269358,0.6833333333333336,30.44333333333333,0.6097236449570493,23.09916666666665,2024-02-03 15:24:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.121227438394946,0.1840919255993225,9.922980361997809,3.6590909090909096,0.1778074273677774,0.6833333333333336,30.55333333333333,0.6058512646918273,23.181666666666658,2024-02-03 15:25:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.17716094223126,0.1852643576521193,9.922980361997809,3.654545454545455,0.1792130835877559,0.6833333333333336,30.543333333333333,0.6056182290904213,23.15416666666666,2024-02-03 15:26:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.98255008150711,0.1630538780719773,9.803017081704049,3.7606060606060607,0.1509359429916308,0.6833333333333336,25.660000000000004,0.6034292487925119,23.12666666666667,2024-02-03 15:27:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.598247664651083,0.1641318112169996,10.99884611578426,3.804545454545455,0.1467652771429254,0.5333333333333337,25.756666666666668,0.6051840980280155,23.13083333333333,2024-02-03 15:28:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.598247664651083,0.1641318112169996,10.99884611578426,3.804545454545455,0.1467652771429254,0.5333333333333337,25.756666666666668,0.6051840980280155,23.13083333333333,2024-02-03 15:29:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.598247664651083,0.1641318112169996,10.99884611578426,3.804545454545455,0.1467652771429254,0.5333333333333337,25.756666666666668,0.6051840980280155,23.13083333333333,2024-02-03 15:30:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.2908324130951,0.3149368522764662,9.095397796817622,4.774074074074075,0.8108271129719667,6.9933333333333305,28.164583333333333,0.635687811595861,30.539999999999992,2024-02-03 16:38:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.285843227803102,0.3019809226171578,6.724826925324287,4.862962962962963,0.787629710224107,6.9933333333333305,28.135416666666664,0.6358581949620541,30.5575,2024-02-03 16:39:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.33470139882041,0.2970502217205009,6.724826925324287,4.774074074074075,0.7466932485048001,6.51333333333333,28.40625,0.6290765894744633,30.45499999999999,2024-02-03 16:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.33470139882041,0.2970502217205009,6.724826925324287,4.774074074074075,0.7466932485048001,6.51333333333333,28.447916666666664,0.6288758738905881,30.43,2024-02-03 16:41:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.33470139882041,0.2970502217205009,6.724826925324287,4.774074074074075,0.7466932485048001,6.51333333333333,28.447916666666664,0.6288758738905881,30.43,2024-02-03 16:42:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.33470139882041,0.2970502217205009,6.724826925324287,4.774074074074075,0.7466932485048001,6.51333333333333,28.447916666666664,0.6288758738905881,30.43,2024-02-03 16:43:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.33470139882041,0.2970502217205009,6.724826925324287,4.774074074074075,0.7466932485048001,6.51333333333333,28.447916666666664,0.6288758738905881,30.43,2024-02-03 16:44:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.403975444984884,0.2911658680456654,8.878208983752778,4.583333333333334,0.7450020799793471,6.014999999999988,27.953703703703702,0.7362728535021121,37.56999999999999,2024-02-03 16:45:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.70598897681247,0.3042132158145132,8.804976107040453,4.637037037037037,0.7800758319686321,6.456666666666662,30.041666666666664,0.6976591883108542,38.22999999999999,2024-02-03 16:46:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.70598897681247,0.3042132158145132,8.804976107040453,4.637037037037037,0.7800758319686321,6.456666666666662,30.041666666666664,0.6976591883108542,38.22999999999999,2024-02-03 16:48:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.723518837694574,0.3025349645973815,8.804976107040453,4.607407407407408,0.7659016489322231,6.2966666666666615,28.44375,0.4469538861437425,13.864166666666662,2024-02-03 16:49:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.726880477184093,0.3022135209700838,8.804976107040453,4.601851851851851,0.7632242426243755,6.266666666666662,28.44375,0.446982856436772,13.906666666666666,2024-02-03 16:50:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.702774998526472,0.3045212796380907,8.804976107040453,4.642592592592592,0.7827138985803297,6.486666666666663,28.44375,0.4468162516006188,13.594999999999992,2024-02-03 16:51:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.67382861480716,0.3073009421433937,8.804976107040453,4.694444444444445,0.8070424591672845,6.766666666666662,28.44375,0.4467578483783377,13.325833333333328,2024-02-03 16:52:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.67382861480716,0.3073009421433937,8.804976107040453,4.694444444444445,0.8070424591672845,6.766666666666662,28.44375,0.4467578483783377,13.325833333333328,2024-02-03 16:53:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.67922396364436,0.296438682138223,6.724826925324287,4.783333333333333,0.7838792047139341,6.7499999999999964,20.84375,0.5186585667822032,17.114166666666666,2024-02-03 16:54:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.994360710460896,0.2019263071026445,11.882890005013664,3.5863636363636364,0.194027597448262,0.6833333333333336,28.24,0.8644374358121714,58.43916666666667,2024-02-03 15:51:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.885191279676697,0.3046504968657079,8.804976107040453,4.668518518518519,0.8129765350231825,6.686666666666662,28.285185185185185,0.6641184426096802,32.36,2024-02-03 17:08:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.799416337755545,0.2928031624102828,8.114494698038492,4.488333333333333,0.807296404557801,6.209999999999989,27.856666666666666,0.7269835243223731,42.7675,2024-02-03 17:09:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.799416337755545,0.2928031624102828,8.114494698038492,4.488333333333333,0.807296404557801,6.209999999999989,27.856666666666666,0.7269835243223731,42.7675,2024-02-03 17:10:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.799416337755545,0.2928031624102828,8.114494698038492,4.488333333333333,0.807296404557801,6.209999999999989,27.856666666666666,0.7269835243223731,42.7675,2024-02-03 17:11:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.10712215170903,0.3002404426182783,9.80687667478268,4.468333333333335,0.813255747374229,6.209999999999989,28.468333333333334,0.7470605428678829,42.85916666666667,2024-02-03 17:12:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.97347215170903,0.2967098533196904,9.071801674782677,4.476666666666668,0.8107371202281305,6.209999999999989,28.485000000000003,0.7466165064398335,42.85916666666667,2024-02-03 17:13:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.4327258429842,0.3105874758210061,11.597696976796094,4.450000000000001,0.8189762796504367,6.209999999999989,23.565,0.840355385712555,42.57833333333332,2024-02-03 17:14:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.391289952756146,0.2870241404840259,8.114494698038492,4.520000000000001,0.7984564885160452,6.209999999999989,23.705,0.836961535133023,42.57833333333332,2024-02-03 17:15:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.84699358028045,0.2875967587235303,8.878208983752778,4.575000000000001,0.7848160107155928,6.1341666666666566,23.815,0.8344500170909568,42.57833333333332,2024-02-03 17:16:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.84699358028045,0.2875967587235303,8.878208983752778,4.575000000000001,0.7848160107155928,6.1341666666666566,23.815,0.8344500170909568,42.57833333333332,2024-02-03 17:17:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.84699358028045,0.2875967587235303,8.878208983752778,4.575000000000001,0.7848160107155928,6.1341666666666566,23.815,0.8344500170909568,42.57833333333332,2024-02-03 17:18:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.84699358028045,0.2875967587235303,8.878208983752778,4.575000000000001,0.7848160107155928,6.1341666666666566,23.815,0.8344500170909568,42.57833333333332,2024-02-03 17:19:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.84699358028045,0.2875967587235303,8.878208983752778,4.575000000000001,0.7848160107155928,6.1341666666666566,23.815,0.8344500170909568,42.57833333333332,2024-02-03 17:20:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.50384366644524,0.282792490290255,7.543976569330297,4.346969696969698,0.7985382356773632,5.741666666666667,23.904545454545453,0.9044309779624428,48.35,2024-02-03 17:21:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.50384366644524,0.282792490290255,7.543976569330297,4.346969696969698,0.7985382356773632,5.741666666666667,23.904545454545453,0.9044309779624428,48.35,2024-02-03 17:22:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.50384366644524,0.282792490290255,7.543976569330297,4.346969696969698,0.7985382356773632,5.741666666666667,23.904545454545453,0.9044309779624428,48.35,2024-02-03 17:23:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.850998354357344,0.1773625637814972,9.922980361997809,3.678787878787879,0.1677878926227397,0.6833333333333336,28.44333333333334,0.8625555951907127,58.73666666666667,2024-02-03 15:52:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.824246060779366,0.1776016415224769,9.922980361997809,3.6818181818181817,0.1676053432462473,0.6833333333333336,28.45,0.8624984450077754,58.73833333333333,2024-02-03 15:53:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.824246060779366,0.1776016415224769,9.922980361997809,3.6818181818181817,0.1676053432462473,0.6833333333333336,28.45,0.8624984450077754,58.73833333333333,2024-02-03 15:54:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.824246060779366,0.1776016415224769,9.922980361997809,3.6818181818181817,0.1676053432462473,0.6833333333333336,28.45,0.8624984450077754,58.73833333333333,2024-02-03 15:55:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.0019821819041,0.1597890330722284,9.803017081704049,3.7545454545454544,0.1473085890402745,0.6833333333333336,28.45,0.8625960577743362,58.61333333333333,2024-02-03 15:56:00
PF_N12_C,PF_N11_C,1,2.0,12.0,32.75410382178418,0.1687751560303707,9.37722947108458,3.6805555555555554,0.1593039651902938,0.7133333333333329,28.045454545454547,0.9331278076871896,64.68333333333334,2024-02-03 15:57:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.063879274306586,0.1780700802490675,10.99884611578426,3.764814814814815,0.1639235896940342,0.5733333333333337,29.51833333333333,0.9181568660859448,65.51166666666666,2024-02-03 15:58:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.223651275664594,0.191492269308282,10.769113335295849,3.651515151515152,0.1774627238912325,0.7833333333333337,30.215,0.9611519720401364,69.77916666666665,2024-02-03 15:59:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.099103632580025,0.1850419318482198,10.084101298330715,3.6590909090909096,0.1736158359588364,0.7833333333333337,30.231666666666666,0.9609416250238452,69.81666666666666,2024-02-03 16:00:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.52747974376069,0.2090768402121283,12.440169909824384,3.6348484848484857,0.1866532707662131,0.7833333333333337,28.035000000000004,0.9509647659657878,64.05916666666664,2024-02-03 16:01:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.78021890454129,0.1448025657500716,7.305956224350204,3.7681818181818185,0.1374614558366005,0.7833333333333337,28.168333333333333,0.9486834419491396,64.35916666666665,2024-02-03 16:02:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,28.20833333333333,0.9480220750643384,64.44916666666664,2024-02-03 16:03:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.648787465866487,0.3151389345771994,7.567969225389049,4.794444444444444,0.850656205677103,7.516666666666662,21.45,0.6291767223509623,29.88916666666665,2024-02-03 18:52:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.43651122974009,0.299883330762177,8.31968718307396,4.713333333333334,0.8176210066183366,6.858333333333323,21.45,0.6291767223509623,29.88916666666665,2024-02-03 18:53:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,28.20833333333333,0.9480220750643384,64.44916666666664,2024-02-03 16:04:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.43651122974009,0.299883330762177,8.31968718307396,4.713333333333334,0.8176210066183366,6.858333333333323,21.45,0.6291767223509623,29.88916666666665,2024-02-03 18:54:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.43651122974009,0.299883330762177,8.31968718307396,4.713333333333334,0.8176210066183366,6.858333333333323,21.45,0.6291767223509623,29.88916666666665,2024-02-03 18:55:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,28.20833333333333,0.9480220750643384,64.44916666666664,2024-02-03 16:05:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.43651122974009,0.299883330762177,8.31968718307396,4.713333333333334,0.8176210066183366,6.858333333333323,21.45,0.6291767223509623,29.88916666666665,2024-02-03 18:56:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.586652905326346,0.3025769656777234,7.229726018025417,4.601666666666667,0.8460412013738455,6.974999999999989,22.675,0.6761973206192139,35.31083333333333,2024-02-03 18:57:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.586652905326346,0.3025769656777234,7.229726018025417,4.601666666666667,0.8460412013738455,6.974999999999989,22.675,0.6761973206192139,35.31083333333333,2024-02-03 18:58:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.586652905326346,0.3025769656777234,7.229726018025417,4.601666666666667,0.8460412013738455,6.974999999999989,22.675,0.6761973206192139,35.31083333333333,2024-02-03 18:59:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.586652905326346,0.3025769656777234,7.229726018025417,4.601666666666667,0.8460412013738455,6.974999999999989,22.675,0.6761973206192139,35.31083333333333,2024-02-03 19:00:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.382649050771555,0.299094913817254,7.229726018025417,4.616666666666667,0.8417446619480193,6.974999999999989,30.81666666666668,0.6144522740764776,25.18083333333332,2024-02-03 19:01:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,23.391666666666666,1.0960918266435755,59.968333333333305,2024-02-03 16:06:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.434639112222904,0.3042029718501124,6.3896403037396965,4.525,0.8665429004362414,7.058333333333323,30.87333333333333,0.609383885889219,25.116666666666653,2024-02-03 19:02:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.65585290532635,0.30797647019281,7.32295462442513,4.51,0.8710186274424889,7.058333333333323,26.03666666666667,0.5981162019063871,24.20583333333333,2024-02-03 19:03:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.63099760578718,0.3021181248499171,7.229726018025417,4.596666666666667,0.847258672495939,6.974999999999989,26.21,0.601411231350308,24.59583333333333,2024-02-03 19:04:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.63099760578718,0.3021181248499171,7.229726018025417,4.596666666666667,0.847258672495939,6.974999999999989,26.21,0.601411231350308,24.59583333333333,2024-02-03 19:05:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.63099760578718,0.3021181248499171,7.229726018025417,4.596666666666667,0.847258672495939,6.974999999999989,26.21,0.601411231350308,24.59583333333333,2024-02-03 19:06:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.63099760578718,0.3021181248499171,7.229726018025417,4.596666666666667,0.847258672495939,6.974999999999989,26.21,0.601411231350308,24.59583333333333,2024-02-03 19:07:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.63099760578718,0.3021181248499171,7.229726018025417,4.596666666666667,0.847258672495939,6.974999999999989,26.21,0.601411231350308,24.59583333333333,2024-02-03 19:08:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.39431071984881,0.2901422106286028,6.891482810661778,4.4393939393939394,0.8405084744868924,6.433333333333334,26.00909090909091,0.6778090907623062,41.875,2024-02-03 19:09:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.39431071984881,0.2901422106286028,6.891482810661778,4.4393939393939394,0.8405084744868924,6.433333333333334,26.00909090909091,0.6778090907623062,41.875,2024-02-03 19:10:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.39431071984881,0.2901422106286028,6.891482810661778,4.4393939393939394,0.8405084744868924,6.433333333333334,26.00909090909091,0.6778090907623062,41.875,2024-02-03 19:11:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.69926025912042,0.2967758925293406,8.568705276655635,4.41969696969697,0.8464471265813184,6.433333333333334,31.30151515151516,0.6859170700674917,30.9,2024-02-03 19:12:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,23.391666666666666,1.0960918266435755,59.968333333333305,2024-02-03 16:07:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.573349262211995,0.1378274436001541,6.16817319153909,3.786363636363637,0.1309598627230414,0.7833333333333337,23.391666666666666,1.0960918266435755,59.968333333333305,2024-02-03 16:08:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.811433176691565,0.3065526973338361,7.466383892717815,4.493333333333334,0.8751983657543416,7.058333333333323,33.295,0.6477728039152788,31.220833333333324,2024-02-03 19:13:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.24460881918624,0.3174560492127681,9.848849926438549,4.468333333333334,0.8830501229566857,7.058333333333323,33.245000000000005,0.6472171717192151,31.20833333333332,2024-02-03 19:14:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.22261828580581,0.2992477653026864,6.3896403037396965,4.536666666666667,0.8626047142385211,7.058333333333323,26.451666666666664,0.7533449467561106,46.70583333333333,2024-02-03 19:15:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.95085756693547,0.2992212892497422,6.819928108617745,4.5616666666666665,0.8559182723580319,7.016666666666656,26.501666666666665,0.7541171402201393,46.81833333333333,2024-02-03 19:16:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.05571338088895,0.2945614461290317,7.229726018025417,4.641666666666668,0.8345928207438248,6.974999999999989,26.501666666666665,0.7542541866291452,46.72666666666666,2024-02-03 19:17:00
PF_N12_C,PF_N11_C,1,2.0,12.0,32.36119031206642,0.1534637609239534,8.95144186046511,3.709722222222222,0.1461645015793587,0.7633333333333332,23.4469696969697,1.1769352903132009,64.81666666666666,2024-02-03 16:09:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.726731161903786,0.1538959160107486,8.95144186046511,3.66969696969697,0.1498185711339037,0.7833333333333337,24.56666666666667,1.1732843268298905,66.61833333333328,2024-02-03 16:10:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.05571338088895,0.2945614461290317,7.229726018025417,4.641666666666668,0.8345928207438248,6.974999999999989,26.501666666666665,0.7542541866291452,46.72666666666666,2024-02-03 19:18:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.05571338088895,0.2945614461290317,7.229726018025417,4.641666666666668,0.8345928207438248,6.974999999999989,26.501666666666665,0.7542541866291452,46.72666666666666,2024-02-03 19:19:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.05571338088895,0.2945614461290317,7.229726018025417,4.641666666666668,0.8345928207438248,6.974999999999989,26.501666666666665,0.7542541866291452,46.72666666666666,2024-02-03 19:20:00
PF_N12_C,PF_N11_C,1,2.0,12.0,35.73708695202766,0.1199844757629819,6.795935452558993,3.334722222222222,0.1199208312015749,0.4441666666666664,26.32272727272728,0.8272762064964644,52.80000000000001,2024-02-03 19:21:00
PF_N12_C,PF_N11_C,1,2.0,11.0,35.256145596715164,0.1175353334839285,6.891482810661778,3.377272727272727,0.1154455787854544,0.4583333333333335,27.69666666666667,0.8104188371460244,53.326666666666654,2024-02-03 19:22:00
PF_N12_C,PF_N11_C,1,2.0,11.0,35.256145596715164,0.1175353334839285,6.891482810661778,3.377272727272727,0.1154455787854544,0.4583333333333335,27.69666666666667,0.8104188371460244,53.326666666666654,2024-02-03 19:23:00
