start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.4,0.8541706959977653,37.35583333333332,2024-02-05 00:04:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,25.39333333333333,0.8045554370451273,34.90333333333332,2024-02-05 00:05:00
PF_F08_C,PF_F09_C,18,19.0,6.0,40.905317840054686,0.5412312187926384,40.67237183868764,2.297222222222222,0.287304117351836,0.0,27.42222222222222,0.6374494288867294,33.02916666666667,2024-02-05 00:06:00
PF_F08_C,PF_F09_C,18,19.0,6.0,29.82752415584416,0.1674864781390207,0.0,2.833333333333333,0.2305402110854756,1.2000000000000002,24.75277777777778,0.6966328928008718,32.325,2024-02-05 00:07:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.79059825420481,0.2617398313861057,0.0,3.1555555555555554,0.457123085801086,2.65,24.26388888888889,0.7123069331141477,31.724999999999994,2024-02-05 00:08:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.702615809387463,0.2700505933034392,0.0,3.1972222222222224,0.4830878988807831,2.8375,23.78611111111111,0.7060504097400333,29.8375,2024-02-05 00:09:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.57539971139971,0.2821578363646524,0.0,3.263888888888889,0.5232527025009172,3.1375,23.36388888888889,0.705089967287156,29.179166666666667,2024-02-05 00:10:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.314811897779634,0.3072978257384302,0.0,3.430555555555556,0.6168350688304198,3.8875,22.922222222222217,0.7057957472836129,28.141666666666666,2024-02-05 00:11:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.313333333333333,0.7022910418075238,28.989999999999995,2024-02-05 00:12:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.113333333333333,0.6906691154661507,28.23,2024-02-05 00:13:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,23.686666666666664,0.6899879545685608,27.38999999999999,2024-02-05 00:14:00
PF_F08_C,PF_F09_C,18,19.0,6.0,34.57466768525592,0.1918275099769959,12.184446142093208,2.422222222222222,0.1460704892485382,0.0,23.03,0.7068323394044701,26.71,2024-02-05 00:15:00
PF_F08_C,PF_F09_C,18,19.0,6.0,35.54397602397602,0.2533954906327426,16.546333666333666,2.3916666666666666,0.179230956789013,0.0,17.473333333333333,0.7155988460660246,15.739999999999997,2024-02-05 00:16:00
PF_F08_C,PF_F09_C,18,19.0,6.0,33.99148051948051,0.1530931089239486,9.560103896103897,2.444444444444444,0.1224744871391589,0.0,17.41,0.7177884745247354,15.786666666666662,2024-02-05 00:17:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.901726508785327,0.0026653860095573,0.1562108479755579,2.5638888888888887,0.0026538350409352,0.0,17.26666666666667,0.745699321525414,16.259999999999994,2024-02-05 00:18:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.901726508785327,0.0026653860095573,0.1562108479755579,2.5638888888888887,0.0026538350409352,0.0,17.236666666666668,0.7182030317157956,16.57666666666666,2024-02-05 00:19:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.901726508785327,0.0026653860095573,0.1562108479755579,2.5638888888888887,0.0026538350409352,0.0,17.236666666666668,0.7272771722287538,15.506666666666668,2024-02-05 00:20:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.901726508785327,0.0026653860095573,0.1562108479755579,2.5638888888888887,0.0026538350409352,0.0,17.236666666666668,0.7571638695650041,15.799999999999995,2024-02-05 00:21:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.896767434246417,0.0024680515961424,0.1457967914438569,2.564285714285714,0.0024565936035883,0.0,20.38888888888889,0.8720203125451361,27.495833333333334,2024-02-05 00:22:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.896767434246417,0.0024680515961424,0.1457967914438569,2.564285714285714,0.0024565936035883,0.0,20.38888888888889,0.8801206670335179,27.5375,2024-02-05 00:23:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.896767434246417,0.0024680515961424,0.1457967914438569,2.564285714285714,0.0024565936035883,0.0,20.38888888888889,0.8842640044860695,27.6625,2024-02-05 00:24:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.72,0.956324927579141,29.236666666666657,2024-02-05 00:25:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.73333333333333,0.7713398197866551,30.05666666666666,2024-02-05 00:26:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.473333333333333,0.760242381089811,29.94,2024-02-05 00:27:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.63,0.7564094297040554,29.69,2024-02-05 00:28:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.34,0.7426505560626026,29.463333333333328,2024-02-05 00:29:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.26,0.7297617260741447,29.54999999999999,2024-02-05 00:30:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,15.713333333333331,0.8190062746359823,18.006666666666664,2024-02-05 02:27:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,19.1,0.9516697982247092,28.566666666666663,2024-02-05 02:28:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,24.01333333333333,0.7372820327931784,29.45333333333333,2024-02-05 00:31:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.749266945678905,0.0712756279920417,4.3230443974629935,2.507142857142857,0.0628146085248003,0.0,19.36111111111111,0.9369677040511804,27.945833333333333,2024-02-05 02:29:00
PF_F08_C,PF_F09_C,18,19.0,7.0,35.281335807050084,0.2560404494578637,16.730181818181805,2.4095238095238094,0.1725489985476907,0.0,19.091666666666665,0.9528001664606784,28.24166666666666,2024-02-05 02:30:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,23.65333333333333,0.7379295663342285,29.00333333333333,2024-02-05 00:32:00
PF_F08_C,PF_F09_C,18,19.0,7.0,34.54215251611422,0.2049019357753827,13.108183692596056,2.4309523809523808,0.1477059987567891,0.0,19.066666666666663,0.9537348629269492,28.625,2024-02-05 02:31:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,23.196666666666665,0.7405400259355315,28.20333333333333,2024-02-05 00:33:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.92691338736451,0.0049638861370818,0.293511961722487,2.561904761904762,0.0049177533662911,0.0,16.069444444444446,0.7281821973607832,15.154166666666669,2024-02-05 02:32:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.43854894685146,0.0360579395034356,0.0,2.604761904761905,0.038694717529281,0.1866666666666665,15.863888888888887,0.728945257502515,15.849999999999998,2024-02-05 02:33:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,22.756666666666668,0.7415125666603727,27.38333333333333,2024-02-05 00:34:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.43854894685146,0.0360579395034356,0.0,2.604761904761905,0.038694717529281,0.1866666666666665,15.938888888888888,0.7252783502782177,15.816666666666666,2024-02-05 02:34:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,22.5,0.7304620181399787,26.57,2024-02-05 00:35:00
PF_F08_C,PF_F09_C,18,19.0,6.0,34.57466768525592,0.191827509976996,12.184446142093208,2.422222222222222,0.1460704892485382,0.0,22.04,0.7341985138612998,25.75333333333333,2024-02-05 00:36:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.569961802902974,0.0528666850960398,3.1632696715049704,2.516666666666667,0.0486653591281426,0.0,21.556666666666665,0.7451276078457145,24.476666666666663,2024-02-05 00:37:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.08233064233064,0.0164395284750548,0.968929448929444,2.5500000000000003,0.0160097368809358,0.0,21.01,0.7576037085134804,23.64,2024-02-05 00:38:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.43854894685146,0.0360579395034356,0.0,2.604761904761905,0.038694717529281,0.1866666666666665,15.863888888888887,0.726625749551903,15.941666666666666,2024-02-05 02:35:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.45356870674236,0.0321975395916898,0.0,2.602777777777778,0.0339843827707377,0.1624999999999996,20.686666666666664,0.7605176877141604,22.92,2024-02-05 00:39:00
PF_F08_C,PF_F09_C,18,19.0,7.0,30.685132010846285,0.1019048293847988,0.0,2.6952380952380954,0.1262107515878868,0.6299999999999994,22.70833333333333,0.9145979885629772,34.670833333333334,2024-02-05 00:40:00
PF_F08_C,PF_F09_C,18,19.0,7.0,30.685132010846285,0.1019048293847988,0.0,2.6952380952380954,0.1262107515878868,0.6299999999999994,22.575000000000003,0.9057198811850158,34.079166666666666,2024-02-05 00:41:00
PF_F08_C,PF_F09_C,18,19.0,7.0,33.00597889505452,0.2223981118971991,11.372149732620317,2.571428571428572,0.1983557237421936,0.6299999999999994,16.616666666666667,0.6999916571111912,16.658333333333335,2024-02-05 00:42:00
PF_F08_C,PF_F09_C,18,19.0,7.0,33.836814613957465,0.2772391412629132,15.44324475524474,2.545238095238095,0.2216314672213165,0.6299999999999994,16.616666666666667,0.6914866734311089,15.970833333333331,2024-02-05 00:43:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.43854894685146,0.0360579395034356,0.0,2.604761904761905,0.038694717529281,0.1866666666666665,15.938888888888888,0.7309822647111621,16.366666666666667,2024-02-05 02:37:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.97253289756601,0.0080841245636408,0.4748395974886037,2.558333333333333,0.0079787939504338,0.0,18.92666666666667,0.5728689662544458,18.349999999999994,2024-02-05 00:48:00
PF_F08_C,PF_F09_C,18,19.0,7.0,33.836814613957465,0.2772391412629132,15.44324475524474,2.545238095238095,0.2216314672213165,0.6299999999999994,16.716666666666665,0.6793917916795371,16.65,2024-02-05 00:44:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.786526468922773,0.1452162763638985,5.396832844574774,2.623809523809524,0.1584569750728339,0.6299999999999994,16.716666666666665,0.6922267117619453,17.525,2024-02-05 00:45:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.97253289756601,0.0080841245636408,0.4748395974886037,2.558333333333333,0.0079787939504338,0.0,18.92666666666667,0.5746097725297645,18.02,2024-02-05 00:46:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.97253289756601,0.0080841245636408,0.4748395974886037,2.558333333333333,0.0079787939504338,0.0,18.92666666666667,0.5765544998431252,17.689999999999994,2024-02-05 00:47:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.97253289756601,0.0080841245636408,0.4748395974886037,2.558333333333333,0.0079787939504338,0.0,18.926666666666662,0.5545189151610017,18.47333333333333,2024-02-05 00:49:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.97253289756601,0.0080841245636408,0.4748395974886037,2.558333333333333,0.0079787939504338,0.0,18.926666666666662,0.5684421352829733,18.336666666666662,2024-02-05 00:50:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.89583333333333,0.59814857088778,17.91166666666666,2024-02-05 00:51:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.808333333333334,0.6089505694298711,18.69333333333333,2024-02-05 00:52:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.008333333333333,0.5956007061853175,19.17,2024-02-05 00:53:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.766666666666666,0.63829348401709,19.78666666666666,2024-02-05 00:54:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.87916666666667,0.5936665222953237,19.04333333333333,2024-02-05 01:12:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.60473304473304,0.0203277157077442,0.0,2.588888888888889,0.0210256630281817,0.1,25.73,0.6115851022832085,29.02999999999999,2024-02-05 01:06:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.60473304473304,0.0203277157077442,0.0,2.588888888888889,0.0210256630281817,0.1,25.65,0.6073540428028897,28.73666666666666,2024-02-05 01:07:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.60473304473304,0.0203277157077442,0.0,2.588888888888889,0.0210256630281817,0.1,25.23,0.6119335949874869,28.09666666666666,2024-02-05 01:08:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.23333333333333,0.6127854953170443,25.949166666666656,2024-02-05 01:09:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.008644155844145,0.0108384501893061,0.6373402597402631,2.555555555555556,0.0106499554034051,0.0,22.933333333333334,0.8172933903571249,29.64666666666666,2024-02-05 01:19:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.0375,0.5828098802446429,17.793333333333326,2024-02-05 01:10:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.8,0.5966808301047932,18.594166666666663,2024-02-05 01:11:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.97083333333333,0.5870844476044121,18.291666666666664,2024-02-05 01:13:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.98333333333333,0.5964645989343701,17.894166666666663,2024-02-05 01:14:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.866666666666667,0.6004715308294528,17.359166666666663,2024-02-05 01:15:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.896309272123226,0.0766423574087351,4.63183328299607,2.4972222222222222,0.0681170673743932,0.0,23.056666666666665,0.7983394793211828,29.706666666666663,2024-02-05 01:16:00
PF_F08_C,PF_F09_C,18,19.0,6.0,35.16552836637047,0.2297613590209977,14.843319207108678,2.4027777777777777,0.167075022918159,0.0,23.116666666666667,0.8223139358351896,30.32,2024-02-05 01:17:00
PF_F08_C,PF_F09_C,18,19.0,6.0,34.27207057093849,0.171894017037416,10.822759127664796,2.433333333333333,0.1342186160429139,0.0,23.08,0.8089447059913761,29.76333333333333,2024-02-05 01:18:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.20002899426155,0.0478019282600905,0.0,2.626666666666667,0.0510776949175078,0.2399999999999997,23.466666666666665,0.8507983222006262,30.267499999999984,2024-02-05 01:42:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.008644155844145,0.0108384501893061,0.6373402597402631,2.555555555555556,0.0106499554034051,0.0,22.753333333333337,0.8206792525402236,29.483333333333327,2024-02-05 01:20:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.46666666666667,0.8565945436584739,37.78249999999999,2024-02-05 01:52:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.008644155844145,0.0108384501893061,0.6373402597402631,2.555555555555556,0.0106499554034051,0.0,22.45,0.8399475116380059,29.553333333333327,2024-02-05 01:21:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.98216806210549,0.2584493878840048,0.6373402597402631,3.122222222222222,0.4463944366363284,2.5500000000000003,24.802777777777777,0.6020482131749855,28.20416666666667,2024-02-05 01:22:00
PF_F08_C,PF_F09_C,18,19.0,6.0,28.5313766699668,0.3011996624889524,0.6373402597402631,3.3666666666666667,0.5918109263372083,3.65,24.694444444444443,0.6201796310719743,28.3875,2024-02-05 01:23:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.008644155844145,0.0108384501893061,0.6373402597402631,2.555555555555556,0.0106499554034051,0.0,26.94,0.5776776535933146,28.91666666666666,2024-02-05 01:24:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,28.3875,0.5983209979200308,28.05166666666665,2024-02-05 01:25:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.90416666666667,0.5974958306512949,27.155833333333323,2024-02-05 01:26:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.391666666666666,0.5988530061177516,26.2975,2024-02-05 01:27:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,26.8,0.603700602436678,25.53249999999999,2024-02-05 01:28:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,26.4,0.6024317477774537,24.57749999999999,2024-02-05 01:29:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,25.875,0.6087385921515456,23.80749999999999,2024-02-05 01:30:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,25.2,0.6178261192978385,23.055833333333325,2024-02-05 01:31:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.788888888888888,0.703791568103574,25.68,2024-02-05 01:32:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.772222222222226,0.6690538494238683,24.78,2024-02-05 01:33:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,28.20833333333333,0.8127513708351317,37.82499999999998,2024-02-05 01:34:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,25.94333333333333,0.796079965546875,35.98333333333333,2024-02-05 01:35:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,25.51,0.800848591691602,35.133333333333326,2024-02-05 01:36:00
PF_F08_C,PF_F09_C,18,19.0,6.0,35.44627893845285,0.2473426124634479,16.106696781479386,2.3944444444444444,0.1761813968127112,0.0,22.44,0.8094036533963372,29.71999999999999,2024-02-05 01:37:00
PF_F08_C,PF_F09_C,18,19.0,6.0,35.16552836637047,0.2297613590209976,14.843319207108678,2.402777777777778,0.167075022918159,0.0,22.223333333333336,0.8008782454593705,29.21,2024-02-05 01:38:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.48280067758328,0.046435824507738,2.7710446075663526,2.522222222222222,0.0431628148508049,0.0,21.886666666666663,0.817762737947144,29.98666666666666,2024-02-05 01:39:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.311192993053453,0.043482066439938,0.0,2.6166666666666667,0.0468055364863027,0.2250000000000001,21.57333333333333,0.8253889822019445,30.666666666666664,2024-02-05 01:40:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.311192993053453,0.043482066439938,0.0,2.6166666666666667,0.0468055364863027,0.2250000000000001,21.49,0.8328696580334762,30.12,2024-02-05 01:41:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.20002899426155,0.0478019282600905,0.0,2.626666666666667,0.0510776949175078,0.2399999999999997,23.46666666666666,0.8675183140071117,30.92999999999999,2024-02-05 01:43:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.20002899426155,0.0478019282600905,0.0,2.626666666666667,0.0510776949175078,0.2399999999999997,23.46666666666667,0.8402455904486632,29.967499999999987,2024-02-05 01:44:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.20002899426155,0.0478019282600905,0.0,2.626666666666667,0.0510776949175078,0.2399999999999997,23.579166666666666,0.8102481000312517,29.30916666666665,2024-02-05 01:45:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.78333333333333,0.8483332369236317,29.235,2024-02-05 01:46:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.78888888888889,0.8098801504859039,28.305,2024-02-05 01:47:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.45555555555556,0.7982453628128984,27.405,2024-02-05 01:48:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,25.11666666666667,0.7861266006513299,26.489999999999995,2024-02-05 01:49:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,24.794444444444448,0.7743239346505856,25.62,2024-02-05 01:50:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,24.572222222222223,0.752456122441183,24.705,2024-02-05 01:51:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,27.320833333333333,0.8417693300880328,37.00333333333332,2024-02-05 01:53:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,22.026666666666667,0.7123506881989614,25.303333333333327,2024-02-05 01:54:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,23.30333333333333,0.6591347776362559,26.37333333333333,2024-02-05 01:55:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,20.133333333333336,0.8096331201351452,27.55833333333333,2024-02-05 01:56:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,20.119444444444444,0.798360345408261,26.808333333333337,2024-02-05 01:57:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.749266945678905,0.0712756279920417,4.3230443974629935,2.507142857142857,0.0628146085248003,0.0,20.03611111111111,0.807776478624501,27.416666666666668,2024-02-05 01:58:00
PF_F08_C,PF_F09_C,18,19.0,7.0,34.69431188360511,0.2156068057359266,13.85376459330142,2.4261904761904765,0.1531887412687054,0.0,20.38055555555556,0.7982960828826118,27.804166666666664,2024-02-05 01:59:00
PF_F08_C,PF_F09_C,18,19.0,7.0,33.46435699638706,0.1262888453968779,7.826985645933007,2.4714285714285715,0.1019557345304274,0.0,19.777777777777786,0.8108878108515707,26.516666666666666,2024-02-05 02:00:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.019779108714864,0.0126228593085143,0.7485539963392327,2.554761904761905,0.0123287572742991,0.0,19.60277777777777,0.8229450509044229,26.98333333333333,2024-02-05 02:01:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.019779108714864,0.0126228593085143,0.7485539963392327,2.554761904761905,0.0123287572742991,0.0,19.552777777777777,0.8168148613776919,26.741666666666667,2024-02-05 02:02:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.019779108714864,0.0126228593085143,0.7485539963392327,2.554761904761905,0.0123287572742991,0.0,19.375,0.8294829897547746,26.254166666666663,2024-02-05 02:03:00
PF_F08_C,PF_F09_C,18,19.0,6.0,32.04524012899851,0.0136234134748786,0.8020221389348947,2.5527777777777776,0.0133269300477866,0.0,18.536666666666665,0.9641703973160856,28.99333333333333,2024-02-05 02:04:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.019779108714864,0.0126228593085143,0.7485539963392327,2.554761904761905,0.0123287572742991,0.0,19.71388888888889,0.8114001095152737,26.525,2024-02-05 02:05:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.476666666666667,0.8608662666285888,25.276666666666657,2024-02-05 02:06:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.2,0.8666145633080254,24.68,2024-02-05 02:07:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.130000000000003,0.847053493660216,24.03666666666666,2024-02-05 02:08:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.130000000000003,0.8277476151979116,23.426666666666662,2024-02-05 02:09:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,22.58888888888889,0.9368642818734164,35.295833333333334,2024-02-05 02:10:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,19.375000000000004,0.91222077154538,28.08333333333333,2024-02-05 02:11:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,19.566666666666663,0.8975399617451018,28.0,2024-02-05 02:12:00
PF_F08_C,PF_F09_C,18,19.0,7.0,34.93495523110429,0.2323464324164371,15.032916996047412,2.419047619047619,0.1614533280374061,0.0,19.83888888888889,0.8884267934918572,28.03333333333333,2024-02-05 02:13:00
PF_F08_C,PF_F09_C,18,19.0,7.0,34.54215251611422,0.2049019357753827,13.108183692596056,2.4309523809523808,0.1477059987567891,0.0,16.341666666666665,0.6978384393542129,15.3375,2024-02-05 02:14:00
PF_F08_C,PF_F09_C,18,19.0,7.0,32.923176846011124,0.0848747655098154,5.175202909090906,2.497619047619048,0.0731427912496407,0.0,16.347222222222225,0.693509410400802,15.75,2024-02-05 02:15:00
