start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K03_2,20,21.0,21.0,20.439909743924805,0.0364883792766253,0.0,1.4706349206349203,0.0398921895695509,0.1500000000000001,12.303174603174604,0.6877644327652199,14.833333333333332,2024-02-05 00:58:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.504910589768404,0.2280018082754335,0.1811431034482709,2.357894736842105,1.644501044908985,1.961666666666632,14.62857142857143,0.9415287752382704,21.2,2024-02-05 00:36:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.75557346850544,0.3021824691364402,1.0822345863525733,2.484166666666667,1.263053167027841,9.734166666666669,10.381884057971014,0.9696721674434952,23.839999999999968,2024-02-04 23:41:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.0025360951202,0.2567410068877177,0.090571551724139,2.4108333333333336,1.5903554082481757,2.4891666666666774,12.691666666666665,0.8024270998445635,20.87750000000001,2024-02-05 00:37:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.93541989077489,0.2811474559631645,1.0822345863525733,2.230833333333333,1.182050531226017,4.459166666666671,10.152083333333332,0.987421336441976,21.514999999999954,2024-02-04 23:42:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.682117653644173,0.2860306595396694,1.0822345863525733,2.2466666666666666,1.1333781386579085,4.9358333333333375,11.805072463768116,0.8985131563814289,23.75499999999998,2024-02-04 23:43:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.657178309906566,0.290180612029335,1.0822345863525733,2.2991666666666672,1.1721591557115043,5.468333333333337,11.713768115942027,0.9089758339459164,23.40499999999998,2024-02-04 23:44:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.164599957657995,0.3674579367934142,2.882195058873016,2.3641666666666667,1.61197315927751,2.480833333333344,11.903333333333332,0.7168993542788985,13.648333333333344,2024-02-05 00:38:00
PF_K02_2,PF_K03_2,20,21.0,21.0,19.377533045170804,0.2609858548820082,1.8114310344827589,2.351587301587301,1.5982857666429873,1.7166666666666666,12.490476190476189,0.7414694299295443,23.66666666666667,2024-02-05 00:39:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.700856793061984,0.2830118170022129,1.0822345863525733,2.22,1.120894544133992,4.549166666666671,11.784782608695652,0.8991680246900037,23.52666666666665,2024-02-04 23:45:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.95422626390789,0.2513565521064831,0.0,2.3880952380952376,1.590566759109894,1.7166666666666666,12.485714285714286,0.7445642906597627,23.333333333333336,2024-02-05 00:40:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.811658728081976,0.2731744556315673,0.9976900706273356,2.192857142857143,1.1556848917742666,3.783333333333333,11.08125,0.938888504355336,23.072499999999977,2024-02-04 23:46:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.909350360157006,0.26488027648348,0.9478055670959692,2.2098484848484854,1.2543955764062935,3.199166666666664,12.254,0.95580660022218,19.63666666666664,2024-02-04 23:47:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.96839432390128,0.2559656189973073,0.9478055670959692,2.1590909090909096,1.2391285194070498,2.439166666666665,12.195333333333336,0.9593018877919058,20.61333333333331,2024-02-04 23:48:00
PF_K02_2,PF_K03_2,20,21.0,22.0,19.070703289042743,0.2428551903429338,0.9478055670959692,2.1590909090909096,1.3227684501844426,1.5208333333333324,11.391333333333334,1.0146132480097758,20.619999999999976,2024-02-04 23:49:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.9523370737738,0.2517632114139522,0.0,2.4111111111111105,1.618916047026978,1.7166666666666666,12.504761904761905,0.7394445196076572,23.333333333333336,2024-02-05 00:41:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.985616872891423,0.2543448345304657,0.9478055670959692,2.233333333333334,1.3771572046385852,2.138333333333332,11.398,0.9953916308043496,20.29666666666665,2024-02-04 23:50:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.98489716611489,0.2562813329602006,0.9478055670959692,2.4992424242424245,1.7426297952291554,1.932499999999999,11.854,0.995477116910066,24.77999999999997,2024-02-04 23:51:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.1845446439167,0.0744666907130367,0.0,1.4970588235294118,0.0944034037436442,0.2966666666666664,14.609803921568629,0.7126440973318094,20.139999999999983,2024-02-05 01:14:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.40794519052446,0.0566474827304574,0.5533236815415812,1.475833333333333,0.0623383299250448,0.2208333333333334,13.007017543859648,0.7150157862823378,23.71,2024-02-05 00:42:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.87398211155276,0.2668507717742405,0.9976900706273356,2.5841269841269843,1.7661941851732526,2.2666666666666666,11.939583333333331,0.9868229929730262,25.31416666666664,2024-02-04 23:52:00
PF_K02_2,PF_K03_2,20,21.0,21.0,19.887536772930567,0.1326261361116963,0.4871075050709912,1.556349206349206,0.2439749865151593,0.3,13.581666666666669,0.6893768769500614,23.790833333333342,2024-02-05 00:43:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.88792506213192,0.2698462146480043,0.9478055670959692,2.550757575757576,1.7147474051007672,3.0091666666666645,11.627333333333333,1.009333598632108,24.77999999999997,2024-02-04 23:53:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.213295995116727,0.0723925120465756,0.0,1.4944444444444445,0.0920447015158759,0.280833333333333,12.68888888888889,0.906815197926256,30.4325,2024-02-05 01:16:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.797280020020565,0.2776367507016694,0.9976900706273356,2.6380952380952385,1.7537411626003991,3.1833333333333336,12.065972222222223,1.001449781524353,24.655833333333305,2024-02-04 23:54:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.239020888295705,0.0704815501017377,0.0,1.4921052631578946,0.0898518330049152,0.2649999999999994,13.108771929824565,1.0002029891645772,29.64166666666663,2024-02-05 01:17:00
PF_K02_2,PF_K03_2,20,21.0,22.0,18.999947062749428,0.2691441531403241,0.9478055670959692,2.5416666666666674,1.719267959133138,3.040833333333332,13.787333333333333,1.009546960229754,25.913333333333327,2024-02-04 23:55:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.791361146974992,0.2147175891817572,1.83992913574858,1.9692982456140355,1.1499205217400774,1.1816666666666464,12.55,1.0331877288677913,22.701666666666604,2024-02-04 21:14:00
PF_K02_2,PF_K03_2,20,21.0,18.0,19.311282956867885,0.2451009503796312,1.9430034370801577,1.8462962962962963,0.7223029253402119,2.401666666666662,14.498333333333331,0.7687531852694273,19.16666666666668,2024-02-04 23:14:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.465683953347817,0.4336459670605924,2.6040358694068644,2.51969696969697,1.773428044951751,3.040833333333332,12.520666666666664,1.0827471227882768,26.559999999999988,2024-02-04 23:56:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.550027350961027,0.2337861682712264,2.12602046404054,1.8083333333333336,0.7215663311033047,2.0533333333333363,13.065151515151516,0.9384473304422326,18.69916666666666,2024-02-04 23:18:00
PF_K02_2,PF_K03_2,20,21.0,22.0,19.15069838644502,0.2722262296868895,2.6040358694068644,2.529545454545455,1.722979716213714,3.040833333333332,15.094666666666669,0.974165184118568,36.79999999999994,2024-02-04 23:57:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.736630399599346,0.3658198853611922,4.826282338830545,2.6535087719298254,1.7376219548291745,4.863333333333298,12.148611111111109,1.04819659467438,18.934166666666663,2024-02-04 23:58:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.531311998080152,0.3424995284815683,4.442420446247432,2.710526315789474,1.7839349132827034,4.963333333333296,12.5,0.9880102094174146,18.731666666666666,2024-02-04 23:59:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.82315311005299,0.4274296301539232,4.069306686656677,3.241666666666667,1.6208802656172905,12.595000000000008,12.928472222222224,0.9604880571550444,18.07916666666666,2024-02-05 00:00:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.6068271963642,0.4012912249453711,3.843418726790453,3.1783333333333337,1.5970965814062974,11.671666666666674,12.075694444444444,0.890861850933506,18.83249999999999,2024-02-05 00:01:00
PF_K02_2,PF_K03_2,20,21.0,20.0,17.727621260562408,0.3642956277435052,1.1134221188201074,3.2875000000000005,1.610038727898927,11.901666666666674,11.809333333333331,0.943676272125386,20.136666666666663,2024-02-05 00:02:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.74704731184447,0.4183565003302644,3.312331034482753,3.1658730158730166,1.6317947629028158,11.566666666666668,10.671794871794871,1.0696094039987332,28.179166666666667,2024-02-05 00:03:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.391786825048047,0.4987074291834428,4.61311103448277,3.184166666666667,1.6242697042375536,11.617500000000009,10.919999999999998,1.0379621340380845,28.59999999999995,2024-02-05 00:04:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.239020888295705,0.0704815501017377,0.0,1.4921052631578946,0.0898518330049152,0.2649999999999994,12.233333333333334,0.7301842261719309,20.11833333333332,2024-02-05 01:18:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.65280360851161,0.3239671917483289,1.2291541670128725,3.18859649122807,1.7277614124173517,11.89833333333331,10.773333333333332,0.985638735056859,19.13666666666665,2024-02-05 00:05:00
PF_K02_2,PF_K03_2,20,21.0,21.0,17.941460361542187,0.3657164623016077,2.688580385132102,3.165079365079366,1.6011859544871525,10.533333333333331,11.107692307692306,1.1053244624110283,19.27083333333333,2024-02-05 00:06:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.239020888295705,0.0704815501017377,0.0,1.4921052631578946,0.0898518330049152,0.2649999999999994,11.84736842105263,0.7298993432844282,19.84166666666665,2024-02-05 01:20:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.239020888295705,0.0704815501017377,0.0,1.4921052631578946,0.0898518330049152,0.2649999999999994,11.778947368421052,0.7532625038251368,19.89666666666665,2024-02-05 01:21:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.67836870165557,0.1197508435106795,0.834760845383741,1.4701754385964911,0.1159542581570033,0.2649999999999994,11.838596491228069,0.7435120614884836,19.844999999999988,2024-02-05 01:22:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.79723869853684,0.3420620642489947,2.547946949602064,1.644736842105263,0.5355674392411368,0.8649999999999933,11.721666666666668,0.7638244125769088,19.582500000000003,2024-02-05 01:23:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.338138675891766,0.19067713458812,0.0,1.719298245614035,0.5568264594609812,0.9133333333333258,11.544166666666666,0.7736505034462253,19.56083333333334,2024-02-05 01:24:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.39501371929672,0.1881184853152681,0.0,1.7183333333333333,0.5756365227636807,0.7441666666666695,11.6515873015873,0.860303188067869,18.75,2024-02-05 01:25:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.40872114815808,0.1850773959126868,0.0,1.7033333333333336,0.5416984983400605,0.7291666666666694,11.914285714285713,0.8376642338872716,18.75,2024-02-05 01:26:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.79023355366442,0.2206191486534642,0.0,1.49047619047619,0.1621047663443783,0.55,13.941304347826089,1.2830533795523795,33.986666666666665,2024-02-05 01:27:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.305611099615373,0.0514699919142075,0.024355375253549,1.4825,0.0578415141684535,0.2208333333333334,13.221666666666668,0.788905495849439,22.080833333333345,2024-02-05 00:48:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.035251974993045,0.30769768682835,0.0,1.5103174603174598,0.2239488240155858,0.55,11.778985507246375,0.9411803204666346,29.24333333333332,2024-02-05 01:28:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.61047101895665,0.2757696060871165,0.0,2.236111111111111,1.1767771314233286,3.9074999999999873,14.200833333333335,0.8413997959815868,15.02000000000002,2024-02-05 02:27:00
PF_K02_2,PF_K03_2,20,21.0,20.0,16.86858518780569,0.453144520110343,1.413602118820112,3.755833333333334,1.488189373161247,17.19166666666667,10.965384615384616,0.96859291099591,23.89583333333333,2024-02-05 00:17:00
PF_K02_2,PF_K03_2,20,21.0,20.0,16.013025214723246,0.4714877477215956,0.0498845035313664,4.115833333333334,1.4106517179135685,17.685000000000002,10.957333333333333,0.9238173007603356,20.39999999999995,2024-02-05 00:18:00
PF_K02_2,PF_K03_2,20,21.0,20.0,16.789418667654797,0.4264065958323005,0.0498845035313664,3.8358333333333343,1.478544073046544,16.84416666666667,11.643055555555556,0.8707183304571047,21.77333333333329,2024-02-05 00:19:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.40794519052446,0.0566474827304574,0.5533236815415812,1.475833333333333,0.0623383299250448,0.2208333333333334,13.012280701754383,0.7166864917017326,23.898333333333333,2024-02-05 00:44:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.61047101895665,0.2757696060871165,0.0,2.236111111111111,1.1767771314233286,3.9074999999999873,14.265833333333331,0.8366129126335096,15.919166666666689,2024-02-05 02:28:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.02654019685237,0.3521537937812606,0.1533486590038286,2.5859649122807022,1.1192286022909534,7.503333333333326,12.626666666666663,0.8943572084958388,29.520833333333343,2024-02-04 22:17:00
PF_K02_2,PF_K03_2,20,21.0,20.0,16.786716933095093,0.4268689562463797,0.0498845035313664,3.888333333333336,1.4993717037208532,17.560833333333335,11.170833333333334,0.922642254305274,21.83666666666664,2024-02-05 00:20:00
PF_K02_2,PF_K03_2,20,21.0,20.0,17.632230905611525,0.3699274959364109,0.0498845035313664,3.639166666666667,1.6554026965830289,18.729166666666668,12.197101449275362,0.801410902424997,19.543333333333315,2024-02-05 00:21:00
PF_K02_2,PF_K03_2,20,21.0,20.0,17.64038631137898,0.3685491613311196,0.0498845035313664,3.526666666666668,1.61158436460658,17.551666666666666,12.457971014492754,0.7762230111636806,18.10166666666665,2024-02-05 00:22:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.40794519052446,0.0566474827304574,0.5533236815415812,1.475833333333333,0.0623383299250448,0.2208333333333334,12.338333333333331,0.7570913335201722,23.590000000000003,2024-02-05 00:45:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.02599710206894,0.4138173062055146,3.8219204244031424,2.191666666666667,1.2101006211417191,3.9074999999999873,13.325833333333332,0.8916333340029096,14.234166666666688,2024-02-05 02:29:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.012118338070835,0.3544830202107099,0.1533486590038286,2.653508771929825,1.175268458449663,7.72499999999999,12.643333333333334,0.8660951471152009,28.13750000000001,2024-02-04 22:18:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.00147331128279,0.2650428378959636,0.1818424976700861,2.146666666666667,1.166685496623042,3.069166666666672,12.9625,0.9301272635716404,14.724166666666692,2024-02-05 02:30:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.77413176094124,0.2600852366604206,0.0,2.160833333333334,1.1568887197369326,3.069166666666672,13.859166666666669,0.8431873855656198,14.44166666666669,2024-02-05 02:31:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.784989482488346,0.2670445254190475,0.0,2.189473684210527,1.1715015643703015,3.488333333333314,13.90701754385965,0.8682558455561892,16.19833333333326,2024-02-05 02:32:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.82800000929325,0.2739672991175407,0.0,2.218518518518519,1.1882331391353955,3.9074999999999873,13.062962962962963,0.7688748845624127,16.2233333333333,2024-02-05 02:33:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.011924230627187,0.3546711619379735,0.1533486590038286,2.7035087719298247,1.239450015449164,7.366666666666654,12.568333333333332,0.8486632609017213,26.82916666666668,2024-02-04 22:19:00
PF_K02_2,PF_K03_2,20,21.0,19.0,17.989232096427553,0.3581527063543301,0.1533486590038286,2.766666666666667,1.259524446856238,8.299999999999988,12.512499999999998,0.8309879166884423,25.812500000000007,2024-02-04 22:20:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.82800000929325,0.2739672991175407,0.0,2.218518518518519,1.1882331391353955,3.9074999999999873,13.162962962962965,0.7675966062258103,16.273333333333298,2024-02-05 02:34:00
PF_K02_2,PF_K03_2,20,21.0,19.0,17.516985391129044,0.379710095912104,0.0997690070627328,3.630701754385965,1.6083653221040737,16.83499999999999,11.889393939393935,0.828055083471911,19.743333333333325,2024-02-05 00:24:00
PF_K02_2,PF_K03_2,20,21.0,22.0,19.882764068034724,0.43796360212023,2.5541513658754944,2.18030303030303,1.0550486175297853,5.254999999999998,12.813768115942027,0.7824097417010858,21.18166666666665,2024-02-04 23:28:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.40794519052446,0.0566474827304574,0.5533236815415812,1.475833333333333,0.0623383299250448,0.2208333333333334,12.31,0.7588563085231199,23.65083333333333,2024-02-05 00:46:00
PF_K02_2,PF_K03_2,20,21.0,20.0,21.93091724934799,0.336547991286639,2.076295740365129,1.4374999999999998,0.1545429627769558,0.2208333333333334,13.26833333333333,0.786950095563221,23.028333333333343,2024-02-05 00:47:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.926635217515564,0.2658331758277125,0.0,2.178070175438597,1.178981875541416,3.488333333333314,14.008771929824562,0.7983948631337984,28.56333333333332,2024-02-05 02:36:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.305611099615373,0.0514699919142075,0.024355375253549,1.4825,0.0578415141684535,0.2208333333333334,12.221666666666668,0.8294359503544826,21.13250000000001,2024-02-05 00:49:00
PF_K02_2,PF_K03_2,20,21.0,20.0,21.640349756602667,0.2842453547173973,1.7974907868047545,1.4416666666666664,0.1446607049342104,0.2208333333333334,13.085833333333332,0.7704201798147902,18.110833333333343,2024-02-05 00:50:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.4453363721663,0.2832009108026812,2.21489877641822,2.7622807017543862,1.9575043254073268,3.8133333333332873,12.044736842105262,0.8755907864682566,25.416666666666657,2024-02-04 22:31:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.599937741930603,0.0820501809339158,0.4871075050709912,1.4658730158730156,0.0771535633755543,0.2166666666666667,12.934126984126983,0.8049286820823608,17.833333333333336,2024-02-05 00:51:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.81488018121764,0.2732561112880616,0.2300229885057447,2.958333333333334,2.0069917579659284,5.161666666666632,12.05877192982456,0.8651494705321875,25.07833333333332,2024-02-04 22:32:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.324490045610705,0.0503005753003706,0.0,1.4809523809523808,0.0566386643270341,0.2166666666666667,12.87777777777778,0.7984408486324904,17.533333333333335,2024-02-05 00:52:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.48305740503409,0.0360206651073551,0.024355375253549,1.4674999999999998,0.0397672167688297,0.1533333333333335,13.563333333333333,0.7620935145144656,17.89583333333335,2024-02-05 00:53:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.48305740503409,0.0360206651073551,0.024355375253549,1.4674999999999998,0.0397672167688297,0.1533333333333335,13.641666666666666,0.7518971726082088,18.23000000000001,2024-02-05 00:54:00
PF_K02_2,PF_K03_2,20,21.0,18.0,18.878554512261545,0.273998724307838,0.0,2.2148148148148152,1.1907126091576643,3.9074999999999873,14.462962962962964,0.772721627272254,21.78749999999998,2024-02-05 02:38:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.43276389405713,0.4273272831612305,4.196365330848046,2.168518518518519,1.2260220360485434,3.9074999999999873,13.38148148148148,0.8242058518033066,19.28916666666664,2024-02-05 02:39:00
PF_K02_2,PF_K03_2,20,21.0,18.0,17.736458271274955,0.3302759112691873,0.0,2.3953703703703706,1.0546047438265205,4.566666666666657,12.21825396825397,0.7695545772042641,14.733333333333334,2024-02-05 02:16:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.2302683954565,0.0639685645797499,0.2587758620689655,1.4904761904761905,0.0754228920548362,0.2266666666666665,13.291111111111114,0.9006637851651735,17.586666666666652,2024-02-05 04:09:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.13710222807403,0.0644161582930123,0.0,1.4974358974358972,0.0760124193358447,0.2399999999999995,13.329761904761906,0.9238984093119632,17.364166666666662,2024-02-05 04:10:00
PF_K02_2,PF_K03_2,20,21.0,13.0,21.556474849455647,0.2524307101118648,7.38073763118437,1.4448717948717946,0.1612422562072889,0.2399999999999995,13.617857142857138,0.9175144579985006,17.32583333333333,2024-02-05 04:11:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.97524267202209,0.1640527962818227,4.358330308529926,1.458974358974359,0.1302998807288275,0.2399999999999995,13.50595238095238,0.9310907063450694,18.52416666666666,2024-02-05 04:12:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.050555117014177,0.0645293091756848,0.0,1.5038461538461536,0.0753234441633604,0.2399999999999995,13.43452380952381,0.9421476485120632,17.576666666666664,2024-02-05 04:13:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.69267884423245,0.1361795528997285,3.3390433815350207,1.4717948717948717,0.1175361185405481,0.2399999999999995,13.31785714285714,0.8707908376079933,14.630833333333324,2024-02-05 04:14:00
PF_K02_2,PF_K03_2,20,21.0,14.0,19.8523177194626,0.2908257946236864,3.402246702685513,2.789285714285715,1.831466677568828,6.765833333333327,14.04375,0.850619902688778,18.770833333333336,2024-02-05 04:04:00
PF_K02_2,PF_K03_2,20,21.0,13.0,21.02372929915388,0.1864151627122849,5.06050574712641,1.4615384615384612,0.1386034308722324,0.2399999999999995,13.208333333333332,0.8826329305252932,14.659999999999991,2024-02-05 04:15:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.502996783754767,0.1223013516985732,2.802741644562321,1.4820512820512817,0.1101331457570478,0.2399999999999995,10.927380952380954,0.8076129516690931,12.539166666666665,2024-02-05 04:16:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.196483897998448,0.071334745578212,0.073066125760647,1.4953703703703702,0.0903692906159765,0.2383333333333328,13.47698412698413,0.8597824536747225,23.750000000000004,2024-02-05 01:42:00
PF_K02_2,PF_K03_2,20,21.0,21.0,18.414295084058374,0.2585279323348767,0.0,2.087301587301588,0.998871184078882,2.416666666666667,14.55,0.8890307264496761,24.57583333333333,2024-02-05 01:52:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.178770289391537,0.4776523467368388,2.6694773139745323,2.6008771929824563,1.1944207365998534,9.728333333333332,12.662878787878787,0.7709629826799803,21.409166666666668,2024-02-05 02:14:00
PF_K02_2,PF_K03_2,20,21.0,18.0,17.966918061876942,0.3392546001567617,0.6469396551724067,2.425925925925926,1.1155566131789758,4.686666666666656,11.599206349206352,0.8686586776241291,20.166666666666668,2024-02-05 02:19:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.231014182203385,0.2991127579432128,2.7677766116941243,1.712962962962963,0.6210690016134911,1.1324999999999947,13.3219696969697,0.8512411233176995,22.983333333333327,2024-02-05 01:40:00
PF_K02_2,PF_K03_2,20,21.0,19.0,21.44672678931724,0.2868731940391597,2.547946949602064,1.4596491228070174,0.1616721817410372,0.2199999999999993,13.361363636363636,0.8526840290616373,22.94666666666666,2024-02-05 01:41:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.0508538191628,0.0731497871360823,0.0,1.5064814814814815,0.0906078492711748,0.2383333333333328,13.95714285714286,0.8002745600332177,23.750000000000004,2024-02-05 01:43:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.0508538191628,0.0731497871360823,0.0,1.5064814814814815,0.0906078492711748,0.2383333333333328,13.834920634920636,0.8142580712799153,23.750000000000004,2024-02-05 01:44:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.01254704584783,0.0750801927230452,0.0,1.5098039215686274,0.092692672889251,0.2566666666666664,12.69,0.921494761306404,25.32666666666668,2024-02-05 01:45:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.01254704584783,0.0750801927230452,0.0,1.5098039215686274,0.092692672889251,0.2566666666666664,12.658333333333337,0.8440577021129081,14.606666666666689,2024-02-05 01:46:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.0508538191628,0.0731497871360823,0.0,1.5064814814814815,0.0906078492711748,0.2383333333333328,12.773015873015876,0.9808578161723448,13.016666666666667,2024-02-05 01:47:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.0508538191628,0.0731497871360823,0.0,1.5064814814814815,0.0906078492711748,0.2383333333333328,13.04126984126984,0.9491870575172142,12.75,2024-02-05 01:48:00
PF_K02_2,PF_K03_2,20,21.0,19.0,19.34025002963748,0.1762998388962951,0.0,1.6684210526315788,0.4304876184928226,0.808333333333328,13.290476190476191,0.9093790644529056,12.75,2024-02-05 01:49:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.28058178328916,0.2843288817476296,1.8451844077960613,1.6561403508771928,0.51065014534675,0.8533333333333271,13.3984126984127,0.9125950204517754,12.583333333333334,2024-02-05 01:50:00
PF_K02_2,PF_K03_2,20,21.0,21.0,19.1276481597572,0.2887957122408641,0.0,2.061111111111112,1.0290447130279474,2.8666666666666663,13.698484848484846,0.90186932063142,23.789999999999985,2024-02-05 01:51:00
PF_K02_2,PF_K03_2,20,21.0,20.0,18.07844021936668,0.2903940216402797,0.0,2.169166666666667,0.9616548797485552,3.301666666666671,12.806349206349209,0.8705293348372836,24.75,2024-02-05 01:53:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.03912466925812,0.3169773721348793,0.0,2.255263157894737,0.9430090272974988,4.474999999999991,12.995833333333334,0.8814508550794546,25.11166666666668,2024-02-05 01:54:00
PF_K02_2,PF_K03_2,20,21.0,18.0,17.936479988616593,0.3200311650609679,0.0,2.2472222222222222,0.9223914497861184,3.869999999999992,12.963157894736844,0.900468124006618,26.131666666666632,2024-02-05 01:55:00
PF_K02_2,PF_K03_2,20,21.0,18.0,17.895159731134545,0.3261759092146921,0.0,2.318518518518519,0.989287730102067,4.307499999999992,12.531578947368422,0.6954114674460957,18.154999999999987,2024-02-05 01:56:00
PF_K02_2,PF_K03_2,20,21.0,18.0,17.953525383382473,0.3185410711268609,0.0,2.288888888888889,1.0038699769433823,3.702499999999991,13.146491228070175,0.5950349591305922,16.906666666666666,2024-02-05 01:57:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.08361163241418,0.3106820718606149,0.0,2.2315789473684213,0.9627995562670334,3.543333333333321,13.686666666666667,0.6666502727231186,17.261666666666674,2024-02-05 01:58:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.089370227540964,0.3097873028467764,0.0,2.2192982456140355,0.9484288260208514,3.4933333333333207,12.418333333333337,0.7195498048416253,17.572500000000005,2024-02-05 01:59:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.055185223021542,0.3141540840468012,0.0,2.220175438596492,0.911964200279675,3.97499999999999,11.975,0.7729612501013143,17.489166666666673,2024-02-05 02:00:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.07693107517253,0.3113375797226148,0.0,2.21842105263158,0.9339127950108168,3.651666666666655,11.924166666666668,0.7771591356114445,18.132500000000007,2024-02-05 02:01:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.11274453942445,0.3064998509938736,0.0,2.192982456140351,0.927360277586033,3.269999999999988,12.582500000000003,0.7071160974947506,17.39083333333334,2024-02-05 02:02:00
PF_K02_2,PF_K03_2,20,21.0,19.0,18.19796455202278,0.2954372508315197,0.0,2.131578947368421,0.8928348333689881,3.178333333333321,11.305833333333336,0.8016920258344197,17.94333333333334,2024-02-05 02:03:00
