start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,8.0,37.09729127242301,0.02420563601659,0.1358536312849168,3.0270833333333336,0.0254765109703459,0.1466666666666665,18.916666666666668,0.7498042378543713,30.359999999999985,2024-02-06 18:44:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.98340340039017,0.0421869036301169,1.279884210526312,3.0395833333333333,0.042969150672004,0.2383333333333332,14.892592592592592,0.6895733260273282,20.046666666666656,2024-02-06 19:21:00
PF_D12_C,PF_D11_2,2,3.0,6.0,36.99238836323068,0.0280416911586696,0.1567541899441309,3.0361111111111114,0.0293400515148249,0.1666666666666669,18.99761904761905,0.7449692238477735,29.79333333333332,2024-02-06 18:45:00
PF_D12_C,PF_D11_2,2,3.0,6.0,36.99238836323068,0.0280416911586696,0.1567541899441309,3.0361111111111114,0.0293400515148249,0.1666666666666669,16.014285714285712,0.8648721025706249,26.69499999999998,2024-02-06 18:46:00
PF_D12_C,PF_D11_2,2,3.0,8.0,31.34401267445327,0.3108769896311067,2.200705882352942,4.454166666666667,0.7465024313370684,6.405833333333329,19.065000000000005,0.8250954290982941,34.57333333333332,2024-02-06 17:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,31.35585816257992,0.3097646369868775,2.200705882352942,4.4375,0.7387483409497142,6.319166666666663,18.99,0.8336914947526252,34.63333333333331,2024-02-06 17:48:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.98340340039017,0.0421869036301169,1.279884210526312,3.0395833333333333,0.042969150672004,0.2383333333333332,14.892592592592592,0.6895733260273282,20.046666666666656,2024-02-06 19:22:00
PF_D12_C,PF_D11_2,2,3.0,8.0,31.43089503313469,0.3027493624282933,2.200705882352942,4.339583333333334,0.6920324436368932,5.809999999999996,18.885,0.8429623647342829,34.63333333333331,2024-02-06 17:49:00
PF_D12_C,PF_D11_2,2,3.0,6.0,36.8405378671869,0.0493842736806423,1.4767894736842138,3.0527777777777776,0.0497285022262007,0.2416666666666667,14.955555555555556,0.682209470815875,20.046666666666656,2024-02-06 19:24:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.92217531473163,0.0453605903151382,1.3783368421052629,3.045238095238095,0.0459771397278785,0.2400000000000002,15.06,0.8140551399889507,23.55666666666663,2024-02-06 19:25:00
PF_D12_C,PF_D11_2,2,3.0,7.0,31.23100703417976,0.3263283135104746,0.0,4.442857142857143,0.7059560880227099,6.244999999999994,18.866666666666667,0.9014100035880136,36.773333333333326,2024-02-06 17:50:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.070025574318926,0.1907357152634304,9.254547368421044,3.1166666666666667,0.1789114403226324,0.8733333333333331,17.06666666666667,0.9371187433935186,32.47333333333332,2024-02-06 17:51:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.026837718663465,0.0283356261036479,0.1567541899441309,3.033333333333333,0.0296906727167171,0.1625000000000001,16.645833333333336,1.0092337285683657,32.377499999999976,2024-02-06 18:47:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.026837718663465,0.0283356261036479,0.1567541899441309,3.033333333333333,0.0296906727167171,0.1625000000000001,16.51666666666667,1.0210633625057202,32.377499999999976,2024-02-06 18:48:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.28720477159419,0.2562524667279,1.0829789473684173,3.9016666666666655,0.7029055744386254,4.89749999999999,13.35,0.943672139816061,25.23499999999996,2024-02-06 19:26:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.89097033935976,0.0393528296874255,1.0829789473684173,3.046666666666667,0.0398505860821232,0.2349999999999998,16.433333333333334,0.8243681431510762,27.269999999999985,2024-02-06 19:27:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.98340340039017,0.0421869036301169,1.279884210526312,3.0395833333333333,0.042969150672004,0.2383333333333332,14.892592592592592,0.6895733260273282,20.046666666666656,2024-02-06 19:23:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.89097033935976,0.0393528296874255,1.0829789473684173,3.046666666666667,0.0398505860821232,0.2349999999999998,16.4,0.8262537082579977,27.28999999999998,2024-02-06 19:28:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.12312828899759,0.0243639334388607,0.1358536312849168,3.025,0.025674154160252,0.1408333333333331,15.873333333333337,0.985394734865302,29.459166666666626,2024-02-06 18:49:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.026837718663465,0.0283356261036479,0.1567541899441309,3.033333333333333,0.0296906727167171,0.1625000000000001,16.275000000000002,1.0449553933343405,32.377499999999976,2024-02-06 18:50:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.725788681749435,0.2188430727239692,0.1358536312849168,3.50625,0.4083904299494571,2.638333333333331,15.406249999999998,1.121866417899822,31.053333333333303,2024-02-06 18:25:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.39309473500389,0.2893283718520419,0.1463039106145203,3.983333333333333,0.63133255142254,4.743333333333329,18.985416666666666,0.8498220010422747,31.65083333333332,2024-02-06 18:51:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.34204420771364,0.2365684532400212,0.1463039106145203,3.5785714285714287,0.4277646513459323,2.839999999999997,15.406249999999998,1.1226059432810578,30.76999999999997,2024-02-06 18:26:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.46134477267928,0.2833688694207665,0.1463039106145203,3.928571428571429,0.6032736933319917,4.474999999999996,18.885416666666668,0.854825743348665,31.710833333333312,2024-02-06 18:52:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.67294914545975,0.2650523246893505,0.1463039106145203,3.7833333333333337,0.5249381302823918,3.76333333333333,19.13958333333333,0.8424274600294908,31.55833333333332,2024-02-06 18:53:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.72499261189048,0.3490249611478683,0.1463039106145203,4.919047619047619,1.0143850563406502,9.328333333333324,19.210416666666667,0.8356827130833592,31.55833333333332,2024-02-06 18:54:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.31086853540417,0.3213251832427441,0.1358536312849168,4.679166666666667,0.9978749843486782,8.677499999999995,18.87222222222222,0.9561896208664796,35.91666666666664,2024-02-06 18:55:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.31086853540417,0.3213251832427441,0.1358536312849168,4.679166666666667,0.9978749843486782,8.677499999999995,19.024074074074075,0.9485000938189432,36.18999999999998,2024-02-06 18:56:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.83546446201496,0.0328089836043644,0.1254033519553061,3.05,0.0342348745522996,0.2366666666666668,18.998148148148147,0.953979089002026,36.31666666666665,2024-02-06 18:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.005242239792736,0.2458286126163465,0.1254033519553061,3.761111111111111,0.5628859848564299,3.9399999999999977,12.323333333333334,0.7319775060519157,16.69166666666664,2024-02-06 18:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.99127732751204,0.2471496531840026,0.1254033519553061,3.772222222222223,0.5700542778947045,3.9999999999999982,12.223333333333333,0.7482452876972426,16.74666666666664,2024-02-06 18:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.10379462074511,0.2365402504151936,0.1254033519553061,3.688888888888889,0.5152484595855092,3.549999999999998,12.121666666666666,0.7637717366265034,16.764999999999976,2024-02-06 19:00:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.34706042161091,0.1277156659681277,8.246220416455046,2.961111111111111,0.1024405706746789,0.2366666666666668,13.012962962962964,0.7089778467866338,17.73666666666666,2024-02-06 19:01:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.18034027900842,0.1156091093322296,7.345931646401574,2.9685185185185183,0.0951750216334711,0.2366666666666668,13.012962962962964,0.7068773400449784,17.69666666666666,2024-02-06 19:02:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.11595846172538,0.0399340605282078,1.433357839410263,3.0283333333333333,0.0405301510036413,0.2349999999999998,13.012962962962964,0.6896670866053033,17.36666666666666,2024-02-06 19:03:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.69429602160141,0.032425830445389,0.1149530726256955,3.0616666666666665,0.0334636188458595,0.2349999999999998,13.012962962962964,0.6793443866105493,17.166666666666657,2024-02-06 19:04:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.977588134757454,0.2461367512254689,0.1254033519553061,3.7666666666666666,0.5648052869253029,3.959999999999997,12.977777777777778,0.6819288851214031,17.166666666666657,2024-02-06 19:05:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,15.996296296296295,0.8378420806929969,29.379999999999992,2024-02-06 19:06:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.066666666666666,0.8364158123402071,29.506666666666657,2024-02-06 19:07:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,21.003703703703703,0.8943485722406618,41.44,2024-02-06 19:08:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.17037037037037,0.8317763154512119,29.01333333333333,2024-02-06 19:09:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.20740740740741,0.8310936932014624,29.07999999999999,2024-02-06 19:10:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.200000000000003,0.8312281301314544,29.066666666666663,2024-02-06 19:11:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.4,0.8279566097410264,29.426666666666662,2024-02-06 19:12:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.4,0.8279566097410264,29.426666666666662,2024-02-06 19:13:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.4,0.8279566097410264,29.426666666666662,2024-02-06 19:14:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.763397519766826,0.0345761126072537,0.1358536312849168,3.05625,0.0359300928139228,0.2383333333333332,16.4,0.8279566097410264,29.426666666666662,2024-02-06 19:15:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.64088208164892,0.0360520885530479,0.0,3.066666666666667,0.0372589923934839,0.2400000000000002,15.758333333333333,0.6309117841867067,17.67,2024-02-06 19:16:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.38986956580371,0.132738615917606,8.593508270676686,2.9604166666666667,0.1076184041468625,0.2383333333333332,16.451851851851853,0.7352357054685515,26.496666666666663,2024-02-06 19:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.3426374930846,0.129522484102037,8.347901492537304,2.9625000000000004,0.105668583535746,0.2383333333333332,16.451851851851853,0.7278212086088334,26.21666666666666,2024-02-06 19:18:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.073414678585664,0.1111632271105663,6.9479428571428485,2.975,0.0941252688466692,0.2383333333333332,16.451851851851853,0.7262585745012112,26.156666666666663,2024-02-06 19:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.59873234775859,0.0790574681636876,4.479594736842103,3.0,0.0720694354587078,0.2383333333333332,16.451851851851853,0.7231614944740928,26.03666666666666,2024-02-06 19:20:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.10565710835296,0.1976642758683058,4.401411764705877,3.647619047619048,0.2499926146518473,1.6683333333333326,16.914285714285715,0.515977511258868,15.44333333333333,2024-02-06 17:34:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.733041564748866,0.0991931796064119,1.4610603550295806,3.172222222222222,0.1123471354483875,0.75,17.077083333333334,0.943222312256657,31.97749999999997,2024-02-06 17:27:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.45856509915059,0.1078271908356619,1.4610603550295806,3.201851851851852,0.1196500649136183,0.8366666666666664,16.983333333333334,0.9532669188727624,31.97749999999997,2024-02-06 17:28:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.45856509915059,0.1078271908356619,1.4610603550295806,3.201851851851852,0.1196500649136183,0.8366666666666664,16.85625,0.966155378607233,31.97749999999997,2024-02-06 17:29:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.45856509915059,0.1078271908356619,1.4610603550295806,3.201851851851852,0.1196500649136183,0.8366666666666664,16.729166666666668,0.9796772955343728,31.97749999999997,2024-02-06 17:30:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.42660771711101,0.1434561014182969,6.201470373672692,3.138888888888889,0.1463552012637634,0.8366666666666664,14.542592592592593,0.6512408367988778,18.25333333333333,2024-02-06 17:31:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.75306994707073,0.2205771908072688,3.7835212669683216,3.64375,0.3169549417489756,2.310833333333332,16.147916666666667,0.5175596358774964,16.68833333333333,2024-02-06 17:32:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.76479049844918,0.2196483702952323,3.7835212669683216,3.639583333333333,0.3142727402344589,2.289166666666665,16.147916666666667,0.5256602561425562,16.913333333333327,2024-02-06 17:33:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,17.245833333333334,0.7427271980285134,25.213333333333324,2024-02-06 17:36:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,16.9125,0.7515696249614233,24.49166666666666,2024-02-06 17:37:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,17.020833333333336,0.7469760696095412,24.359999999999992,2024-02-06 17:38:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.247916666666669,0.7893234015466827,22.06083333333332,2024-02-06 17:39:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.214583333333335,0.7925504792096378,22.127499999999987,2024-02-06 17:40:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.414583333333336,0.7736658855836176,21.72749999999999,2024-02-06 17:41:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.414583333333336,0.7736658855836176,21.72749999999999,2024-02-06 17:42:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.414583333333336,0.7720936535880898,22.01083333333332,2024-02-06 17:43:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.414583333333336,0.7720936535880898,22.01083333333332,2024-02-06 17:44:00
PF_D12_C,PF_D11_2,2,3.0,7.0,31.7132657572342,0.2277674415362334,4.401411764705877,3.7714285714285714,0.3229611476254643,2.274999999999999,16.79047619047619,0.5233399415165286,15.323333333333329,2024-02-06 17:35:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.414583333333336,0.7720936535880898,22.01083333333332,2024-02-06 17:45:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.55256932866276,0.1109164715704308,0.0,3.2857142857142856,0.120194508513395,0.8733333333333331,15.302083333333334,0.781157249287441,22.01083333333332,2024-02-06 17:46:00
PF_D12_C,PF_D11_2,2,3.0,7.0,29.43704093208066,0.4536519548810195,0.5951909090909098,5.450000000000001,0.7852382927497485,9.239999999999998,16.31904761904762,0.8431650900044645,26.758333333333315,2024-02-06 19:59:00
PF_D12_C,PF_D11_2,2,3.0,7.0,29.495050728215613,0.4496958434824153,0.5951909090909098,5.402380952380952,0.782065987291312,9.139999999999995,16.295238095238098,0.8445744737769975,26.73333333333332,2024-02-06 20:00:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0549296532384,0.2637844772411239,0.5526772727272729,3.81875,0.5942929552578934,4.234166666666663,13.7,0.8631827658299162,20.421666666666656,2024-02-06 20:01:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0549296532384,0.2637844772411239,0.5526772727272729,3.81875,0.5942929552578934,4.234166666666663,13.871428571428572,0.8485405491808748,20.601666666666656,2024-02-06 20:02:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0549296532384,0.2637844772411239,0.5526772727272729,3.81875,0.5942929552578934,4.234166666666663,13.933333333333335,0.8434657163499792,20.666666666666654,2024-02-06 20:03:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.42793746954524,0.2462291300109375,0.5101636363636359,3.7277777777777774,0.5741632580630217,3.919999999999998,24.672916666666666,1.058105383147567,53.85249999999998,2024-02-06 20:04:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.244203504828505,0.019887944419876,0.5526772727272729,3.0145833333333334,0.0203539325182768,0.1091666666666664,15.05,0.9996172090704646,30.592499999999987,2024-02-06 20:05:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.244203504828505,0.019887944419876,0.5526772727272729,3.0145833333333334,0.0203539325182768,0.1091666666666664,15.0125,1.001650342969964,30.539999999999992,2024-02-06 20:06:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.244203504828505,0.019887944419876,0.5526772727272729,3.0145833333333334,0.0203539325182768,0.1091666666666664,15.1625,0.9915248282069056,30.650833333333324,2024-02-06 20:07:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.18827133977134,0.0233356238282324,0.6377045454545467,3.0194444444444444,0.0237842070293414,0.1208333333333331,15.1875,0.9902169380437564,30.68583333333332,2024-02-06 20:08:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.18827133977134,0.0233356238282324,0.6377045454545467,3.0194444444444444,0.0237842070293414,0.1208333333333331,15.1125,0.9962976893920754,30.679999999999986,2024-02-06 20:09:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.40089989415834,0.2413840350642709,0.0,3.669047619047619,0.4110856358080234,3.019999999999998,13.38809523809524,0.8579339598408952,19.54833333333331,2024-02-06 18:15:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.40089989415834,0.2413840350642709,0.0,3.669047619047619,0.4110856358080234,3.019999999999998,13.254761904761908,0.8688309165425501,19.87499999999998,2024-02-06 18:16:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.90228740738854,0.2241115099276204,0.0,3.5854166666666667,0.3950170523307191,2.848333333333331,14.220833333333331,1.0225329480317704,25.95416666666664,2024-02-06 18:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.90228740738854,0.2241115099276204,0.0,3.5854166666666667,0.3950170523307191,2.848333333333331,14.439583333333331,1.002461493763224,25.295833333333302,2024-02-06 18:18:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.90228740738854,0.2241115099276204,0.0,3.5854166666666667,0.3950170523307191,2.848333333333331,14.435416666666663,1.0028212053701573,25.295833333333302,2024-02-06 18:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.554885151749446,0.2709907320532457,8.593508270676686,3.4875000000000003,0.4266172315351929,2.848333333333331,14.404166666666663,1.0055467381190497,25.295833333333302,2024-02-06 18:20:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.483418409629046,0.2932777606773075,10.639037499999986,3.457142857142857,0.4677704675478792,2.839999999999997,15.11904761904762,1.0249661637559588,27.2083333333333,2024-02-06 18:21:00
PF_D12_C,PF_D11_2,2,3.0,6.0,39.21674968533461,0.1153265291241268,8.276395683453238,2.8888888888888893,0.0970649145321628,0.0125000000000001,15.704761904761904,0.9808067014355516,28.383333333333304,2024-02-06 18:22:00
PF_D12_C,PF_D11_2,2,3.0,7.0,34.86959555686831,0.2433225940321073,2.731305521472393,3.5404761904761903,0.4381471943581396,2.839999999999997,15.202380952380953,1.017901301243681,27.3633333333333,2024-02-06 18:23:00
PF_D12_C,PF_D11_2,2,3.0,12.0,35.09694078669078,0.223677391444809,0.3826227272727251,3.670833333333333,0.6288301289628642,3.645833333333328,10.925,0.8592060297113778,17.504166666666656,2024-02-06 20:27:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.886480858208124,0.2349901227929464,0.4251363636363621,3.7318181818181815,0.6460221685359286,4.041666666666667,10.675641025641028,0.9425967850739568,18.28666666666664,2024-02-06 20:28:00
PF_D12_C,PF_D11_2,2,3.0,12.0,35.528934188450314,0.2301300860212061,2.7153870967741938,3.641666666666667,0.6372561655506508,3.645833333333328,9.54404761904762,1.0724176695806389,18.499166666666657,2024-02-06 20:29:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.15232102614038,0.2556518888251118,3.3188064516129003,3.770000000000001,0.6748314286807594,4.437499999999992,10.611111111111112,0.970755331694101,19.136666666666653,2024-02-06 20:30:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.01107260617308,0.2626662666215154,6.610390977443608,3.666666666666666,0.6665533650277015,4.041666666666667,11.293939393939397,0.9287420564404776,19.15,2024-02-06 20:31:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.65945606481969,0.2500709788525107,4.676499999999997,3.683333333333333,0.6607481460030818,4.041666666666667,11.293939393939397,0.9245981719214136,19.058333333333334,2024-02-06 20:32:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.30852236848528,0.2583199265461615,3.951797350993367,3.76,0.6778556598840323,4.437499999999992,10.243333333333334,1.0734977405794948,20.94833333333331,2024-02-06 20:33:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.77262120402831,0.234581580721872,0.0,3.7409090909090894,0.6436290793189509,4.041666666666667,10.306060606060608,1.1699969283217473,22.916666666666668,2024-02-06 20:34:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.0807330921402,0.2672156455303014,7.194615384615389,3.6651515151515146,0.6674223471599633,4.041666666666667,10.342424242424244,1.1613642612261448,22.308333333333334,2024-02-06 20:35:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.15431438584649,0.2703817337907802,7.5993125000000035,3.662121212121212,0.6685375991691797,4.041666666666667,10.336363636363638,1.1620701498941817,22.291666666666668,2024-02-06 20:36:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.90631817372528,0.2601545024805616,6.235333333333337,3.672727272727272,0.6646894848614546,4.041666666666667,10.357575757575756,1.159609545570874,22.35,2024-02-06 20:37:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.67394323877876,0.3035859056717697,0.5526772727272729,4.297916666666667,0.8464334782536462,6.747499999999995,17.54285714285714,0.8357538637135205,30.54333333333333,2024-02-06 19:58:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:38:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:39:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:40:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:41:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:42:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,10.460606060606064,1.1480521315589816,22.633333333333333,2024-02-06 20:43:00
PF_D12_C,PF_D11_2,2,3.0,11.0,34.9939939850934,0.2362718611077194,1.2175502958579827,3.724242424242425,0.6481924241841692,4.041666666666667,11.36969696969697,0.9219832710944996,19.058333333333334,2024-02-06 20:44:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.19588325371951,0.2630343964890066,7.827941273301597,3.6530303030303033,0.6703557472955077,4.041666666666667,11.36969696969697,0.9343649038783716,19.341666666666665,2024-02-06 20:45:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.752193383602744,0.2496027997880402,1.3393053254437817,3.796666666666667,0.6668950469861864,4.437499999999992,11.36969696969697,0.9219832710944996,19.058333333333334,2024-02-06 20:46:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.67394323877876,0.3035859056717697,0.5526772727272729,4.297916666666667,0.8464334782536462,6.747499999999995,16.014285714285716,0.8671484089047309,27.65333333333332,2024-02-06 19:55:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.67394323877876,0.3035859056717697,0.5526772727272729,4.297916666666667,0.8464334782536462,6.747499999999995,16.014285714285716,0.8671484089047309,27.65333333333332,2024-02-06 19:56:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.67394323877876,0.3035859056717697,0.5526772727272729,4.297916666666667,0.8464334782536462,6.747499999999995,17.53809523809524,0.8359389881565088,30.538333333333323,2024-02-06 19:57:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.752193383602744,0.2496027997880402,1.3393053254437817,3.796666666666667,0.6668950469861864,4.437499999999992,11.36969696969697,0.9159331015868876,18.916666666666668,2024-02-06 20:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.08724172950343,0.2847510224569837,1.5828153846153796,3.9958333333333336,0.7085486278724487,5.229166666666663,11.42121212121212,0.9158846874969392,18.391666666666666,2024-02-06 20:48:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.314212469548,0.3038567805844981,0.5526772727272729,4.329166666666667,0.8376239157441355,6.782499999999995,16.523809523809526,0.6683241099089415,21.886666666666656,2024-02-06 19:53:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.67394323877876,0.3035859056717697,0.5526772727272729,4.297916666666667,0.8464334782536462,6.747499999999995,16.014285714285716,0.8671484089047309,27.65333333333332,2024-02-06 19:54:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.08724172950343,0.2847510224569837,1.5828153846153796,3.9958333333333336,0.7085486278724487,5.229166666666663,11.42121212121212,0.9003731283899525,18.016666666666666,2024-02-06 20:49:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.08724172950343,0.2847510224569837,1.5828153846153796,3.9958333333333336,0.7085486278724487,5.229166666666663,11.42121212121212,0.9003731283899525,18.016666666666666,2024-02-06 20:50:00
