start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9,10.0,4.0,29.17826378869016,0.0453797227865509,1.804425988911344,2.7291666666666665,0.044423720799583,0.0899999999999998,14.16,0.4221898383698791,9.166666666666664,2024-02-03 23:37:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.183333333333334,0.4841943005819316,10.76083333333333,2024-02-03 23:38:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.224999999999998,0.496299228075135,11.127499999999994,2024-02-03 23:39:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,13.92083333333333,0.4850353828271191,10.65583333333333,2024-02-03 23:40:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.2875,0.501069591312055,11.294999999999998,2024-02-03 23:41:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.4,0.4931379618726102,11.114999999999997,2024-02-03 23:42:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.133333333333333,0.5028629690071352,11.26583333333333,2024-02-03 23:43:00
PF_C07_1,PF_C06_1,9,10.0,2.0,29.438824333561183,0.0739742478779772,1.3858892686261122,2.708333333333333,0.0739742478779772,0.1274999999999999,14.138888888888893,0.6132219507425254,13.439999999999996,2024-02-03 23:55:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.3,0.4906773748796979,10.999999999999996,2024-02-03 23:44:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.537499999999998,0.4934055570527981,11.177499999999997,2024-02-03 23:45:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.175,0.5062940217273395,11.384999999999994,2024-02-03 23:46:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.2125,0.5132827419457201,11.602499999999996,2024-02-03 23:47:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.054166666666667,0.5126597560277915,11.491666666666664,2024-02-03 23:48:00
PF_C07_1,PF_C06_1,9,10.0,3.0,29.381956508672697,0.0525160382527512,1.539432395825031,2.711111111111111,0.0522842246810371,0.1200000000000001,14.070833333333333,0.5127142472226863,11.50333333333333,2024-02-03 23:49:00
PF_C07_1,PF_C06_1,9,10.0,2.0,29.438824333561183,0.0739742478779772,1.3858892686261122,2.708333333333333,0.0739742478779772,0.1274999999999999,14.594444444444443,0.6082668754105647,13.439999999999996,2024-02-03 23:50:00
PF_C07_1,PF_C06_1,9,10.0,2.0,29.438824333561183,0.0739742478779772,1.3858892686261122,2.708333333333333,0.0739742478779772,0.1274999999999999,14.416666666666666,0.6100574858064658,13.439999999999998,2024-02-03 23:51:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.97870129870131,,0.0,2.566666666666667,,0.0,17.433333333333334,0.6057052351272911,6.719999999999999,2024-02-03 23:52:00
PF_C07_1,PF_C06_1,9,10.0,2.0,29.438824333561183,0.0739742478779772,1.3858892686261122,2.708333333333333,0.0739742478779772,0.1274999999999999,14.405555555555557,0.6101753049437652,13.439999999999998,2024-02-03 23:53:00
PF_C07_1,PF_C06_1,9,10.0,2.0,29.438824333561183,0.0739742478779772,1.3858892686261122,2.708333333333333,0.0739742478779772,0.1274999999999999,14.15,0.6130863680878599,13.44,2024-02-03 23:54:00
PF_C07_1,PF_C06_1,9,10.0,3.0,21.732161034736155,0.6182937666116523,2.771778537252221,6.0,0.9505156170582392,8.76,11.261111111111113,0.2843654213931453,4.619999999999999,2024-02-03 23:56:00
PF_C07_1,PF_C06_1,9,10.0,3.0,21.691129642287542,0.6227182544414138,2.771778537252221,6.083333333333333,0.9612144379489542,8.985,11.344444444444443,0.2774952946902501,4.395,2024-02-03 23:57:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,11.344444444444443,0.2774952946902501,4.395,2024-02-03 23:58:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-03 23:59:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:00:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:01:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:02:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:03:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:04:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:05:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:06:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:07:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:08:00
PF_C07_1,PF_C06_1,9,10.0,2.0,18.587220779220782,0.9428090415820632,11.15233246753247,7.7,0.9428090415820632,4.62,12.491666666666667,0.2764273340729264,2.1975,2024-02-04 00:09:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:10:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:11:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:12:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:13:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:14:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:15:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:16:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:19:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:20:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:21:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:22:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:23:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:24:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:25:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:26:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:27:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:17:00
PF_C07_1,PF_C06_1,9,10.0,1.0,6.195740259740262,,0.0,12.833333333333334,,0.0,10.05,,0.0,2024-02-04 00:18:01
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:28:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:29:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:30:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:31:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:33:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:34:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:32:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:35:00
PF_C07_1,PF_C06_1,9,10.0,1.0,30.581538461538475,,0.0,2.6,,0.0,,,,2024-02-04 00:36:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,26.75,1.0019968223555196,51.63999999999999,2024-02-04 12:02:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.563333333333333,0.7090698550892772,26.87333333333333,2024-02-04 12:03:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.563333333333333,0.7082536471112839,26.813333333333333,2024-02-04 12:04:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.563333333333333,0.7083885879085299,26.82333333333333,2024-02-04 12:05:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.21,0.742141217984475,26.843333333333327,2024-02-04 12:06:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.21,0.7405587654780564,26.72333333333333,2024-02-04 12:07:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.21,0.739538701218283,26.64333333333333,2024-02-04 12:08:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.21,0.7331900476245696,26.08333333333333,2024-02-04 12:09:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.277994005994017,0.0880715413135525,4.575315884115888,2.827777777777777,0.0769977129362099,0.0,20.21,0.7306310445765765,25.813333333333333,2024-02-04 12:10:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.277994005994017,0.0880715413135525,4.575315884115888,2.827777777777777,0.0769977129362099,0.0,22.48333333333333,0.7200351684321972,27.06666666666667,2024-02-04 12:11:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.277994005994017,0.0880715413135525,4.575315884115888,2.827777777777777,0.0769977129362099,0.0,22.89666666666667,0.7092099874920547,27.41333333333333,2024-02-04 12:12:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.277994005994017,0.0880715413135525,4.575315884115888,2.827777777777777,0.0769977129362099,0.0,22.64333333333333,0.7155607920166522,27.13666666666667,2024-02-04 12:13:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,22.93055555555556,0.8060819599394363,35.95,2024-02-04 12:14:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,22.663888888888888,0.8119485795562553,35.53333333333333,2024-02-04 12:15:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,22.91944444444444,0.8049596893818298,35.78333333333333,2024-02-04 12:16:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,22.758333333333336,0.8078563684372607,35.4625,2024-02-04 12:17:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,23.11388888888889,0.8933719623892908,38.27916666666667,2024-02-04 12:18:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,23.08611111111111,0.8943675229529363,38.266666666666666,2024-02-04 12:19:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.13274588268875,0.0819593823369477,4.270294825174826,2.8404761904761906,0.0709673444711373,0.0,23.10833333333333,0.8939659020329191,38.375,2024-02-04 12:20:00
PF_C07_1,PF_C06_1,9,10.0,6.0,27.26125714285715,1.4275947818833823e-16,0.0,2.9166666666666665,0.0,0.0,17.92,1.0279407730836108,30.893333333333324,2024-02-04 12:21:00
PF_C07_1,PF_C06_1,9,10.0,6.0,27.26125714285715,1.4275947818833823e-16,0.0,2.9166666666666665,0.0,0.0,17.6,1.0599381098116452,32.779999999999994,2024-02-04 12:22:00
PF_C07_1,PF_C06_1,9,10.0,6.0,27.26125714285715,1.4275947818833823e-16,0.0,2.9166666666666665,0.0,0.0,17.59,1.058999873080211,32.739999999999995,2024-02-04 12:23:00
PF_C07_1,PF_C06_1,9,10.0,6.0,27.26125714285715,1.4275947818833823e-16,0.0,2.9166666666666665,0.0,0.0,17.683333333333334,1.058261693851263,32.92666666666666,2024-02-04 12:24:00
PF_C07_1,PF_C06_1,9,10.0,6.0,27.26125714285715,1.4275947818833823e-16,0.0,2.9166666666666665,0.0,0.0,17.6,1.060234182978444,32.779999999999994,2024-02-04 12:25:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.88024500608191,0.0587400846119798,3.0330405298013225,2.8595238095238096,0.0528709670820567,0.0,18.51111111111111,1.1616097045869993,38.49583333333333,2024-02-04 12:26:00
PF_C07_1,PF_C06_1,9,10.0,7.0,29.796333615710445,0.2251009130252242,12.42187471698113,2.7523809523809524,0.1579211422694262,0.0,18.56111111111111,1.177791772696419,39.04583333333333,2024-02-04 12:27:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.99928298195312,0.1585688910072007,8.516326611570243,2.788095238095238,0.1220073192122014,0.0,18.647222222222226,1.161731881938637,38.85833333333333,2024-02-04 12:28:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.63055555555556,1.1497447467115067,39.30416666666666,2024-02-04 12:29:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.694444444444443,1.1446296590811114,39.1375,2024-02-04 12:30:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.70555555555556,1.143692667899086,39.0375,2024-02-04 12:31:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.73611111111111,1.1409266065017047,39.1125,2024-02-04 12:32:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.775,1.1376327113783664,38.92083333333333,2024-02-04 12:33:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.71111111111111,1.1434489893057154,39.17916666666666,2024-02-04 12:34:00
PF_C07_1,PF_C06_1,9,10.0,7.0,27.73558304552591,0.0452468721064151,2.324196923076922,2.8714285714285714,0.0416826491792928,0.0,18.811111111111103,1.1362558987523974,38.80416666666666,2024-02-04 12:35:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.35457090875067,0.0666535495540993,4.029124925405721,2.8142857142857145,0.0627142700617486,0.0,18.819444444444446,1.1371542453778218,38.75416666666666,2024-02-04 12:36:00
PF_C07_1,PF_C06_1,9,10.0,7.0,29.165582025117747,0.1296869224051798,8.003079395604395,2.759523809523809,0.108818216504829,0.0,18.85,1.1326060471279606,38.8375,2024-02-04 12:37:00
PF_C07_1,PF_C06_1,9,10.0,8.0,29.197064916901294,0.1470652241619807,9.070116029425115,2.7645833333333334,0.1164295138290288,0.0,20.816666666666663,0.9818744183726732,40.7583333333333,2024-02-04 12:38:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.67629230769232,0.0424152449646232,2.158182857142858,2.877083333333333,0.0389139140986079,0.0,20.66904761904761,0.980018188336732,39.55999999999997,2024-02-04 12:39:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.67629230769232,0.0424152449646232,2.158182857142858,2.877083333333333,0.0389139140986079,0.0,20.454761904761902,0.9895992245938656,40.3683333333333,2024-02-04 12:40:00
PF_C07_1,PF_C06_1,9,10.0,8.0,29.409497233800696,0.1657634595471458,10.174764077302008,2.7541666666666664,0.1269669239150282,0.0,20.602380952380948,0.9832348845940286,39.7233333333333,2024-02-04 12:41:00
PF_C07_1,PF_C06_1,9,10.0,9.0,25.06690272982194,0.2955490676157707,1.75797833386126,4.151851851851852,0.9066892108572204,6.879999999999997,17.668518518518518,0.6969335660179837,25.639999999999983,2024-02-04 18:50:00
PF_C07_1,PF_C06_1,9,10.0,9.0,24.780998662732102,0.3331068725327119,1.75797833386126,5.488888888888889,1.416350702473272,14.099999999999993,17.375925925925923,0.7143410611030204,25.486666666666657,2024-02-04 18:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,24.78380688481305,0.3327332905660828,1.75797833386126,5.464814814814814,1.4093764615720576,13.969999999999994,17.46851851851852,0.707118792480518,25.523333333333326,2024-02-04 18:52:00
PF_C07_1,PF_C06_1,9,10.0,8.0,29.790301831501843,0.198944724139529,12.15494798534798,2.7375,0.1441760399246804,0.0,22.073809523809523,0.9654668577007824,44.15166666666665,2024-02-04 12:42:00
PF_C07_1,PF_C06_1,9,10.0,8.0,30.00267362637364,0.2172043060609825,13.25928131868131,2.729166666666667,0.1529245453536754,0.0,22.09285714285713,0.9652654336949668,44.171666666666646,2024-02-04 12:43:00
PF_C07_1,PF_C06_1,9,10.0,8.0,28.381324820007592,0.0762707144093438,4.828267525577878,2.814583333333333,0.0693775669184754,0.0,21.8452380952381,0.9812021289825048,44.17666666666665,2024-02-04 12:44:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.79727421808961,0.0422662253912372,2.496932206255284,2.864583333333333,0.039268879080344,0.0,21.8452380952381,0.9802279519463332,44.17666666666665,2024-02-04 12:45:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.79727421808961,0.0422662253912372,2.496932206255284,2.864583333333333,0.039268879080344,0.0,21.72619047619048,0.9847322393861287,44.101666666666645,2024-02-04 12:46:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.79727421808961,0.0422662253912372,2.496932206255284,2.864583333333333,0.039268879080344,0.0,21.892857142857142,0.978475319579224,44.226666666666645,2024-02-04 12:47:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.79727421808961,0.0422662253912372,2.496932206255284,2.864583333333333,0.039268879080344,0.0,21.9404761904762,0.9766988218994752,44.27666666666665,2024-02-04 12:48:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.73771676528601,0.0401415276067834,2.3793109044801355,2.8703703703703702,0.0371542332008757,0.0,20.760416666666668,1.0055947713508266,43.56333333333331,2024-02-04 12:50:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.73771676528601,0.0401415276067834,2.3793109044801355,2.8703703703703702,0.0371542332008757,0.0,20.75208333333333,1.0060285815222558,43.55166666666665,2024-02-04 12:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.73771676528601,0.0401415276067834,2.3793109044801355,2.8703703703703702,0.0371542332008757,0.0,20.70208333333333,1.008726329932837,43.48166666666665,2024-02-04 12:52:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.79727421808961,0.0422662253912372,2.496932206255284,2.864583333333333,0.039268879080344,0.0,21.86428571428572,0.9795346473287178,44.19666666666664,2024-02-04 12:49:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.73771676528601,0.0401415276067834,2.3793109044801355,2.8703703703703702,0.0371542332008757,0.0,20.74375,1.0068158109242598,43.53999999999998,2024-02-04 12:53:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.73771676528601,0.0401415276067834,2.3793109044801355,2.8703703703703702,0.0371542332008757,0.0,22.481250000000003,0.9697362746273503,47.371666666666655,2024-02-04 12:54:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.17083333333333,1.1368190856930598,40.64749999999998,2024-02-04 11:51:44
PF_C07_1,PF_C06_1,9,10.0,9.0,29.27834336627124,0.1563307908245725,9.647496172792728,2.761111111111111,0.1187080106999826,0.0,19.477083333333333,0.9191247121364536,38.45833333333333,2024-02-04 12:55:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.166666666666664,1.1366597564966097,40.63333333333332,2024-02-04 11:52:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.70944291083857,0.1965984906092481,11.97543371345636,2.7425925925925925,0.1388462828405885,0.0,19.44375,0.918529261867424,38.41833333333332,2024-02-04 12:56:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.3125,1.142201997376915,41.12916666666665,2024-02-04 11:53:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.304166666666667,1.1418871884798636,41.10083333333332,2024-02-04 11:54:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.98078695928953,0.0439297351384494,2.867221489621489,2.8462962962962965,0.0416916253024602,0.0,19.16875,0.9195510807223038,38.06166666666665,2024-02-04 12:58:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.921294254463497,0.0415552448560679,2.6530477522477547,2.851851851851852,0.0392521591161231,0.0,19.197916666666664,0.9182906474994156,37.945833333333326,2024-02-04 12:59:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.921294254463497,0.0415552448560679,2.6530477522477547,2.851851851851852,0.0392521591161231,0.0,19.20625,0.9179261419317142,37.99083333333333,2024-02-04 13:00:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.921294254463497,0.0415552448560679,2.6530477522477547,2.851851851851852,0.0392521591161231,0.0,19.18541666666667,0.918486548729796,38.07833333333332,2024-02-04 13:01:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.855290543302864,0.0399799532676804,2.569643556443559,2.8583333333333334,0.037613221536178,0.0,19.716666666666665,1.0240648661871372,44.12333333333332,2024-02-04 13:02:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.855290543302864,0.0399799532676804,2.569643556443559,2.8583333333333334,0.037613221536178,0.0,19.72407407407407,1.023907818518401,43.65333333333332,2024-02-04 13:03:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.55237410794335,0.0218663458773624,1.378460554829786,2.8870370370370373,0.0211674150096215,0.0,19.54629629629629,1.0315491779092716,43.83333333333332,2024-02-04 13:04:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.55237410794335,0.0218663458773624,1.378460554829786,2.8870370370370373,0.0211674150096215,0.0,20.891666666666666,1.0178000369008204,45.09249999999998,2024-02-04 13:05:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.09300070892857,0.1564445240682223,8.980262606359162,2.7777777777777777,0.1160344776348822,0.0,20.83125,1.023471745639403,44.98499999999999,2024-02-04 13:06:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.09300070892857,0.1564445240682223,8.980262606359162,2.7777777777777777,0.1160344776348822,0.0,22.104166666666664,1.0351228402833594,49.36583333333331,2024-02-04 13:07:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.204166666666666,1.1380916355829036,40.76083333333332,2024-02-04 11:55:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.21431898784222,0.1681547652856273,9.635381312492818,2.772222222222222,0.1221787661296687,0.0,22.066666666666663,1.0362912098089403,49.36333333333332,2024-02-04 13:08:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,22.204166666666666,1.1380916355829036,40.76083333333332,2024-02-04 11:56:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.67858363175288,0.02351609016633,1.4456727272727328,2.8740740740740742,0.0230342305821127,0.0,19.29583333333333,0.9083556377153628,37.34666666666666,2024-02-04 13:09:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.57180745991249,0.1838188490106502,11.232202278455487,2.7481481481481485,0.1327476158440592,0.0,19.40625,0.9192349989174236,38.42583333333333,2024-02-04 12:57:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.67858363175288,0.02351609016633,1.4456727272727328,2.8740740740740742,0.0230342305821127,0.0,19.37083333333333,0.9055799514376168,37.37666666666666,2024-02-04 13:10:00
