start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K05_C,22,23.0,15.0,42.936292280205365,0.0693960041933111,0.0,3.588888888888888,0.074813046545941,0.5949999999999993,15.63777777777778,0.582942236763392,17.456666666666656,2024-02-04 04:39:00
PF_K04_2,PF_K05_C,22,23.0,12.0,37.729086467852966,0.3695084835059342,0.0,6.0555555555555545,0.9834989978383868,15.109999999999998,16.162499999999998,0.7311002681316346,28.062500000000004,2024-02-04 03:24:00
PF_K04_2,PF_K05_C,22,23.0,13.0,38.27446342570069,0.3528610172791793,0.0,5.860256410256411,0.9832057515747648,15.009999999999996,16.898039215686275,0.8310589265375036,29.65666666666665,2024-02-04 03:25:00
PF_K04_2,PF_K05_C,22,23.0,13.0,42.12148560826308,0.2712381196297173,5.63906341463413,4.746153846153846,0.9943196914292416,7.209999999999978,16.847916666666666,0.8559392075842345,29.558333333333334,2024-02-04 03:26:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.577121389455215,0.0888329291154485,0.0,3.5515151515151526,0.1091756490886252,0.77,12.703968253968256,0.9045350777442318,29.81666666666667,2024-02-03 23:27:00
PF_K04_2,PF_K05_C,22,23.0,10.0,37.42395165431465,0.3981910854645172,0.0,6.088333333333333,0.9137066922175392,13.235833333333334,15.013333333333332,0.6968192548774946,18.42999999999998,2024-02-04 03:15:00
PF_K04_2,PF_K05_C,22,23.0,10.0,37.4340830576601,0.3975133663331707,0.0,6.069999999999999,0.9100620051137328,13.135,14.952222222222222,0.7059046565604976,19.591666666666647,2024-02-04 03:16:00
PF_K04_2,PF_K05_C,22,23.0,10.0,37.4340830576601,0.3975133663331707,0.0,6.069999999999999,0.9100620051137328,13.135,15.051111111111112,0.6912055479584049,19.561666666666643,2024-02-04 03:17:00
PF_K04_2,PF_K05_C,22,23.0,11.0,35.77823958693784,0.4964467408999421,5.782387550501269,7.260606060606062,0.9250608434785378,14.800000000000002,13.646666666666668,0.8030028642476197,20.23499999999998,2024-02-04 03:18:00
PF_K04_2,PF_K05_C,22,23.0,11.0,35.92857607119035,0.500947682764538,6.675538129052185,7.290909090909091,0.933791782578874,15.008333333333336,13.303333333333333,0.8224644539334525,19.929999999999986,2024-02-04 03:19:00
PF_K04_2,PF_K05_C,22,23.0,10.0,34.95934006520584,0.5324525722164046,6.942737195121943,7.681666666666667,0.9166581145638704,15.16583333333333,14.40111111111111,0.7895652580928141,21.438333333333315,2024-02-04 03:20:00
PF_K04_2,PF_K05_C,22,23.0,11.0,35.33810184431072,0.4888289629217401,3.403997807618524,7.315151515151515,0.9268681988573668,14.975,14.163541666666667,0.7566496595696696,20.716666666666665,2024-02-04 03:21:00
PF_K04_2,PF_K05_C,22,23.0,12.0,35.35393091287784,0.4572428491177404,0.0,7.093055555555556,0.9344736846922308,15.0925,15.344117647058823,0.7922038099983885,29.02333333333333,2024-02-04 03:22:00
PF_K04_2,PF_K05_C,22,23.0,12.0,34.931847916585376,0.4581063599109602,0.0,7.105555555555555,0.9206682665083084,14.935,16.136274509803922,0.7172674140389335,28.52333333333333,2024-02-04 03:23:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.92617284432946,0.1086283219785089,0.0,3.533333333333334,0.1191890868072307,0.77,10.991269841269842,1.057613690125609,30.23333333333333,2024-02-03 23:28:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.22233806415359,0.1117743335619317,7.88683919357112,3.5128787878787886,0.1239445032470649,0.77,12.253174603174603,0.9057633638186128,23.883333333333336,2024-02-03 23:29:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.22233806415359,0.1117743335619317,7.88683919357112,3.5128787878787886,0.1239445032470649,0.77,11.67777777777778,0.7917336982348615,22.433333333333334,2024-02-03 23:30:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.30875251939774,0.1797630498166205,0.0,4.0175,0.5823490545822463,1.0166666666666742,12.354166666666668,0.8388161863938869,24.422500000000014,2024-02-03 23:40:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.599814332706295,0.1057761638286909,0.0,3.558333333333334,0.1175879040826279,0.77,12.307936507936509,0.6944421307162592,22.46666666666667,2024-02-03 23:31:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.31541464852641,0.1790527379370455,0.0,4.009166666666667,0.5742866410126991,1.0083333333333404,12.350833333333334,0.8372980714864796,24.41750000000001,2024-02-03 23:41:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.73381414318138,0.1123479533823002,0.0,3.551587301587302,0.1225146466518884,0.7833333333333337,12.391666666666667,0.7125830204737518,21.62916666666667,2024-02-03 23:33:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.78549563719451,0.1187291584701801,0.0,3.5500000000000003,0.1232040339640975,0.77,12.384126984126986,0.6931005927683803,21.98333333333333,2024-02-03 23:32:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.23499635211482,0.1125284230385322,0.0,3.593650793650794,0.1241554269487628,0.7833333333333337,13.125396825396823,0.6692989461678847,21.200000000000003,2024-02-03 23:34:00
PF_K04_2,PF_K05_C,22,23.0,21.0,41.93694935319073,0.1355955450370007,0.0,3.7539682539682553,0.2046906248536358,1.5500000000000005,12.847619047619048,0.6766285634424045,20.183333333333334,2024-02-03 23:35:00
PF_K04_2,PF_K05_C,22,23.0,22.0,41.99338232789787,0.1397023311553022,0.0,3.762878787878789,0.2269283201807268,1.5116666666666665,13.134848484848488,0.7289114217549011,19.650833333333328,2024-02-03 23:36:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.15560550562105,0.1254367257111944,0.0,3.715909090909092,0.1783939308889107,1.5116666666666665,13.36060606060606,0.7357076122334709,20.34499999999999,2024-02-03 23:37:00
PF_K04_2,PF_K05_C,22,23.0,19.0,39.91992216552939,0.2301105160384287,0.0,4.336842105263157,0.5622945050016033,4.231666666666653,12.849122807017546,0.7843636511939491,24.225,2024-02-04 02:24:00
PF_K04_2,PF_K05_C,22,23.0,21.0,40.93927072777272,0.1951929691846062,0.0,4.007142857142858,0.3601348314085545,3.616666666666666,11.524242424242424,0.8406062528254317,21.235833333333325,2024-02-03 23:38:00
PF_K04_2,PF_K05_C,22,23.0,20.0,40.120660828468615,0.2285953709565353,0.0,4.355,0.6092841841071959,3.955000000000006,13.76666666666667,0.9024760129065654,24.776666666666685,2024-02-04 02:25:00
PF_K04_2,PF_K05_C,22,23.0,19.0,41.11595514379906,0.1989192975502027,0.0,4.159649122807017,0.5775052889436416,2.164999999999981,12.678947368421053,0.9803013611072748,25.40499999999996,2024-02-04 02:26:00
PF_K04_2,PF_K05_C,22,23.0,19.0,40.34867933677726,0.2121017629024376,0.0,4.281578947368421,0.6013193582728038,2.526666666666645,12.575,0.9733680647106022,24.68583333333335,2024-02-04 02:27:00
PF_K04_2,PF_K05_C,22,23.0,19.0,40.27998973781146,0.2327948003817954,0.567194425087095,4.337719298245614,0.6054542631779043,3.8316666666666497,12.418333333333337,0.9816748479629652,24.26916666666668,2024-02-04 02:28:00
PF_K04_2,PF_K05_C,22,23.0,19.0,40.801445088889615,0.2508968796894378,1.56497637997429,4.316666666666666,0.6172496277883245,3.8416666666666495,12.413333333333334,0.9894553891321486,23.83000000000002,2024-02-04 02:29:00
PF_K04_2,PF_K05_C,22,23.0,18.0,40.70558742299647,0.261338887361369,1.9477242521859,4.431481481481481,0.6731126653867698,5.28249999999999,12.696491228070174,0.9640606056675516,22.37166666666662,2024-02-04 02:30:00
PF_K04_2,PF_K05_C,22,23.0,18.0,40.50784306669201,0.2634898143688163,1.6830878048780349,4.459259259259259,0.6605674765134658,5.928333333333326,14.078947368421051,0.8715747522495751,20.19499999999995,2024-02-04 02:31:00
PF_K04_2,PF_K05_C,22,23.0,17.0,39.0575497523912,0.2889765250292309,0.0,4.90686274509804,0.7528823112671643,10.91,15.159259259259263,0.758200986222757,15.953333333333294,2024-02-04 02:32:00
PF_K04_2,PF_K05_C,22,23.0,21.0,41.41907067461987,0.1989166028970368,0.0,4.014285714285715,0.4157300677655376,4.65,12.07878787878788,0.9065426853880147,30.26083333333332,2024-02-03 23:39:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.61425189576333,0.1810752882909712,0.2835972125435546,3.971666666666666,0.5608460783600688,0.9900000000000068,12.300833333333337,0.8383886790865629,24.668333333333344,2024-02-03 23:42:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.49288540704601,0.140568971084237,0.5782387550501369,3.630833333333334,0.2267070209081332,0.6841666666666693,12.01842105263158,0.96175607597615,19.09499999999995,2024-02-04 02:05:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.86834881334155,0.1890404299732625,0.54402838137473,3.9650000000000007,0.572011740946431,0.9975000000000072,13.26,0.8455622805969475,24.40916666666668,2024-02-03 23:43:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.95472097582955,0.1470642667465186,5.395691323470615,3.596825396825397,0.2279798488054219,0.5333333333333337,11.594166666666666,0.7429822494707959,20.424166666666668,2024-02-04 02:06:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.70040641998846,0.1919227186622348,0.0,3.994444444444445,0.5892918468096602,0.6166666666666667,14.263492063492064,0.7360874874550308,24.75,2024-02-03 23:55:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.51846286094023,0.1307620159080121,0.4150967996616472,3.621666666666667,0.2239053696331278,0.6683333333333352,12.026315789473683,0.7009698874491082,19.82,2024-02-04 02:08:00
PF_K04_2,PF_K05_C,22,23.0,3.0,32.30722588178804,0.3321299524818507,5.814963724180458,5.188888888888889,0.3885624689099137,2.789999999999999,19.1,0.7118563261278937,1.59,2024-02-04 06:44:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.11436663516668,0.1214658899022746,0.01100057388809,3.6475,0.2177407028179994,0.6683333333333352,11.838596491228072,0.7134036630776155,20.015,2024-02-04 02:09:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.93151925837813,0.1217682088167537,0.0,3.6625,0.2162782209850793,0.6683333333333352,12.925438596491228,0.7776290606340857,21.248333333333303,2024-02-04 02:10:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.93151925837813,0.1217682088167537,0.0,3.6625,0.2162782209850793,0.6683333333333352,11.739473684210529,0.8464869734497394,22.404999999999976,2024-02-04 02:11:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.93151925837813,0.1217682088167537,0.0,3.6625,0.2162782209850793,0.6683333333333352,11.697368421052634,0.8503960582936777,21.99499999999998,2024-02-04 02:12:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.509758013428254,0.1386465921014256,0.5782387550501369,3.6275,0.2256584176489838,0.6683333333333352,11.644736842105264,0.8490743303973333,21.931666666666644,2024-02-04 02:13:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.95844455305064,0.2359509404394758,0.762706456241041,4.202500000000001,0.6404580368487572,3.9558333333333393,11.2525,0.888459490106786,21.58166666666667,2024-02-04 02:14:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.47259096566047,0.2018413434649125,8.904498296525354,3.9366666666666665,0.5884364016501202,1.0050000000000066,13.321666666666667,0.8397499169325154,24.385833333333345,2024-02-03 23:44:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.84795481859593,0.2291150842148022,0.6311579268292746,4.178333333333334,0.612789689679359,3.925833333333339,11.157500000000002,0.8908923525559632,21.54583333333334,2024-02-04 02:15:00
PF_K04_2,PF_K05_C,22,23.0,21.0,41.87862641775113,0.1798658293545156,0.0,4.056349206349207,0.583720081481963,0.6166666666666667,14.184126984126983,0.7322103180175153,16.5,2024-02-03 23:58:00
PF_K04_2,PF_K05_C,22,23.0,19.0,42.17692621217847,0.238453602996116,8.35312881371673,4.179824561403509,0.6264710198905846,4.293333333333317,13.08859649122807,0.8162566621408747,21.74333333333331,2024-02-04 02:16:00
PF_K04_2,PF_K05_C,22,23.0,18.0,42.13065450503628,0.2452681843888232,6.19397220118163,4.246296296296297,0.6693466247938303,4.767499999999989,12.474074074074077,0.7981931463149131,16.51749999999998,2024-02-04 02:17:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.901484618235166,0.1830493982949256,0.0,4.045000000000001,0.5638344851819179,1.3050000000000073,13.708333333333332,0.7755047888357373,18.33250000000001,2024-02-03 23:59:00
PF_K04_2,PF_K05_C,22,23.0,18.0,42.17438998169938,0.2540086261970553,11.723532616339966,4.227777777777778,0.6450483568960548,4.687499999999989,12.255555555555556,0.8166131164093318,16.801666666666645,2024-02-04 02:18:00
PF_K04_2,PF_K05_C,22,23.0,18.0,41.922297770139394,0.2596628928181448,7.76713853658535,4.288888888888889,0.6715387829320107,4.792499999999988,12.077777777777778,0.8436824978915586,16.731666666666648,2024-02-04 02:19:00
PF_K04_2,PF_K05_C,22,23.0,19.0,41.20145551664068,0.2399346455755711,1.2265981517951587,4.2596491228070175,0.6077303141639078,4.288333333333318,12.959649122807017,0.8406050322290306,24.29833333333333,2024-02-04 02:20:00
PF_K04_2,PF_K05_C,22,23.0,19.0,43.24261493674477,0.1996458956287579,7.882445380176549,3.9438596491228073,0.5696390192551334,1.4383333333333137,15.51842105263158,0.724028443887114,24.01666666666665,2024-02-03 23:45:00
PF_K04_2,PF_K05_C,22,23.0,18.0,42.34646677025676,0.1998530417427528,1.3385961489088487,4.062962962962963,0.602326689738357,2.01333333333332,14.427777777777775,0.7213592506058984,23.879166666666656,2024-02-03 23:46:00
PF_K04_2,PF_K05_C,22,23.0,19.0,41.7548300420551,0.1869283298837556,0.0,4.065789473684212,0.562014418579259,1.753333333333314,12.835087719298247,0.8561693031910461,19.923333333333293,2024-02-04 00:00:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.47431593377157,0.1962783795950316,0.5782387550501369,4.016666666666668,0.5790238528186674,1.3116666666666732,13.349166666666669,0.7737384182963738,18.227500000000013,2024-02-04 00:01:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.19772533334907,0.0854604806886496,0.0,3.492857142857144,0.0832452909284625,0.5500000000000003,13.3825,0.7688279107109091,18.22500000000001,2024-02-04 00:02:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.275303257165945,0.1849782848922394,0.1771671373555889,4.038333333333334,0.5956020897316676,1.125833333333341,13.043333333333331,0.6787081134211782,14.843333333333344,2024-02-03 23:47:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.812816912772426,0.1820232291285536,0.0,4.045833333333333,0.5566066960331658,1.0933333333333404,11.995,0.7718273601275195,13.58666666666668,2024-02-03 23:48:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.06109720104035,0.0863110807412338,0.0,3.5039682539682544,0.0833802392671851,0.5500000000000003,13.276190476190472,0.8658960315962264,29.883333333333336,2024-02-04 00:03:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.812816912772426,0.1820232291285536,0.0,4.045833333333333,0.5566066960331658,1.0933333333333404,12.010000000000002,0.7630650994080529,13.55666666666668,2024-02-03 23:49:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.361448673803466,0.1979348348373695,0.5782387550501369,4.048333333333334,0.6012483177723439,1.130833333333341,12.025000000000002,0.7574471045075135,13.54000000000001,2024-02-03 23:50:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.49221407423319,0.1940316082210003,0.0,4.025396825396826,0.5994427695243788,0.6166666666666667,12.555555555555555,0.7920561128452505,24.75,2024-02-03 23:51:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.22884424835205,0.0834075217558396,0.0,3.48939393939394,0.0814528514213641,0.5458333333333334,13.819841269841268,0.8115473191765515,28.750000000000004,2024-02-04 00:04:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.378792314786445,0.0954470509414353,0.0,3.4825757575757588,0.0874932894185169,0.5458333333333334,12.115079365079367,0.827289873577806,18.316666666666663,2024-02-04 00:05:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.55209904057597,0.1951711854857464,0.0,4.011111111111112,0.588426879140394,0.6166666666666667,12.515873015873018,0.8007316733893073,24.75,2024-02-03 23:52:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.62640787393694,0.2004897509008906,0.0,4.027777777777779,0.6098955681449127,0.6166666666666667,12.642857142857142,0.7822364461345214,24.75,2024-02-03 23:53:00
PF_K04_2,PF_K05_C,22,23.0,20.0,41.05422788465991,0.2249505981010068,0.2835972125435546,4.253333333333334,0.6067904989246752,4.246666666666672,13.894444444444442,0.7007597919408003,23.766666666666666,2024-02-03 23:54:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.64739444265332,0.1361966285358126,0.54402838137473,3.615,0.2262292493115777,0.6683333333333352,11.97719298245614,0.7261483234158441,20.54,2024-02-04 02:07:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.34613064306469,0.1912367274443284,0.3847057839721302,4.0575,0.617394821658989,1.1475000000000075,13.3,0.7611479719885886,23.95416666666665,2024-02-03 23:56:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.11878447916651,0.1858743543131771,0.1519454268292719,4.064166666666667,0.6066843799634593,1.1400000000000072,13.765909090909089,0.7237233763211819,17.326666666666664,2024-02-03 23:57:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.14989560045491,0.0851481338722701,0.0,3.496031746031746,0.0811410252354509,0.5500000000000003,14.225833333333336,0.8906672309882895,20.448333333333352,2024-02-04 00:10:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.1828727405191,0.1048067276683671,0.0,3.5039682539682544,0.0972111035494876,0.6333333333333333,12.9425,0.9771127268269504,19.69583333333335,2024-02-04 00:11:00
PF_K04_2,PF_K05_C,22,23.0,3.0,32.30722588178804,0.3321299524818507,5.814963724180458,5.188888888888889,0.3885624689099137,2.789999999999999,19.1,0.7118563261278937,1.59,2024-02-04 06:45:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.47940271604002,0.0593144992151169,0.0,3.5401515151515155,0.0662086685075269,0.48,11.545238095238094,0.833064091938166,24.31666666666667,2024-02-04 01:41:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.278151333134325,0.0817145549924448,0.0,3.571428571428572,0.1016020559721986,0.8833333333333333,11.709166666666668,0.8381944961940165,24.306666666666672,2024-02-04 01:42:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.28732578824565,0.1105853437542897,0.0,3.601587301587302,0.1584495259116987,0.8833333333333333,11.110833333333334,0.7673895488119589,21.32583333333333,2024-02-04 01:43:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.46915570144399,0.1432495211071211,0.0,3.630952380952381,0.2198889069877922,0.8833333333333333,11.1725,0.773976520349523,21.77500000000001,2024-02-04 01:44:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.33882266355079,0.1384109220694042,0.0,3.6404761904761904,0.2221163895211731,0.8833333333333333,11.580833333333334,0.7074279513969507,20.55333333333333,2024-02-04 01:45:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.36200087262005,0.0769403867350985,5.104749825783962,3.4768115942028994,0.0792668012260006,0.541666666666667,12.662878787878787,0.9424736400942784,17.57916666666666,2024-02-04 00:06:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.75363517565157,0.0941671364883147,5.653687211966044,3.4537878787878795,0.0896248773554838,0.5458333333333334,14.115079365079366,0.8893748937057349,20.0,2024-02-04 00:07:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.27597351270164,0.1355802091280708,0.0,3.6436507936507945,0.2209491919608031,0.8833333333333333,11.585833333333332,0.6925068484601221,20.598333333333336,2024-02-04 01:46:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.69266065427403,0.1219912438598158,0.0,3.679545454545455,0.2083118546327438,0.8599999999999999,12.511904761904765,0.666315505937325,13.2,2024-02-04 01:47:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.588328768056186,0.124140904499393,0.0,3.690151515151516,0.2087521317525474,0.8716666666666666,12.457936507936507,0.6636452598569657,13.316666666666666,2024-02-04 01:48:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.2773445592337,0.0798954424262938,0.0,3.48409090909091,0.0793412610901065,0.5458333333333334,14.124603174603177,0.8872893785172815,19.716666666666665,2024-02-04 00:08:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.7856267265687,0.0707518035143894,0.0,3.5204545454545464,0.0769490477676705,0.6291666666666669,13.575396825396828,0.9438017833412468,20.383333333333333,2024-02-04 00:09:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.82581051243899,0.1454351166376282,0.0,3.604761904761905,0.2256641534172574,0.6499999999999999,12.461666666666668,0.8196602908486726,25.630833333333342,2024-02-04 01:51:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.75285149443689,0.1413326780517235,0.0,3.607936507936508,0.2243006987120151,0.6499999999999999,12.565,0.8245977271697156,25.653333333333343,2024-02-04 01:52:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.79446715301564,0.134140173482956,5.671944250871079,3.600793650793652,0.2237513747831496,0.6499999999999999,12.521666666666668,0.8182188837437636,25.626666666666672,2024-02-04 01:53:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.823376707713486,0.1380928706471189,3.289805133444005,3.600793650793652,0.2246114648360859,0.6499999999999999,12.411666666666664,0.8208042252844717,25.07166666666668,2024-02-04 01:54:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.20617926891568,0.1319366484926335,0.0,3.6460317460317455,0.2184761169882515,0.6499999999999999,13.909999999999997,0.7428409728009859,25.00333333333334,2024-02-04 01:56:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.54597558050389,0.1239593829026525,0.0,3.694444444444445,0.2107463940981206,0.6499999999999999,13.323333333333332,0.7595565484088084,17.965833333333343,2024-02-04 01:57:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.87171827261187,0.1210210881327325,0.0,3.665079365079365,0.2118674875783285,0.5333333333333337,12.731666666666666,0.9026516694811324,18.56333333333335,2024-02-04 01:58:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.87171827261187,0.1210210881327325,0.0,3.665079365079365,0.2118674875783285,0.5333333333333337,12.791666666666668,0.9050209741615812,18.51583333333335,2024-02-04 01:59:00
PF_K04_2,PF_K05_C,22,23.0,20.0,42.77118711307174,0.1239652678377204,0.0,3.6775,0.2160545180823489,0.6841666666666693,13.498245614035088,0.8484761145991192,19.636666666666613,2024-02-04 02:00:00
PF_K04_2,PF_K05_C,22,23.0,19.0,42.81108376718438,0.1271714479038723,0.0,3.678947368421052,0.2218802237291252,0.8349999999999942,13.393518518518515,0.8837838681719787,21.0083333333333,2024-02-04 02:01:00
PF_K04_2,PF_K05_C,22,23.0,19.0,42.81108376718438,0.1271714479038723,0.0,3.678947368421052,0.2218802237291252,0.8349999999999942,13.478703703703705,0.8905367415890897,21.11583333333329,2024-02-04 02:02:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.58220046490111,0.1450693938869515,0.6675538129052256,3.6266666666666665,0.2283644514523317,0.6841666666666693,11.832456140350876,0.9974783269438116,19.81333333333328,2024-02-04 02:03:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.45867503337061,0.1389573864900913,0.54402838137473,3.6325,0.2260752973689091,0.6841666666666693,11.91140350877193,0.9986780760545088,19.86833333333328,2024-02-04 02:04:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.09225117543737,0.0977583815086441,0.0,3.5079365079365084,0.0938588233287206,0.6333333333333333,12.999166666666667,0.982304546526692,19.46666666666669,2024-02-04 00:12:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.95861166259395,0.0880637108788527,0.0,3.5142857142857147,0.0888931748421411,0.6333333333333333,12.975,0.9731773068332756,19.579166666666687,2024-02-04 00:13:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.53204513675031,0.0671059418540534,0.0,3.53968253968254,0.0754168571787449,0.6333333333333333,13.033333333333331,0.9641898210111072,19.44500000000002,2024-02-04 00:14:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.26612210065041,0.1344260604948952,0.0,3.642857142857144,0.2195772037449694,0.6499999999999999,14.024999999999997,0.745605607669877,25.01083333333333,2024-02-04 01:55:00
PF_K04_2,PF_K05_C,22,23.0,20.0,43.50186417080204,0.0642885430666579,0.0,3.540833333333334,0.0728959828366263,0.6458333333333335,10.509649122807016,0.8113711785684149,22.31833333333333,2024-02-04 00:15:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.118304760974176,0.0889787854379343,0.0,3.501587301587302,0.0883174041455029,0.6333333333333333,10.623333333333331,0.7822043771683046,21.71666666666667,2024-02-04 00:16:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.04738401858487,0.0793856442067793,0.0,3.5030303030303034,0.0824155851512445,0.6291666666666669,11.100793650793651,0.878913555799615,21.75,2024-02-04 00:19:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.297792259677365,0.0836454257408014,0.0,3.484126984126984,0.0821537177959046,0.5500000000000003,11.4725,0.8488275115932354,21.33750000000001,2024-02-04 00:20:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.30454696979824,0.0902211528507613,0.0,3.486507936507937,0.0861736160404356,0.5500000000000003,12.089166666666667,0.7781593606570237,20.763333333333343,2024-02-04 00:21:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.1111729687579,0.0760555360562573,0.0,3.496031746031746,0.0785652777624712,0.5500000000000003,12.085833333333332,0.7807269387494473,20.76583333333334,2024-02-04 00:22:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.14149492750091,0.0781232815620171,0.0,3.494444444444445,0.079742052695962,0.5500000000000003,11.985833333333334,0.7858644316334159,20.74333333333334,2024-02-04 00:23:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.85495241737945,0.0621021306070369,0.0,3.511111111111111,0.0696238491591444,0.5500000000000003,11.919166666666667,0.7985001117745953,20.83083333333334,2024-02-04 00:24:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.53560170778765,0.0627442839296603,0.0,3.537301587301588,0.0707993825866499,0.5500000000000003,11.9975,0.9107791246678612,21.705000000000013,2024-02-04 00:25:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.99738801974878,0.0806415504584433,0.0,3.592063492063493,0.0930938694803307,0.8833333333333333,13.137301587301588,0.8285129333983207,18.883333333333333,2024-02-04 00:26:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.88141876215786,0.1235903641325789,0.0,3.656060606060607,0.1902472654177012,0.8666666666666667,13.370454545454544,0.8644976258910089,27.984999999999985,2024-02-04 00:27:00
PF_K04_2,PF_K05_C,22,23.0,2.0,30.968671522301825,0.4784299234853837,9.42906049479324,5.591666666666667,0.4784299234853838,1.7024999999999997,14.741666666666667,1.0848433036406386,10.177499999999998,2024-02-04 06:46:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.091577940900656,0.0824102745180646,0.0,3.5007575757575764,0.0840870967448711,0.6291666666666669,11.131746031746031,0.8622039380815685,20.95,2024-02-04 00:17:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.061940991024194,0.0803654394914155,0.0,3.502272727272728,0.082963610648973,0.6291666666666669,11.17777777777778,0.8578844856637877,19.9,2024-02-04 00:18:01
PF_K04_2,PF_K05_C,22,23.0,22.0,43.202854290914814,0.1465878993662729,0.0,3.654545454545456,0.2181630451530324,0.8666666666666667,13.379545454545452,0.8600936754019924,27.47249999999999,2024-02-04 00:28:00
