start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4045818532605316,15.032499999999992,2024-02-04 17:31:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4415300321932985,16.02416666666666,2024-02-04 17:38:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.81524853228961,0.2169958926594285,12.506677103718197,2.3566666666666665,0.16940680918261,0.0,26.991666666666667,0.667081618687047,30.59333333333332,2024-02-04 17:25:00
PF_F06_C,PF_F05_C,6,7.0,5.0,28.49077794405432,0.0560296525716401,3.208794750777024,2.4799999999999995,0.0534263626729887,0.0,26.991666666666664,0.6519300055950472,29.83833333333332,2024-02-04 17:26:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,26.991666666666667,0.6426043116066185,29.378333333333323,2024-02-04 17:27:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,26.745833333333334,0.6550444789823413,29.44499999999999,2024-02-04 17:28:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4197651027221663,15.443333333333328,2024-02-04 17:29:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4213462592356422,15.485833333333323,2024-02-04 17:30:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.417659853370622,15.386666666666656,2024-02-04 17:32:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.417134074820276,15.372499999999995,2024-02-04 17:33:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.418185846241822,15.400833333333324,2024-02-04 17:34:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.423457386737008,15.54249999999999,2024-02-04 17:35:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4118882573624824,15.23083333333333,2024-02-04 17:36:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4166085114022312,15.358333333333327,2024-02-04 17:37:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.591097588893387,0.0310092471744599,1.2038512720156618,2.556666666666666,0.0304370730897751,0.0666666666666664,22.491666666666667,0.4150331201130017,15.315833333333323,2024-02-04 17:39:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.619454569088767,0.0247092914494762,1.046204081632652,2.553333333333333,0.0241602552523782,0.04,22.6375,0.4451379495400771,16.51666666666666,2024-02-04 18:33:00
PF_F06_C,PF_F05_C,6,7.0,5.0,28.43924134947256,0.0658308736521117,3.540698141943341,2.486666666666667,0.062047114268274,0.04,22.6375,0.4311418980565992,16.134166666666665,2024-02-04 18:34:00
PF_F06_C,PF_F05_C,6,7.0,5.0,31.42200401963821,0.268677713107124,15.47174882260596,2.343333333333333,0.1989304863649901,0.04,22.6375,0.4477463666524932,16.58749999999999,2024-02-04 18:35:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.921103548680605,0.1936632226981645,10.252799999999992,2.413333333333333,0.1539141393258707,0.04,26.975,0.7046848798163048,31.85666666666665,2024-02-04 18:36:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,26.975,0.6874381728810416,31.27583333333332,2024-02-04 18:37:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,26.975,0.6874381728810416,31.27583333333332,2024-02-04 18:38:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.475,0.4727797275274177,17.767499999999995,2024-02-04 18:39:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.475,0.4702255086830688,17.696666666666655,2024-02-04 18:40:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.475,0.4620904209260788,17.469999999999988,2024-02-04 18:41:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.475,0.4641186030587267,17.52666666666666,2024-02-04 18:42:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4634746532148905,17.53166666666666,2024-02-04 18:43:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4579151205118974,17.375833333333325,2024-02-04 18:44:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.466011162822885,17.602499999999992,2024-02-04 18:45:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.459428481338476,17.418333333333322,2024-02-04 18:46:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4609440105089493,17.46083333333332,2024-02-04 18:47:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4569074285708727,17.34749999999999,2024-02-04 18:48:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4670273879933459,17.63083333333332,2024-02-04 18:49:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4579151205118974,17.375833333333325,2024-02-04 18:50:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.65886636668452,0.0276988310290205,1.2038512720156618,2.55,0.0269484027818148,0.04,22.508333333333333,0.4553977297091694,17.304999999999993,2024-02-04 18:51:00
PF_F06_C,PF_F05_C,6,7.0,5.0,28.478653147068314,0.0661177008033613,3.580109939539096,2.4833333333333334,0.0625998594167034,0.04,22.508333333333333,0.4374615635056796,16.561666666666657,2024-02-04 18:52:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.76666666666667,0.5703586545691245,25.0625,2024-02-04 20:11:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,31.008333333333333,0.5628233011832595,24.893333333333324,2024-02-04 20:12:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.816666666666663,0.5690917273469773,25.049166666666657,2024-02-04 20:13:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.866666666666667,0.5675270517128986,25.01416666666665,2024-02-04 20:14:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.875,0.5672672936568269,25.00833333333332,2024-02-04 20:15:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.85,0.5680474425491102,25.025833333333324,2024-02-04 20:16:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,31.075,0.5611201670949633,24.868333333333325,2024-02-04 20:17:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.891666666666666,0.5667486515147396,24.99666666666665,2024-02-04 20:18:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,30.883333333333333,0.5670078269743393,25.00249999999999,2024-02-04 20:19:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,22.44166666666667,0.4271574540153718,16.192499999999995,2024-02-04 20:20:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,22.44166666666667,0.4316888332906953,16.32,2024-02-04 20:21:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.370518260869552,0.0253088169904844,0.58587428571429,2.5766666666666667,0.0257110050638444,0.0933333333333328,22.441666666666663,0.428665516037911,16.234999999999992,2024-02-04 20:22:00
PF_F06_C,PF_F05_C,6,7.0,5.0,28.190305041253342,0.0712062030684844,3.4256156929637527,2.51,0.0669960066700102,0.0933333333333328,22.44166666666667,0.4087662763974108,15.509166666666658,2024-02-04 20:23:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.421078260869542,0.1724145200954773,8.788114285714279,2.4433333333333334,0.1410868118575543,0.0933333333333328,27.02916666666667,0.6722179870244788,30.874166666666653,2024-02-04 20:24:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.94367243562683,0.2082653298714211,10.878490984743408,2.42,0.1638047431183144,0.0933333333333328,27.02916666666667,0.6751021001954982,30.973333333333315,2024-02-04 20:25:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.01807826086955,0.022644040847096,0.0,2.61,0.0228461606896529,0.1133333333333328,27.02916666666667,0.6518002397575605,29.875833333333325,2024-02-04 20:26:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.54583333333333,0.4594693741253922,16.65749999999999,2024-02-04 20:27:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.54583333333333,0.4440221521445155,16.246666666666663,2024-02-04 20:28:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.54583333333333,0.443492214823516,16.232499999999995,2024-02-04 20:29:00
PF_F06_C,PF_F05_C,6,7.0,4.0,20.67018984289367,0.5608851694570006,1.333341614906825,7.3125,1.2706975152568618,15.758333333333328,22.529166666666665,0.4185575892896241,15.571666666666658,2024-02-04 20:30:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4301561335044425,15.8875,2024-02-04 20:31:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4317302287923193,15.929999999999996,2024-02-04 20:32:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4406840231720398,16.170833333333324,2024-02-04 20:33:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4280602155694745,15.830833333333327,2024-02-04 20:34:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4280602155694745,15.830833333333327,2024-02-04 20:35:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4119336597838228,15.391666666666662,2024-02-04 20:36:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4140024254206505,15.448333333333329,2024-02-04 20:37:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.435936691158708,16.043333333333326,2024-02-04 20:38:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4228351023485364,15.689166666666662,2024-02-04 20:39:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.166666666666664,0.5804396154880395,24.90416666666665,2024-02-04 20:46:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.85787826086955,0.0319627971891947,0.0,2.6266666666666665,0.0325403081344113,0.1699999999999999,22.579166666666666,0.4244004042265826,15.731666666666658,2024-02-04 20:40:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.677665041253345,0.083468441367475,3.2791471215351784,2.56,0.0776624763460762,0.1699999999999999,22.579166666666666,0.4036965484483688,15.164999999999996,2024-02-04 20:41:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.341666666666665,0.5746436547423991,24.78166666666666,2024-02-04 20:47:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.2,0.5796042103001277,24.90249999999999,2024-02-04 20:48:00
PF_F06_C,PF_F05_C,6,7.0,6.0,29.960920056100964,0.2549839107990718,13.509953917050687,2.4472222222222224,0.1823071252447564,0.1666666666666665,25.236666666666665,0.6525977738848395,29.42999999999999,2024-02-04 20:42:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.175,0.5804374540201923,24.919999999999995,2024-02-04 20:49:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.50931054739652,0.1916457023617213,9.650499332443252,2.4466666666666668,0.1549933363578857,0.1466666666666665,26.84166666666667,0.6855534200886167,30.97833333333332,2024-02-04 20:43:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,26.841666666666665,0.6654443869139385,30.29833333333332,2024-02-04 20:44:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.18333333333333,0.5798818435235688,24.892499999999995,2024-02-04 20:45:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.416666666666664,0.5724970735563849,24.750833333333325,2024-02-04 20:50:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.175,0.5804374540201923,24.919999999999995,2024-02-04 20:51:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.175,0.5804374540201923,24.919999999999995,2024-02-04 20:52:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.10833333333333,0.5826728649994795,24.96666666666666,2024-02-04 20:53:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.20833333333333,0.5793270714607671,24.89666666666665,2024-02-04 20:54:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.258333333333333,0.5776706224398196,24.861666666666657,2024-02-04 20:55:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.1,0.5829536675585651,24.97249999999999,2024-02-04 20:56:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.06124976958524,0.02966049283037,0.0,2.6066666666666665,0.0308632183788929,0.1499999999999999,30.23333333333333,0.5784974799049412,24.879166666666656,2024-02-04 20:57:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.11267834101381,0.2354394427483164,12.20571428571428,2.4233333333333333,0.1812212727068057,0.1499999999999999,30.125,0.5821121783064371,24.95499999999999,2024-02-04 20:58:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.11267834101381,0.2354394427483164,12.20571428571428,2.4233333333333333,0.1812212727068057,0.1499999999999999,22.325,0.4714591981302632,17.184999999999988,2024-02-04 20:59:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.73398265112495,0.0648102642988879,2.7260924369747883,2.5500000000000003,0.0613126243114173,0.1416666666666666,25.06,0.6777979761300669,29.99999999999999,2024-02-04 21:00:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.22229147465436,0.083013738712379,0.0885898617511493,2.705555555555556,0.0933964335586025,0.5125000000000002,25.06,0.6564863346470202,29.253333333333327,2024-02-04 21:01:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.22229147465436,0.083013738712379,0.0885898617511493,2.705555555555556,0.0933964335586025,0.5125000000000002,25.06,0.6564863346470202,29.253333333333327,2024-02-04 21:02:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4713702597431925,17.609166666666663,2024-02-04 21:03:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4631555331300135,17.382499999999997,2024-02-04 21:04:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4791226164130892,17.821666666666662,2024-02-04 21:05:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4646913800048385,17.424999999999994,2024-02-04 21:06:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4636672519555299,17.396666666666665,2024-02-04 21:07:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4646913800048385,17.424999999999994,2024-02-04 21:09:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4652037877087461,17.43916666666666,2024-02-04 21:10:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4469068940279459,16.929166666666656,2024-02-04 21:11:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4606004216642712,17.311666666666664,2024-02-04 21:12:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4448937729104697,16.87249999999999,2024-02-04 21:13:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.40833333333333,0.4484194395079352,16.97166666666666,2024-02-04 21:08:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.441666666666663,0.4625097309346039,17.387499999999996,2024-02-04 21:14:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.34034976958524,0.0915772467148515,0.0,2.6966666666666668,0.1043749410758197,0.5099999999999998,22.44166666666667,0.4599586483896199,17.316666666666656,2024-02-04 21:15:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.24617834101381,0.3189361479645075,15.62331428571428,2.4833333333333334,0.2469579797714644,0.5099999999999998,22.441666666666663,0.4625097309346039,17.387499999999996,2024-02-04 21:16:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.84624642612019,0.2942225008426805,14.02358662613981,2.496666666666667,0.2349951445521153,0.5099999999999998,22.44166666666667,0.4604683984992366,17.330833333333324,2024-02-04 21:17:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.68102318197144,0.1419488184005735,5.191149825783974,2.588888888888889,0.1409072421510122,0.4791666666666665,25.126666666666672,0.6730019964301281,29.97333333333333,2024-02-04 21:18:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.288368756927014,0.0110325805242226,0.0,2.583333333333333,0.011174521339154,0.0566666666666666,31.40833333333333,0.5568922864089646,25.334999999999987,2024-02-04 21:19:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.41155729743917,0.0819548584699267,0.0885898617511493,2.686111111111112,0.0942156474148854,0.4833333333333334,25.126666666666665,0.6599474875071246,29.506666666666657,2024-02-04 21:20:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.41155729743917,0.0819548584699267,0.0885898617511493,2.686111111111112,0.0942156474148854,0.4833333333333334,25.126666666666665,0.6599474875071246,29.506666666666657,2024-02-04 21:21:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.41155729743917,0.0819548584699267,0.0885898617511493,2.686111111111112,0.0942156474148854,0.4833333333333334,28.633333333333333,0.5774503643915004,32.919999999999995,2024-02-04 21:22:00
PF_F06_C,PF_F05_C,6,7.0,6.0,26.41155729743917,0.0819548584699267,0.0885898617511493,2.686111111111112,0.0942156474148854,0.4833333333333334,28.8,0.573280433056468,32.81999999999999,2024-02-04 21:23:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,31.704166666666666,0.5526661291598658,24.92916666666666,2024-02-04 21:24:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,32.0125,0.544010293400846,24.405,2024-02-04 21:25:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,31.92083333333333,0.5465445424754013,24.560833333333324,2024-02-04 21:26:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,31.9875,0.5446981894606954,24.447499999999994,2024-02-04 21:27:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,32.12916666666666,0.5408323301949658,24.206666666666656,2024-02-04 21:28:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,31.97083333333333,0.5451581449356229,24.475833333333327,2024-02-04 21:29:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,32.0375,0.5440237281949581,24.475833333333327,2024-02-04 21:30:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,32.3375,0.5359371383806834,23.96583333333333,2024-02-04 21:31:00
PF_F06_C,PF_F05_C,6,7.0,4.0,21.38979896922552,0.5463915182300892,0.3476311030741357,6.5,1.2034285158893223,13.29333333333333,22.729166666666664,0.4184603174468901,14.89166666666666,2024-02-04 21:52:00
PF_F06_C,PF_F05_C,6,7.0,6.0,28.549682811201787,0.0884458620527128,4.855482625482622,2.483333333333333,0.0786123514864232,0.0499999999999998,25.22,0.6491720762750927,29.436666666666664,2024-02-05 02:43:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,22.65416666666667,0.3909557076052951,14.869166666666658,2024-02-04 21:32:00
PF_F06_C,PF_F05_C,6,7.0,5.0,26.23673327305604,0.0904157552698883,0.0,2.706666666666667,0.1024464745964799,0.52,22.654166666666665,0.4004304444009109,15.269166666666656,2024-02-04 21:33:00
PF_F06_C,PF_F05_C,6,7.0,4.0,19.948534842633965,0.561692250540264,2.961020343580465,7.083333333333333,1.210076875173349,14.50666666666666,22.65416666666667,0.3774741832660616,14.28916666666666,2024-02-04 21:34:00
PF_F06_C,PF_F05_C,6,7.0,4.0,19.944854381257016,0.5621562951881293,2.961020343580465,7.104166666666666,1.2123901571528477,14.577499999999992,22.654166666666665,0.3797757202690858,14.389166666666656,2024-02-04 21:35:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.816638476226416,0.0316586986603534,1.5567831180934668,2.536111111111111,0.0312186543893359,0.0499999999999998,25.22,0.6417803044326661,29.183333333333334,2024-02-05 02:44:00
PF_F06_C,PF_F05_C,6,7.0,5.0,21.472092997668785,0.476155459207107,0.6952622061482749,6.066666666666666,1.2263214373077442,13.499999999999996,25.296666666666667,0.6158978213580152,28.37,2024-02-04 21:36:00
PF_F06_C,PF_F05_C,6,7.0,5.0,21.493369993288866,0.4735260944958439,0.6952622061482749,5.956666666666666,1.2077020543857406,13.059999999999995,25.296666666666667,0.6176695919528458,28.42,2024-02-04 21:37:00
