start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N06_C,6,7.0,12.0,28.54702336590736,0.2858533575618902,5.490506992595712,3.219444444444445,1.0107700695742294,5.102499999999992,23.3875,0.8218017906421364,40.1808333333333,2024-02-05 22:00:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.610762842087752,0.0528386963933427,1.03875899280575,2.4287878787878787,0.0549905629298429,0.2416666666666667,26.083333333333336,0.9124681182021628,41.25,2024-02-05 22:36:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.21083515561446,0.2893284701387645,5.462475502831772,3.248611111111112,0.9993577296718038,5.204999999999991,32.136111111111106,0.7367569205233974,48.17833333333333,2024-02-05 22:01:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.610762842087752,0.0528386963933427,1.03875899280575,2.4287878787878787,0.0549905629298429,0.2416666666666667,27.37424242424242,0.8717503641078042,43.116666666666674,2024-02-05 22:37:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.610762842087752,0.0528386963933427,1.03875899280575,2.4287878787878787,0.0549905629298429,0.2416666666666667,27.45909090909091,0.867399697604099,43.150000000000006,2024-02-05 22:38:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.21083515561446,0.2893284701387645,5.462475502831772,3.248611111111112,0.9993577296718038,5.204999999999991,32.099999999999994,0.7360866123451656,48.07666666666667,2024-02-05 22:04:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.21083515561446,0.2893284701387645,5.462475502831772,3.248611111111112,0.9993577296718038,5.204999999999991,32.161111111111104,0.7365166813625224,48.15583333333333,2024-02-05 22:03:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.21083515561446,0.2893284701387645,5.462475502831772,3.248611111111112,0.9993577296718038,5.204999999999991,27.38333333333333,0.77348361819807,45.80333333333331,2024-02-05 22:05:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.21083515561446,0.2893284701387645,5.462475502831772,3.248611111111112,0.9993577296718038,5.204999999999991,27.33611111111111,0.7748834962672807,46.01499999999999,2024-02-05 22:06:00
PF_N07_C,PF_N06_C,6,7.0,11.0,26.99512926067032,0.2716464253070061,0.4243440991887297,3.3924242424242426,0.99181459178251,5.7333333333333325,28.774242424242424,0.7532875382933311,46.35833333333333,2024-02-05 22:07:00
PF_N07_C,PF_N06_C,6,7.0,11.0,26.99512926067032,0.2716464253070061,0.4243440991887297,3.3924242424242426,0.99181459178251,5.7333333333333325,28.828787878787875,0.7531661621144651,46.458333333333336,2024-02-05 22:08:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.512165590397064,0.3067672215151786,7.08965985065786,3.2375000000000003,1.004680570128181,5.204999999999991,28.40694444444444,0.8401310904990961,51.05666666666665,2024-02-05 22:10:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.553557133636435,0.3093656708398296,7.313174184150455,3.236111111111111,1.0053581381822203,5.204999999999991,28.55694444444444,0.8407251229554493,51.88416666666664,2024-02-05 22:09:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.08716961314023,0.0524378265157043,0.2620402247545108,2.388888888888889,0.0555955027343344,0.2999999999999998,24.798333333333336,0.6603260515037386,29.692499999999995,2024-02-05 19:33:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.08716961314023,0.0524378265157043,0.2620402247545108,2.388888888888889,0.0555955027343344,0.2999999999999998,24.798333333333336,0.6602701082421367,29.52,2024-02-05 19:34:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.08716961314023,0.0524378265157043,0.2620402247545108,2.388888888888889,0.0555955027343344,0.2999999999999998,24.798333333333336,0.6602786216529263,29.5725,2024-02-05 19:35:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.52397620030701,0.3168308583970413,8.173850206192988,3.058333333333333,0.8047055517105512,4.399999999999993,28.836666666666662,0.7685566328641283,42.12666666666662,2024-02-05 18:15:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.52397620030701,0.3168308583970413,8.173850206192988,3.058333333333333,0.8047055517105512,4.399999999999993,28.78333333333334,0.7719306506103002,42.34249999999994,2024-02-05 18:16:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.823493224633744,0.330726355242498,8.856934999684867,3.1,0.8408394175576135,4.679999999999998,27.58333333333333,0.842809500355575,45.436666666666646,2024-02-05 18:17:00
PF_N07_C,PF_N06_C,6,7.0,9.0,30.576827085017968,0.3624903618007996,15.19664818512272,3.011111111111111,0.8800520431760129,4.679999999999998,24.73958333333333,0.9695294489933628,46.25166666666664,2024-02-05 18:18:00
PF_N07_C,PF_N06_C,6,7.0,8.0,31.21889703221061,0.3943127421369403,16.996461442622262,3.0687500000000005,0.9225938292394036,5.004999999999997,26.52380952380952,0.9558083281999792,45.89333333333329,2024-02-05 18:19:00
PF_N07_C,PF_N06_C,6,7.0,8.0,29.943530593123768,0.3575120124632667,12.1908901385626,3.116666666666667,0.8992547459192418,5.004999999999997,26.37619047619048,0.9652608740987756,45.474999999999966,2024-02-05 18:20:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.48497482671776,0.3375620916278628,8.856934999684867,3.1333333333333333,0.8295954156359492,4.799999999999997,26.091666666666665,1.0848845183606208,53.80499999999995,2024-02-05 18:21:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.341829904170424,0.3416267397713302,8.856934999684867,3.15,0.8245187637258196,4.859999999999998,26.10833333333333,1.084257900831617,53.753333333333295,2024-02-05 18:22:00
PF_N07_C,PF_N06_C,6,7.0,7.0,27.89199302170318,0.3991316136484244,10.22310458666859,3.3880952380952385,0.8703978908683024,5.569999999999995,26.164583333333333,1.0803503118498037,53.28916666666663,2024-02-05 18:23:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.339202818155453,0.070877133134936,0.63203364069307,2.457575757575757,0.0758443345546866,0.3916666666666666,23.66969696969697,0.6502142240020101,24.925000000000004,2024-02-05 23:21:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.339202818155453,0.070877133134936,0.63203364069307,2.457575757575757,0.0758443345546866,0.3916666666666666,23.85454545454545,0.648373388274625,24.133333333333333,2024-02-05 23:22:00
PF_N07_C,PF_N06_C,6,7.0,8.0,28.155319895993067,0.0762557664424683,0.8353963167494101,2.475,0.0815263889860059,0.4074999999999997,25.201666666666668,0.60959287714363,25.07916666666664,2024-02-05 23:23:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.635576013305624,0.068993833842066,0.0,2.4318181818181817,0.0757904935405031,0.4416666666666664,25.226666666666667,0.6053497538445158,25.22083333333331,2024-02-05 23:24:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.06961271134659,0.0736466813166061,1.03875899280575,2.481818181818181,0.076830477047123,0.3583333333333334,24.478787878787884,0.613598509157316,25.883333333333336,2024-02-05 23:12:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.06961271134659,0.0736466813166061,1.03875899280575,2.481818181818181,0.076830477047123,0.3583333333333334,24.503030303030304,0.6133488372874755,25.750000000000004,2024-02-05 23:13:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.06961271134659,0.0736466813166061,1.03875899280575,2.481818181818181,0.076830477047123,0.3583333333333334,22.35757575757576,0.571910694434246,19.925000000000004,2024-02-05 23:14:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.466397461506222,0.0756264068740667,0.0,2.448148148148148,0.0820795886523758,0.4633333333333329,24.866666666666667,0.649439165279255,27.003333333333327,2024-02-05 23:26:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,23.665,0.6642898338880994,30.76333333333332,2024-02-05 23:27:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,23.61166666666667,0.6650173631345956,30.80416666666664,2024-02-05 23:28:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,23.665,0.6644915692339124,30.95583333333331,2024-02-05 23:29:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,30.748333333333328,0.5800412535889521,30.24666666666667,2024-02-05 23:25:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,23.68166666666667,0.6643729102616636,31.04083333333331,2024-02-05 23:30:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.507507715355608,0.0713443314228557,0.3160168203465332,2.4433333333333334,0.0777878792787026,0.4274999999999997,23.69833333333333,0.6642314000574083,31.09416666666664,2024-02-05 23:31:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.085508189701407,0.1937482754043912,8.995019429248416,2.3633333333333333,0.1481817051354537,0.4274999999999997,23.671666666666667,0.6603083369180209,30.790833333333303,2024-02-05 23:32:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.18938408898199,0.1925952910247067,8.679002608901882,2.3549999999999995,0.1487154121166969,0.4524999999999997,24.99333333333333,0.757980179530393,37.906666666666624,2024-02-05 23:33:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.043544949398164,0.1792254885021193,7.876887341190873,2.3600000000000003,0.1428114415376518,0.4524999999999997,25.801666666666662,0.7489949618943699,37.30999999999996,2024-02-05 23:34:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.204550818803888,0.1059175410154608,3.2624196229223514,2.3966666666666665,0.1042239368371744,0.4524999999999997,25.85833333333333,0.74726556393001,37.29166666666663,2024-02-05 23:35:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.05154718903982,0.0861536606149342,0.3160168203465332,2.4883333333333333,0.0916770440272391,0.5175000000000001,26.015,0.7476008125771855,37.245833333333294,2024-02-05 23:36:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.98246226081016,0.0908412801064818,0.3160168203465332,2.4966666666666666,0.0976449911856441,0.5616666666666665,26.09166666666666,0.7434098022710813,37.24166666666663,2024-02-05 23:37:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.98246226081016,0.0908412801064818,0.3160168203465332,2.4966666666666666,0.0976449911856441,0.5616666666666665,26.295000000000005,0.7351223162794005,37.24166666666663,2024-02-05 23:38:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.98246226081016,0.0908412801064818,0.3160168203465332,2.4966666666666666,0.0976449911856441,0.5616666666666665,26.37166666666667,0.7341964466643112,37.24166666666663,2024-02-05 23:39:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.98246226081016,0.0908412801064818,0.3160168203465332,2.4966666666666666,0.0976449911856441,0.5616666666666665,26.415,0.7318436400184984,37.24166666666663,2024-02-05 23:41:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.57562946497785,0.1238693317558294,3.5784364432688847,2.458333333333333,0.1216671618521835,0.5616666666666665,26.438333333333333,0.7320685448515233,37.24166666666663,2024-02-05 23:42:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.98246226081016,0.0908412801064818,0.3160168203465332,2.4966666666666666,0.0976449911856441,0.5616666666666665,26.37833333333333,0.733095641208912,37.24166666666663,2024-02-05 23:40:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.604004643537905,0.0557039119950634,0.7315515459972417,2.43,0.0579099778655237,0.2675,29.195,0.8338669285016744,41.20749999999994,2024-02-05 22:39:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.20686614934884,0.1947432208208306,8.404092677999312,2.4388888888888887,0.1597540281671201,0.54,25.52272727272728,0.7758939963561109,44.55,2024-02-05 23:44:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.2342387520951,0.0938053003244717,0.2620402247545108,2.4759259259259263,0.1030330723163995,0.5899999999999999,26.60909090909091,0.8560094485056746,50.475,2024-02-05 23:45:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.842587233376,0.0917664475690353,0.63203364069307,2.509259259259259,0.0981313957734921,0.54,26.59090909090909,0.8578517426816693,50.425,2024-02-05 23:46:00
PF_N07_C,PF_N06_C,6,7.0,8.0,27.947618429755792,0.0969877263724069,0.3160168203465332,2.502083333333333,0.1048048975333626,0.5683333333333329,27.916666666666664,0.8428855192811749,46.42916666666662,2024-02-05 23:47:00
PF_N07_C,PF_N06_C,6,7.0,9.0,25.346187907511027,0.3237504027123873,0.63203364069307,3.922222222222222,1.088024087594895,7.976666666666663,33.075,0.7421947068317726,38.597499999999975,2024-02-05 23:48:00
PF_N07_C,PF_N06_C,6,7.0,9.0,25.351182118666923,0.3231245921131606,0.63203364069307,3.905555555555555,1.079886290432403,7.886666666666661,33.09833333333333,0.7429358993291724,38.589999999999975,2024-02-05 23:49:00
PF_N07_C,PF_N06_C,6,7.0,9.0,25.34839540111188,0.3234737447295117,0.63203364069307,3.914814814814815,1.0844157811682331,7.936666666666662,33.151666666666664,0.7409271009594937,38.594166666666645,2024-02-05 23:50:00
PF_N07_C,PF_N06_C,6,7.0,8.0,25.471557627527925,0.3461454180841199,0.3160168203465332,4.127083333333333,1.1505622367056787,8.998333333333326,33.015,0.7416680909774713,38.62666666666664,2024-02-05 23:51:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.411739223287427,0.2124045472342259,9.510407277267683,2.4314814814814816,0.1675664678075558,0.54,25.495454545454542,0.7760109912863966,44.475,2024-02-05 23:43:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.604004643537905,0.0557039119950634,0.7315515459972417,2.43,0.0579099778655237,0.2675,29.171666666666663,0.8341065007214971,41.15499999999994,2024-02-05 22:40:00
PF_N07_C,PF_N06_C,6,7.0,8.0,25.50246346627852,0.3424119815036487,0.3160168203465332,4.020833333333334,1.106308186773152,8.445833333333328,28.09166666666666,0.9177553108740868,51.53749999999998,2024-02-05 23:52:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.604004643537905,0.0557039119950634,0.7315515459972417,2.43,0.0579099778655237,0.2675,29.254999999999995,0.8316959777980514,41.34249999999994,2024-02-05 22:41:00
PF_N07_C,PF_N06_C,6,7.0,8.0,25.49864708927734,0.3428723903745765,0.3160168203465332,4.033333333333333,1.111634983609358,8.510833333333327,27.8125,0.9274133383812232,51.589999999999975,2024-02-05 23:53:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,20.09242424242424,0.6853770215091906,30.48333333333333,2024-02-05 23:03:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,20.116666666666664,0.6840386619469138,30.25,2024-02-05 23:02:00
PF_N07_C,PF_N06_C,6,7.0,8.0,25.49301626666044,0.343552008979508,0.3160168203465332,4.052083333333334,1.1195638586853751,8.608333333333327,27.849999999999994,0.9270035414973568,51.35333333333331,2024-02-05 23:54:00
PF_N07_C,PF_N06_C,6,7.0,8.0,25.52439664216604,0.3397692977014776,0.3160168203465332,3.952083333333333,1.0764116219315314,8.088333333333328,27.97083333333333,0.9205554945884532,51.33249999999998,2024-02-05 23:55:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,20.128787878787875,0.6827569164468505,30.35833333333333,2024-02-05 23:06:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.558322236550524,0.3939299236513236,11.034732790464172,3.707407407407407,1.0918110608815432,7.476666666666663,21.077777777777776,0.7921158974727622,33.29,2024-02-06 00:01:00
PF_N07_C,PF_N06_C,6,7.0,8.0,27.476891372095,0.4104313294276668,10.573019903594222,3.9145833333333337,1.1452401620832475,8.413333333333327,27.6125,0.9332592670608206,51.32249999999998,2024-02-05 23:56:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.12404608334648,0.3420421013300627,5.812301747173692,3.607407407407408,1.0388039346569424,6.996666666666663,27.48888888888889,1.0294863397091676,60.8133333333333,2024-02-05 23:57:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,20.10454545454545,0.684881897981007,30.491666666666667,2024-02-05 23:04:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,20.12272727272727,0.6830950425761664,30.366666666666667,2024-02-05 23:05:00
PF_N07_C,PF_N06_C,6,7.0,11.0,29.21717038314587,0.1022827115111344,3.441693512446683,2.3924242424242426,0.0921237475984276,0.3249999999999997,21.498484848484846,0.7155721469407742,35.68333333333334,2024-02-05 23:09:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.722439061951786,0.3752318599663366,9.169983734751334,3.648148148148149,1.084126798630718,7.346666666666664,27.27777777777778,1.0375257268612572,60.88333333333331,2024-02-05 23:58:00
PF_N07_C,PF_N06_C,6,7.0,9.0,26.09443180949016,0.3165423665090869,0.3959504866694914,3.738888888888889,1.0540863278973696,7.396666666666661,19.8462962962963,0.792166778212151,32.41,2024-02-05 23:59:00
PF_N07_C,PF_N06_C,6,7.0,9.0,28.23956977123075,0.4356236956206704,14.669662860394237,3.664814814814815,1.0881592745331017,7.34666666666666,19.8462962962963,0.8027095360904402,32.309999999999995,2024-02-06 00:00:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.182005117883712,0.1875455681992668,9.410554154899124,2.35,0.1371973345489069,0.2675,29.184999999999995,0.8328615825405222,41.184999999999945,2024-02-05 22:42:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.132335265996467,0.1828402269367201,9.137369969519284,2.3516666666666666,0.1350680248606321,0.2675,22.611666666666668,0.7021102305786129,32.37166666666664,2024-02-05 22:43:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.770738744257336,0.1485340412025528,7.148589099954073,2.365,0.1184104785888044,0.2675,22.60833333333333,0.7029831277770401,32.439166666666644,2024-02-05 22:44:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.579408924293755,0.3918277972571589,11.034732790464172,3.646296296296296,1.060081528385968,7.146666666666663,21.022222222222226,0.7959790396976876,33.18999999999999,2024-02-06 00:02:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.578745445495954,0.39189381184334,11.034732790464172,3.648148148148148,1.061058298989756,7.156666666666663,21.07407407407408,0.7897027984320447,33.12333333333333,2024-02-06 00:03:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.036923294036352,0.1909806582439701,9.19838210530476,2.3633333333333333,0.1395786627449853,0.2841666666666667,21.085,0.6669752977916342,30.21166666666666,2024-02-05 23:07:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,22.79848484848485,0.8147517306417317,41.2,2024-02-05 22:45:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.465719997333053,0.1369874511610908,6.056763973436631,2.385,0.1130862205364993,0.2841666666666667,21.21833333333333,0.6626474595818493,30.45916666666666,2024-02-05 23:08:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.558322236550524,0.3939299236513236,11.034732790464172,3.707407407407407,1.0918110608815432,7.476666666666663,21.0962962962963,0.7861090911904858,33.16333333333333,2024-02-06 00:04:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.595120527637462,0.390266957990751,11.034732790464172,3.603703703703703,1.0373453277788458,6.916666666666664,21.022222222222226,0.7928058932123743,33.029999999999994,2024-02-06 00:05:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.27959978396883,0.0608376113817394,1.03875899280575,2.459090909090909,0.0614007389648256,0.2416666666666667,21.63181818181818,0.7097831511295101,35.616666666666674,2024-02-05 23:10:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.06961271134659,0.0736466813166061,1.03875899280575,2.481818181818181,0.076830477047123,0.3583333333333334,21.67727272727273,0.7078773900043369,35.366666666666674,2024-02-05 23:11:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.59865474847808,0.3899165008568324,11.034732790464172,3.594444444444444,1.0323331237734192,6.866666666666664,21.01111111111112,0.793414409013846,33.00999999999999,2024-02-06 00:06:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,22.819696969696967,0.814086991504691,41.25833333333333,2024-02-05 22:46:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,23.66060606060606,0.7737326315700761,33.59166666666666,2024-02-05 22:48:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.626236377805583,0.38718963141764,11.034732790464172,3.5259259259259257,0.9944464608208928,6.496666666666663,21.01111111111111,0.7920108607646329,33.00999999999999,2024-02-06 00:07:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,22.777272727272727,0.815422962221984,41.141666666666666,2024-02-05 22:47:00
PF_N07_C,PF_N06_C,6,7.0,9.0,27.637377638064457,0.3860922625910462,11.034732790464172,3.5,0.9797351439960458,6.356666666666664,21.022222222222226,0.7946130437565485,33.029999999999994,2024-02-06 00:08:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.82723437415429,0.3658302554251827,9.851824374303362,3.475,1.0209814727963986,6.412499999999989,21.506666666666668,0.8893551183235419,39.65999999999997,2024-02-06 00:09:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.863810618561207,0.3621069435134724,9.851824374303362,3.385,0.9645545236941626,5.91749999999999,31.281666666666663,0.822531509521344,45.70166666666667,2024-02-06 00:15:00
PF_N07_C,PF_N06_C,6,7.0,10.0,26.13075404201729,0.2892304334188596,0.3160168203465332,3.468333333333333,0.9269654035740864,5.908333333333323,27.105,0.8874232283961817,55.65916666666664,2024-02-06 00:21:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.854536367844947,0.3630483477530322,9.851824374303362,3.4066666666666663,0.9784034547603658,6.036666666666656,21.37,0.8996522879677211,39.35249999999997,2024-02-06 00:10:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.871910526126342,0.3612862395263868,9.851824374303362,3.3666666666666663,0.9527013035985508,5.8166666666666575,24.69833333333333,0.8829971280640915,48.17499999999999,2024-02-06 00:17:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.860923254545632,0.3623998363190475,9.851824374303362,3.3916666666666666,0.9688340062981508,5.954166666666657,21.34,0.9008212881188428,39.28499999999997,2024-02-06 00:11:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.85735645532926,0.3627618951444914,9.851824374303362,3.4,0.9741604779753053,5.999999999999991,31.238333333333333,0.8200190605064195,45.5,2024-02-06 00:12:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.866728658422897,0.3618111190546796,9.851824374303362,3.378333333333333,0.9602586761809768,5.880833333333323,31.218333333333334,0.8221197543883922,45.564166666666665,2024-02-06 00:13:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.871910526126342,0.3612862395263868,9.851824374303362,3.3666666666666663,0.9527013035985508,5.8166666666666575,31.165,0.8224681562950373,45.481666666666655,2024-02-06 00:14:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.871910526126342,0.3612862395263868,9.851824374303362,3.3666666666666663,0.9527013035985508,5.8166666666666575,31.44833333333333,0.8277819557380788,46.26083333333332,2024-02-06 00:16:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,23.7,0.7692283878301601,33.358333333333334,2024-02-05 22:49:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.86599624589793,0.3618853523961509,9.851824374303362,3.38,0.961334177010197,5.88999999999999,24.63833333333333,0.8822346404723591,47.97999999999999,2024-02-06 00:18:00
PF_N07_C,PF_N06_C,6,7.0,9.0,25.713393253271576,0.3065244871358588,0.63203364069307,3.588888888888889,0.9364323949254394,6.326666666666663,27.35740740740741,0.7974639395028971,48.92,2024-02-06 00:19:00
PF_N07_C,PF_N06_C,6,7.0,9.0,25.71014238081857,0.3069275332322485,0.63203364069307,3.5962962962962965,0.9406707634068664,6.366666666666664,27.36851851851852,0.7969126191331705,48.91333333333333,2024-02-06 00:20:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,23.67272727272728,0.7734317603156938,33.61666666666666,2024-02-05 22:50:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,23.55151515151515,0.7782402260798834,33.516666666666666,2024-02-05 22:51:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,19.806060606060605,0.9549127733406156,41.891666666666666,2024-02-05 22:55:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.496975290627766,0.0568242801051063,1.03875899280575,2.4393939393939394,0.0583169947780481,0.2416666666666667,21.318181818181817,1.0384955279735075,47.90833333333333,2024-02-05 22:57:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,23.7,0.7699630038467008,33.425,2024-02-05 22:52:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.24470056475973,0.0740427747215861,0.5193794964028768,2.4666666666666663,0.0786032809306988,0.4108333333333331,23.35333333333333,0.5547697048237897,19.38416666666665,2024-02-05 23:15:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,19.8030303030303,0.9579084396299196,42.29166666666667,2024-02-05 22:53:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.24470056475973,0.0740427747215861,0.5193794964028768,2.4666666666666663,0.0786032809306988,0.4108333333333331,23.520000000000003,0.5526023470401783,18.947499999999987,2024-02-05 23:17:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.458398554337883,0.0557605794507599,1.03875899280575,2.4424242424242424,0.0572032958572886,0.2416666666666667,19.80606060606061,0.9578514442090976,42.3,2024-02-05 22:54:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.5400437376441,0.1724955641554096,7.643766947266926,2.396666666666667,0.1383382987598202,0.4108333333333331,23.53666666666667,0.551594948851756,18.88749999999998,2024-02-05 23:19:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.411434665479145,0.160632310594407,6.936417050359708,2.4016666666666664,0.1326600323538468,0.4108333333333331,23.56,0.5512310069765057,18.824166666666656,2024-02-05 23:20:00
PF_N07_C,PF_N06_C,6,7.0,8.0,27.96474390231102,0.0572032687266096,1.97634016163692,2.4854166666666666,0.0569498331985348,0.1608333333333331,20.871666666666663,0.9422653316011008,43.800833333333294,2024-02-05 22:56:00
