start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A09_C,3,4.0,14.0,31.319501249060902,0.1591623197898276,1.634792069076937,3.4321428571428565,0.291515431098012,1.6849999999999992,8.943939393939395,1.0579871861030286,17.90833333333333,2024-02-04 14:40:00
PF_A08_C,PF_A09_C,3,4.0,13.0,31.56893700476644,0.165652940028056,1.741492621979674,3.43076923076923,0.3264622555811213,1.5999999999999948,9.35,1.0284544201027712,18.823333333333306,2024-02-04 14:41:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.71552689234129,0.0856431639108173,6.585778107606664,3.0705128205128203,0.0735336645185558,0.0733333333333332,8.748484848484848,1.197941185255772,17.358333333333334,2024-02-04 14:18:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.50861653237158,0.1332845960332041,6.574412394163197,3.111538461538461,0.1065100283533656,0.2399999999999993,9.425,1.1681253331516348,20.824999999999967,2024-02-04 14:25:00
PF_A08_C,PF_A09_C,3,4.0,12.0,31.14721793275912,0.1625466140052386,2.351788704318928,3.434722222222222,0.2585468473668523,1.7824999999999993,8.742424242424242,1.0742956095562295,16.40833333333333,2024-02-04 15:11:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.23637133478416,0.2203734701641635,1.9369786142001644,3.656944444444445,0.3443689220155925,3.1825,7.970833333333332,1.2231250105282294,14.722499999999975,2024-02-04 15:21:00
PF_A08_C,PF_A09_C,3,4.0,12.0,31.039644192726083,0.2239022676068172,1.848193174882411,3.795833333333333,0.6187703525275228,3.644999999999994,9.002777777777778,1.214165659644413,19.35166666666664,2024-02-04 14:51:00
PF_A08_C,PF_A09_C,3,4.0,8.0,29.115837874659384,0.345681633306295,0.0,5.814583333333333,1.296151305105832,13.85583333333332,9.216666666666663,1.0164135712975753,18.58583333333331,2024-02-04 12:42:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.598879921564315,0.2511109033113902,1.6620445912469035,3.965,0.6739641473842112,4.6291666666666575,9.468333333333332,1.24111628159835,20.85499999999996,2024-02-04 14:52:00
PF_A08_C,PF_A09_C,3,4.0,11.0,30.79937976839101,0.2362806969572069,1.510949628406273,3.875757575757575,0.6442071829276617,4.125,8.607575757575757,1.0892566990540846,16.05,2024-02-04 14:53:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.60794663185716,0.2501069959483336,1.6620445912469035,3.953333333333333,0.6666255495890966,4.564999999999991,8.868333333333332,1.09283406289183,17.279999999999966,2024-02-04 14:54:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.552686412800675,0.2562357276933398,1.6620445912469035,4.028333333333333,0.7130625859951892,4.97749999999999,8.868333333333332,1.0632760410438853,16.876666666666637,2024-02-04 14:55:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.552686412800675,0.2562357276933398,1.6620445912469035,4.028333333333333,0.7130625859951892,4.97749999999999,8.868333333333332,1.064559677720514,16.89499999999997,2024-02-04 14:56:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.25049648711942,0.2533741728598834,0.0,4.055,0.7057611054136579,4.97749999999999,9.331666666666669,1.2229586916342152,19.848333333333297,2024-02-04 14:57:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.25049648711942,0.2533741728598834,0.0,4.055,0.7057611054136579,4.97749999999999,9.331666666666669,1.2174452354796466,19.8333333333333,2024-02-04 14:58:00
PF_A08_C,PF_A09_C,3,4.0,11.0,30.93466650575687,0.2455292884757116,2.551040488922844,3.933333333333333,0.6977129503622038,4.525,9.331666666666663,1.2022480085317804,19.79166666666663,2024-02-04 14:59:00
PF_A08_C,PF_A09_C,3,4.0,11.0,31.90536300350241,0.2741416744592638,7.715142425912163,3.869696969696969,0.7174532562706921,4.525,8.401515151515149,1.051542668258154,14.866666666666667,2024-02-04 15:00:00
PF_A08_C,PF_A09_C,3,4.0,11.0,33.05198737557441,0.3031417582652314,14.021576472308167,3.8,0.739908510894212,4.525,8.404545454545454,1.0302021677231263,14.766666666666666,2024-02-04 15:01:00
PF_A08_C,PF_A09_C,3,4.0,11.0,31.522270294455925,0.2536501492558731,5.608132526156474,3.886363636363636,0.7111071568919847,4.525,8.315151515151515,1.024217613237847,14.491666666666667,2024-02-04 15:02:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.819725682225183,0.229223230135184,0.927373109243696,3.888888888888889,0.6731172464424425,4.072499999999993,9.028787878787876,1.125847209298203,17.55833333333333,2024-02-04 15:03:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.962945498397143,0.2318087789883598,0.927373109243696,3.772222222222222,0.4289142899082933,3.680833333333331,8.573611111111111,1.0599617335988227,15.637499999999982,2024-02-04 15:04:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.85037129095284,0.239674871234671,0.927373109243696,3.808333333333333,0.4371969144342156,3.919166666666665,8.704545454545455,1.0518516974081509,15.883333333333333,2024-02-04 15:05:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.756540609913703,0.2466566921879179,0.927373109243696,3.843055555555555,0.4469379181751659,4.148333333333332,8.625757575757573,1.052241572344444,15.674999999999995,2024-02-04 15:06:00
PF_A08_C,PF_A09_C,3,4.0,12.0,31.57706249666884,0.1751744501309823,2.351788704318928,3.448611111111111,0.3435041309987417,1.8224999999999976,8.925,1.0206725756237134,16.50666666666664,2024-02-04 15:07:00
PF_A08_C,PF_A09_C,3,4.0,8.0,29.619239999999984,0.2917351750289783,0.0,4.31875,0.765435415814092,6.077499999999995,8.87962962962963,1.0841828115269536,17.84999999999999,2024-02-04 12:43:00
PF_A08_C,PF_A09_C,3,4.0,11.0,31.707479657712835,0.1589733559819598,2.4315747508305563,3.377272727272727,0.2703547672841741,1.483333333333333,9.351851851851851,1.0445173988077538,18.19333333333332,2024-02-04 15:08:00
PF_A08_C,PF_A09_C,3,4.0,12.0,31.88616235089624,0.1405646514364114,2.351788704318928,3.325,0.2280413803589541,1.154999999999998,9.616666666666664,1.1762435595982286,20.32916666666663,2024-02-04 15:09:00
PF_A08_C,PF_A09_C,3,4.0,12.0,31.74989256032639,0.1461160875170258,2.351788704318928,3.35,0.2428702095603464,1.281666666666665,9.016666666666666,1.0844896487892643,17.728333333333303,2024-02-04 15:12:00
PF_A08_C,PF_A09_C,3,4.0,11.0,31.46169726128792,0.1390195772229197,0.8168571428571383,3.3651515151515152,0.2207876868779502,1.2583333333333333,9.175925925925926,1.1194093359660198,19.006666666666657,2024-02-04 15:13:00
PF_A08_C,PF_A09_C,3,4.0,11.0,29.902133977759103,0.2154272342630941,0.8168571428571383,3.677272727272728,0.3275619925602125,2.941666666666667,8.258333333333333,1.0811339577129024,15.931666666666644,2024-02-04 15:14:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.12028755200488,0.2065607982852588,0.7351714285714266,3.6375,0.3207933476098171,2.935,8.598484848484848,1.1960946081761137,17.666666666666668,2024-02-04 15:15:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.04372878098168,0.2127276578485228,0.7351714285714266,3.663888888888889,0.3336596639307331,3.1091666666666664,8.598484848484848,1.1752482901662058,17.40833333333333,2024-02-04 15:16:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.33432339592503,0.19074747986442,0.7351714285714266,3.576388888888889,0.2956625751148602,2.531666666666666,8.598484848484848,1.193775135896176,17.641666666666666,2024-02-04 15:17:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.224940602402764,0.1985529990062775,0.7351714285714266,3.605555555555556,0.3067378289472545,2.724166666666666,8.512121212121212,1.1943604864015738,17.466666666666665,2024-02-04 15:18:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.191554689520466,0.2010524830152779,0.7351714285714266,3.6152777777777776,0.3108196049200784,2.7883333333333327,8.47272727272727,1.1974613465564448,17.40833333333333,2024-02-04 15:19:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.93735595908318,0.2418869186811158,5.765170623742442,3.601388888888889,0.3549587397962908,3.1275,7.690277777777776,1.0472835357170671,13.22166666666665,2024-02-04 15:20:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.997003765326795,0.203725760123453,0.0,3.6458333333333335,0.3159378534976891,2.9075,8.415151515151514,1.1764635612271583,16.291666666666668,2024-02-04 15:22:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.849006943894167,0.2158611321275291,0.0,3.698611111111111,0.3422630876587801,3.255833333333334,8.415151515151514,1.1651676528346002,15.975,2024-02-04 15:23:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.716222179649048,0.2274992878824087,0.0,3.756944444444444,0.3750144608580473,3.575833333333333,8.334848484848486,1.197072442145591,16.158333333333335,2024-02-04 15:24:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.716222179649048,0.2274992878824087,0.0,3.756944444444444,0.3750144608580473,3.575833333333333,8.286363636363635,1.1916017189167265,15.975,2024-02-04 15:25:00
PF_A08_C,PF_A09_C,3,4.0,12.0,29.716222179649048,0.2274992878824087,0.0,3.756944444444444,0.3750144608580473,3.575833333333333,8.201515151515151,1.2039992398705197,15.916666666666668,2024-02-04 15:26:00
PF_A08_C,PF_A09_C,3,4.0,13.0,30.823457836159555,0.2467196941871003,4.574399999999983,3.647435897435898,0.3853462028294013,3.543333333333333,8.431944444444444,1.3327074127239138,17.069999999999972,2024-02-04 15:27:00
PF_A08_C,PF_A09_C,3,4.0,12.0,32.11214017919849,0.2039187218920402,5.433875776397507,3.4125,0.3464053648158954,1.8066666666666635,8.515277777777778,1.0765422561651754,15.80666666666665,2024-02-04 15:28:00
PF_A08_C,PF_A09_C,3,4.0,13.0,32.435934385170064,0.1922358933264117,7.331353309267406,3.3653846153846154,0.339316176855804,1.6133333333333284,8.631818181818181,1.0809578836938711,15.941666666666665,2024-02-04 15:29:00
PF_A08_C,PF_A09_C,3,4.0,8.0,29.564659090909075,0.2974954746593324,0.0,4.40625,0.8064026270552966,6.5324999999999935,9.902083333333334,1.127520185807069,21.014999999999983,2024-02-04 12:44:00
PF_A08_C,PF_A09_C,3,4.0,9.0,29.877539778973546,0.2808209065406762,0.0,4.3240740740740735,0.8145610278372591,6.339999999999996,9.67777777777778,1.1619146585602529,20.63999999999999,2024-02-04 12:45:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.129130827067648,0.2671330443521234,0.0,4.26,0.8239737565227468,6.104999999999988,9.67777777777778,1.140326400585842,20.306666666666658,2024-02-04 12:46:00
PF_A08_C,PF_A09_C,3,4.0,9.0,29.82799238095236,0.2862706913339825,0.0,4.42037037037037,0.8621700879765398,6.859999999999996,9.67777777777778,1.127115530914515,20.11999999999999,2024-02-04 12:47:00
PF_A08_C,PF_A09_C,3,4.0,9.0,29.80705757720217,0.288578783362688,0.0,4.464814814814814,0.8834508502695978,7.099999999999996,9.581481481481482,1.1267606791433586,19.886666666666656,2024-02-04 12:48:00
PF_A08_C,PF_A09_C,3,4.0,9.0,30.98166918535532,0.3165972502892258,6.488837022132792,4.438888888888888,0.9390806375433522,7.429999999999994,8.48,1.0182772713206296,15.351666666666638,2024-02-04 12:50:00
PF_A08_C,PF_A09_C,3,4.0,10.0,31.17525322793265,0.2948400133224118,5.948100603621718,4.255,0.887798379030673,6.50833333333332,8.743939393939392,1.1267468105625136,16.758333333333333,2024-02-04 12:51:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.07737180083758,0.2730345892006668,0.0,4.369999999999999,0.8828326648524994,6.709999999999987,9.31,1.0591686119983628,17.78999999999997,2024-02-04 12:53:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.09917104420241,0.2705465735789669,0.0,4.321666666666666,0.8573394504814389,6.444166666666655,9.31,1.094496766520438,18.3033333333333,2024-02-04 12:52:00
PF_A08_C,PF_A09_C,3,4.0,9.0,29.804519058177576,0.2888588791357191,0.0,4.470370370370371,0.8860811930405966,7.129999999999996,9.524074074074074,1.134500420453615,19.85666666666665,2024-02-04 12:49:00
PF_A08_C,PF_A09_C,3,4.0,10.0,30.054177897574107,0.2756857447326279,0.0,4.425,0.9111647495400418,7.012499999999987,9.221666666666668,1.05367743295056,17.505833333333303,2024-02-04 12:54:00
PF_A08_C,PF_A09_C,3,4.0,12.0,34.53607443913722,0.1628422413886911,9.641270236646,3.030555555555555,0.1114518415949553,0.0,9.048333333333334,1.2860481182447057,20.41249999999996,2024-02-04 13:07:00
PF_A08_C,PF_A09_C,3,4.0,11.0,30.29236951727516,0.2607891833304431,0.0,4.309090909090909,0.8921300860133197,6.375,9.175,1.0609167550012746,17.496666666666638,2024-02-04 12:55:00
PF_A08_C,PF_A09_C,3,4.0,11.0,30.77120339736308,0.205120674316346,0.0,3.6606060606060606,0.4626252294494082,2.808333333333334,9.337037037037035,1.0880562218230614,18.636666666666656,2024-02-04 12:56:00
PF_A08_C,PF_A09_C,3,4.0,13.0,32.122261752655966,0.2244061867151765,5.503037593984935,3.51025641025641,0.4558876795608979,2.2466666666666595,9.188333333333333,1.1351797940238368,18.347499999999968,2024-02-04 12:58:00
PF_A08_C,PF_A09_C,3,4.0,13.0,31.9680883834277,0.2155692184005718,4.701336073997922,3.517948717948717,0.4530405713380483,2.2466666666666595,9.188333333333333,1.138213913788524,18.42916666666663,2024-02-04 12:59:00
PF_A08_C,PF_A09_C,3,4.0,12.0,32.3570977379054,0.2518301857029466,7.70744239631334,3.527777777777777,0.4759255884459296,2.5274999999999967,9.193333333333332,1.135940503778489,18.307499999999965,2024-02-04 13:00:00
PF_A08_C,PF_A09_C,3,4.0,11.0,30.91972287788256,0.206338259740914,0.8168571428571383,3.646969696969697,0.4657586191033695,2.808333333333334,9.1,1.1510528819349046,18.672499999999967,2024-02-04 13:01:00
PF_A08_C,PF_A09_C,3,4.0,11.0,34.13698112411374,0.1202867994479026,7.600880654675358,3.045454545454545,0.0914467920668209,0.0,8.824074074074074,1.1319349944472905,18.123333333333324,2024-02-04 13:02:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.441196959618644,0.1506455106630248,9.24046541693599,3.0333333333333328,0.1065424144487105,0.0408333333333335,9.366666666666667,1.1990632485253734,19.790833333333296,2024-02-04 17:07:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.79555376573328,0.0942116154443307,5.799714520814781,3.065277777777777,0.0748201402295749,0.0,9.141666666666667,1.262338507174653,20.329999999999963,2024-02-04 13:03:00
PF_A08_C,PF_A09_C,3,4.0,12.0,34.23005224597644,0.1366665919724579,8.146006314127845,3.044444444444444,0.0987150994263085,0.0,9.141666666666667,1.2522041944334876,20.192499999999963,2024-02-04 13:04:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.89866591573162,0.0930823828654629,5.799714520814781,3.055555555555556,0.0742202136901421,0.0,8.31060606060606,1.1132228114502265,15.7,2024-02-04 13:05:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.88165267133547,0.1189201264141682,6.985209321646643,3.068055555555555,0.0909431683447522,0.0899999999999998,8.227272727272727,1.1032916437890343,15.383333333333333,2024-02-04 13:06:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.3712855139872,0.0490371312331253,3.3514100408359297,3.090277777777777,0.04372189801278,0.0,8.541666666666668,1.092435996101689,16.525833333333306,2024-02-04 13:08:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.56286613779292,0.0591409953197685,5.124567814793899,3.0756410256410254,0.0538547408070336,0.0266666666666668,8.72121212121212,1.2430767345324676,18.416666666666664,2024-02-04 13:17:00
PF_A08_C,PF_A09_C,3,4.0,15.0,33.62869737159391,0.0610085261818388,4.199516345723232,3.0699999999999994,0.0538683891100279,0.0,9.125757575757577,1.1340787023442478,17.491666666666667,2024-02-04 16:57:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.3176701447794,0.0473816214193178,3.139494183452861,3.0948717948717945,0.0421396519503878,0.0,8.856060606060607,1.2022570958778562,18.10833333333333,2024-02-04 13:09:00
PF_A08_C,PF_A09_C,3,4.0,12.0,30.92979359043996,0.1953811287533763,0.0,3.6180555555555554,0.4481390573134064,2.5274999999999967,9.498333333333331,1.235613036957967,20.51583333333329,2024-02-04 12:57:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.35287692224409,0.0410537107457261,3.1842594805724715,3.0904761904761897,0.0387571273835307,0.0,9.41,1.1694608301876497,19.497499999999967,2024-02-04 16:58:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.3176701447794,0.0473816214193178,3.139494183452861,3.0948717948717945,0.0421396519503878,0.0,8.856060606060607,1.1998354784415108,18.075,2024-02-04 13:10:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.35287692224409,0.0410537107457261,3.1842594805724715,3.0904761904761897,0.0387571273835307,0.0,9.41,1.1479001943745115,19.185833333333296,2024-02-04 16:59:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.3176701447794,0.0473816214193178,3.139494183452861,3.0948717948717945,0.0421396519503878,0.0,8.856060606060607,1.194403581767845,18.0,2024-02-04 13:11:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.96975683714236,0.2117957009564663,11.45329815126049,3.0190476190476185,0.1281177499219399,0.0058333333333333,9.276666666666667,1.2371043966674589,19.84249999999996,2024-02-04 17:31:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.147388428974445,0.0905043339448821,6.406512976385308,3.0333333333333328,0.0757058628319776,0.0,9.415,1.1622887041175043,19.40583333333329,2024-02-04 17:00:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.16973406510123,0.0926504306462455,6.516006593406587,3.032142857142856,0.076997489209258,0.0,9.321666666666667,1.15489804005167,19.075833333333293,2024-02-04 17:01:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.215396886751634,0.0970631367980508,6.739754419493544,3.029761904761904,0.0796051421953024,0.0,8.81,1.0501131717012446,16.417499999999972,2024-02-04 17:02:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.968537724496024,0.0931719480486873,6.516006593406587,3.0499999999999994,0.0761114113507328,0.0,9.461666666666668,1.2024348067030477,20.09333333333329,2024-02-04 17:03:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.649648580856336,0.0987569601338968,6.406512976385308,3.082142857142857,0.0835968558470298,0.1866666666666665,8.601515151515152,1.0739030901597606,15.616666666666667,2024-02-04 17:05:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.930847776467125,0.0994256166280618,6.739754419493544,3.0559523809523808,0.0804569216383598,0.0408333333333335,9.471666666666668,1.1691508317457484,19.616666666666628,2024-02-04 17:06:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.68325655836581,0.0572607056708801,5.124567814793899,3.064102564102564,0.0522593974761372,0.0,8.865151515151515,1.180901763107261,17.833333333333332,2024-02-04 13:12:00
PF_A08_C,PF_A09_C,3,4.0,13.0,34.32303278214204,0.109906564433909,8.63737639751551,3.025641025641025,0.0880958596876771,0.0,8.31060606060606,1.1001520990332827,15.541666666666668,2024-02-04 13:13:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.97785362228371,0.1040848778075552,6.970083063994821,3.053571428571428,0.08311249949621,0.0408333333333335,8.861666666666668,1.0332998823357444,16.270833333333307,2024-02-04 17:08:00
PF_A08_C,PF_A09_C,3,4.0,15.0,33.05364496492114,0.0380279034959041,3.131757950272537,3.117777777777777,0.0355436080274349,0.0349999999999997,9.146969696969698,1.1529823141968898,17.90833333333333,2024-02-04 17:09:00
PF_A08_C,PF_A09_C,3,4.0,12.0,34.44376099617092,0.1194482303685902,9.3162837528604,3.019444444444444,0.0949026573575819,0.0,8.393333333333334,1.147633306206145,16.57999999999997,2024-02-04 13:14:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.580478507986086,0.05594396812119,4.85563194108677,3.073076923076923,0.0509504997028026,0.0,8.72121212121212,1.2475432231847596,18.275,2024-02-04 13:15:00
PF_A08_C,PF_A09_C,3,4.0,13.0,33.1972797242065,0.0487281251785703,3.139494183452861,3.106410256410256,0.0432304230298753,0.0266666666666668,8.72121212121212,1.2528394322691492,18.541666666666664,2024-02-04 13:16:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.87954571364703,0.0334810600857728,1.4663423859283071,3.133333333333333,0.0308044684528947,0.0408333333333335,9.37,1.1601232630807246,19.1708333333333,2024-02-04 17:10:00
PF_A08_C,PF_A09_C,3,4.0,13.0,34.25555618458822,0.1166850953388587,8.912528277214754,3.0346153846153845,0.0921875166802519,0.0266666666666668,8.725757575757576,1.2474843231147927,18.48333333333333,2024-02-04 13:18:00
PF_A08_C,PF_A09_C,3,4.0,13.0,34.4539830209098,0.1352779853395972,9.944347826086933,3.025641025641025,0.1019840522425293,0.0266666666666668,8.175757575757576,1.1106027510972942,15.458333333333336,2024-02-04 13:19:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.63426191206197,0.0693334499277669,5.899598265557245,3.072222222222221,0.0621273428550252,0.0300000000000002,8.593333333333334,1.0795024282476149,16.56249999999997,2024-02-04 13:20:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.96931023484013,0.0343825130866298,2.1702299239222285,3.125,0.0319829014147556,0.0408333333333335,8.51818181818182,1.067402340862953,15.291666666666664,2024-02-04 17:11:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.231433054269935,0.0491039413959981,4.176824775224773,3.103571428571428,0.0451357987574392,0.0408333333333335,8.431818181818183,1.0482795049786249,14.866666666666667,2024-02-04 17:12:00
PF_A08_C,PF_A09_C,3,4.0,13.0,32.94795256738542,0.0519281584676335,2.4826683495532507,3.1307692307692303,0.0462995102542905,0.1133333333333332,8.903030303030304,1.2141191551509067,18.48333333333333,2024-02-04 13:21:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.76539704688106,0.1017626203142081,6.854078126253299,3.0714285714285707,0.0802442960944673,0.0408333333333335,9.281666666666666,1.1836829174915375,19.29916666666663,2024-02-04 17:13:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.91286554539653,0.1168514350782974,7.576673768979099,3.0642857142857136,0.0885240700284319,0.0408333333333335,8.770000000000001,1.0255759807140594,15.898333333333303,2024-02-04 17:14:00
PF_A08_C,PF_A09_C,3,4.0,15.0,33.05364496492114,0.0380279034959041,3.131757950272537,3.117777777777777,0.0355436080274349,0.0349999999999997,9.063636363636364,1.1427604517271257,17.483333333333334,2024-02-04 17:15:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.591063620841055,0.0097941358746009,0.0608297872340415,3.1583333333333328,0.0100870904321405,0.0516666666666667,9.3,1.1587536395452884,18.874999999999968,2024-02-04 17:16:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.591063620841055,0.0097941358746009,0.0608297872340415,3.1583333333333328,0.0100870904321405,0.0516666666666667,9.3,1.1682813277647288,19.012499999999967,2024-02-04 17:17:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.591063620841055,0.0097941358746009,0.0608297872340415,3.1583333333333328,0.0100870904321405,0.0516666666666667,9.31,1.1508351364674654,18.783333333333296,2024-02-04 17:18:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.786008926963504,0.133377238132602,5.968201604863211,3.0821428571428564,0.0938396178351435,0.0516666666666667,8.7,1.0744566921076135,16.299166666666636,2024-02-04 17:20:00
PF_A08_C,PF_A09_C,3,4.0,15.0,33.33815583335236,0.0872807397459607,3.458607902735551,3.104444444444444,0.0679530605948675,0.0466666666666664,9.000000000000002,1.1935986095013542,17.900000000000002,2024-02-04 17:21:00
PF_A08_C,PF_A09_C,3,4.0,15.0,32.77087461754689,0.023231272465447,0.9058424316109424,3.142222222222222,0.0221312171819941,0.0466666666666664,9.0,1.1970969686133928,17.933333333333334,2024-02-04 17:22:00
PF_A08_C,PF_A09_C,3,4.0,13.0,32.94795256738542,0.0519281584676335,2.4826683495532507,3.1307692307692303,0.0462995102542905,0.1133333333333332,8.903030303030304,1.1915793839348603,18.183333333333334,2024-02-04 13:22:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.20059969293223,0.0422685923829066,3.362481038961036,3.104761904761904,0.0385623770390676,0.0058333333333333,9.408333333333331,1.1883814070867489,19.55333333333329,2024-02-04 17:23:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.77065240492612,0.1013211327159975,6.155739327731084,3.070238095238095,0.0780345432158148,0.0058333333333333,8.808333333333334,1.0994534458689549,16.867499999999964,2024-02-04 17:24:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.94665103693706,0.1198503481888634,7.018132624584709,3.061904761904761,0.0881175384661798,0.0058333333333333,8.808333333333334,1.066865622706341,16.4183333333333,2024-02-04 17:25:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.23340154139052,0.0454653329056881,3.523210096406657,3.102380952380952,0.0410683348747221,0.0058333333333333,8.808333333333334,1.067122872194905,16.436666666666635,2024-02-04 17:26:00
PF_A08_C,PF_A09_C,3,4.0,15.0,32.970362475259805,0.0241958281993335,2.061948220271347,3.1233333333333326,0.0229783446807189,0.0049999999999998,9.09848484848485,1.187861816025488,18.05,2024-02-04 17:27:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.97909657303672,0.0250799698878542,2.101376408619309,3.122619047619047,0.023833484145586,0.0058333333333333,9.363333333333332,1.2031174230787622,19.56749999999996,2024-02-04 17:28:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.86337260096017,0.0880990051525567,5.592169240121571,3.0571428571428565,0.071168893928107,0.0058333333333333,8.512121212121212,1.067749013274054,15.05,2024-02-04 17:29:00
PF_A08_C,PF_A09_C,3,4.0,14.0,34.09133509344489,0.1219100124923685,7.149031607142845,3.0499999999999994,0.0898417313550615,0.0058333333333333,9.37,1.204569159016756,19.60416666666663,2024-02-04 17:30:00
PF_A08_C,PF_A09_C,3,4.0,14.0,33.419450827946235,0.0527674258476592,3.856798706199456,3.0869047619047616,0.0472673616872966,0.0058333333333333,8.763333333333334,1.034419987939799,15.880833333333303,2024-02-04 17:32:00
PF_A08_C,PF_A09_C,3,4.0,15.0,32.970362475259805,0.0241958281993335,2.061948220271347,3.1233333333333326,0.0229783446807189,0.0049999999999998,9.05757575757576,1.155139145513694,17.400000000000002,2024-02-04 17:33:00
PF_A08_C,PF_A09_C,3,4.0,15.0,32.970362475259805,0.0241958281993335,2.061948220271347,3.1233333333333326,0.0229783446807189,0.0049999999999998,9.05757575757576,1.1588054820536389,17.45,2024-02-04 17:34:00
PF_A08_C,PF_A09_C,3,4.0,12.0,34.08810283712207,0.1254825737456701,9.3162837528604,3.0541666666666667,0.0995439909792889,0.1191666666666666,9.531666666666666,1.1539173353002443,19.880833333333296,2024-02-04 13:24:00
PF_A08_C,PF_A09_C,3,4.0,14.0,32.527551306235345,0.076864759680295,3.1842594805724715,3.1845238095238093,0.090217525712872,0.4083333333333327,8.601515151515152,1.0984366936408356,15.933333333333335,2024-02-04 17:04:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.921081687124776,0.1108284612481979,8.414369542875008,3.0625,0.091216439715518,0.1191666666666666,9.43,1.1667775554589517,19.825833333333293,2024-02-04 13:25:00
PF_A08_C,PF_A09_C,3,4.0,12.0,33.817520787592656,0.1019558861735605,7.855140685401544,3.068055555555555,0.0858443921489096,0.1191666666666666,8.918333333333333,1.0108539921952808,16.434166666666638,2024-02-04 13:26:00
PF_A08_C,PF_A09_C,3,4.0,12.0,32.51201334972898,0.0177172797949379,0.2371520737327159,3.166666666666666,0.0183697165745956,0.1191666666666666,9.351666666666668,1.161875776375596,18.97416666666663,2024-02-04 13:27:00
