start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_2,PF_C11_2,8,9.0,14.0,26.86802995406239,0.1317945483574799,4.43447249398557,3.5416666666666674,0.0962429717367994,0.2791666666666663,28.23333333333333,0.6277917330857679,27.630000000000003,2024-02-03 20:00:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.0074226005942,0.1221117662551112,4.650091961916647,3.5179487179487188,0.0905214362559942,0.0999999999999996,28.32777777777778,0.6314733185468804,27.885,2024-02-03 20:01:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.492402563343447,0.0560270986892513,1.9719877682127704,3.55897435897436,0.0497300847689779,0.0999999999999996,28.16111111111111,0.6249597409831281,27.434999999999995,2024-02-03 20:02:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.466194234945096,0.0527106388021894,1.8357044605413648,3.561538461538462,0.0473153356441029,0.0999999999999996,27.89444444444445,0.6430453824370123,27.54,2024-02-03 20:03:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.41545939601354,0.046356707604614,1.571883298097248,3.566666666666668,0.0425721195287116,0.0999999999999996,27.55555555555556,0.6531738143884901,27.285,2024-02-03 20:04:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.006451663657785,0.0225191629752521,0.0,3.617948717948719,0.0235241811917827,0.2199999999999997,27.177777777777777,0.6722235795597836,27.195,2024-02-03 20:05:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.006451663657785,0.0225191629752521,0.0,3.617948717948719,0.0235241811917827,0.2199999999999997,21.91111111111111,0.4667574442657133,13.964999999999996,2024-02-03 20:06:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.98106100299528,0.1346290936651111,5.067968564554928,3.528205128205129,0.0976396433283987,0.2199999999999997,22.127777777777776,0.4724884821234968,14.415,2024-02-03 20:07:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.98106100299528,0.1346290936651111,5.067968564554928,3.528205128205129,0.0976396433283987,0.2199999999999997,21.788888888888888,0.4714118375470646,13.874999999999996,2024-02-03 20:08:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.59154927209782,0.0850039184045802,2.7835433403805503,3.5559523809523816,0.0691683645953459,0.2174999999999998,21.616666666666664,0.4932349440848117,14.055,2024-02-03 20:09:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.50584045459953,0.0736223001423083,2.363570134638924,3.563095238095239,0.0620057042551045,0.2174999999999998,21.58333333333333,0.4891750187645714,13.920000000000002,2024-02-03 20:10:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.571536636165018,0.0617293133909203,2.253793929838388,3.5500000000000003,0.0531160023426514,0.0799999999999996,21.55,0.4984248589596169,14.055,2024-02-03 20:11:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.04838878740361,0.0184902437906995,0.0,3.611538461538464,0.0191561768735989,0.1799999999999997,21.28333333333333,0.5235960735191763,14.130000000000004,2024-02-03 20:12:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.039852912658883,0.0192345139652015,0.0,3.612820512820513,0.0199449900587599,0.1899999999999999,21.27777777777777,0.5225390499697872,14.099999999999994,2024-02-03 20:13:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.039852912658883,0.0192345139652015,0.0,3.612820512820513,0.0199449900587599,0.1899999999999999,21.27777777777777,0.5232964195138369,14.114999999999997,2024-02-03 20:14:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.01446225199637,0.1336313264311895,5.067968564554928,3.5230769230769234,0.0965177282297371,0.1899999999999999,21.27777777777778,0.5202674018815319,14.055,2024-02-03 20:15:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.953784353939163,0.1258976708707841,4.752443494657442,3.5269230769230777,0.0925721996695254,0.1899999999999999,21.27777777777777,0.5437731579612571,14.519999999999996,2024-02-03 20:16:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.41908132962288,0.0572655589722768,1.9719877682127704,3.56923076923077,0.050646976303212,0.1899999999999999,21.27777777777777,0.5286001216507943,14.22,2024-02-03 20:17:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.33518809422221,0.0457667088648888,1.3753978858350957,3.577380952380953,0.0418147651770416,0.1891666666666664,24.95833333333333,0.7355649489738341,29.01333333333332,2024-02-03 20:18:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.297987917741903,0.0256720265479691,0.7873451162790666,3.5782051282051293,0.0249664700451528,0.0733333333333328,24.95833333333333,0.7399802876889803,29.14083333333332,2024-02-03 20:19:00
PF_C10_2,PF_C11_2,8,9.0,12.0,26.025215140605283,0.0292329250222595,0.0,3.616666666666667,0.0319272038261544,0.1799999999999997,29.30555555555556,0.6681940082279935,30.52499999999999,2024-02-03 20:20:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.97224243049887,0.1370510558484792,5.067968564554928,3.5320512820512824,0.1026331434889197,0.1999999999999993,29.16111111111111,0.6898251654304209,30.945,2024-02-03 20:21:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.5778966499115,0.0880977213910209,3.0173705055006224,3.5602564102564105,0.076195156919047,0.1999999999999993,28.861111111111114,0.6840679706626822,30.285,2024-02-03 20:22:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.22775920459488,0.048320404255937,1.1966557898541978,3.593589743589744,0.049719170814143,0.1999999999999993,28.766666666666666,0.6760488512524148,29.895,2024-02-03 20:23:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.376861508125373,0.0641949182278507,1.9719877682127704,3.578205128205129,0.0609500996025629,0.1999999999999993,28.17222222222222,0.7163948228522312,30.075,2024-02-03 20:24:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.960759417526955,0.0342880107589825,0.0,3.626923076923078,0.0381498411120029,0.2399999999999988,27.622222222222224,0.729611204797695,29.504999999999995,2024-02-03 20:25:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.87398061657704,0.1389562179201575,5.067968564554928,3.546153846153847,0.1038275238587383,0.3099999999999991,27.072222222222223,0.7614554335773073,29.39999999999999,2024-02-03 20:26:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.87398061657704,0.1389562179201575,5.067968564554928,3.546153846153847,0.1038275238587383,0.3099999999999991,26.91111111111111,0.772384104904302,29.39999999999999,2024-02-03 20:27:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.15304670737377,0.0526187477453869,1.319112236697915,3.6051282051282056,0.0529597435248425,0.3099999999999991,26.58888888888889,0.7948976404496939,29.39999999999999,2024-02-03 20:28:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.92793967768509,0.0365752440821383,0.1485556823168075,3.632051282051283,0.0401555643420982,0.3099999999999991,22.88888888888889,0.2432761795922073,6.510000000000002,2024-02-03 20:29:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.871589163044806,0.0357729786505798,0.0,3.639743589743591,0.0392368604596532,0.3099999999999991,22.88888888888889,0.2318661257565512,5.760000000000002,2024-02-03 20:30:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.562899005325416,0.0565166413322331,0.0,3.6910256410256417,0.062882643351353,0.5866666666666656,22.88888888888889,0.2309909515141287,5.699999999999999,2024-02-03 20:31:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.518459271299022,0.0615680501236753,0.0,3.7000000000000006,0.0698319276530539,0.6333333333333324,22.88888888888889,0.2174520238901884,4.710000000000001,2024-02-03 20:32:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.61672108522085,0.0614337492336633,0.0,3.685897435897437,0.0703864568516454,0.6333333333333324,23.05,0.3098385462032161,4.545000000000002,2024-02-03 20:33:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.61672108522085,0.0614337492336633,0.0,3.685897435897437,0.0703864568516454,0.6333333333333324,22.90833333333333,0.3030090171836133,4.4175,2024-02-03 20:34:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.61672108522085,0.0614337492336633,0.0,3.685897435897437,0.0703864568516454,0.6333333333333324,22.96666666666667,0.3058313799616707,4.469999999999999,2024-02-03 20:35:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.86392520336185,0.0531009024368775,0.0,3.647435897435898,0.0633664547533214,0.3333333333333321,27.372222222222224,0.5930525091066969,25.305,2024-02-03 20:36:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.83853454269933,0.1444933247579703,5.067968564554928,3.5576923076923084,0.116091606263453,0.3333333333333321,27.33333333333333,0.5914319830722996,25.2,2024-02-03 20:37:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.719589788891824,0.1302421328641257,4.449455844755882,3.5653846153846165,0.1094700074508273,0.3333333333333321,27.405555555555555,0.5944378709130568,25.395,2024-02-03 20:38:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.21694529192749,0.0743321559336171,1.8357044605413648,3.606410256410258,0.0789150329409869,0.3333333333333321,27.36111111111111,0.5904811158338221,25.155,2024-02-03 20:39:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.368633611233044,0.0898583863533996,2.6244837209302254,3.592307692307693,0.0882858334818973,0.3333333333333321,26.377777777777776,0.6430882564886036,25.11,2024-02-03 20:40:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.17868958676539,0.0707867468032567,1.6367747936984216,3.610256410256411,0.0766376584773021,0.3333333333333321,26.4,0.6400086132412257,25.065,2024-02-03 20:41:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.69210957515037,0.0567812909229245,0.0,3.673076923076924,0.0657950692988885,0.5333333333333328,26.05555555555556,0.6576145106538145,24.96,2024-02-03 20:42:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.46686780634835,0.0623090261550701,0.0,3.707692307692308,0.0699430808561784,0.603333333333333,25.57777777777778,0.6755135683721053,24.615,2024-02-03 20:43:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.619685050254056,0.0566931705303242,0.0,3.6833333333333353,0.0652588466147328,0.5333333333333328,21.15,0.4322234577207835,12.104999999999997,2024-02-03 20:44:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.48181440520404,0.0614418144507946,0.0,3.705128205128206,0.0690887157179789,0.5833333333333326,21.08333333333333,0.4426178657435554,12.209999999999996,2024-02-03 20:45:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.63658450697461,0.1427248498399495,4.43447249398557,3.5833333333333344,0.1139297554782873,0.5083333333333333,21.122222222222224,0.4237943903792592,11.894999999999996,2024-02-03 20:46:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.66894235183039,0.085688105899791,3.0987880078453323,3.546153846153847,0.0709713422908063,0.1333333333333328,20.916666666666668,0.4457531757777759,12.015,2024-02-03 20:47:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.63781432323248,0.0817394917259215,2.9369222591362103,3.548717948717949,0.0685023559408232,0.1333333333333328,20.905555555555555,0.4358953129062959,11.805,2024-02-03 20:48:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.55233932829959,0.1430227665545562,9.004694145950292,3.4641025641025647,0.1118352165226115,0.1333333333333328,20.883333333333333,0.4215435699229903,11.489999999999998,2024-02-03 20:49:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.827454110221105,0.1150751866556912,4.254065116279062,3.538461538461539,0.0881058306873399,0.2033333333333327,20.60555555555556,0.4593221459161399,11.79,2024-02-03 20:50:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.36238475334847,0.0564289407607499,1.8357044605413648,3.576923076923077,0.0515900819053773,0.2033333333333327,20.605555555555554,0.4569659535935524,11.745,2024-02-03 20:51:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.44278657436713,0.0663261769285514,2.253793929838388,3.5692307692307703,0.0585043933651685,0.2033333333333327,20.605555555555554,0.457751269377781,11.759999999999998,2024-02-03 20:52:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.139289601462533,0.0319730328983188,0.675609670734513,3.6012820512820523,0.0328043882678267,0.2033333333333327,20.605555555555554,0.4671813208998789,11.939999999999998,2024-02-03 20:53:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.86664104890928,0.0315540895583706,0.0,3.639285714285715,0.0333939100861705,0.333333333333333,24.45416666666667,0.6885347196664107,26.68999999999999,2024-02-03 20:54:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.86664104890928,0.0315540895583706,0.0,3.639285714285715,0.0333939100861705,0.333333333333333,24.454166666666666,0.6755910304378956,26.32166666666666,2024-02-03 20:55:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.86664104890928,0.0315540895583706,0.0,3.639285714285715,0.0333939100861705,0.333333333333333,24.454166666666666,0.6721168166568071,26.22249999999999,2024-02-03 20:56:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.0261841322485,0.0238395019062193,0.0,3.615476190476191,0.0254722757866137,0.1924999999999999,23.85,0.707592864315196,27.52999999999999,2024-02-03 20:57:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.93117851877617,0.1301059975225738,4.43447249398557,3.532142857142858,0.0945249069412811,0.1924999999999999,23.958333333333336,0.7044838802216298,27.398333333333326,2024-02-03 20:58:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.006903805179107,0.1286365133672639,4.856187565258651,3.521794871794872,0.0951086989943351,0.1333333333333328,27.26111111111111,0.6859240510109476,27.705,2024-02-03 20:59:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.492666774152347,0.0634914127315842,2.1821550039195152,3.5615384615384618,0.0564596594808627,0.1333333333333328,26.666666666666668,0.692296901625307,26.879999999999995,2024-02-03 21:00:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.453653326760527,0.1388538062461331,8.234943333945612,3.473076923076924,0.1075467006307543,0.1333333333333328,26.48888888888889,0.7206446949532345,27.315,2024-02-03 21:01:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.406356303345657,0.1355459969808558,7.919334439831108,3.476923076923077,0.1052671031321288,0.1333333333333328,25.694444444444443,0.75156753646627,26.7,2024-02-03 21:02:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.46556679794918,0.067841872950236,2.3262469344608867,3.566666666666668,0.0594762713147563,0.1933333333333324,25.50555555555556,0.7469536499225051,26.25,2024-02-03 21:03:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.358341197462707,0.0546286923898574,1.7686738119312402,3.576923076923077,0.0502397654770739,0.1933333333333324,25.122222222222224,0.7705887061850007,26.129999999999995,2024-02-03 21:04:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.15882689606002,0.0326286219328223,0.7311994446372765,3.5987179487179497,0.0333141868393887,0.1933333333333324,21.58333333333333,0.2789120348735935,9.285000000000004,2024-02-03 21:05:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.78558881297119,0.0386194619679325,0.0,3.652564102564104,0.0415645282809548,0.3866666666666662,21.350000000000005,0.3082994845076167,9.84,2024-02-03 21:06:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.78558881297119,0.0386194619679325,0.0,3.652564102564104,0.0415645282809548,0.3866666666666662,21.35,0.2717737801103391,9.044999999999998,2024-02-03 21:07:00
PF_C10_2,PF_C11_2,8,9.0,13.0,25.78558881297119,0.0386194619679325,0.0,3.652564102564104,0.0415645282809548,0.3866666666666662,21.35,0.2557201184643766,8.325,2024-02-03 21:08:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.81839226985199,0.0373609256621651,0.0,3.647619047619048,0.0403084909704023,0.3799999999999994,21.35,0.2557201184643766,8.325,2024-02-03 21:09:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.72338665637966,0.1360986600081806,4.43447249398557,3.5642857142857145,0.1013049105549468,0.3799999999999994,21.350000000000005,0.2465303042762417,7.905000000000001,2024-02-03 21:10:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.911510746473425,0.134714111944404,4.961352787511938,3.538461538461539,0.100716817546495,0.2466666666666657,21.35,0.2229995223604736,6.795000000000002,2024-02-03 21:11:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.36760588960541,0.0658594096365325,1.909385628429579,3.579761904761906,0.0604062717208073,0.228333333333333,25.012500000000003,0.5378681474571007,22.802499999999984,2024-02-03 21:12:00
PF_C10_2,PF_C11_2,8,9.0,14.0,26.516751514887755,0.0846639078145732,2.640199192313052,3.566666666666668,0.0722761058097254,0.228333333333333,25.0125,0.5335334109168702,22.602499999999992,2024-02-03 21:13:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.37156771961213,0.0377845514790421,1.2575651162790678,3.5705128205128216,0.0354037190922843,0.0866666666666664,14.741666666666667,0.6171553119831146,16.94833333333332,2024-02-03 17:06:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.32543153436881,0.0322088992900315,1.017656953013763,3.5756410256410263,0.030896165934289,0.0866666666666664,14.741666666666664,0.622566561144722,17.079999999999988,2024-02-03 17:07:00
PF_C10_2,PF_C11_2,23,24.0,13.0,25.98989564169005,0.0240767973743123,0.0,3.620512820512821,0.0252246299601598,0.2366666666666663,14.741666666666667,0.6241469394807865,17.20833333333332,2024-02-03 17:08:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.74842474357631,0.1271059693070217,4.15838805782527,3.5559523809523816,0.0965563995004621,0.3316666666666665,17.079629629629625,0.5181266097778916,18.78333333333333,2024-02-03 16:15:00
PF_C10_2,PF_C11_2,23,24.0,14.0,25.888503443530105,0.0381149262349281,0.0,3.638095238095239,0.0422716106333904,0.333333333333333,15.77037037037037,0.7941280578582167,23.40333333333332,2024-02-03 17:09:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.79349783005777,0.1352621383527933,4.43447249398557,3.554761904761905,0.1017022883915468,0.333333333333333,15.77037037037037,0.7907203105463004,23.33333333333333,2024-02-03 17:10:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.900384698391395,0.1331208032901285,4.43447249398557,3.539285714285715,0.1002452631652704,0.1924999999999999,16.005555555555553,0.7821565226538759,24.239999999999988,2024-02-03 17:11:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.556465647733948,0.0895305766325641,3.0173705055006224,3.5641025641025648,0.0784312904098635,0.2199999999999993,15.7625,0.8357577873944158,23.62916666666665,2024-02-03 17:12:00
PF_C10_2,PF_C11_2,23,24.0,11.0,27.59139627037894,0.1556874600446706,9.152203117991672,3.46969696969697,0.1263751233534401,0.2749999999999999,17.21666666666667,0.7609069726647034,26.669999999999987,2024-02-03 17:13:00
PF_C10_2,PF_C11_2,23,24.0,11.0,27.326799527554268,0.1344904636658306,7.696921032455929,3.48939393939394,0.1137595170090091,0.2749999999999999,17.083333333333332,0.758996443507975,26.70916666666665,2024-02-03 17:14:00
PF_C10_2,PF_C11_2,23,24.0,11.0,26.1205346572894,0.0712946027136051,2.127959773727216,3.616666666666667,0.0699793521575233,0.4333333333333331,17.079166666666666,0.7511218782240952,26.455833333333324,2024-02-03 17:15:00
PF_C10_2,PF_C11_2,23,24.0,11.0,26.181811918478253,0.0773358776120456,2.46498471026597,3.610606060606061,0.0740947687747486,0.4333333333333331,17.19166666666667,0.7549095410742651,26.73083333333332,2024-02-03 17:16:00
PF_C10_2,PF_C11_2,23,24.0,11.0,25.85001796765075,0.0499336497299081,0.6401179807146953,3.646969696969698,0.0538725062151474,0.4333333333333331,17.033333333333335,0.7428165917312353,25.92833333333332,2024-02-03 17:17:00
PF_C10_2,PF_C11_2,23,24.0,12.0,25.58162110067939,0.0484707962941962,0.0,3.684722222222223,0.051876350166142,0.4399999999999999,16.90416666666667,0.7475029391422214,25.82833333333332,2024-02-03 17:18:00
PF_C10_2,PF_C11_2,23,24.0,12.0,25.58162110067939,0.0484707962941962,0.0,3.684722222222223,0.051876350166142,0.4399999999999999,17.035416666666666,0.7414304428097754,25.91666666666665,2024-02-03 17:19:00
PF_C10_2,PF_C11_2,23,24.0,12.0,25.58162110067939,0.0484707962941962,0.0,3.684722222222223,0.051876350166142,0.4399999999999999,16.847916666666666,0.7509000121013202,25.70083333333332,2024-02-03 17:20:00
PF_C10_2,PF_C11_2,23,24.0,13.0,25.63263772441962,0.0468675348840121,0.0,3.6769230769230776,0.0503572945870353,0.4299999999999992,17.825925925925926,0.8910656497608925,32.08666666666665,2024-02-03 17:21:00
PF_C10_2,PF_C11_2,23,24.0,13.0,25.63263772441962,0.0468675348840121,0.0,3.6769230769230776,0.0503572945870353,0.4299999999999992,17.700000000000003,0.8884594954203433,31.616666666666653,2024-02-03 17:22:00
PF_C10_2,PF_C11_2,23,24.0,11.0,26.032533056222498,0.0270482021737721,0.0,3.615151515151516,0.0291907462688446,0.1749999999999998,18.760416666666668,0.8841653800088646,33.65416666666665,2024-02-03 17:23:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.397444851755232,0.0651289230009052,2.041265116279068,3.5756410256410267,0.0611192643010682,0.1933333333333324,17.770833333333336,0.5257605862724488,19.54,2024-02-03 16:16:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.384122284819405,0.0635932002653768,1.9719877682127704,3.576923076923078,0.0600797820623186,0.1933333333333324,14.433333333333334,0.6030708744417577,15.832499999999987,2024-02-03 16:17:00
PF_C10_2,PF_C11_2,23,24.0,11.0,25.95546086728628,0.072431757385415,1.805200442967891,3.640909090909091,0.0739638769410367,0.5333333333333337,12.829629629629627,0.7414538731274054,15.726666666666658,2024-02-03 16:18:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.40349383350384,0.1549599872324022,5.067968564554928,3.624358974358975,0.1237563697971222,0.6233333333333326,12.829629629629627,0.7243132718490383,14.31999999999999,2024-02-03 16:19:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.42100445685609,0.1613683218082647,5.285673507887452,3.626923076923078,0.1284831366251474,0.649999999999999,12.829629629629627,0.74709300855417,14.896666666666658,2024-02-03 16:20:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.066436939323403,0.0868598178700259,2.230052641484072,3.630952380952382,0.079704662298199,0.4891666666666663,13.946666666666667,0.8911084202201389,20.1908333333333,2024-02-03 16:21:00
PF_C10_2,PF_C11_2,23,24.0,14.0,25.826249140469567,0.0982934218413552,2.035466067653278,3.6750000000000007,0.1019031185196594,0.6874999999999996,13.946666666666667,0.8866271347472385,19.8533333333333,2024-02-03 16:22:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.04379483551898,0.0518084230253529,0.994327595300888,3.620238095238096,0.0532977075442293,0.4183333333333334,15.496296296296292,0.7999672459147097,21.90333333333332,2024-02-03 16:23:00
PF_C10_2,PF_C11_2,23,24.0,15.0,25.75369394013308,0.0408220165039889,0.0,3.657777777777779,0.0438354258876304,0.4133333333333331,16.446296296296296,0.7537720909034555,25.69666666666666,2024-02-03 16:24:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.07491831132812,0.0170493878504287,0.0,3.607692307692308,0.0177540810189008,0.146666666666666,16.241666666666667,0.830162341154178,24.946666666666644,2024-02-03 16:58:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.07491831132812,0.0170493878504287,0.0,3.607692307692308,0.0177540810189008,0.146666666666666,16.241666666666667,0.8159797009165354,24.60999999999997,2024-02-03 16:59:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.08705537546913,0.0164651851279573,0.0,3.6059523809523815,0.0171610319159683,0.1408333333333331,14.741666666666667,0.6246949620013458,16.974999999999987,2024-02-03 17:00:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.08705537546913,0.0164651851279573,0.0,3.6059523809523815,0.0171610319159683,0.1408333333333331,14.741666666666667,0.6169401716042506,16.75916666666665,2024-02-03 17:01:00
PF_C10_2,PF_C11_2,23,24.0,14.0,26.08705537546913,0.0164651851279573,0.0,3.6059523809523815,0.0171610319159683,0.1408333333333331,14.741666666666667,0.6092734013693026,16.591666666666654,2024-02-03 17:02:00
PF_C10_2,PF_C11_2,23,24.0,13.0,27.104337613511344,0.1318095432971009,5.067968564554928,3.5102564102564107,0.095148339784356,0.0866666666666664,14.741666666666667,0.6143005935933787,16.596666666666653,2024-02-03 17:03:00
PF_C10_2,PF_C11_2,23,24.0,15.0,26.598355367558906,0.1339612306680697,3.800976423416195,3.5800000000000005,0.1002700478334419,0.4133333333333331,16.37962962962963,0.7546856025415154,25.713333333333328,2024-02-03 16:25:00
PF_C10_2,PF_C11_2,23,24.0,13.0,27.104337613511344,0.1318095432971009,5.067968564554928,3.5102564102564107,0.095148339784356,0.0866666666666664,14.741666666666667,0.6112581123897991,16.676666666666655,2024-02-03 17:04:00
PF_C10_2,PF_C11_2,23,24.0,13.0,26.619849733840685,0.0694445624186445,2.5486315902675045,3.546153846153847,0.0586441579059771,0.0866666666666664,14.741666666666667,0.6159502102019048,16.68999999999999,2024-02-03 17:05:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.08887581287865,0.0215542753099806,0.0,3.606410256410258,0.0230714265760226,0.1199999999999996,26.594444444444445,0.6570126493788715,25.83,2024-02-03 19:12:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.718960599251712,0.0421647186126831,0.0,3.663095238095239,0.0452946593806524,0.375833333333333,24.39166666666667,0.6322266800018287,24.96166666666666,2024-02-03 19:06:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.718960599251712,0.0421647186126831,0.0,3.663095238095239,0.0452946593806524,0.375833333333333,24.39166666666667,0.6248915889592733,24.749166666666653,2024-02-03 19:07:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.718960599251712,0.0421647186126831,0.0,3.663095238095239,0.0452946593806524,0.375833333333333,24.391666666666666,0.6205030893844218,24.62166666666665,2024-02-03 19:08:00
PF_C10_2,PF_C11_2,8,9.0,15.0,25.754019039921754,0.040916719887489,0.0,3.657777777777779,0.0440716037890203,0.3649999999999993,24.16666666666667,0.6312880590944924,25.0575,2024-02-03 19:09:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.95519461594404,0.0283665229198768,0.0,3.626190476190477,0.0300428112079851,0.2999999999999998,27.366666666666664,0.6193795008464759,26.039999999999992,2024-02-03 19:10:00
PF_C10_2,PF_C11_2,8,9.0,14.0,25.95519461594404,0.0283665229198768,0.0,3.626190476190477,0.0300428112079851,0.2999999999999998,27.016666666666666,0.6393840272909601,26.039999999999992,2024-02-03 19:11:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.063485152216145,0.133193763871954,5.067968564554928,3.5166666666666675,0.0968959635083453,0.1199999999999996,26.21666666666667,0.6746205460170726,25.665,2024-02-03 19:13:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.063485152216145,0.133193763871954,5.067968564554928,3.5166666666666675,0.0968959635083453,0.1199999999999996,25.633333333333336,0.6880046930603471,25.02,2024-02-03 19:14:00
PF_C10_2,PF_C11_2,8,9.0,13.0,26.70064357999526,0.0869370233962361,3.1811923890063376,3.5423076923076926,0.0711641511330694,0.1199999999999996,24.77777777777777,0.7106047271189977,24.09,2024-02-03 19:15:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.98897352220519,0.1453327641715681,9.11980308107881,3.4141025641025644,0.118874894087631,0.1199999999999996,18.629166666666663,0.3853177241473655,9.317499999999995,2024-02-03 19:16:00
PF_C10_2,PF_C11_2,8,9.0,13.0,27.25300765265554,0.1195285779939522,6.904669476330678,3.487179487179488,0.0951921942676024,0.1199999999999996,20.78333333333333,0.3159613529175668,9.255,2024-02-03 19:17:00
