start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F10_C,1,2.0,5.0,28.86069331167127,0.0622004738383726,2.1317669920141995,3.353333333333333,0.0610138808724608,0.2166666666666663,31.491666666666667,0.5582651549548371,25.41999999999999,2024-02-04 15:28:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.3700489453438,0.075077603841797,2.3517502388189264,3.3,0.0748259211617628,0.2833333333333332,31.291666666666664,0.5551712807042193,23.896666666666658,2024-02-04 16:01:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,31.525,0.5580750103894996,25.44333333333332,2024-02-04 15:29:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,31.525,0.5580750103894996,25.44333333333332,2024-02-04 15:30:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,22.541666666666664,0.4290213547540337,16.17166666666666,2024-02-04 15:31:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,22.541666666666664,0.4290213547540337,16.17166666666666,2024-02-04 15:32:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,22.541666666666664,0.4290213547540337,16.17166666666666,2024-02-04 15:33:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,22.541666666666664,0.4290213547540337,16.17166666666666,2024-02-04 15:34:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.76049366216131,0.0668268679641124,2.1317669920141995,3.366666666666667,0.0659550128439317,0.27,22.541666666666664,0.4290213547540337,16.17166666666666,2024-02-04 15:35:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.496937206730667,0.0644381284374342,2.918774753489881,3.397222222222222,0.0624749026815799,0.1583333333333336,25.206666666666667,0.6601773354674191,29.62,2024-02-04 15:36:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.407164648076805,0.0717516241636877,3.89841206243673,3.41,0.0688265067470763,0.0533333333333336,27.23333333333333,0.6789097562144677,31.414999999999992,2024-02-04 15:37:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.407164648076805,0.0717516241636877,3.89841206243673,3.41,0.0688265067470763,0.0533333333333336,27.23333333333333,0.6789097562144677,31.414999999999992,2024-02-04 15:38:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.407164648076805,0.0717516241636877,3.89841206243673,3.41,0.0688265067470763,0.0533333333333336,27.23333333333333,0.6789097562144677,31.414999999999992,2024-02-04 15:39:00
PF_F11_C,PF_F10_C,1,2.0,5.0,33.50245223059019,0.3158025753658557,18.47971028082208,3.056666666666666,0.2305795869859259,0.2833333333333332,22.73333333333333,0.4174003768129934,16.121666666666663,2024-02-04 15:40:00
PF_F11_C,PF_F10_C,1,2.0,5.0,33.22795436430285,0.3002231566404796,17.38171881567272,3.066666666666667,0.2228592234110073,0.2833333333333332,22.73333333333333,0.41593625691609,16.06166666666666,2024-02-04 15:41:00
PF_F11_C,PF_F10_C,1,2.0,5.0,31.712070625104104,0.2103113313983525,11.318183858877743,3.1333333333333337,0.1733014314643075,0.2833333333333332,22.73333333333333,0.4062434845911645,15.661666666666664,2024-02-04 15:42:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:43:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:44:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:45:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:46:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:47:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:48:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:49:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:50:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:51:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:52:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.13001451322513,0.0732090278068951,1.792411108384144,3.3266666666666667,0.0740229401272176,0.3366666666666669,22.716666666666665,0.3815381784137328,14.598333333333322,2024-02-04 15:53:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.27328028174933,0.0634810165024629,3.362874597126837,3.423333333333333,0.0616405239942216,0.0533333333333336,27.225,0.6482948348891107,29.881666666666653,2024-02-04 15:54:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.27328028174933,0.0634810165024629,3.362874597126837,3.423333333333333,0.0616405239942216,0.0533333333333336,27.225,0.6482948348891107,29.881666666666653,2024-02-04 15:55:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.27328028174933,0.0634810165024629,3.362874597126837,3.423333333333333,0.0616405239942216,0.0533333333333336,27.225,0.6482948348891107,29.881666666666653,2024-02-04 15:56:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.27328028174933,0.0634810165024629,3.362874597126837,3.423333333333333,0.0616405239942216,0.0533333333333336,27.225,0.6482948348891107,29.881666666666653,2024-02-04 15:57:00
PF_F11_C,PF_F10_C,1,2.0,5.0,31.9832114453438,0.236562560374212,12.804400238818928,3.1266666666666665,0.1868182897151608,0.2833333333333332,30.85833333333333,0.5680815852420972,24.19999999999999,2024-02-04 15:59:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.47907267415736,0.0808646485230587,2.7878451540731675,3.29,0.0798254198517849,0.2833333333333332,31.266666666666666,0.5558951016502812,23.914166666666656,2024-02-04 16:00:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:02:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:03:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:04:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:05:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:06:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,31.325,0.554953357184866,23.919999999999995,2024-02-04 16:07:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,22.775,0.4080365766659388,15.369999999999994,2024-02-04 16:08:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,22.775,0.4080365766659388,15.369999999999994,2024-02-04 16:09:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,22.775,0.4080365766659388,15.369999999999994,2024-02-04 16:10:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.26984929583384,0.0798404610630712,2.3517502388189264,3.313333333333333,0.0799624773850474,0.3366666666666669,22.775,0.4080365766659388,15.369999999999994,2024-02-04 16:11:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.921400234791108,0.0780651456615922,3.462008292918604,3.352777777777778,0.0763282283241068,0.1916666666666668,25.39333333333333,0.6433304004229519,29.45666666666666,2024-02-04 16:12:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.798374159300344,0.0868680582021527,4.709125921486361,3.37,0.0837399496094224,0.0533333333333336,26.92083333333333,0.6852175175153346,31.10583333333332,2024-02-04 16:13:00
PF_F11_C,PF_F10_C,1,2.0,5.0,32.2003049453438,0.2497395173234174,13.672774238818924,3.1166666666666663,0.1942509228550927,0.2833333333333332,30.833333333333336,0.5688502023510909,24.217499999999987,2024-02-04 15:58:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.798374159300344,0.0868680582021527,4.709125921486361,3.37,0.0837399496094224,0.0533333333333336,26.92083333333333,0.6852175175153346,31.10583333333332,2024-02-04 16:14:00
PF_F11_C,PF_F10_C,1,2.0,5.0,33.19242349516373,0.2686336589328086,14.557718433756476,3.043333333333333,0.2108469296011686,0.4166666666666665,22.42083333333333,0.4462636872241357,16.92083333333332,2024-02-04 16:16:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:05:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.63425263596761,0.1219092664321353,6.680133809918328,3.293333333333333,0.1165946214804389,0.0533333333333336,27.1,0.6456162599915071,29.62666666666665,2024-02-04 14:06:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.63425263596761,0.1219092664321353,6.680133809918328,3.293333333333333,0.1165946214804389,0.0533333333333336,27.1,0.6456162599915071,29.62666666666665,2024-02-04 14:07:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.63425263596761,0.1219092664321353,6.680133809918328,3.293333333333333,0.1165946214804389,0.0533333333333336,27.1,0.6456162599915071,29.62666666666665,2024-02-04 14:08:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.63425263596761,0.1219092664321353,6.680133809918328,3.293333333333333,0.1165946214804389,0.0533333333333336,27.1,0.6456162599915071,29.62666666666665,2024-02-04 14:09:00
PF_F11_C,PF_F10_C,1,2.0,5.0,33.4440531677224,0.282945368132301,15.564237123991193,3.0333333333333328,0.2183677137278863,0.4166666666666665,22.42083333333333,0.4477693153942256,16.988333333333326,2024-02-04 16:17:00
PF_F11_C,PF_F10_C,1,2.0,5.0,32.74994976671536,0.1896174384709922,7.535176053487092,3.0266666666666664,0.1771382565239741,0.6333333333333333,30.825000000000003,0.561822540395805,23.9025,2024-02-04 14:10:00
PF_F11_C,PF_F10_C,1,2.0,5.0,31.86615071132678,0.1453874290019069,3.9999798319327766,3.08,0.1461239364161917,0.6333333333333333,30.958333333333336,0.5578172714895288,23.809166666666663,2024-02-04 14:11:00
PF_F11_C,PF_F10_C,1,2.0,5.0,31.190478442419227,0.1184952066144307,1.297290756302523,3.13,0.1232438439060514,0.6333333333333333,31.083333333333336,0.5541296628223848,23.721666666666664,2024-02-04 14:12:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.395868571397813,0.1068624312046484,3.371498738692821,3.203333333333333,0.1062082778535109,0.4166666666666665,22.42083333333333,0.4225112854103957,15.840833333333329,2024-02-04 16:18:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.734452285477573,0.1182417614109075,6.680133809918328,3.28,0.1130746426479765,0.0,31.458333333333336,0.5434526450862865,23.45916666666666,2024-02-04 14:13:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.27351929348305,0.1008400840853538,2.882101627033784,3.2133333333333334,0.1012009079347039,0.4166666666666665,22.42083333333333,0.4210492026395608,15.775833333333331,2024-02-04 16:19:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.586887966228744,0.1793156831686545,6.680133809918328,3.47,0.1925247959044711,0.7599999999999998,31.933333333333337,0.5307424250060422,22.79333333333333,2024-02-04 14:14:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.27351929348305,0.1008400840853538,2.882101627033784,3.2133333333333334,0.1012009079347039,0.4166666666666665,22.42083333333333,0.4210492026395608,15.775833333333331,2024-02-04 16:20:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.173319643973088,0.1055599628192711,2.882101627033784,3.2266666666666666,0.1063974361458679,0.4700000000000002,22.454166666666666,0.4214459252069804,15.806666666666665,2024-02-04 16:21:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.173319643973088,0.1055599628192711,2.882101627033784,3.2266666666666666,0.1063974361458679,0.4700000000000002,22.454166666666666,0.4214459252069804,15.806666666666665,2024-02-04 16:22:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.404408533604634,0.1918730923645716,6.680133809918328,3.51,0.2126863262583902,0.92,32.03333333333334,0.5281802208029348,22.623333333333328,2024-02-04 14:15:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.3732766244526,0.1221330727716497,3.777902535211261,3.2124999999999995,0.1217723167928007,0.3166666666666664,24.133333333333336,0.4025194607754029,14.640000000000004,2024-02-04 13:57:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.173319643973088,0.1055599628192711,2.882101627033784,3.2266666666666666,0.1063974361458679,0.4700000000000002,22.454166666666666,0.4214459252069804,15.806666666666665,2024-02-04 16:23:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.173319643973088,0.1055599628192711,2.882101627033784,3.2266666666666666,0.1063974361458679,0.4700000000000002,22.454166666666666,0.4214459252069804,15.806666666666665,2024-02-04 16:24:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.798374159300344,0.0868680582021527,4.709125921486361,3.37,0.0837399496094224,0.0533333333333336,26.92083333333333,0.6852175175153346,31.10583333333332,2024-02-04 16:15:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:01:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.173319643973088,0.1055599628192711,2.882101627033784,3.2266666666666666,0.1063974361458679,0.4700000000000002,22.454166666666666,0.4214459252069804,15.806666666666665,2024-02-04 16:25:00
PF_F11_C,PF_F10_C,1,2.0,4.0,28.772587223530937,0.1226436647869297,5.843518309859146,3.3875,0.1094549697666126,0.0566666666666666,30.133333333333336,0.6974221971253504,32.7,2024-02-04 13:48:00
PF_F11_C,PF_F10_C,1,2.0,4.0,28.772587223530937,0.1226436647869297,5.843518309859146,3.3875,0.1094549697666126,0.0566666666666666,30.133333333333336,0.6974221971253504,32.7,2024-02-04 13:49:00
PF_F11_C,PF_F10_C,1,2.0,4.0,28.772587223530937,0.1226436647869297,5.843518309859146,3.3875,0.1094549697666126,0.0566666666666666,30.133333333333336,0.6974221971253504,32.7,2024-02-04 13:50:00
PF_F11_C,PF_F10_C,1,2.0,4.0,28.772587223530937,0.1226436647869297,5.843518309859146,3.3875,0.1094549697666126,0.0566666666666666,30.133333333333336,0.6974221971253504,32.7,2024-02-04 13:51:00
PF_F11_C,PF_F10_C,1,2.0,4.0,28.772587223530937,0.1226436647869297,5.843518309859146,3.3875,0.1094549697666126,0.0566666666666666,29.816666666666663,0.7141545003807681,32.81999999999999,2024-02-04 13:52:00
PF_F11_C,PF_F10_C,1,2.0,4.0,34.57968598405851,0.3099950216000057,16.912132677199097,2.966666666666667,0.2586304361026429,0.3583333333333334,24.133333333333336,0.4372026978263056,16.41,2024-02-04 13:53:00
PF_F11_C,PF_F10_C,1,2.0,4.0,33.966080839909274,0.2813675189992007,14.825875187091697,2.9916666666666663,0.2415755458886986,0.3583333333333334,24.133333333333336,0.4336274217706366,16.23,2024-02-04 13:54:00
PF_F11_C,PF_F10_C,1,2.0,4.0,31.321455696336127,0.1570709930823945,5.834149698943001,3.1375,0.1544087665086172,0.3583333333333334,24.133333333333336,0.4129834254143646,15.18,2024-02-04 13:55:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.3732766244526,0.1221330727716497,3.777902535211261,3.2124999999999995,0.1217723167928007,0.3166666666666664,24.133333333333336,0.4025194607754029,14.640000000000004,2024-02-04 13:56:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 13:58:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 13:59:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:00:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:02:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:03:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.248027062565143,0.1275729889618221,3.777902535211261,3.2291666666666665,0.1273612226178293,0.3733333333333331,24.177777777777777,0.4025011266479321,14.7,2024-02-04 14:04:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.236224477012435,0.1197403493460977,6.425665238489753,3.336666666666667,0.1141989673784104,0.1333333333333337,22.50416666666667,0.3894605018576112,14.856666666666658,2024-02-04 17:40:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.236224477012435,0.1197403493460977,6.425665238489753,3.336666666666667,0.1141989673784104,0.1333333333333337,22.50416666666667,0.3894605018576112,14.856666666666658,2024-02-04 17:41:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.31034117721364,0.1149340429961517,5.499781938690962,3.44,0.1007938265422158,0.1333333333333337,26.975,0.6592668705102404,30.21499999999999,2024-02-04 17:42:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.31034117721364,0.1149340429961517,5.499781938690962,3.44,0.1007938265422158,0.1333333333333337,26.975,0.6592668705102404,30.21499999999999,2024-02-04 17:43:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.21014152770368,0.1171451510210779,5.499781938690962,3.453333333333333,0.1022892802450884,0.1466666666666669,26.958333333333336,0.6600914936672768,30.21499999999999,2024-02-04 17:44:00
PF_F11_C,PF_F10_C,1,2.0,5.0,28.21014152770368,0.1171451510210779,5.499781938690962,3.453333333333333,0.1022892802450884,0.1466666666666669,26.958333333333336,0.6600914936672768,30.21499999999999,2024-02-04 17:45:00
PF_F11_C,PF_F10_C,1,2.0,5.0,32.28777848398107,0.2743018886764488,17.28469471174247,3.14,0.2224111849350399,0.1333333333333337,30.59166666666667,0.569803299762654,24.533333333333324,2024-02-04 17:46:00
PF_F11_C,PF_F10_C,1,2.0,5.0,32.063653048441,0.2617000299036766,16.38819296958219,3.15,0.2155394767414674,0.1333333333333337,30.616666666666667,0.5690118478582967,24.51583333333333,2024-02-04 17:47:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.725587114375067,0.1370628078492875,7.035929233318459,3.293333333333334,0.1314621094462806,0.1333333333333337,30.975,0.5579587023111822,24.265,2024-02-04 17:48:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:49:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:50:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:51:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:52:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:53:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:54:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,31.141666666666666,0.5537821765203077,24.195,2024-02-04 17:55:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,22.508333333333333,0.41336891583406,15.561666666666667,2024-02-04 17:56:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,22.508333333333333,0.41336891583406,15.561666666666667,2024-02-04 17:57:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,22.508333333333333,0.41336891583406,15.561666666666667,2024-02-04 17:58:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.032861893139533,0.1202314474734408,6.322502304126818,3.3600000000000003,0.1136335005021932,0.1466666666666669,22.508333333333333,0.41336891583406,15.561666666666667,2024-02-04 17:59:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.723910732545857,0.1118424154829891,6.184446024317598,3.391666666666667,0.1032525866803473,0.141666666666667,25.18,0.6485058070425428,29.09,2024-02-04 18:00:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.723910732545857,0.1118424154829891,6.184446024317598,3.391666666666667,0.1032525866803473,0.141666666666667,25.18,0.6485058070425428,29.09,2024-02-04 18:01:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,31.604166666666668,0.5512383527953684,24.666666666666664,2024-02-04 18:27:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,31.604166666666668,0.5512383527953684,24.666666666666664,2024-02-04 18:28:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,31.604166666666668,0.5512383527953684,24.666666666666664,2024-02-04 18:29:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,22.629166666666663,0.4086472052413034,15.70166666666666,2024-02-04 18:30:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,22.629166666666663,0.4086472052413034,15.70166666666666,2024-02-04 18:31:00
PF_F11_C,PF_F10_C,1,2.0,5.0,30.535297493301023,0.113491036728428,2.765757832102661,3.1933333333333334,0.1157440720583866,0.52,22.629166666666663,0.4086472052413034,15.70166666666666,2024-02-04 18:32:00
PF_F11_C,PF_F10_C,1,2.0,4.0,26.992040078770497,0.1900144106700645,5.016495452716296,3.679166666666666,0.2019922855684398,0.9775,23.777777777777786,0.3897330731224124,14.04,2024-02-04 14:22:00
PF_F11_C,PF_F10_C,1,2.0,4.0,26.992040078770497,0.1900144106700645,5.016495452716296,3.679166666666666,0.2019922855684398,0.9775,23.777777777777786,0.3897330731224124,14.04,2024-02-04 14:23:00
PF_F11_C,PF_F10_C,1,2.0,5.0,27.02946304893189,0.1643586330141891,4.721407484909452,3.653333333333333,0.1768755623856402,0.92,26.833333333333336,0.6370349768416047,28.99333333333332,2024-02-04 14:24:00
PF_F11_C,PF_F10_C,1,2.0,6.0,26.970911987781182,0.1474219024636074,4.426319517102613,3.647222222222222,0.1585205290040384,0.8791666666666673,27.593333333333334,0.5723835919731481,30.816666666666663,2024-02-04 14:26:00
PF_F11_C,PF_F10_C,1,2.0,6.0,29.946552540776576,0.2730163046286488,14.490073641851108,3.4055555555555554,0.2460971430681122,0.8624999999999998,24.42,0.4669358234681812,19.676666666666662,2024-02-04 14:27:00
PF_F11_C,PF_F10_C,1,2.0,6.0,32.382956543741734,0.3023245180350863,15.573860129196234,3.208333333333333,0.2943534498679236,1.1791666666666665,24.07333333333333,0.4638381060775167,19.21,2024-02-04 14:28:00
PF_F11_C,PF_F10_C,1,2.0,6.0,31.059149526197874,0.2633104443674528,11.732649602880445,3.288888888888889,0.262197859091005,1.1791666666666665,24.14,0.4560277794782348,18.99,2024-02-04 14:29:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.83281426970248,0.202910880605273,9.15622352000846,3.466666666666667,0.2100031698830918,0.8791666666666664,24.3,0.4399067560467689,18.53666666666666,2024-02-04 14:30:00
PF_F11_C,PF_F10_C,1,2.0,6.0,27.839948610771245,0.1576825859580343,5.411408148494729,3.5472222222222225,0.1771636083435595,0.8791666666666664,24.49333333333333,0.4376894527559516,18.633333333333333,2024-02-04 14:31:00
