start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.2666666666666666,,0.0,1.3833333333333333,,0.0,2024-02-04 05:55:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,6.233333333333333,,0.0,4.35,,0.0,2024-02-04 06:15:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,6.45,,0.0,4.566666666666666,,0.0,2024-02-04 06:16:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.783333333333333,,0.0,3.9,,0.0,2024-02-04 06:02:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.516666666666667,,0.0,3.633333333333333,,0.0,2024-02-04 06:03:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.15,,0.0,3.2666666666666666,,0.0,2024-02-04 05:53:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:09:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8583333333333327,0.5263664828563537,0.6224999999999996,,,,2024-02-04 07:20:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:36:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:37:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:38:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:39:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:11:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:40:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.6749999999999998,0.7387682788516168,0.7875000000000001,,,,2024-02-04 07:19:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:41:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.2416666666666667,0.541007872854137,0.4274999999999997,,,,2024-02-04 07:12:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:44:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:10:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,7.183333333333334,,0.0,5.3,,0.0,2024-02-04 05:51:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,6.216666666666667,,0.0,4.333333333333333,,0.0,2024-02-04 06:01:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.1333333333333333,0.2762135864009951,0.375,,,,2024-02-04 07:18:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:41:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.4249999999999998,0.2894589162751949,0.2624999999999999,,,,2024-02-04 07:13:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:49:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:53:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:51:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,2.55,,0.0,,,,2024-02-04 07:22:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,2.55,,0.0,,,,2024-02-04 07:21:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:52:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.1333333333333333,0.2762135864009951,0.375,,,,2024-02-04 07:16:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.1333333333333333,0.2762135864009951,0.375,,,,2024-02-04 07:17:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.85,0.1019253017926555,0.1199999999999998,,,,2024-02-04 07:14:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:42:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:43:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:50:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 07:00:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:08:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:46:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:04:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:05:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:06:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:48:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 07:01:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 07:03:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:56:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.7166666666666666,0.0,0.0,,,,2024-02-04 07:07:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:55:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.1333333333333333,0.2762135864009951,0.375,,,,2024-02-04 07:15:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:58:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 07:02:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:57:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:44:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:59:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:54:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:45:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:47:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,13.233333333333333,,0.0,2024-02-05 00:34:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.475,0.3915054494705178,0.3674999999999999,14.3,,0.0,2024-02-05 00:35:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.65,0.1999897966992255,0.2099999999999999,14.966666666666669,,0.0,2024-02-05 00:36:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.083333333333333,0.1357645019878171,0.1800000000000001,15.116666666666667,,0.0,2024-02-05 00:37:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,12.391666666666667,0.9025478619314506,7.117499999999998,2024-02-05 00:38:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,12.9,0.922710399222756,7.574999999999997,2024-02-05 00:39:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,13.375,0.9401656517458518,8.002499999999998,2024-02-05 00:40:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,12.408333333333331,1.0722949039081426,8.4675,2024-02-05 00:41:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,11.316666666666666,1.266335561005658,9.119999999999996,2024-02-05 00:42:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,11.091666666666669,1.2357102727572573,8.722500000000002,2024-02-05 00:43:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,11.9,,0.0,2024-02-05 00:31:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,12.7,,0.0,2024-02-05 00:32:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,13.85,,0.0,2024-02-05 00:33:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:07:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:09:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:10:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:11:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:12:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,13.575,0.8568623609958532,7.4025,2024-02-05 00:48:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:13:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:14:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:15:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:16:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,11.566666666666666,1.1920964466689634,8.774999999999999,2024-02-05 00:44:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,12.033333333333331,1.1341130922631883,8.685,2024-02-05 00:45:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,5.2,,0.0,2024-02-05 00:23:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,5.666666666666667,,0.0,2024-02-05 00:25:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,12.558333333333334,1.1026549009876487,8.8125,2024-02-05 00:46:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:08:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,6.066666666666666,,0.0,2024-02-05 00:26:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,7.883333333333334,,0.0,2024-02-05 00:27:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,9.083333333333334,,0.0,2024-02-05 00:28:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,9.616666666666667,,0.0,2024-02-05 00:29:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,13.066666666666666,0.9181565092447774,7.635000000000002,2024-02-05 00:47:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,10.866666666666667,,0.0,2024-02-05 00:30:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.1222222222222222,0.1949690699619417,0.645,14.075,0.8448439813111029,7.567500000000001,2024-02-05 00:49:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.591666666666667,0.7884553489336725,3.307500000000001,2024-02-05 00:50:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.85,0.8430226831664436,3.6750000000000007,2024-02-05 00:51:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,7.308333333333334,0.8788442320334513,4.087499999999999,2024-02-05 00:52:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,7.05,1.0230481089507495,4.590000000000001,2024-02-05 00:53:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,5.783333333333333,1.3286271508173748,4.889999999999999,2024-02-05 00:54:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.758333333333334,1.1352071875522625,4.882499999999999,2024-02-05 00:55:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,7.35,1.1576668843915812,5.415,2024-02-05 00:56:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:05:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,7.708333333333334,1.1695928380707217,5.737499999999999,2024-02-05 00:57:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 00:06:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,9.458333333333334,1.165012934642153,7.012499999999999,2024-02-05 01:12:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,7.7,1.261160146531851,6.179999999999999,2024-02-05 00:58:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.6277777777777775,0.2719260653521104,0.0,7.966666666666666,1.2840349080960738,6.509999999999999,2024-02-05 00:59:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,1.75,0.1319657758147715,0.0,7.958333333333334,1.3431326712799971,6.8025,2024-02-05 01:00:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.061111111111112,0.1493952179035149,0.48,8.933333333333334,1.1582831229137849,6.584999999999999,2024-02-05 01:01:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,9.091666666666669,1.131630100780671,6.547499999999999,2024-02-05 01:02:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.525,1.0245490178712446,6.862500000000001,2024-02-05 01:06:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,9.716666666666669,1.0988657697341544,6.795000000000002,2024-02-05 01:03:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.5166666666666666,,0.0,2024-02-05 00:17:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.733333333333333,,0.0,2024-02-05 00:18:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,1.6833333333333331,,0.0,2024-02-05 01:15:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.4833333333333334,,0.0,2024-02-05 00:19:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.425,1.0208112284755433,6.772499999999997,2024-02-05 01:04:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.433333333333333,,0.0,2024-02-05 00:20:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.8333333333333335,,0.0,2024-02-05 00:22:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.733333333333333,0.9684288524946194,6.615,2024-02-05 01:05:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,5.2,,0.0,2024-02-05 00:24:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.1666666666666665,0.3263569759322526,0.4500000000000002,0.4166666666666667,,0.0,2024-02-05 01:19:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,9.741666666666667,1.0899969372952596,6.7575,2024-02-05 01:10:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,9.55,1.1155750963222322,6.779999999999999,2024-02-05 01:11:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,8.508333333333333,1.1094858603926046,6.0075,2024-02-05 01:13:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,1.4,,0.0,2024-02-05 01:14:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.6916666666666669,0.1602310932737989,0.1724999999999998,0.7166666666666667,,0.0,2024-02-05 01:16:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.8833333333333333,0.0,0.0,3.883333333333333,,0.0,2024-02-05 00:21:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.4583333333333337,0.4121422381773019,0.3824999999999998,1.4833333333333334,,0.0,2024-02-05 01:17:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,1.3083333333333331,0.3693169175624005,0.3074999999999999,0.7333333333333333,,0.0,2024-02-05 01:18:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.675,0.0396508475431708,0.0675000000000003,1.2666666666666666,,0.0,2024-02-05 01:20:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,2.975,0.1069573282467047,0.2025000000000001,1.8666666666666667,,0.0,2024-02-05 01:21:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:22:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:23:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:24:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:25:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:26:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:27:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:28:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:29:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.275,1.0288317643541494,6.727499999999997,2024-02-05 01:07:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:30:00
PF_C09_2,PF_C10_1,9,10.0,2.0,,,,3.283333333333333,0.2297199695225332,0.4800000000000004,2.4833333333333334,,0.0,2024-02-05 01:31:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.066666666666666,1.0583187585970846,6.780000000000001,2024-02-05 01:08:00
PF_C09_2,PF_C10_1,9,10.0,3.0,,,,2.261111111111111,0.2893844101097878,1.02,10.308333333333334,1.032364467924741,6.772499999999997,2024-02-05 01:09:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,3.816666666666667,,0.0,,,,2024-02-05 01:32:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:06:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:03:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:07:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:02:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:04:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-05 13:05:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,5.383333333333334,,0.0,2024-02-05 13:09:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,6.383333333333334,,0.0,2024-02-05 13:10:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,7.233333333333333,,0.0,2024-02-05 13:11:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,6.833333333333333,,0.0,2024-02-05 13:12:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,7.116666666666666,,0.0,2024-02-05 13:13:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,6.983333333333333,,0.0,2024-02-05 13:14:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.833333333333333,,0.0,2024-02-05 13:15:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.516666666666667,,0.0,2024-02-05 13:16:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.066666666666666,,0.0,2024-02-05 13:17:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,6.416666666666667,,0.0,2024-02-05 13:18:00
PF_C09_2,PF_C10_1,8,9.0,3.0,,,,1.6444444444444446,0.2516154889373706,0.0,6.2,,0.0,2024-02-05 13:19:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.6791666666666667,0.2431761786600496,0.0,6.4,,0.0,2024-02-05 13:20:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,6.45,,0.0,2024-02-05 13:08:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.875,0.0088888888888888,0.0,5.983333333333333,,0.0,2024-02-05 13:21:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9541666666666664,0.0724946695095948,0.2408333333333332,5.483333333333333,,0.0,2024-02-05 13:22:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9541666666666664,0.0724946695095948,0.2408333333333332,5.833333333333333,,0.0,2024-02-05 13:23:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,1.94,0.0653147003737051,0.2266666666666665,6.066666666666666,,0.0,2024-02-05 13:25:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,1.7966666666666664,0.2075726046039457,0.2266666666666665,5.966666666666667,,0.0,2024-02-05 13:26:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,1.773333333333333,0.2382847814330182,0.2266666666666665,6.166666666666667,,0.0,2024-02-05 13:27:00
PF_C09_2,PF_C10_1,8,9.0,4.0,,,,1.9541666666666664,0.0724946695095948,0.2408333333333332,5.816666666666666,,0.0,2024-02-05 13:24:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,1.9566666666666663,0.0627670644870205,0.2433333333333331,7.083333333333333,,0.0,2024-02-05 13:28:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.08,0.1475751850412992,0.6166666666666667,7.7,,0.0,2024-02-05 13:29:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.208333333333333,0.3020282687360565,1.3208333333333333,8.666666666666666,,0.0,2024-02-05 13:30:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.208333333333333,0.3020282687360565,1.3208333333333333,8.666666666666666,,0.0,2024-02-05 13:31:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.0466666666666664,0.4482675279247807,1.333333333333333,,,,2024-02-05 13:32:00
PF_C09_2,PF_C10_1,8,9.0,5.0,,,,2.1166666666666663,0.3921228219838971,1.333333333333333,,,,2024-02-05 13:33:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.2,0.3035979531744527,1.3083333333333331,,,,2024-02-05 13:34:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.3027777777777776,0.30365023107486,1.4625,,,,2024-02-05 13:35:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.3027777777777776,0.30365023107486,1.4625,,,,2024-02-05 13:37:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.3027777777777776,0.30365023107486,1.4625,,,,2024-02-05 13:36:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.3027777777777776,0.30365023107486,1.4625,,,,2024-02-05 13:38:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.3027777777777776,0.30365023107486,1.4625,,,,2024-02-05 13:39:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.180555555555556,0.3841299832745012,1.4625,,,,2024-02-05 13:40:00
PF_C09_2,PF_C10_1,8,9.0,6.0,,,,2.283333333333333,0.3130016885080616,1.4625,,,,2024-02-05 13:41:00
PF_C09_2,PF_C10_1,9,10.0,6.0,,,,2.233333333333333,0.2493028819177622,1.15,9.02,0.620192496122799,8.316666666666663,2024-02-05 13:44:00
PF_C09_2,PF_C10_1,9,10.0,5.0,,,,2.1666666666666665,0.1849356196949432,0.7933333333333334,7.808333333333333,0.6197973208995459,6.534166666666663,2024-02-05 13:42:00
PF_C09_2,PF_C10_1,9,10.0,6.0,,,,2.233333333333333,0.2493028819177622,1.15,9.306666666666668,0.6644762328864008,9.283333333333331,2024-02-05 13:45:00
PF_C09_2,PF_C10_1,9,10.0,5.0,,,,2.303333333333333,0.2571236634414363,1.17,6.654166666666667,0.3413278662089104,2.0249999999999986,2024-02-05 13:43:00
PF_C09_2,PF_C10_1,9,10.0,5.0,,,,1.9566666666666663,0.3888767847825217,0.9999999999999996,9.062499999999998,0.6829427619119446,7.559166666666664,2024-02-05 13:46:00
PF_C09_2,PF_C10_1,9,10.0,5.0,,,,2.063333333333333,0.2990546514179297,0.9999999999999996,9.608333333333334,0.6854252415067653,7.459166666666665,2024-02-05 13:47:00
