start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D06_C,18,19.0,21.0,18.27295206556577,0.312131193187053,1.0189975247524714,2.888888888888888,1.344814168548575,11.783333333333331,15.111111111111107,0.5452112420364299,12.966666666666669,2024-02-03 03:59:00
PF_D05_C,PF_D06_C,18,19.0,22.0,17.950513780558392,0.2852985869138391,0.7964002703868083,2.892424242424241,1.3537526928808494,11.439166666666658,16.985714285714288,0.7377367354076023,21.674999999999983,2024-02-03 04:00:00
PF_D05_C,PF_D06_C,18,19.0,22.0,18.01743147756028,0.2859187382158569,0.7964002703868083,2.9219696969696964,1.3784059003556484,12.086666666666655,16.985714285714288,0.7322485807595689,21.664999999999985,2024-02-03 04:01:00
PF_D05_C,PF_D06_C,18,19.0,22.0,18.02049507307228,0.2853251750101369,0.7964002703868083,2.9022727272727264,1.3669555626667802,11.75416666666666,16.985714285714288,0.7308436463597988,21.634999999999984,2024-02-03 04:02:00
PF_D05_C,PF_D06_C,18,19.0,23.0,18.08943026184949,0.277965555067427,0.7860066242685697,2.847826086956521,1.3699615643306755,10.52666666666665,16.985714285714288,0.7279209414982198,21.589999999999986,2024-02-03 04:03:00
PF_D05_C,PF_D06_C,18,19.0,24.0,18.148606587718493,0.2718957607547083,0.7756129781503276,2.811111111111112,1.371359734150959,10.245833333333309,16.985714285714288,0.7334876411923548,21.759999999999984,2024-02-03 04:04:00
PF_D05_C,PF_D06_C,18,19.0,24.0,18.923277173070588,0.3365419079515216,0.9871669835153584,2.738888888888889,1.3693754926559325,9.636666666666642,16.985714285714288,0.728445184314938,21.689999999999984,2024-02-03 04:05:00
PF_D05_C,PF_D06_C,18,19.0,24.0,18.13263612126791,0.2719293165189712,0.7756129781503276,2.811111111111112,1.3678000049695265,10.35916666666664,16.985714285714284,0.7308096136951795,21.656666666666645,2024-02-03 04:06:00
PF_D05_C,PF_D06_C,19,20.0,20.0,18.90424415432744,0.4027774297597846,1.890386809683396,2.95,1.3875791933608452,11.145000000000003,17.11388888888889,0.4025486930501366,13.0,2024-02-03 04:15:00
PF_D05_C,PF_D06_C,18,19.0,23.0,18.105752429457432,0.4478776726002638,0.0,3.315217391304349,1.323169788298033,12.484999999999998,20.73333333333333,0.8900272339298063,38.02916666666664,2024-02-03 03:46:00
PF_D05_C,PF_D06_C,19,20.0,23.0,17.98914928710568,0.2806653753924496,0.7860066242685697,2.8956521739130427,1.3839562274767143,11.409999999999982,18.85238095238095,0.6473777206909843,23.101666666666645,2024-02-03 04:07:00
PF_D05_C,PF_D06_C,19,20.0,22.0,17.928747904114918,0.2855904089482318,0.7964002703868083,2.886363636363636,1.3544129439470374,10.747499999999992,18.85238095238095,0.6452393187604571,23.08499999999998,2024-02-03 04:08:00
PF_D05_C,PF_D06_C,19,20.0,21.0,17.90205283631302,0.2946172902329371,0.8067939165050504,2.984920634920634,1.378993862334718,12.6,16.819444444444443,0.4183369709456423,13.191666666666666,2024-02-03 04:10:00
PF_D05_C,PF_D06_C,19,20.0,22.0,17.920915893790976,0.2870932390737706,0.7964002703868083,2.928030303030302,1.3736402082939374,11.713333333333324,16.45714285714286,0.4030030260691392,12.571666666666657,2024-02-03 04:11:00
PF_D05_C,PF_D06_C,19,20.0,21.0,17.087785184457832,0.3649979505418868,0.8067939165050504,3.545238095238096,1.3249841956900563,13.3,19.6547619047619,0.3714450522888621,13.141666666666666,2024-02-03 04:12:00
PF_D05_C,PF_D06_C,19,20.0,20.0,17.838055845582296,0.2993149532774243,0.8174040969174214,2.937499999999999,1.3237422388192943,11.046666666666669,17.11388888888889,0.4061645167201191,13.016666666666666,2024-02-03 04:13:00
PF_D05_C,PF_D06_C,19,20.0,19.0,17.966178834957763,0.3150369827184048,1.2396892773297843,2.991228070175438,1.3450987777840842,10.786666666666656,17.113888888888887,0.4024869602103622,12.633333333333333,2024-02-03 04:14:00
PF_D05_C,PF_D06_C,19,20.0,21.0,18.510826671882107,0.3363766569986393,0.8067939165050504,2.890476190476189,1.365293036451724,11.133333333333333,18.954761904761902,0.6299283990393145,22.50833333333331,2024-02-03 04:16:00
PF_D05_C,PF_D06_C,19,20.0,21.0,18.974308732674643,0.4150348803309305,0.5989209941402294,2.886507936507936,1.3720955521974172,10.983333333333333,18.954761904761902,0.6269912451991336,22.40499999999998,2024-02-03 04:17:00
PF_D05_C,PF_D06_C,19,20.0,21.0,17.754898429712064,0.2906351116421179,0.0,2.896825396825396,1.318673910398852,10.716666666666669,18.954761904761902,0.607481088474325,21.833333333333314,2024-02-03 04:18:00
PF_D05_C,PF_D06_C,19,20.0,20.0,17.71974599265812,0.296268203124144,0.6093146402584715,2.8683333333333327,1.2699836737829862,10.155833333333335,18.954761904761902,0.6043525697235268,21.73999999999998,2024-02-03 04:20:00
PF_D05_C,PF_D06_C,19,20.0,22.0,17.917964227743333,0.2876672743066935,0.7964002703868083,2.948484848484848,1.386200425321496,11.950833333333325,18.85238095238095,0.6313767040102024,22.68333333333332,2024-02-03 04:09:00
PF_D05_C,PF_D06_C,19,20.0,21.0,17.75463564399156,0.2906787438167773,0.0,2.8952380952380943,1.315531507401436,10.833333333333334,18.954761904761902,0.6029883683947163,21.716666666666647,2024-02-03 04:19:00
PF_D05_C,PF_D06_C,26,27.0,21.0,17.718952406404657,0.2917986392494055,0.0,2.9253968253968248,1.3206040788762017,12.133333333333333,27.416666666666668,0.9225099199221286,55.56583333333332,2024-02-03 04:30:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.239131488514648,0.2203940339632936,0.0,2.465833333333333,1.328151583538471,1.304166666666677,29.392857142857142,0.8811576373710219,54.05333333333331,2024-02-03 04:43:00
PF_D05_C,PF_D06_C,26,27.0,22.0,17.87978872840264,0.2822819358949066,0.5689749444332186,2.793181818181817,1.2777427189339403,10.25666666666666,25.85,0.8966181351461174,50.347499999999975,2024-02-03 04:21:00
PF_D05_C,PF_D06_C,26,27.0,22.0,17.880757822448928,0.2820989981862413,0.5689749444332186,2.790151515151514,1.2773625304135376,10.098333333333326,25.925,0.8981043254572323,50.51499999999998,2024-02-03 04:22:00
PF_D05_C,PF_D06_C,26,27.0,21.0,17.76865252872759,0.2899865841091491,0.0,2.8603174603174595,1.2871787179755,11.0,25.8125,0.89752231941368,50.32083333333331,2024-02-03 04:23:00
PF_D05_C,PF_D06_C,26,27.0,22.0,17.851698358463036,0.2822273306827491,0.0,2.791666666666666,1.267470995710715,10.889999999999992,25.99583333333333,0.8971761803312553,50.49999999999998,2024-02-03 04:24:00
PF_D05_C,PF_D06_C,26,27.0,21.0,17.73142295272901,0.2893957773251587,0.0,2.8531746031746024,1.2761690553433611,11.133333333333333,25.9,0.8960236217381301,50.34749999999998,2024-02-03 04:25:00
PF_D05_C,PF_D06_C,26,27.0,21.0,17.72204189074221,0.2911986445788653,0.0,2.904761904761904,1.3067289364297694,12.066666666666666,25.7625,0.8987597244119914,50.01249999999997,2024-02-03 04:26:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.45133483833176,0.3445072541123712,0.6963725457291581,2.9275,1.3429006259230645,12.191666666666666,27.525,0.9170908089191696,55.595,2024-02-03 04:27:00
PF_D05_C,PF_D06_C,26,27.0,20.0,19.025627601252392,0.423372397649618,1.2672623762376425,2.892499999999999,1.3366604473318682,12.169166666666667,27.62083333333333,0.9133330956047938,55.45499999999999,2024-02-03 04:28:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.427612624664896,0.3406083920978153,0.6684623762376312,2.9008333333333325,1.324818845912134,12.164166666666668,27.67083333333333,0.9161086608759952,55.71749999999999,2024-02-03 04:29:00
PF_D05_C,PF_D06_C,26,27.0,22.0,17.80471485400597,0.2839167869130005,0.0,2.856060606060605,1.3079425527025792,11.539166666666658,27.65,0.9170555903049824,55.77999999999999,2024-02-03 04:31:00
PF_D05_C,PF_D06_C,26,27.0,22.0,17.800954465299696,0.2846606996907412,0.0,2.8825757575757565,1.3274442311386334,11.539166666666658,27.616666666666667,0.9209699344877704,55.71249999999999,2024-02-03 04:32:00
PF_D05_C,PF_D06_C,26,27.0,22.0,18.03502198422148,0.2919183861863432,0.0,2.8621212121212114,1.3335190953728666,11.539166666666658,27.56666666666667,0.920527940005656,55.6775,2024-02-03 04:33:00
PF_D05_C,PF_D06_C,26,27.0,22.0,18.542912421560647,0.3438756276437153,0.0,2.861363636363635,1.359064972018671,11.539166666666658,27.208333333333336,0.9218759895421594,54.96916666666665,2024-02-03 04:34:00
PF_D05_C,PF_D06_C,26,27.0,22.0,18.482391805215187,0.2026820574744213,0.0,2.4007575757575745,1.34761730295772,0.2433333333333331,29.40714285714285,0.9014293276305628,55.72999999999999,2024-02-03 04:35:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.254546595765014,0.2139536374438281,0.0,2.405555555555555,1.275550176325548,0.5999999999999999,29.75952380952381,0.8914395099415303,55.99499999999998,2024-02-03 04:36:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.254756888681896,0.2139011006531874,0.0,2.4039682539682534,1.273369736768749,0.5999999999999999,29.611904761904764,0.8924775050053301,55.31333333333332,2024-02-03 04:37:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.2549680736154,0.2138483435471282,0.0,2.402380952380952,1.271186430833368,0.5999999999999999,29.478571428571424,0.8945669291411826,54.65999999999999,2024-02-03 04:38:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.25813411469995,0.2130577248595417,0.0,2.379365079365079,1.2392029088489016,0.5999999999999999,29.735714285714288,0.8784380720140936,55.28333333333332,2024-02-03 04:39:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.251458391215216,0.219776818195359,0.0,2.443333333333333,1.3008481953386757,1.2825000000000095,29.307142857142857,0.8843014944008307,55.18666666666665,2024-02-03 04:40:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.51113510474532,0.2293151157233316,0.2567873762376287,2.404166666666666,1.2840259488815928,1.2608333333333424,29.654761904761905,0.878998948627786,55.37499999999999,2024-02-03 04:41:00
PF_D05_C,PF_D06_C,26,27.0,20.0,19.42076702910698,0.3518648865455203,1.1696319414550302,2.3999999999999995,1.3365181110421214,1.2850000000000097,29.51666666666667,0.8804518818151051,53.53666666666666,2024-02-03 04:42:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.246972899555537,0.21847410288076,0.0,2.4066666666666663,1.2509709592594231,1.2450000000000092,31.82619047619048,0.9279205509669852,59.888333333333335,2024-02-03 04:44:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.498331898950745,0.2300559538074751,0.2567873762376287,2.4291666666666663,1.3151555134213624,1.2850000000000097,28.08809523809524,0.8098310225355011,46.815,2024-02-03 04:45:00
PF_D05_C,PF_D06_C,19,20.0,28.0,18.81177491218694,0.1778332784567258,0.5244160457282803,2.202380952380952,1.2147575815478062,0.1883333333333332,22.3,0.6941611068216196,31.34833333333333,2024-02-03 02:27:00
PF_D05_C,PF_D06_C,19,20.0,26.0,19.506337038677955,0.0287212624887213,0.605095437378786,1.6897435897435893,0.0294025404425684,0.0958333333333334,22.59523809523809,0.677845988255395,31.09166666666665,2024-02-03 02:28:00
PF_D05_C,PF_D06_C,19,20.0,26.0,19.506337038677955,0.0287212624887213,0.605095437378786,1.6897435897435893,0.0294025404425684,0.0958333333333334,26.87142857142857,0.5361627564363917,19.728333333333325,2024-02-03 02:29:00
PF_D05_C,PF_D06_C,19,20.0,26.0,20.04200822770038,0.1397020745621397,1.2944107184353015,1.6628205128205122,0.0885358567970158,0.0958333333333334,26.79523809523809,0.5348949652258513,19.04166666666666,2024-02-03 02:30:00
PF_D05_C,PF_D06_C,19,20.0,27.0,20.30860233354173,0.207042107667573,1.2619029316399484,1.6567901234567897,0.1074528924757266,0.0949999999999999,20.85,0.8669120686935772,35.27749999999998,2024-02-03 02:31:00
PF_D05_C,PF_D06_C,26,27.0,28.0,18.05753157935332,0.2443862309885278,0.0,2.7130952380952387,1.5361629169498037,4.469166666666657,22.98787878787879,0.5937342780484228,26.73333333333333,2024-02-03 14:02:00
PF_D05_C,PF_D06_C,26,27.0,27.0,18.659796119841165,0.2883292149101576,0.0,2.6870370370370376,1.535465340365209,4.829999999999995,22.63939393939394,0.588498568400394,25.73333333333333,2024-02-03 14:03:00
PF_D05_C,PF_D06_C,19,20.0,27.0,19.61554677798618,0.0402653618664254,1.2619029316399484,1.681481481481481,0.0386175938594834,0.0949999999999999,20.825,0.8619705206798265,34.965833333333315,2024-02-03 02:32:00
PF_D05_C,PF_D06_C,19,20.0,27.0,19.61554677798618,0.0402653618664254,1.2619029316399484,1.681481481481481,0.0386175938594834,0.0949999999999999,20.729166666666664,0.8628603417421753,34.83916666666664,2024-02-03 02:33:00
PF_D05_C,PF_D06_C,20,21.0,28.0,18.207589646131805,0.2418710330051262,0.0,2.660119047619048,1.5080804961648506,4.274166666666657,20.508333333333333,0.8227725043697522,35.39916666666665,2024-02-03 14:06:00
PF_D05_C,PF_D06_C,20,21.0,11.0,17.50863089899858,0.30619342834573,0.1976237623762387,3.407575757575757,1.6330750233359783,9.416666666666666,,,,2024-02-03 05:48:00
PF_D05_C,PF_D06_C,20,21.0,11.0,17.97993192495466,0.3199428695923198,2.765497524752476,3.3227272727272723,1.6254268431134498,9.125,,,,2024-02-03 05:49:00
PF_D05_C,PF_D06_C,20,21.0,28.0,18.219772026921312,0.2395509794698865,0.0,2.657142857142858,1.539472382144105,3.819166666666659,20.579166666666666,0.8208759001057722,35.47166666666664,2024-02-03 14:07:00
PF_D05_C,PF_D06_C,20,21.0,28.0,18.21512049992585,0.2404086640853009,0.0,2.6494047619047625,1.514483275431506,4.003333333333325,20.625,0.8136470915782289,35.24249999999998,2024-02-03 14:08:00
PF_D05_C,PF_D06_C,20,21.0,29.0,18.262053899611235,0.2358178214319102,0.0,2.622988505747127,1.5198430797228255,3.683333333333321,20.758333333333333,0.812808047456766,35.47666666666665,2024-02-03 14:09:00
PF_D05_C,PF_D06_C,20,21.0,29.0,18.74954970138406,0.2736305549424445,0.0,2.5994252873563224,1.558711724629424,3.443333333333322,20.8875,0.8020359482813654,34.37999999999998,2024-02-03 14:10:00
PF_D05_C,PF_D06_C,26,27.0,10.0,19.115579724376,0.3949849023367753,7.837959389159238,3.418333333333333,1.6731317641953702,9.93749999999998,38.53888888888888,0.5810332089551484,16.095,2024-02-03 05:50:00
PF_D05_C,PF_D06_C,26,27.0,12.0,19.17439187314957,0.0509265087682317,0.1778613861386127,1.722222222222222,0.0575243693552484,0.195833333333333,33.079166666666666,0.6426059646176263,27.405833333333327,2024-02-03 05:44:00
PF_D05_C,PF_D06_C,26,27.0,12.0,19.17439187314957,0.0509265087682317,0.1778613861386127,1.722222222222222,0.0575243693552484,0.195833333333333,33.13333333333333,0.6628144997682509,28.335,2024-02-03 05:45:00
PF_D05_C,PF_D06_C,26,27.0,12.0,19.17439187314957,0.0509265087682317,0.1778613861386127,1.722222222222222,0.0575243693552484,0.195833333333333,33.06666666666667,0.6513629756895271,27.823333333333323,2024-02-03 05:46:00
PF_D05_C,PF_D06_C,26,27.0,12.0,17.690891462448374,0.288778476386924,0.1778613861386127,3.138888888888888,1.5598569130864672,7.8333333333333215,32.94166666666666,0.6518740940718772,27.7575,2024-02-03 05:47:00
PF_D05_C,PF_D06_C,26,27.0,27.0,19.04295257614313,0.3520649098689721,0.0,2.698765432098765,1.5626558496415417,4.899999999999995,17.20909090909091,0.7270483915537194,24.325000000000003,2024-02-03 14:04:00
PF_D05_C,PF_D06_C,26,27.0,27.0,18.209253150605928,0.2501479484900898,0.0,2.70925925925926,1.5049429162393877,5.109999999999994,17.28787878787879,0.7373045141920437,24.950000000000003,2024-02-03 14:05:00
PF_D05_C,PF_D06_C,20,21.0,28.0,18.4476387100176,0.3855752223691414,0.0,2.9875000000000007,1.4613772900383213,9.119999999999992,20.904166666666665,0.8045199326143117,34.48083333333331,2024-02-03 14:11:00
PF_D05_C,PF_D06_C,20,21.0,28.0,17.97811363507886,0.3202323752966398,0.0,3.0071428571428576,1.4506263875766563,9.249999999999991,21.04583333333333,0.8011807978640514,34.72249999999998,2024-02-03 14:12:00
PF_D05_C,PF_D06_C,20,21.0,27.0,18.11292195367786,0.246339509992348,0.0,2.682716049382716,1.492803811071185,4.526666666666663,21.016666666666666,0.7950053353067487,34.49833333333332,2024-02-03 14:13:00
PF_D05_C,PF_D06_C,20,21.0,27.0,18.13416250759527,0.2462794628899229,0.0,2.6722222222222225,1.4820309234675375,4.538333333333329,21.32962962962963,0.9222215278942476,40.70333333333332,2024-02-03 14:14:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.323439057643046,0.3381573677557432,2.076259446352754,2.4280701754385965,1.3410905732296436,1.954999999999971,30.069444444444443,0.7871768390940241,46.1125,2024-02-03 04:46:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.367451940081367,0.2213210273158193,0.0728474826206024,2.45,1.328733012474364,1.2991666666666764,30.46388888888889,0.7761313223025573,46.175,2024-02-03 04:47:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.36642525085848,0.2215699766393072,0.0728474826206024,2.458333333333333,1.3393734680762115,1.30750000000001,30.175,0.7777251651705784,45.575,2024-02-03 04:48:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.42826519404861,0.2145783646047219,0.0,2.384126984126984,1.2763369622319578,0.5999999999999999,30.097222222222225,0.7889911390637223,45.69583333333333,2024-02-03 04:49:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.42397485980664,0.2156379787795564,0.0,2.417460317460317,1.3218589246171497,0.5999999999999999,29.969444444444445,0.7816693831125978,45.23333333333333,2024-02-03 04:50:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.4243675706175,0.2155409446688277,0.0,2.414285714285714,1.3175773820145869,0.5999999999999999,30.04722222222222,0.7818747870290995,45.37499999999999,2024-02-03 04:51:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.42224657844533,0.2160651202435842,0.0,2.431746031746031,1.3409881899289198,0.5999999999999999,30.241666666666664,0.7743220929747773,45.32083333333334,2024-02-03 04:52:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.42205838397141,0.2161116423676068,0.0,2.433333333333333,1.3430998642177636,0.5999999999999999,30.25833333333334,0.7741084326004097,45.24166666666667,2024-02-03 04:53:00
PF_D05_C,PF_D06_C,26,27.0,21.0,18.42094482259273,0.2163869583999916,0.0,2.442857142857142,1.355712544470827,0.5999999999999999,30.15277777777777,0.7727533968230462,45.2375,2024-02-03 04:54:00
PF_D05_C,PF_D06_C,26,27.0,19.0,20.770178088828764,0.2313741073260475,4.450409184922119,1.6307017543859648,0.1276665749964832,0.0316666666666662,24.80333333333333,0.5648423718554783,25.35,2024-02-03 05:04:00
PF_D05_C,PF_D06_C,26,27.0,17.0,18.963707866267303,0.2226320902605763,3.1375048281232587,2.085294117647059,0.8377763850880124,1.5666666666666618,24.13611111111112,0.4824363510932557,13.041666666666671,2024-02-03 05:16:00
PF_D05_C,PF_D06_C,26,27.0,20.0,18.485575649712736,0.2216090929817001,0.0728474826206024,2.5108333333333333,1.4280729502201963,1.372500000000011,30.10833333333333,0.7632082820292622,44.51666666666667,2024-02-03 04:55:00
PF_D05_C,PF_D06_C,26,27.0,19.0,18.698271121556704,0.2191289984346692,0.1456949652412014,2.533333333333333,1.4721234947761552,1.6399999999999653,30.35277777777777,0.7574448306134599,44.75833333333334,2024-02-03 04:56:00
PF_D05_C,PF_D06_C,26,27.0,19.0,21.023453928462185,0.5291684537265241,5.729102020291158,2.4719298245614034,1.5185210310225858,1.6399999999999653,30.480555555555554,0.7568364105426559,45.1625,2024-02-03 04:57:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.29358020180684,0.2571271869868949,2.44234193964607,2.5008771929824563,1.495417909340366,1.6399999999999653,30.16388888888889,0.7605695828209676,44.30833333333334,2024-02-03 04:58:00
PF_D05_C,PF_D06_C,26,27.0,19.0,18.83711028755492,0.2214953751976066,1.5750491025674371,2.5228070175438595,1.4793811538048482,1.6399999999999653,25.463888888888885,0.6524951829732492,31.308333333333334,2024-02-03 04:59:00
PF_D05_C,PF_D06_C,26,27.0,19.0,18.83711028755492,0.2214953751976066,1.5750491025674371,2.5228070175438595,1.4793811538048482,1.6399999999999653,25.675,0.6516542993830075,31.245833333333334,2024-02-03 05:00:00
PF_D05_C,PF_D06_C,26,27.0,19.0,18.83711028755492,0.2214953751976066,1.5750491025674371,2.5228070175438595,1.4793811538048482,1.6399999999999653,23.194444444444443,0.5482465525049259,25.025,2024-02-03 05:01:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.6774099591694,0.0414661342621154,1.5750491025674371,1.6763157894736842,0.0399510374913917,0.0316666666666662,24.53666666666667,0.5525353209512437,25.03666666666666,2024-02-03 05:02:00
PF_D05_C,PF_D06_C,26,27.0,19.0,20.41043369151587,0.1602697254159223,3.766894830027635,1.6394736842105262,0.1051680096747313,0.0316666666666662,24.57,0.5579305286999593,25.476666666666663,2024-02-03 05:03:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.981046468569325,0.0766438573485824,2.9510591064292164,1.6561403508771928,0.0659238267702483,0.0316666666666662,24.636666666666667,0.5570323680977046,25.266666666666666,2024-02-03 05:05:00
PF_D05_C,PF_D06_C,26,27.0,18.0,20.335067450406832,0.1661022940573334,4.331370168058495,1.647222222222222,0.1081008029636936,0.0816666666666665,24.616666666666667,0.5633090805587803,25.396666666666665,2024-02-03 05:06:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.74065879285343,0.286287589648045,4.146051849535141,2.006140350877193,0.8118428465147869,0.8499999999999857,29.802777777777777,0.5908869020915047,28.745833333333334,2024-02-03 05:07:00
PF_D05_C,PF_D06_C,26,27.0,15.0,18.315143228065192,0.2679156721004854,1.81124800287822,3.4522222222222214,1.9740792904681657,8.153333333333304,14.694444444444445,0.4531208197359384,6.866666666666667,2024-02-03 05:30:00
PF_D05_C,PF_D06_C,26,27.0,19.0,19.18492567648576,0.2218547472875156,3.12457860063364,2.069298245614035,0.877566446007165,0.9366666666666504,30.000000000000004,0.5914517606577777,29.320833333333333,2024-02-03 05:08:00
PF_D05_C,PF_D06_C,26,27.0,18.0,18.60947581393276,0.2071339986864395,0.3956916230948906,2.1166666666666667,0.8515123104525923,1.289166666666656,30.152777777777786,0.5801337558412148,29.079166666666666,2024-02-03 05:09:00
PF_D05_C,PF_D06_C,26,27.0,19.0,18.74119709475933,0.2009756223522591,1.5750491025674371,2.075438596491228,0.820377391605237,0.8916666666666513,30.200000000000003,0.5821990827202794,28.725,2024-02-03 05:10:00
PF_D05_C,PF_D06_C,26,27.0,17.0,19.38162754593388,0.277725052761523,4.895845506089351,2.1058823529411765,0.9009795371881424,1.6833333333333285,30.066666666666663,0.5804896469745943,29.091666666666665,2024-02-03 05:11:00
PF_D05_C,PF_D06_C,26,27.0,17.0,19.39434256775496,0.2754921965278894,4.895845506089351,2.0735294117647056,0.8510376276502363,1.573333333333328,29.79166666666667,0.5797148371276482,28.59166666666667,2024-02-03 05:12:00
PF_D05_C,PF_D06_C,26,27.0,17.0,19.48753368485652,0.2917097346523737,5.254690542408962,2.101960784313725,0.9016453577913046,1.6799999999999946,23.83333333333333,0.4783824032119812,13.37083333333333,2024-02-03 05:13:00
PF_D05_C,PF_D06_C,26,27.0,17.0,18.66753281936252,0.2109404546550332,1.6931485527228318,2.092156862745098,0.804484436057552,1.5199999999999954,24.280555555555555,0.4688863619415571,12.758333333333336,2024-02-03 05:14:00
PF_D05_C,PF_D06_C,26,27.0,17.0,18.660783669980194,0.2124657902327676,1.6931485527228318,2.107843137254902,0.8291499031691224,1.573333333333328,24.15833333333333,0.4700129111845919,12.62916666666667,2024-02-03 05:15:00
PF_D05_C,PF_D06_C,26,27.0,16.0,19.93789464018368,0.330488030959523,6.967469996662583,2.035416666666667,0.8215737147456266,1.7666666666666668,28.82333333333333,0.2810694908728716,5.4233333333333285,2024-02-03 05:17:00
PF_D05_C,PF_D06_C,26,27.0,16.0,18.79898420170441,0.214316283879036,1.7521982778005274,2.072916666666667,0.7824834157681058,1.6916666666666669,26.256666666666668,0.4188665823078496,5.186666666666664,2024-02-03 05:18:00
PF_D05_C,PF_D06_C,26,27.0,16.0,20.1705469630718,0.337799824095846,7.379144996662582,1.9572916666666669,0.7191425416833858,1.4458333333333335,25.903333333333336,0.4074939439509087,4.486666666666668,2024-02-03 05:20:00
PF_D05_C,PF_D06_C,26,27.0,16.0,18.509934754827057,0.3171507177468629,4.352122937839056,2.2739583333333333,0.7783078363868354,5.095833333333333,25.906666666666663,0.3958705649519201,4.106666666666662,2024-02-03 05:21:00
PF_D05_C,PF_D06_C,26,27.0,16.0,18.78578881026576,0.2019017920501068,1.7521982778005274,1.984375,0.6258014006316732,1.3125000000000002,26.32,0.3872516403536619,5.693333333333328,2024-02-03 05:22:00
PF_D05_C,PF_D06_C,26,27.0,16.0,18.803945117065712,0.1979559954697935,1.7521982778005274,1.9614583333333333,0.5864644270597592,1.2208333333333334,25.916666666666664,0.3820834174975586,4.4999999999999964,2024-02-03 05:23:00
PF_D05_C,PF_D06_C,26,27.0,16.0,20.38286396544005,0.3695644035747184,8.314769996662584,1.9083333333333328,0.6361372852942699,1.2458333333333331,25.986666666666668,0.3835679263666613,4.946666666666665,2024-02-03 05:24:00
PF_D05_C,PF_D06_C,26,27.0,16.0,19.13193137574597,0.197755291847597,3.1117821917845347,1.8947916666666669,0.5127493221965372,1.0333333333333334,25.956666666666667,0.3761091156691269,4.666666666666668,2024-02-03 05:25:00
PF_D05_C,PF_D06_C,26,27.0,16.0,18.398065252080784,0.2572103435551574,1.7521982778005274,3.2333333333333334,1.9068384505049407,6.416666666666668,24.969444444444445,0.3626786588169156,9.370833333333335,2024-02-03 05:26:00
PF_D05_C,PF_D06_C,26,27.0,15.0,18.31738653411621,0.2674244808609138,1.81124800287822,3.3999999999999995,1.9449218317222567,7.918333333333306,25.32777777777778,0.3542323045548257,8.533333333333339,2024-02-03 05:27:00
PF_D05_C,PF_D06_C,26,27.0,14.0,18.03756038594392,0.2754237131066548,1.0343484240725012,3.5904761904761906,1.9609339740726293,9.44499999999999,25.508333333333336,0.3536355610720133,8.558333333333337,2024-02-03 05:28:00
PF_D05_C,PF_D06_C,26,27.0,14.0,18.03628449115066,0.2757017971644033,1.0343484240725012,3.6214285714285706,1.976150474014061,9.596666666666655,25.5,0.3543412077167719,8.599999999999998,2024-02-03 05:29:00
PF_D05_C,PF_D06_C,26,27.0,14.0,18.038620058910578,0.2751927937668156,1.0343484240725012,3.56547619047619,1.9484509384421147,9.322499999999993,14.58611111111111,0.4399143762312698,6.249999999999998,2024-02-03 05:31:00
PF_D05_C,PF_D06_C,26,27.0,14.0,18.03691754862031,0.2755638145438463,1.0343484240725012,3.60595238095238,1.968574863721048,9.520833333333323,14.655555555555551,0.4417013403767716,6.612500000000001,2024-02-03 05:32:00
PF_D05_C,PF_D06_C,26,27.0,13.0,18.53968585050816,0.1783057114980621,1.0668562108678508,1.883333333333333,0.3501078525150814,1.1466666666666636,12.704166666666666,0.5508611807413621,2.192499999999999,2024-02-03 05:33:00
PF_D05_C,PF_D06_C,26,27.0,13.0,18.91240310007194,0.2003939814678564,2.928468801348213,1.8679487179487173,0.3832232110064946,1.2066666666666637,12.6875,0.5388199534582282,1.578333333333335,2024-02-03 05:34:00
PF_D05_C,PF_D06_C,20,21.0,11.0,20.738011103899364,0.239634675011039,8.589312874296542,1.6439393939393938,0.1596104753240431,0.2083333333333332,,,,2024-02-03 05:37:00
