start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A03_1,12,13.0,16.0,22.65702196284533,0.3005295948006148,0.0,3.427083333333333,0.6900587403202728,5.041666666666668,12.325490196078432,1.20620362880035,27.67666666666664,2024-02-06 15:26:00
PF_A04_C,PF_A03_1,12,13.0,16.0,24.237581519307625,0.3684224286771264,4.913738263398425,3.3229166666666665,0.728750273671867,5.066666666666666,12.580392156862745,1.2905715209431288,29.16666666666664,2024-02-06 15:27:00
PF_A04_C,PF_A03_1,12,13.0,16.0,23.848535962078707,0.3357800499701143,3.357556034482762,3.3364583333333333,0.7224990274201146,5.066666666666666,12.633333333333333,1.285304328805739,29.379999999999967,2024-02-06 15:28:00
PF_A04_C,PF_A03_1,12,13.0,16.0,23.40362424955552,0.2994154823238359,1.3047409518381308,3.325,0.7065737366116839,4.616666666666667,12.762745098039217,1.2733805724490177,29.85999999999997,2024-02-06 15:29:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.935762115262825,0.2874445401675932,0.0,3.35,0.6900433544548378,4.391666666666668,10.766666666666666,1.1290253806506994,26.23333333333332,2024-02-06 15:30:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.97007395040338,0.2844129577768603,0.0,3.3354166666666663,0.689303131833974,4.216666666666667,10.949019607843136,1.1591739018315674,29.399999999999984,2024-02-06 15:31:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.957463955691587,0.285514256992535,0.0,3.340625,0.6895198194190781,4.279166666666667,15.335294117647058,1.284419591931025,50.05333333333332,2024-02-06 15:32:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.0684239971052,0.2844543179509267,0.0,3.3274509803921566,0.6864826937689148,4.53333333333333,10.955555555555556,1.232472791209974,29.65249999999996,2024-02-06 15:33:00
PF_A04_C,PF_A03_1,12,13.0,17.0,24.31735690258466,0.1381882527987805,0.0,2.684313725490196,0.202367549114404,1.1633333333333329,10.64259259259259,1.3311044905730731,21.99083333333328,2024-02-06 14:26:00
PF_A04_C,PF_A03_1,12,13.0,16.0,23.3562161826412,0.2991851568906354,1.3047409518381308,3.3270833333333334,0.7042830118651282,4.566666666666666,10.181372549019606,1.3023158029439663,22.99999999999997,2024-02-06 15:34:00
PF_A04_C,PF_A03_1,12,13.0,16.0,23.859646907935563,0.3226564690371133,3.1547881773399027,3.284375,0.7129154120777015,4.341666666666667,10.222549019607843,1.3097133872704994,23.13999999999997,2024-02-06 15:35:00
PF_A04_C,PF_A03_1,12,13.0,16.0,23.305281802549143,0.3017473005853067,1.2401277557942336,3.345833333333333,0.7058034236013508,4.779166666666667,10.187254901960785,1.292731176125312,23.17666666666664,2024-02-06 15:36:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.819661785847025,0.3025142718906689,0.0,3.433333333333333,0.703920320429402,5.441666666666666,10.40686274509804,1.2993532758269075,27.73999999999998,2024-02-06 15:37:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.428124703932856,0.3084282056115484,0.0,3.473958333333333,0.6853508771051476,5.229166666666668,10.395098039215686,1.2962700358078485,27.396666666666647,2024-02-06 15:38:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.50824993582596,0.3030665330616244,0.0,3.4375,0.6806865221334572,4.816666666666666,11.206862745098038,1.3217343964723465,28.653333333333308,2024-02-06 15:39:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.4754758698684,0.3062202422845852,0.0,3.45625,0.6833603642575957,5.041666666666668,10.66764705882353,1.3813069049231128,28.37999999999997,2024-02-06 15:40:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.410112902167725,0.312793552960614,0.0,3.5,0.6918508483566975,5.566666666666666,10.585294117647058,1.3742543472906172,27.87999999999997,2024-02-06 15:41:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.45860616254408,0.3078809508529343,0.0,3.4666666666666663,0.6851031826000217,5.166666666666666,10.865686274509804,1.3740486725947656,31.05333333333332,2024-02-06 15:42:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.49328018701678,0.3044950196740685,0.0,3.445833333333333,0.6818000960871011,4.916666666666666,10.912745098039217,1.3737631567747175,31.06666666666664,2024-02-06 15:43:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.444163097734872,0.3093227117912118,0.0,3.4760416666666663,0.6868238302999194,5.279166666666667,10.838235294117649,1.3743349077413969,30.84999999999998,2024-02-06 15:44:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.629325823406354,0.3037815773298833,0.0,3.444117647058823,0.6886022880831931,5.45333333333333,10.85462962962963,1.4475514348724592,30.07249999999994,2024-02-06 15:45:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.598318718145915,0.3071141716953531,0.0,3.4696078431372546,0.6958620463053178,5.799999999999997,10.806481481481482,1.4477381861222018,30.007499999999943,2024-02-06 15:46:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.53890137033232,0.3137363703111144,0.0,3.528431372549019,0.7161720884311169,6.599999999999998,10.699074074074074,1.4436891489459476,29.88583333333328,2024-02-06 15:47:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.49203747316832,0.2384130752405567,0.0,3.041176470588235,0.5158874738014633,3.333333333333331,10.805882352941174,1.468664495118109,31.759999999999977,2024-02-06 15:48:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.49203747316832,0.2384130752405567,0.0,3.041176470588235,0.5158874738014633,3.333333333333331,11.227450980392156,1.4634350622670838,37.03999999999998,2024-02-06 15:49:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.49203747316832,0.2384130752405567,0.0,3.041176470588235,0.5158874738014633,3.333333333333331,11.227450980392156,1.4634616955197388,37.03999999999998,2024-02-06 15:50:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.648717383662795,0.2314752674801906,0.0,3.0064814814814813,0.5086219501153579,3.1583333333333283,10.57222222222222,1.4655484485410408,31.265833333333283,2024-02-06 15:51:00
PF_A04_C,PF_A03_1,12,13.0,17.0,24.38113493471738,0.2653357990800753,2.145855507197851,2.9715686274509805,0.5389316770270455,3.333333333333331,10.807843137254904,1.4831833703491764,33.34999999999998,2024-02-06 15:52:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.828511589051548,0.2380454204281945,0.2669361319340311,3.0058823529411764,0.5253018650535769,3.333333333333331,10.67843137254902,1.4852385404447723,32.81999999999997,2024-02-06 15:53:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.228959995428845,0.3078496350864028,0.0,3.4260416666666664,0.5920348357054984,5.783333333333335,10.63137254901961,1.4843294938194131,32.79333333333331,2024-02-06 15:54:00
PF_A04_C,PF_A03_1,12,13.0,16.0,21.93719814289409,0.315862883189194,0.0,3.48125,0.5900649386638718,5.945833333333335,10.905882352941177,1.4312760982857624,32.739999999999974,2024-02-06 15:55:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.02624084504524,0.3146787730984511,0.0,3.460784313725489,0.5862435293083001,6.026666666666667,11.075925925925926,1.420253513582601,37.31166666666663,2024-02-06 15:56:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.271969838946752,0.3045225045326602,0.0,3.394444444444444,0.5778560797076566,5.892500000000002,11.192982456140353,1.4820326484904234,37.34999999999993,2024-02-06 15:57:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.26187522375752,0.3056970142113289,0.0,3.4055555555555554,0.5846525236900365,6.0625,11.238596491228073,1.4769399344793468,37.55999999999993,2024-02-06 15:58:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.33527927741748,0.2973808213409207,0.0,3.335185185185185,0.5446148311559843,4.985833333333332,11.114035087719298,1.4955340990087966,37.634999999999934,2024-02-06 15:59:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.390919789063148,0.2914342860916116,0.0,3.2944444444444443,0.5253737205453923,4.362499999999997,10.328070175438596,1.4006113925042376,29.46499999999993,2024-02-06 16:00:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.16910693338408,0.3206483493283759,1.8928729064039231,3.206481481481481,0.52590277693329,3.682499999999996,10.278947368421054,1.4196384155842812,30.02499999999993,2024-02-06 16:01:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.524549586230734,0.2731208873734632,1.4310185117967291,3.0882352941176467,0.5245854642449144,3.479999999999998,10.801851851851854,1.3676228709846354,31.195833333333283,2024-02-06 16:02:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.31107232543385,0.2472419907244478,0.0,3.067592592592592,0.5037333169152272,3.129999999999995,10.817543859649122,1.439178370784767,30.36666666666659,2024-02-06 16:03:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.923625187618214,0.2533418739213877,0.0,3.12037037037037,0.4957689298914192,3.243333333333329,10.76315789473684,1.4317584704220825,30.38999999999992,2024-02-06 16:04:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.7522540186648,0.3016859113042237,2.206836040044476,3.067592592592592,0.5140550143505981,3.1724999999999954,10.64035087719298,1.446849568439514,29.864999999999924,2024-02-06 16:05:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.742427207074325,0.2925570508570816,2.5238305418719165,3.059803921568627,0.5164761509050638,2.8933333333333304,10.783333333333331,1.4681558524016052,31.796666666666617,2024-02-06 16:06:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.32585801296913,0.2572145242784929,0.9412521446593728,3.0696078431372547,0.503924969054291,2.6933333333333302,10.602777777777776,1.4940573701681894,31.229999999999947,2024-02-06 16:07:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.094720337425287,0.2416792117268951,0.0,3.072549019607843,0.4937895048296932,2.5199999999999974,10.046296296296296,1.429388921301198,23.76666666666661,2024-02-06 16:08:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.881114199134927,0.2420260984691493,0.0,3.087962962962963,0.4775990329305346,2.2941666666666607,9.979824561403507,1.523063057150399,22.89166666666657,2024-02-06 16:09:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.97304016298332,0.2606717538915561,1.0437927614705025,3.105882352941176,0.4909669167725928,2.5199999999999974,10.475925925925926,1.4811891187580637,25.92249999999994,2024-02-06 16:10:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.86152815796047,0.2675288553130824,1.0437927614705025,3.13235294117647,0.4913457883474467,2.586666666666664,10.398148148148149,1.490214533924694,25.582499999999936,2024-02-06 16:11:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.8095081386538,0.2712239201079909,1.0437927614705025,3.1470588235294112,0.4925918201848968,2.786666666666664,10.494444444444444,1.4788345497866289,26.46083333333327,2024-02-06 16:12:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.90302218647273,0.2771209825149262,1.372814392803594,3.142156862745098,0.4951316482670854,2.7999999999999976,10.262962962962964,0.9936604620826294,28.240833333333327,2024-02-06 16:13:00
PF_A04_C,PF_A03_1,12,13.0,16.0,22.85711939745961,0.2631649705980769,0.3841208155046587,3.1447916666666664,0.5053756882111012,3.020833333333333,10.087254901960783,0.919517475929814,24.283333333333328,2024-02-06 16:14:00
PF_A04_C,PF_A03_1,12,13.0,17.0,22.5728033226773,0.2619445963642054,0.0,3.175490196078431,0.4931705877737043,3.2266666666666644,10.24537037037037,0.980568233473227,24.099166666666648,2024-02-06 16:15:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.46049381534563,0.2701010281826944,0.0,3.199074074074074,0.485985862891772,3.1724999999999954,11.074561403508772,0.8916239163725687,22.784999999999968,2024-02-06 16:16:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.892068294688155,0.2270154497947465,0.0,2.9666666666666663,0.3019783962897842,2.306666666666666,11.287037037037036,0.8868954637662015,22.88833333333332,2024-02-06 16:17:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.86523216620883,0.2298900457033093,0.0,2.978703703703703,0.3118673536795939,2.339166666666666,11.264814814814814,0.88536980257308,22.99333333333331,2024-02-06 16:18:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.86325595974952,0.2301050886451367,0.0,2.9796296296296294,0.3126473113320029,2.3416666666666663,11.237037037037036,0.907961402312516,23.319999999999983,2024-02-06 16:19:00
PF_A04_C,PF_A03_1,12,13.0,18.0,22.94793299927853,0.2213120230431535,0.0,2.944444444444444,0.2851220411527288,2.2466666666666666,11.124074074074072,0.9135177250106544,23.529999999999983,2024-02-06 16:20:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.056190924748527,0.2232459390897679,0.0,2.944736842105263,0.3054148118573871,2.2899999999999987,10.321052631578947,0.9818335199154056,18.459999999999948,2024-02-06 16:21:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.06008852200253,0.2228206182472244,0.0,2.9429824561403506,0.3039087541784687,2.2866666666666657,10.289473684210527,0.9871434202686172,18.05333333333328,2024-02-06 16:22:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.00959895757422,0.2284750453503351,0.0,2.9675438596491226,0.3259048974238748,2.333333333333332,10.275438596491227,0.9961986573728518,17.729999999999947,2024-02-06 16:23:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.03058785949029,0.304228270912771,1.9107724137930653,2.906140350877193,0.3449698876395742,2.318333333333332,10.4,0.9743030353000705,17.593333333333284,2024-02-06 16:24:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.301078533477963,0.3158836485046098,2.948242958039028,2.938888888888888,0.4254442192856951,2.566666666666664,11.003703703703705,0.9358110718595372,19.191666666666634,2024-02-06 16:25:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.32532345397597,0.2334294978949826,0.2002020989505233,2.960185185185185,0.37137318889582,2.486666666666665,10.924074074074074,0.9370222480686634,19.71999999999997,2024-02-06 16:26:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.382880732900663,0.2268614172754159,0.0,2.946491228070175,0.3718253222073014,2.409999999999996,10.957894736842109,1.027356891439025,19.563333333333272,2024-02-06 16:27:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.389431572960635,0.2260363980345397,0.0,2.9421052631578943,0.3672006623682882,2.401666666666664,11.063157894736843,1.0189622596942254,19.963333333333274,2024-02-06 16:28:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.367817027777537,0.2287754376270702,0.0,2.9570175438596484,0.38303098877692,2.429999999999996,11.001754385964912,1.0297928573467927,19.87166666666661,2024-02-06 16:29:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.39209930524346,0.2257017093525104,0.0,2.9403508771929823,0.3653587541467729,2.3983333333333303,11.121052631578946,1.0185114342614654,20.256666666666607,2024-02-06 16:30:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.367817027777537,0.2287754376270702,0.0,2.9570175438596484,0.38303098877692,2.429999999999996,11.757894736842104,0.9790204039299586,23.156666666666617,2024-02-06 16:31:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.79799235076401,0.2160459925581223,0.0,2.8916666666666666,0.3853097382956606,2.5216666666666643,12.130555555555556,0.9852667574291932,24.11916666666664,2024-02-06 16:32:00
PF_A04_C,PF_A03_1,12,13.0,19.0,23.9098574049372,0.2129667888484003,0.0,2.881578947368421,0.3969195833474619,2.4483333333333293,11.942982456140353,1.0613224659967682,24.088333333333267,2024-02-06 16:33:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.01804905605013,0.306799426556253,2.198240768223439,2.864912280701754,0.4709108605863056,2.5266666666666606,11.264035087719298,1.1213738648772047,24.36833333333327,2024-02-06 16:34:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.35792774647883,0.2446033611036802,0.968093168510066,2.900877192982456,0.4728914885746441,2.549999999999993,11.299122807017543,1.1188308631691417,24.04333333333328,2024-02-06 16:35:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.020170188916648,0.2256160169820117,0.3263538091419349,2.921052631578947,0.4645347880903248,2.549999999999993,11.513157894736844,1.1325910069370624,28.73166666666661,2024-02-06 16:36:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.551989202455083,0.2328804865991009,3.556851948809367,2.8814814814814813,0.4877567022366815,2.716666666666663,11.843518518518518,1.1269565092410858,29.677499999999966,2024-02-06 16:37:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.293900724088527,0.289350275404774,5.560013057219656,2.848148148148148,0.5034866269465769,2.716666666666663,11.867592592592594,1.132940865342148,29.59333333333329,2024-02-06 16:38:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.861771803512923,0.2382692104989991,3.871638939061208,2.8447368421052626,0.484750467320336,2.549999999999993,11.644736842105264,1.1983623788733544,24.90166666666659,2024-02-06 16:39:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.166298177171093,0.2206439621282063,0.3263538091419349,2.8999999999999995,0.4672130630350641,2.549999999999993,11.58859649122807,1.2020374699933087,23.98833333333325,2024-02-06 16:40:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.159390567589863,0.22080809352431,0.3263538091419349,2.900877192982456,0.4670579374506503,2.549999999999993,11.728947368421052,1.195348844949836,24.43166666666659,2024-02-06 16:41:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.159390567589863,0.22080809352431,0.3263538091419349,2.900877192982456,0.4670579374506503,2.549999999999993,11.614912280701756,1.2300673125740986,25.06166666666659,2024-02-06 16:42:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.159390567589863,0.22080809352431,0.3263538091419349,2.900877192982456,0.4670579374506503,2.549999999999993,11.582456140350878,1.2246833088302926,25.624999999999925,2024-02-06 16:43:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.93371900269319,0.2641215936683707,4.408408308973769,2.8552631578947363,0.4855276812344319,2.549999999999993,11.66842105263158,1.2381049108959776,26.3466666666666,2024-02-06 16:44:00
PF_A04_C,PF_A03_1,12,13.0,20.0,25.19570339215155,0.2762300014355827,4.02902974668617,2.8266666666666658,0.4810829377423691,2.383333333333336,11.62416666666667,1.3070725264038427,25.23916666666669,2024-02-06 16:45:00
PF_A04_C,PF_A03_1,12,13.0,19.0,22.61019033971538,0.3647952656439837,1.109243002028375,5.19298245614035,1.8423158711327097,9.179999999999923,14.11428571428571,1.1648600868587986,36.083333333333336,2024-02-06 16:46:00
PF_A04_C,PF_A03_1,12,13.0,17.0,24.48827749641983,0.1382278012510692,0.0,2.6666666666666665,0.2051104885177742,1.1633333333333329,10.927777777777775,1.422253697918873,23.07749999999993,2024-02-06 14:27:00
PF_A04_C,PF_A03_1,12,13.0,19.0,22.23286772317337,0.3410096133815859,0.303603183023867,5.258771929824561,1.8638869204638373,9.286666666666587,12.138888888888888,1.2659179873828506,32.56666666666667,2024-02-06 16:47:00
PF_A04_C,PF_A03_1,12,13.0,18.0,21.56152864668166,0.3486074514897866,0.0,5.513888888888889,1.8624366792540408,11.297499999999944,12.126190476190477,1.2637742394543214,33.516666666666666,2024-02-06 16:48:00
PF_A04_C,PF_A03_1,12,13.0,17.0,21.63016646056688,0.3640863607803275,0.0,5.746078431372549,1.882542296008621,13.419999999999972,12.661666666666664,1.2480294420916136,35.864166666666684,2024-02-06 16:49:00
PF_A04_C,PF_A03_1,12,13.0,17.0,21.595601998195747,0.3668707017418509,0.0,5.796078431372549,1.8903898804753645,13.53666666666664,12.584166666666668,1.2664898322341955,36.41833333333335,2024-02-06 16:50:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.25606602594144,0.2168026512350327,0.4895307137129059,2.890740740740741,0.4764784996640245,2.716666666666663,12.373333333333331,1.2651967336401948,18.114166666666705,2024-02-06 16:51:00
PF_A04_C,PF_A03_1,12,13.0,18.0,57.24930564287766,2.5254115113107702,91.43515862068888,5.2407407407407405,2.1012736847858844,11.702499999999942,12.485833333333334,1.0592845262474335,29.43250000000001,2024-02-06 16:52:00
PF_A04_C,PF_A03_1,12,13.0,18.0,36.05340393217048,1.523612675516092,34.205958620689366,5.24537037037037,2.09567428984097,11.692499999999942,12.5675,1.0530580569611685,29.392500000000013,2024-02-06 16:53:00
PF_A04_C,PF_A03_1,12,13.0,18.0,28.86484941240458,0.7018928817236579,31.98787992740467,5.2064814814814815,2.117248019401901,11.704999999999943,12.602500000000004,1.044001047464257,29.439166666666686,2024-02-06 16:54:00
PF_A04_C,PF_A03_1,12,13.0,18.0,37.27433033842849,1.474116212181705,52.89100515058902,5.196296296296296,2.128996071527585,11.724999999999945,12.744166666666668,1.0336803060836797,29.106666666666683,2024-02-06 16:55:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.431317558377188,0.3157617990365002,0.7458597882161264,5.535294117647059,2.0449533701710423,13.78666666666664,13.216666666666663,1.021108624566731,28.84000000000001,2024-02-06 16:56:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.74755506339441,0.3088198091593668,1.91732313182251,5.377777777777777,2.069008548459944,11.80249999999994,13.23174603174603,1.0797631863090948,28.51666666666667,2024-02-06 16:57:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.202816741469302,0.3333509244921271,3.149012181409276,5.390740740740741,2.093705868744144,11.89999999999994,13.1484126984127,1.092322781610597,29.75,2024-02-06 16:58:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.032217360358896,0.3224769871794423,2.6904448737169737,5.428703703703704,2.1023038966183702,11.98249999999994,13.116666666666664,1.0975310903862476,30.28333333333333,2024-02-06 16:59:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.29376515475492,0.303935741938229,0.2002020989505233,5.513888888888889,2.090212095066571,12.06499999999994,12.57063492063492,1.0678637028055362,22.416666666666664,2024-02-06 17:00:00
PF_A04_C,PF_A03_1,12,13.0,19.0,43.51327143998598,1.8939176089177148,58.87822276806738,5.203508771929824,2.197628945694757,9.95833333333324,12.67222222222222,1.0687462901985314,23.1,2024-02-06 17:01:00
PF_A04_C,PF_A03_1,12,13.0,19.0,41.27267640821252,1.804394767306461,48.299436611503374,5.185964912280702,2.1793265023525707,9.901666666666577,12.659523809523808,1.0709337912422805,22.53333333333333,2024-02-06 17:02:00
PF_A04_C,PF_A03_1,12,13.0,19.0,38.97913754937722,1.7423449235060535,31.895201061007363,5.2596491228070175,2.176047146398516,9.969999999999906,13.061904761904762,1.1105493425097426,23.216666666666665,2024-02-06 17:03:00
PF_A04_C,PF_A03_1,12,13.0,17.0,23.314397229554373,0.316946587949586,1.6749508937838726,5.741176470588235,2.109543161942444,14.446666666666635,13.643333333333334,1.0786661613475954,24.66083333333336,2024-02-06 17:04:00
PF_A04_C,PF_A03_1,12,13.0,18.0,23.481160747714554,0.3067491565665345,1.5898833352554431,5.547222222222222,2.1157810165176048,12.197499999999936,11.488888888888887,1.2554524651813883,25.85,2024-02-06 17:05:00
PF_A04_C,PF_A03_1,12,13.0,15.0,24.24507771433327,0.1461520163987109,0.0,2.7,0.2133364564733177,1.2866666666666655,10.88888888888889,1.4265571784180875,23.233333333333263,2024-02-06 14:28:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.297635724575944,0.3414942897559091,4.787463095747395,5.537037037037036,2.151350126916702,12.299999999999937,11.482539682539684,1.2729809957906195,25.966666666666665,2024-02-06 17:06:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.20991636478329,0.3077348042509717,5.288343815927437,5.293518518518519,2.2807177189566463,8.194999999999927,11.705,1.266417669662842,27.42333333333336,2024-02-06 17:07:00
PF_A04_C,PF_A03_1,12,13.0,15.0,25.225893732130825,0.2218910599258078,4.413672080088972,2.642222222222222,0.2443807533624701,1.2866666666666655,10.937037037037037,1.4207383866368015,23.2191666666666,2024-02-06 14:29:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.02355691747546,0.291817718738981,4.787463095747395,5.338888888888889,2.291823698786136,8.299999999999928,11.041666666666668,1.2606928111678644,20.505833333333364,2024-02-06 17:08:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.53781306398045,0.2502331275363556,3.1534250610079546,5.2517543859649125,2.298226565470108,5.8066666666665565,11.004761904761908,1.3399932472612113,19.433333333333334,2024-02-06 17:09:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.22652495555208,0.2463801738762592,1.504815776727014,5.295614035087718,2.2923557944763764,5.839999999999888,11.37301587301587,1.2820401579482528,19.766666666666666,2024-02-06 17:10:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.22705631934735,0.2462852577916571,1.504815776727014,5.270175438596491,2.2823844140230176,5.791666666666556,10.815873015873017,1.351490782636943,19.28333333333333,2024-02-06 17:11:00
PF_A04_C,PF_A03_1,12,13.0,15.0,25.196798330620872,0.2186731276726058,4.282742773294192,2.643333333333333,0.2435204750506352,1.2866666666666655,12.39074074074074,1.2057612128836666,28.49249999999995,2024-02-06 14:30:00
PF_A04_C,PF_A03_1,12,13.0,14.0,25.30576410000713,0.1791091309793201,3.388326089785295,2.608333333333333,0.235786543875674,1.066666666666666,12.868627450980393,1.1789552893797075,29.976666666666645,2024-02-06 14:31:00
PF_A04_C,PF_A03_1,12,13.0,19.0,34.27324598332732,1.2672846519940932,21.297201061007584,5.135964912280701,2.358097316128268,5.778333333333224,11.318333333333335,1.3162631328652357,21.63333333333336,2024-02-06 17:12:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.79943901990861,0.071947569400339,1.5898833352554431,2.4777777777777774,0.0780350917580863,0.4533333333333336,11.993859649122806,1.2715726356649102,23.169999999999902,2024-02-06 17:13:00
PF_A04_C,PF_A03_1,12,13.0,18.0,26.616785701406577,0.1519537696251862,4.787463095747395,2.429629629629629,0.1202399663520656,0.4533333333333336,11.976315789473684,1.2734243616086822,23.514999999999908,2024-02-06 17:14:00
PF_A04_C,PF_A03_1,12,13.0,19.0,26.391129250337546,0.1192586246387199,3.805356400813768,2.437719298245613,0.1052255773322682,0.4466666666666667,11.265833333333337,1.2923783595374314,18.295833333333366,2024-02-06 17:15:00
PF_A04_C,PF_A03_1,12,13.0,19.0,26.3182486730664,0.1099154788294419,3.666883303998599,2.4412280701754376,0.1009140382149211,0.4466666666666667,11.319166666666668,1.284653502239508,18.19750000000004,2024-02-06 17:16:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.78026854517658,0.0700474963202446,1.504815776727014,2.478947368421052,0.075828590871489,0.4466666666666667,11.187500000000002,1.2844529858636016,17.85083333333337,2024-02-06 17:17:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.97297352283259,0.063332720192048,1.5898833352554431,2.458333333333333,0.0691099119864289,0.3399999999999998,11.36140350877193,1.299976457308076,20.39666666666657,2024-02-06 17:18:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.97297352283259,0.063332720192048,1.5898833352554431,2.458333333333333,0.0691099119864289,0.3399999999999998,11.56578947368421,1.2796576295735262,21.011666666666567,2024-02-06 17:19:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.97297352283259,0.063332720192048,1.5898833352554431,2.458333333333333,0.0691099119864289,0.3399999999999998,11.41578947368421,0.8648683123502652,27.315,2024-02-06 17:20:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.99083154068714,0.0615789259577714,1.504815776727014,2.4561403508771926,0.0673352949805181,0.3266666666666662,11.453333333333337,0.9209391328154536,27.9075,2024-02-06 17:21:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.99083154068714,0.0615789259577714,1.504815776727014,2.4561403508771926,0.0673352949805181,0.3266666666666662,9.13,0.8992573608845897,11.839166666666683,2024-02-06 17:22:00
