start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N09_C,3,4.0,8.0,28.40477705019273,0.300260560782101,4.361326575700229,5.414583333333333,0.7357575977070079,7.345833333333327,28.461666666666662,0.8727156005569546,55.420833333333306,2024-02-03 17:37:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,28.635,0.864351475615568,54.529999999999966,2024-02-03 17:38:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.778849240197587,0.2646399030779605,2.642087116406092,5.291666666666667,0.7647719288033129,7.084166666666653,30.01666666666667,0.929140701276506,62.05249999999995,2024-02-03 22:48:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,28.65166666666667,0.864177391825274,54.56749999999997,2024-02-03 17:39:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,33.51833333333333,0.7939557389338116,45.66083333333329,2024-02-03 22:49:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,26.44833333333333,0.8737816126118707,49.60999999999997,2024-02-03 17:40:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,26.451666666666664,0.873728401914725,49.61749999999996,2024-02-03 17:41:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,26.435,0.8739953610537414,49.57999999999996,2024-02-03 17:42:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.441748220839216,0.2848262558406769,0.3522185181923127,5.525,0.7114643646132022,7.337499999999993,26.435,0.8739953610537414,49.57999999999996,2024-02-03 17:43:00
PF_N10_C,PF_N09_C,3,4.0,7.0,27.013774970157705,0.3087508489096885,0.3027816456483627,5.728571428571429,0.7331665325221037,7.8916666666666595,28.05185185185185,0.8517726678552473,46.33666666666665,2024-02-03 17:44:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.853066612401506,0.2900392699165288,2.1907057568615933,5.475,0.7221975337008709,7.345833333333327,27.7,0.956269374683833,56.29249999999994,2024-02-03 17:45:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.765040486649458,0.261303816720274,0.8707750332018271,5.288333333333333,0.7649637620632604,7.044166666666653,23.903333333333336,0.934592545701913,53.00916666666664,2024-02-03 22:27:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.765040486649458,0.261303816720274,0.8707750332018271,5.288333333333333,0.7649637620632604,7.044166666666653,24.08666666666667,0.9277805267280418,53.241666666666646,2024-02-03 22:28:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.765040486649458,0.261303816720274,0.8707750332018271,5.288333333333333,0.7649637620632604,7.044166666666653,24.050000000000004,0.928353975804136,53.15916666666665,2024-02-03 22:29:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.765040486649458,0.261303816720274,0.8707750332018271,5.288333333333333,0.7649637620632604,7.044166666666653,24.006666666666668,0.9290473496167286,53.06166666666665,2024-02-03 22:30:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.895000000000003,0.581460707837655,24.735833333333314,2024-02-03 22:50:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.968333333333334,0.5810242142989193,24.55249999999998,2024-02-03 22:51:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.91166666666667,0.5813552292601069,24.69416666666665,2024-02-03 22:52:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.875,0.5815921875906477,24.785833333333315,2024-02-03 22:53:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.85833333333333,0.581705857481748,24.827499999999983,2024-02-03 22:54:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.185360069869336,0.2616579048685017,1.1946604487948989,5.368333333333334,0.7487484765662871,7.144166666666656,23.91166666666667,0.5813552292601069,24.69416666666665,2024-02-03 22:55:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.765040486649458,0.261303816720274,0.8707750332018271,5.288333333333333,0.7649637620632604,7.044166666666653,24.00333333333333,0.92910139247949,53.054166666666646,2024-02-03 22:31:00
PF_N10_C,PF_N09_C,3,4.0,9.0,28.45077634944173,0.2777559329721583,1.2746480933171649,5.437037037037038,0.7838257484016488,7.629999999999995,25.48888888888889,0.9107626883780428,53.82333333333333,2024-02-03 22:32:00
PF_N10_C,PF_N09_C,3,4.0,10.0,31.441018391656872,0.0513303245295857,2.891769221118423,3.978333333333333,0.0500799279506278,0.2199999999999993,22.19074074074074,0.8771557144278715,40.61333333333332,2024-02-03 19:44:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.726133033572907,0.023724719927017,0.9652490768459252,4.063636363636364,0.0244589039807864,0.1166666666666662,28.155555555555555,0.7951432957020069,49.50999999999999,2024-02-03 19:32:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.013979596276613,0.0373070144984963,1.9737137344856703,4.028787878787879,0.0365871184242598,0.1333333333333328,27.796666666666663,0.8878771853467085,55.23249999999995,2024-02-03 19:33:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.023803192327755,0.1346220150997475,7.527743512766953,3.945454545454545,0.1008723725649012,0.1333333333333328,27.76333333333333,0.8888110231226117,55.15749999999996,2024-02-03 19:34:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.12382810624782,0.1443925439852867,8.077880539327325,3.939393939393939,0.105976719560276,0.1333333333333328,27.75,0.8891872002566857,55.12749999999996,2024-02-03 19:35:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.22888572023934,0.1546088717732092,8.655697416280681,3.933333333333333,0.1111107121190448,0.1333333333333328,28.76833333333333,0.8417696007813275,49.68916666666662,2024-02-03 19:36:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.45652272046922,0.0787433509251607,4.407700917545029,3.986363636363636,0.0674105916212051,0.1333333333333328,28.78833333333333,0.8442543264577731,49.90166666666661,2024-02-03 19:37:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,28.725,0.8496003882024201,50.23249999999996,2024-02-03 19:38:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,28.715,0.8500844429211987,50.257499999999965,2024-02-03 19:39:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,23.881666666666668,0.9592907854049486,50.05833333333328,2024-02-03 19:40:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,21.19833333333333,0.8788728948477077,38.36499999999995,2024-02-03 19:41:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,21.13833333333333,0.8820855538966278,38.36499999999995,2024-02-03 19:42:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.0846291733778,0.0433463244567337,2.362286408542218,4.0212121212121215,0.0414920627794883,0.1333333333333328,21.13833333333333,0.8820855538966278,38.36499999999995,2024-02-03 19:43:00
PF_N10_C,PF_N09_C,3,4.0,9.0,31.53870977757792,0.053271749134557,2.865357660072192,3.9666666666666655,0.0523526714049458,0.2399999999999993,22.64,0.979165630769204,44.4816666666666,2024-02-03 19:45:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.34665067646488,0.1320017643431393,8.338769585253463,3.9060606060606062,0.103100816571759,0.1999999999999993,22.491666666666667,0.9872981954605482,44.4816666666666,2024-02-03 19:46:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.13760437487492,0.2663415298722746,2.879372036747597,5.246666666666667,0.7743598138047664,7.044166666666653,25.363333333333333,0.9968656360547272,59.86416666666664,2024-02-03 22:33:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.1543432642606,0.2667024410669991,2.9714359283688125,5.245,0.7747554077051743,7.044166666666653,25.36,0.9969393051059026,59.85666666666664,2024-02-03 22:34:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.18830158531096,0.2674681050607148,3.158206694145811,5.241666666666667,0.7755511744590239,7.044166666666653,33.465,0.7952477551616305,54.13416666666664,2024-02-03 22:35:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.368331880326707,0.2722488945203117,4.148373316732425,5.2250000000000005,0.7796217688596124,7.044166666666653,33.465,0.7959931899356717,54.20916666666664,2024-02-03 22:36:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.5800518354053726,24.04083333333332,2024-02-03 19:56:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.60532143266202,0.0861880000231964,5.646897691737976,3.972222222222223,0.0758908961050096,0.265833333333334,21.73636363636364,0.6482071744842338,35.625,2024-02-03 19:57:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.384458265186293,0.0671625214634219,4.454236587369053,3.991666666666666,0.0627063499466996,0.265833333333334,21.73636363636364,0.6481525704578853,35.625,2024-02-03 19:58:00
PF_N10_C,PF_N09_C,3,4.0,12.0,31.60532143266202,0.0861880000231964,5.646897691737976,3.972222222222223,0.0758908961050096,0.265833333333334,21.809090909090912,0.6433873416118686,35.625,2024-02-03 19:59:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.96473220676321,0.095465394245119,6.182191244239636,3.931818181818183,0.0815252523561265,0.1916666666666664,22.87166666666667,0.6259893703150454,29.54083333333333,2024-02-03 20:00:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.22651993032305,0.0434461187718128,2.122023723818753,4.003030303030304,0.0419593732819996,0.1916666666666664,26.24666666666667,0.5142857648974076,23.254166666666663,2024-02-03 20:01:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.6864751423216,0.1637246252705075,10.207804147465442,3.886363636363637,0.119137222675349,0.1999999999999993,22.44833333333333,0.9897370600369052,44.4816666666666,2024-02-03 19:47:00
PF_N10_C,PF_N09_C,3,4.0,11.0,32.322675805182314,0.1297663800270443,8.206907793199353,3.907575757575758,0.1018907835383364,0.1999999999999993,22.495,0.987111659859752,44.4816666666666,2024-02-03 19:48:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.241627063713995,0.0446896136781304,2.261139715123587,4.001515151515152,0.0433831375819154,0.1999999999999993,21.42,0.5856558840686678,24.09916666666665,2024-02-03 19:49:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.581472217533595,24.07083333333332,2024-02-03 19:50:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.581472217533595,24.07083333333332,2024-02-03 19:51:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.22651993032305,0.0434461187718128,2.122023723818753,4.003030303030304,0.0419593732819996,0.1916666666666664,21.33333333333333,0.5678788925747676,23.78083333333332,2024-02-03 20:02:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.5834759343265853,24.11083333333332,2024-02-03 19:52:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.5809114173587205,24.05916666666665,2024-02-03 19:53:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.5798984017484002,24.03749999999999,2024-02-03 19:54:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.22651993032305,0.0434461187718128,2.122023723818753,4.003030303030304,0.0419593732819996,0.1916666666666664,21.33333333333333,0.5678788925747676,23.78083333333332,2024-02-03 20:03:00
PF_N10_C,PF_N09_C,3,4.0,11.0,31.22651993032305,0.0434461187718128,2.122023723818753,4.003030303030304,0.0419593732819996,0.1916666666666664,21.35,0.5679621726708877,23.776666666666653,2024-02-03 20:04:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.93324838108584,0.0479495318316156,2.4875396705027377,4.042424242424243,0.0462197274194846,0.2250000000000005,21.51,0.5798984017484002,24.03749999999999,2024-02-03 19:55:00
PF_N10_C,PF_N09_C,3,4.0,10.0,28.519177313719347,0.2613528027974551,1.254395902470037,5.321666666666667,0.7581250945266316,7.084166666666653,33.66833333333333,0.791907995823284,54.35166666666664,2024-02-03 22:37:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.29987847452633,0.4878496646386546,1.5535766080706104,8.309523809523808,0.8509750959422683,14.491666666666667,23.541666666666664,0.739432630085062,38.24916666666665,2024-02-04 03:30:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.27469112505893,0.4902357430074931,1.5535766080706104,8.383333333333333,0.8589972379067272,14.853333333333332,23.4125,0.7413454781870024,38.22666666666666,2024-02-04 03:31:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.295723101383857,0.4882422928415973,1.5535766080706104,8.321428571428571,0.8522542967928388,14.549999999999995,23.52083333333333,0.7397307040777089,38.26166666666666,2024-02-04 03:32:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.29489640851966,0.4883204527564434,1.5535766080706104,8.323809523809524,0.8525108364754722,14.561666666666664,23.516666666666666,0.7397907980529089,38.26416666666666,2024-02-04 03:33:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.192559071926222,0.4489114087371822,1.5282141218313043,7.824999999999999,0.8687761266014505,14.69833333333333,24.18148148148148,0.8558220522062198,46.28999999999999,2024-02-04 03:34:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.193263721481728,0.4488440924425958,1.5282141218313043,7.822916666666666,0.8684976605720491,14.6875,24.185185185185183,0.8557341412090872,46.29666666666665,2024-02-04 03:35:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.18766054260242,0.4493797180125018,1.5282141218313043,7.839583333333333,0.8707310893504655,14.774166666666666,24.155555555555555,0.8564411493564686,46.243333333333325,2024-02-04 03:36:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.49418185008384,0.4870305241143182,1.5535766080706104,8.221428571428572,0.848588833336403,14.19,25.3125,0.86521967043465,47.99749999999998,2024-02-04 03:37:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.51202554935014,0.4853697061831721,1.5535766080706104,8.173809523809524,0.8436824514553027,14.09,25.28333333333333,0.8661203302562642,48.36499999999998,2024-02-04 03:38:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.51202554935014,0.4853697061831721,1.5535766080706104,8.173809523809524,0.8436824514553027,14.09,25.3125,0.8653880145978624,48.34749999999998,2024-02-04 03:39:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.51202554935014,0.4853697061831721,1.5535766080706104,8.173809523809524,0.8436824514553027,14.09,25.2625,0.8666476267243807,48.37749999999998,2024-02-04 03:40:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.51202554935014,0.4853697061831721,1.5535766080706104,8.173809523809524,0.8436824514553027,14.09,25.383333333333333,0.8636380239554603,48.30499999999999,2024-02-04 03:41:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.51202554935014,0.4853697061831721,1.5535766080706104,8.173809523809524,0.8436824514553027,14.09,25.52083333333333,0.8603549023407686,48.22249999999998,2024-02-04 03:42:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.548783399248872,0.4819717841053592,1.5535766080706104,8.08095238095238,0.8344445180885367,13.895,26.847916666666663,0.8119760786071321,48.87833333333332,2024-02-04 03:43:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.55567305819068,0.4813384092447965,1.5535766080706104,8.064285714285715,0.8328361256577534,13.86,26.81875,0.8131954580285988,48.87833333333332,2024-02-04 03:44:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.563661511291,0.4806054122509738,1.5535766080706104,8.045238095238096,0.8310176226681086,13.82,26.785416666666663,0.8145982266506407,48.87833333333332,2024-02-04 03:45:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.55567305819068,0.4813384092447965,1.5535766080706104,8.064285714285715,0.8328361256577534,13.86,26.918750000000003,0.8077793646266196,48.478333333333325,2024-02-04 03:46:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.561652798132425,0.4807895851529677,1.5535766080706104,8.05,0.83147025424866,13.829999999999998,26.89375,0.808827324677299,48.478333333333325,2024-02-04 03:47:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.55567305819068,0.4813384092447965,1.5535766080706104,8.064285714285715,0.8328361256577534,13.86,26.918750000000003,0.8077793646266196,48.478333333333325,2024-02-04 03:48:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.441964097192507,0.4404838022547997,0.9289632214711574,7.541666666666666,0.8395854053415331,13.816666666666665,27.22037037037037,0.9230058687620234,55.80666666666666,2024-02-04 03:49:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.44285235117703,0.4404016406265625,0.9289632214711574,7.539583333333333,0.8393400869240735,13.810833333333331,27.21666666666667,0.9231713952157348,55.80666666666666,2024-02-04 03:50:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.428844875674454,0.4416996319871249,0.9289632214711574,7.572916666666666,0.8433030064442583,13.904166666666669,27.27592592592593,0.9205376234276486,55.80666666666666,2024-02-04 03:51:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.434919856897853,0.4411360882950188,0.9289632214711574,7.558333333333334,0.841559386701276,13.863333333333332,27.250000000000004,0.9216860559235766,55.80666666666666,2024-02-04 03:52:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.43930968382905,0.4407294492076998,0.9289632214711574,7.547916666666667,0.8403232766346923,13.834166666666668,27.23148148148148,0.9225100229316754,55.80666666666666,2024-02-04 03:53:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.43842831217555,0.440811053363048,0.9289632214711574,7.55,0.8405698689485052,13.839999999999998,27.235185185185188,0.9223449853655038,55.80666666666666,2024-02-04 03:54:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.409446494987257,0.4435053603387422,0.9289632214711574,7.620833333333334,0.8491353107982559,14.038333333333332,27.361111111111114,0.9168061099673516,55.80666666666666,2024-02-04 03:55:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.398848347661747,0.4444959110894222,0.9289632214711574,7.647916666666666,0.8524985786216351,14.114166666666668,27.40925925925926,0.91472528447829,55.80666666666666,2024-02-04 03:56:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.398848347661747,0.4444959110894222,0.9289632214711574,7.647916666666666,0.8524985786216351,14.114166666666668,27.40925925925926,0.91472528447829,55.80666666666666,2024-02-04 03:57:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.398848347661747,0.4444959110894222,0.9289632214711574,7.647916666666666,0.8524985786216351,14.114166666666668,27.40925925925926,0.91472528447829,55.80666666666666,2024-02-04 03:58:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.68964180909241,0.4859518119946043,0.35507480735032,8.133333333333335,0.8464322013946686,14.221666666666668,31.089583333333334,0.8591562107513236,57.86416666666665,2024-02-04 03:59:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.68964180909241,0.4859518119946043,0.35507480735032,8.133333333333335,0.8464322013946686,14.221666666666668,31.06458333333333,0.8598982106978181,57.914166666666645,2024-02-04 04:00:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.68964180909241,0.4859518119946043,0.35507480735032,8.133333333333335,0.8464322013946686,14.221666666666668,31.11875,0.858295305742833,57.80583333333331,2024-02-04 04:01:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.68964180909241,0.4859518119946043,0.35507480735032,8.133333333333335,0.8464322013946686,14.221666666666668,27.84375,0.7759770589113759,47.80833333333332,2024-02-04 04:02:00
PF_N10_C,PF_N09_C,3,4.0,7.0,23.68964180909241,0.4859518119946043,0.35507480735032,8.133333333333335,0.8464322013946686,14.221666666666668,27.75208333333333,0.7782266952165415,47.73833333333332,2024-02-04 04:03:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.548661072751784,0.4452991215464403,0.329712321111014,7.627083333333333,0.8564874010959554,14.197500000000002,27.975925925925928,0.8982153150385694,56.20666666666665,2024-02-04 04:04:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.49246476584944,0.3024859779939363,0.329712321111014,5.835416666666666,0.8400795019985255,9.082499999999992,29.672916666666666,0.8862694079682666,57.42999999999998,2024-02-04 04:05:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.49246476584944,0.3024859779939363,0.329712321111014,5.835416666666666,0.8400795019985255,9.082499999999992,29.73958333333333,0.8842504040981035,57.52333333333331,2024-02-04 04:06:00
PF_N10_C,PF_N09_C,3,4.0,8.0,28.28285603960032,0.3156502703395613,4.287572027179731,5.747916666666667,0.8601418139927718,9.082499999999992,29.772916666666664,0.883251590943256,57.56999999999998,2024-02-04 04:07:00
PF_N10_C,PF_N09_C,3,4.0,8.0,28.42328088519058,0.319790391626551,5.017781224249074,5.735416666666666,0.8632289028868994,9.082499999999992,29.74791666666667,0.8840000344307557,57.53499999999998,2024-02-04 04:08:00
PF_N10_C,PF_N09_C,3,4.0,8.0,28.677347227925186,0.3284177023673371,6.338926206469001,5.714583333333333,0.868498218882156,9.082499999999992,29.70625,0.8853758007580874,57.07666666666664,2024-02-04 04:09:00
PF_N10_C,PF_N09_C,3,4.0,8.0,28.73145649226974,0.33042881872418,6.620294381060699,5.710416666666666,0.8695707677757646,9.082499999999992,29.69791666666667,0.8856284314478773,57.06499999999998,2024-02-04 04:10:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,29.93541666666667,0.8786020801927408,57.39749999999998,2024-02-04 04:11:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,29.93541666666667,0.8786020801927408,57.39749999999998,2024-02-04 04:12:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,35.375,0.7027519890611189,44.686666666666646,2024-02-04 04:13:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,35.35416666666667,0.7031346667979881,44.72833333333331,2024-02-04 04:14:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,35.34583333333334,0.7032883380293617,44.744999999999976,2024-02-04 04:15:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,24.07916666666667,0.5486459585949033,27.656666666666663,2024-02-04 04:16:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.539822920681623,0.3027293763899824,0.4623151546411179,5.829166666666666,0.8414235351157183,9.082499999999992,24.3875,0.5502645811124862,28.328333333333333,2024-02-04 04:17:00
PF_N10_C,PF_N09_C,3,4.0,1.0,46.22,,0.0,2.7,,0.0,,,,2024-02-04 06:36:00
PF_N10_C,PF_N09_C,3,4.0,1.0,46.22,,0.0,2.7,,0.0,,,,2024-02-04 06:37:00
PF_N10_C,PF_N09_C,3,4.0,1.0,46.22,,0.0,2.7,,0.0,,,,2024-02-04 06:35:00
PF_N10_C,PF_N09_C,3,4.0,1.0,46.22,,0.0,2.7,,0.0,,,,2024-02-04 06:38:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428572,0.0202041895210364,0.0499999999999998,26.00625,0.7035025394100728,37.28666666666666,2024-02-04 03:15:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428572,0.0202041895210364,0.0499999999999998,26.09791666666667,0.7028972401278129,37.52499999999999,2024-02-04 03:16:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428572,0.0202041895210364,0.0499999999999998,26.09791666666667,0.7028972401278129,37.52499999999999,2024-02-04 03:17:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428572,0.0202041895210364,0.0499999999999998,26.027083333333337,0.7033597244687776,37.34083333333332,2024-02-04 03:18:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428571,0.0202041895210364,0.0499999999999998,23.83833333333333,0.6798735202921148,35.68083333333332,2024-02-04 03:19:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428571,0.0202041895210364,0.0499999999999998,23.83833333333333,0.6743149607764238,35.68083333333332,2024-02-04 03:20:00
PF_N10_C,PF_N09_C,3,4.0,7.0,29.9268753215572,0.0202706285561835,0.8489387755102129,4.171428571428571,0.0202041895210364,0.0499999999999998,21.208333333333336,0.5280214357583349,25.22666666666666,2024-02-04 03:21:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.07463054382283,0.1081276517147519,6.472939364611829,4.05,0.0908151295914152,0.0499999999999998,21.231666666666666,0.5268700829964985,25.21583333333333,2024-02-04 03:22:00
PF_N10_C,PF_N09_C,3,4.0,7.0,30.936094712974928,0.0969353806817999,5.7941137934570826,4.061904761904762,0.0829717207977364,0.0499999999999998,21.24833333333333,0.5275052242324259,25.291666666666657,2024-02-04 03:23:00
PF_N10_C,PF_N09_C,3,4.0,7.0,30.990665172232784,0.101351321777611,6.061509043820575,4.057142857142857,0.0860997696662042,0.0499999999999998,21.241666666666667,0.5339605142034888,25.63333333333333,2024-02-04 03:24:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.046355025526697,0.1058483189151946,6.334389324960757,4.052380952380952,0.0892403169298773,0.0499999999999998,21.235,0.528592674269429,25.32249999999999,2024-02-04 03:25:00
PF_N10_C,PF_N09_C,3,4.0,6.0,29.90559684288653,0.0245887588151158,1.404157581704883,4.175,0.0241838422848079,0.0250000000000003,23.76481481481481,0.6909022146687714,37.28666666666666,2024-02-04 03:26:00
