start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,24.975,0.7577299639084322,30.849999999999987,2024-02-03 18:43:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,29.729166666666664,0.5566998656056072,25.29333333333332,2024-02-03 18:44:00
PF_E09_C,PF_E10_C,20,21.0,9.0,42.05185852519188,0.1185770750988141,8.975495495495487,3.588888888888889,0.0928792569659442,0.0,29.083333333333336,0.5627228988002907,24.68416666666666,2024-02-03 18:45:00
PF_E09_C,PF_E10_C,20,21.0,9.0,41.660825912617824,0.0915317559153175,6.863919387595686,3.609259259259259,0.0754232939969215,0.0,28.5625,0.5670226131667502,23.796666666666653,2024-02-03 18:46:00
PF_E09_C,PF_E10_C,20,21.0,9.0,41.118107636432256,0.0531428571428571,3.933240696193579,3.642592592592593,0.0472801220132181,0.0,28.133333333333333,0.5685773994177493,22.880833333333324,2024-02-03 18:47:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.76188442100639,0.0273899033297529,2.0096353328938648,3.66851851851852,0.0257445734477536,0.0,27.695833333333333,0.5727105552944337,22.305,2024-02-03 18:48:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,28.054166666666667,0.5672085853851067,22.65666666666665,2024-02-03 18:49:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,27.84583333333333,0.5709674547411207,22.46249999999999,2024-02-03 18:50:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,28.03333333333333,0.5638879028872945,22.52083333333332,2024-02-03 18:51:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,27.5,0.5744574368927143,22.17749999999999,2024-02-03 18:52:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,27.33333333333333,0.5880898678291167,22.693333333333328,2024-02-03 18:53:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,20.816666666666663,0.4749888264895542,15.894999999999992,2024-02-03 18:54:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,20.8125,0.4786727756250851,15.890833333333326,2024-02-03 18:55:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.62518028616853,0.0938575561237189,6.794978060413342,3.613333333333334,0.0758479881590201,0.0,20.069444444444443,0.727052713302744,22.21666666666666,2024-02-03 22:24:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,19.98888888888889,0.7355056726060032,22.041666666666668,2024-02-03 22:25:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,20.086111111111112,0.7144401819530912,22.125,2024-02-03 22:26:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,20.03611111111111,0.6986447852113523,21.87083333333333,2024-02-03 22:27:00
PF_E09_C,PF_E10_C,20,21.0,9.0,42.413615968910094,0.1431535269709543,10.92898569157392,3.572222222222223,0.1073094867807154,0.0,20.10277777777777,0.6780847504131823,21.175,2024-02-03 22:28:00
PF_E09_C,PF_E10_C,20,21.0,9.0,42.3295948852078,0.1374829001367989,10.47527183958151,3.5759259259259264,0.1040911444847229,0.0,20.01944444444445,0.6530769902000514,19.804166666666667,2024-02-03 22:29:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.807566707907135,0.210171355874574,8.371689434889433,3.966666666666667,0.3020610999913048,2.009999999999999,17.683333333333334,0.7914806016561016,23.8,2024-02-03 22:30:00
PF_E09_C,PF_E10_C,20,21.0,8.0,38.98078566939033,0.247501669688845,7.631780326838459,4.208333333333334,0.4273192082215892,3.184999999999997,13.447222222222225,1.1673132602910812,29.262500000000003,2024-02-03 23:03:00
PF_E09_C,PF_E10_C,20,21.0,8.0,38.59540807546006,0.2419421755512027,5.946885620427054,4.258333333333334,0.4392936976938999,3.3474999999999966,13.480555555555553,1.132421508798574,28.225,2024-02-03 23:04:00
PF_E09_C,PF_E10_C,20,21.0,7.0,36.82827080282253,0.2558560154946309,0.0,4.552380952380952,0.4953864902516334,4.176666666666661,13.480555555555556,1.0983175912484051,26.766666666666666,2024-02-03 23:05:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.10545734384092,0.1895661156997846,0.0,4.181666666666668,0.3642480046985499,2.6491666666666616,15.28888888888889,1.0034160424396537,27.783333333333328,2024-02-03 22:56:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.02674180348574,0.1965044486068498,0.0,4.221666666666667,0.3907591423737475,2.8691666666666604,15.275,1.0185247779953928,28.09166666666667,2024-02-03 22:57:00
PF_E09_C,PF_E10_C,20,21.0,10.0,37.98997430703099,0.1997551486015011,0.0,4.241666666666667,0.4038272061118755,2.9791666666666616,15.183333333333332,1.0145339680636425,28.387500000000003,2024-02-03 22:58:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.778215503639245,0.2073825503355704,0.0,4.272222222222222,0.4018205461638491,3.089999999999997,15.141666666666666,0.9995564956615024,27.366666666666667,2024-02-03 22:59:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.06310996462841,0.1833759590792839,0.0,4.142592592592592,0.3205185516316495,2.389999999999999,15.133333333333333,0.970882535424161,26.054166666666664,2024-02-03 23:00:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.48756257586025,0.2408275500281167,8.771757254186696,4.120370370370371,0.4033590809230785,2.8599999999999985,12.847619047619048,1.128362616155173,26.71333333333332,2024-02-03 23:01:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.63268168491454,0.2305543125553167,8.771757254186696,4.055555555555555,0.3629083589731335,2.509999999999999,12.916666666666666,1.124157587243593,26.44166666666665,2024-02-03 23:02:00
PF_E09_C,PF_E10_C,20,21.0,8.0,37.342468870656376,0.2308083940521999,0.0,4.404166666666667,0.452227231865758,3.661666666666664,16.03571428571429,0.8778065717706535,21.87666666666665,2024-02-03 23:06:00
PF_E09_C,PF_E10_C,20,21.0,8.0,37.084116157370445,0.2521210712509307,0.0,4.577083333333334,0.541997186853958,4.56083333333333,15.342857142857142,0.8828390477824188,21.61666666666666,2024-02-03 23:07:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.37576896423051,0.241918294849023,0.0,4.540740740740741,0.5554649265905384,4.539999999999998,17.920833333333334,0.99433854705896,30.354999999999983,2024-02-03 23:08:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.3867509834723,0.2409660107334526,0.0,4.531481481481482,0.5504699632202698,4.4899999999999975,17.889583333333334,0.9902296050994784,30.269166666666653,2024-02-03 23:09:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.39789789789791,0.24,0.0,4.522222222222222,0.5454545454545455,4.439999999999997,17.650000000000002,0.982778300927776,29.959999999999983,2024-02-03 23:10:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.44421108414917,0.2359925788497217,0.0,4.485185185185186,0.5251857968620974,4.2399999999999975,17.179166666666667,1.0010912630351918,30.549166666666647,2024-02-03 23:11:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.133362104486686,0.2381178472402272,2.8190801207298577,4.465000000000001,0.575337899798767,4.436666666666659,17.2125,0.9843040765421086,30.04833333333332,2024-02-03 23:12:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.94973799635464,0.2714502301415942,7.856294990112048,4.510000000000001,0.6467760030226317,4.986666666666657,17.03333333333333,0.9788136115915926,30.14583333333332,2024-02-03 23:13:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.75737040166448,0.2757499367210738,7.316103738468996,4.626666666666667,0.7057336386730071,5.6008333333333225,16.6625,0.9779242051210508,30.180833333333315,2024-02-03 23:14:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.28778546836586,0.2593529579137407,4.587746474735596,4.621666666666667,0.680145183582907,5.417499999999989,16.766666666666666,1.0308102480195684,36.27833333333332,2024-02-03 23:15:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.22330824192894,0.2551966741285577,0.0,4.685185185185186,0.6308300395256915,5.319999999999996,18.726190476190474,0.9434368488819962,36.42999999999999,2024-02-03 23:16:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.153590022183,0.2613050075872533,0.0,4.762962962962964,0.6695178849144633,5.7399999999999975,18.866666666666667,0.9311596610098704,36.466666666666654,2024-02-03 23:17:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.97254623044098,0.1149919149152138,0.0,3.900000000000001,0.1621680851368399,1.099999999999998,17.644444444444442,1.0575390026268117,30.541666666666664,2024-02-03 22:38:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.063147483147496,0.2692633361558001,0.0,4.877777777777778,0.724373576309795,6.359999999999995,18.83809523809524,0.9221095097228068,36.01999999999999,2024-02-03 23:18:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.17041713411525,0.0984366586822841,0.0,3.86,0.1310788667427307,0.8799999999999981,17.452777777777776,1.0526736051347474,29.395833333333336,2024-02-03 22:39:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.36925738698935,0.242483197736116,0.0,4.546296296296297,0.5584521384928716,4.569999999999998,21.225,0.8233948141355087,32.75833333333333,2024-02-03 23:19:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.17041713411525,0.0984366586822841,0.0,3.86,0.1310788667427307,0.8799999999999981,17.313888888888886,1.0396868651176443,28.541666666666668,2024-02-03 22:40:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.49858454608456,0.2313003452243958,0.0,4.444444444444445,0.5025,4.019999999999998,21.26111111111111,0.820890787734345,32.8125,2024-02-03 23:20:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.58204943560762,0.2241240434957712,0.0,4.387037037037037,0.4698184888138454,3.709999999999997,21.272222222222226,0.8215512558517095,32.9875,2024-02-03 23:21:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.44900061552236,0.2355787123185709,0.0,4.481481481481483,0.5231404958677683,4.219999999999997,17.502777777777776,0.7104025989587449,21.0875,2024-02-03 23:22:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.17041713411525,0.0984366586822841,0.0,3.86,0.1310788667427307,0.8799999999999981,17.152777777777775,1.029607349464526,27.754166666666663,2024-02-03 22:41:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,19.60333333333333,0.6566321147941631,19.33333333333333,2024-02-03 23:23:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.617714974744175,0.1674167075530745,12.37538538214634,3.6883333333333335,0.1817271629492837,0.8799999999999981,16.969444444444445,1.0233698959409558,27.116666666666667,2024-02-03 22:42:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,19.156666666666663,0.6585917319592786,20.126666666666665,2024-02-03 23:24:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.11094539994541,0.1927475893813023,8.227537537537522,3.890000000000001,0.2577682588759954,1.5949999999999962,15.016666666666667,0.6902294961161463,9.945833333333333,2024-02-03 22:43:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.24889067636653,0.1854512697636474,8.57050362557679,3.85,0.2267877736780295,1.3899999999999988,14.81111111111111,0.7154186658486978,9.55,2024-02-03 22:44:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.22735668411974,0.0954918757425618,4.017489074180553,3.7483333333333335,0.1052309111770495,0.5774999999999988,13.263888888888888,0.8339448037774295,13.4,2024-02-03 22:45:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.8243441867064,0.0425909494232475,0.0,3.75925925925926,0.0472906403940886,0.3199999999999994,13.261111111111113,0.8423014870063456,13.75,2024-02-03 22:46:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.655774751615375,0.1418480712458016,0.0,3.9783333333333344,0.2212402049636025,1.5308333333333302,18.09722222222222,1.0395623602868909,31.2375,2024-02-03 22:37:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.133333333333333,0.6504081891881274,17.866666666666667,2024-02-03 23:25:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.60562510465857,0.0593934288121314,0.0,3.787037037037037,0.0689486552567237,0.4699999999999997,13.494444444444442,0.8200644070684482,14.070833333333336,2024-02-03 22:47:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.24520345849206,0.0874904067536454,0.0,3.840740740740741,0.1099324975891996,0.7599999999999998,18.804761904761904,0.9737517719297324,29.638333333333307,2024-02-03 23:26:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.57829194508162,0.0615062761506276,0.0,3.7907407407407407,0.0718124084025402,0.4899999999999993,13.669444444444444,0.7941687357565648,13.558333333333334,2024-02-03 22:48:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.57829194508162,0.0615062761506276,0.0,3.7907407407407407,0.0718124084025402,0.4899999999999993,13.93888888888889,0.7887830789229519,14.591666666666669,2024-02-03 22:49:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.65943572354644,0.0582305920136229,0.0,3.781666666666667,0.0682907031063246,0.4491666666666658,17.35238095238095,0.8885548188359853,24.25666666666665,2024-02-03 22:50:00
PF_E09_C,PF_E10_C,20,21.0,10.0,36.68198848817032,0.2455893009579567,0.0,4.6466666666666665,0.5681926856111267,5.099999999999992,18.17619047619048,0.9972412822861992,29.67666666666664,2024-02-03 23:27:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.848394639765125,0.1254654038352354,0.0,3.9283333333333337,0.1838065504637539,1.2558333333333307,17.62142857142857,0.8439881175158468,23.77333333333332,2024-02-03 22:51:00
PF_E09_C,PF_E10_C,20,21.0,10.0,36.65632155222322,0.2741559403652798,2.8190801207298577,4.785,0.6250113795756977,6.011666666666659,17.795238095238094,1.0024887335512047,30.064999999999976,2024-02-03 23:28:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.87390908498861,0.1935078453890953,7.493998046239,3.9283333333333337,0.2775205887840552,1.7691666666666634,15.873809523809523,0.9536484720197312,28.12333333333332,2024-02-03 22:52:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.97972897288992,0.2139652804032862,8.801912799592031,3.9616666666666673,0.3132691851195469,2.016666666666662,15.892857142857142,0.9462397617770798,27.99333333333332,2024-02-03 22:53:00
PF_E09_C,PF_E10_C,20,21.0,11.0,39.44330882193199,0.2027526329622618,6.023029871977244,4.043939393939396,0.3574000481782029,2.316666666666668,15.873809523809529,0.9262560177046576,27.37833333333332,2024-02-03 22:54:00
PF_E09_C,PF_E10_C,20,21.0,10.0,36.983073132917546,0.3147602374426474,6.966630897169345,4.921666666666667,0.6834166006497988,6.938333333333325,17.614285714285717,0.9913718549190312,29.03666666666664,2024-02-03 23:29:00
PF_E09_C,PF_E10_C,20,21.0,11.0,39.28716313257491,0.1870372633112296,4.712135135135135,4.021212121212122,0.3268636650860989,2.1166666666666663,15.776190476190475,0.9172057892231168,27.40999999999998,2024-02-03 22:55:00
PF_E09_C,PF_E10_C,20,21.0,11.0,37.19061091789302,0.3239148778387726,7.651470538861844,4.9727272727272736,0.7138141418408851,7.508333333333334,17.333333333333332,0.9907186081091084,28.254999999999978,2024-02-03 23:30:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.33193320149418,0.1610508280982296,0.0,4.048148148148148,0.2580054894784995,1.879999999999998,14.8375,1.1329766012248883,26.634166666666644,2024-02-03 23:31:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.240667427991376,0.168595041322314,0.0,4.077777777777778,0.2779291553133514,2.0399999999999983,19.79444444444444,0.835934122769377,27.4125,2024-02-03 23:32:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.29688582813584,0.1639436619718309,0.0,4.059259259259259,0.2655109489051094,1.9399999999999984,19.913888888888888,0.824336690886456,27.000000000000004,2024-02-03 23:33:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.240667427991376,0.168595041322314,0.0,4.077777777777778,0.2779291553133514,2.0399999999999983,19.95,0.8119881311127835,26.37083333333333,2024-02-03 23:34:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.46971394074487,0.1497294046903187,0.0,4.007407407407409,0.2301293900184842,1.6599999999999993,19.758333333333336,0.8137717738580307,26.395833333333336,2024-02-03 23:35:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.56471231231232,0.1496500677038565,0.0,4.005000000000001,0.2408226432837342,1.6774999999999969,17.797619047619047,1.1034553146664878,31.0183333333333,2024-02-04 00:02:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.942236525542896,0.1175426948024217,0.0,3.906666666666667,0.167287726049863,1.136666666666664,17.573809523809523,1.0980157469143037,30.373333333333303,2024-02-04 00:03:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.80733757867457,0.1289437426301905,0.0,3.938333333333334,0.1913693209496733,1.3108333333333304,17.15952380952381,1.1032857709158166,30.21999999999997,2024-02-04 00:04:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.28670056249143,0.140731916569599,2.8190801207298577,3.905,0.2062445683544805,1.3566666666666638,17.473809523809525,1.087005045251834,29.773333333333305,2024-02-04 00:05:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.159159351008974,0.1557025334623933,6.33330081560851,3.822727272727273,0.1958000163628855,1.1166666666666665,17.785714285714285,1.062368149692609,30.134999999999977,2024-02-04 00:06:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.44902702837666,0.1506949644293894,6.976407862407868,3.7787878787878793,0.1701604867752805,0.9083333333333332,17.607142857142854,1.0674421171474815,30.8483333333333,2024-02-04 00:07:00
PF_E09_C,PF_E10_C,20,21.0,11.0,39.72677801386676,0.1233442427543939,3.4012403982930266,3.8318181818181816,0.1656080957911948,0.9916666666666664,17.833333333333332,1.0542981223628494,31.12166666666664,2024-02-04 00:08:00
PF_E09_C,PF_E10_C,20,21.0,11.0,38.69288175826969,0.1423844687564331,0.0,3.981818181818183,0.2319754048792062,1.5499999999999998,12.914285714285716,0.8404747796295126,19.55166666666665,2024-02-04 00:09:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.48057148359762,0.1568918609756937,0.0,4.031666666666668,0.2601460332259228,1.8241666666666632,12.888095238095236,0.8354382103241224,19.014999999999983,2024-02-04 00:10:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.20334353361627,0.1809778826920304,0.0,4.136666666666668,0.3338101317341318,2.401666666666662,12.876190476190477,0.8256796490526092,17.956666666666656,2024-02-04 00:11:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.22659776094086,0.1789440939440993,0.0,4.126666666666668,0.3269560100981846,2.3466666666666622,12.859523809523807,0.8343941710679397,18.609999999999985,2024-02-04 00:12:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.9818984746751,0.1901825357671435,0.0,4.175925925925927,0.3419068736141906,2.5699999999999985,12.845238095238091,0.8322426040784742,17.849999999999987,2024-02-04 00:13:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.49583747391531,0.2278846478575698,8.175270595897103,4.072222222222223,0.3680535420591335,2.5699999999999985,12.940476190476192,0.8089659189650338,17.53999999999999,2024-02-04 00:14:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.46585831476076,0.2382127712740121,8.57050362557679,4.114814814814815,0.3981799723398976,2.8199999999999985,12.826190476190478,0.8430968628561001,19.41166666666665,2024-02-04 00:15:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.71755292975455,0.233157068586615,9.181764646634214,4.048148148148148,0.3618458834046798,2.4899999999999984,12.833333333333334,0.8357224425008181,19.721666666666657,2024-02-04 00:16:00
PF_E09_C,PF_E10_C,20,21.0,9.0,39.191181329573816,0.2268703309226306,7.0447203016970406,4.125925925925927,0.3911805847307167,2.799999999999998,12.80714285714286,0.8482662166508321,20.881666666666657,2024-02-04 00:17:00
PF_E09_C,PF_E10_C,20,21.0,8.0,37.67119022869024,0.2041132976620962,0.0,4.239583333333334,0.359981634058606,2.8058333333333314,14.28888888888889,0.7825402096721485,18.566666666666663,2024-02-04 00:18:01
PF_E09_C,PF_E10_C,20,21.0,8.0,34.60490841542345,0.315481379237355,0.0,5.060416666666667,0.5446140174056315,6.069166666666663,12.257142857142858,0.8823877881510707,22.09499999999999,2024-02-04 00:19:00
PF_E09_C,PF_E10_C,20,21.0,9.0,37.23035531531533,0.2545805207328833,0.0,4.677777777777779,0.6270783847980996,5.279999999999997,16.669047619047618,0.9622869739725656,32.41333333333331,2024-02-04 00:23:00
PF_E09_C,PF_E10_C,20,21.0,10.0,39.08138821392673,0.2727810767579613,8.416617592748018,4.473333333333334,0.630596424155169,4.81249999999999,16.595238095238095,0.960856638566088,32.35333333333331,2024-02-04 00:24:00
PF_E09_C,PF_E10_C,20,21.0,9.0,35.232243704250536,0.2948714340650006,0.0,4.898148148148149,0.5223878189768628,5.769999999999999,15.20625,1.0504999915167572,32.137499999999974,2024-02-04 00:20:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.96819568056452,0.2738582493936455,8.040777483004462,4.525,0.6564653557758015,5.078333333333323,16.4452380952381,0.9648008615509178,31.718333333333312,2024-02-04 00:25:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.67922416679859,0.2608851740194496,6.291926105296035,4.510000000000001,0.6341312185776514,4.904166666666657,16.276190476190475,0.98033504799599,32.16333333333331,2024-02-04 00:26:00
PF_E09_C,PF_E10_C,20,21.0,9.0,35.115959148664075,0.3043501241199444,0.0,5.016666666666668,0.5776958711195835,6.426666666666665,15.1875,1.044575145289262,31.57333333333332,2024-02-04 00:21:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.45001267251908,0.1513432835820895,0.0,4.012962962962964,0.2339640055376095,1.6899999999999986,19.38055555555556,0.8126190422169706,25.716666666666672,2024-02-03 23:36:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.51004480920713,0.146430750457596,0.0,3.996296296296297,0.222428174235403,1.5999999999999988,19.188888888888886,0.8044558917058131,24.65000000000001,2024-02-03 23:37:00
PF_E09_C,PF_E10_C,20,21.0,9.0,35.05239328589313,0.3086900832779322,0.0,5.066666666666666,0.596436552173572,6.683333333333333,15.170833333333334,1.0212852780715849,30.96666666666665,2024-02-04 00:22:00
PF_E09_C,PF_E10_C,20,21.0,9.0,53.69269626769628,0.7432835820895523,71.83601930501928,3.392592592592593,0.2718340611353712,0.0,19.397222222222226,0.7792264539627501,24.683333333333334,2024-02-03 23:38:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.58015402499274,0.1407129455909943,0.0,3.9777777777777774,0.2094972067039106,1.4999999999999991,18.525,0.8072047308751547,24.125,2024-02-03 23:39:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.34984438984439,0.1595744680851064,0.0,4.042592592592594,0.2542372881355931,1.8499999999999988,18.35833333333333,0.7944365189500447,23.90416666666667,2024-02-03 23:40:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.51004480920713,0.146430750457596,0.0,3.996296296296297,0.222428174235403,1.5999999999999988,17.955555555555556,0.8042900391642395,23.59583333333333,2024-02-03 23:41:00
PF_E09_C,PF_E10_C,20,21.0,9.0,43.06946399637047,0.1866566716641678,14.470565039859991,3.5462962962962963,0.1300261096605744,0.0,17.958333333333336,0.8134715031485245,23.7375,2024-02-03 23:42:00
PF_E09_C,PF_E10_C,20,21.0,8.0,38.75813241595255,0.1190680203427705,0.0,3.920833333333334,0.1593056722758215,1.1483333333333323,17.555555555555554,0.8077933915521638,22.945833333333336,2024-02-03 23:43:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,19.51111111111111,0.7437658932665521,22.04583333333333,2024-02-03 23:55:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.95805560161389,0.1102473498233215,0.0,3.892592592592592,0.148430066603235,1.0399999999999991,20.17619047619048,0.9288572033150682,30.69166666666665,2024-02-03 23:44:00
PF_E09_C,PF_E10_C,20,21.0,9.0,38.58015402499274,0.1407129455909943,0.0,3.9777777777777774,0.2094972067039106,1.4999999999999991,20.1404761904762,0.9066273037664428,29.979999999999976,2024-02-03 23:45:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.761111595466446,0.1328688092507722,0.0,3.9500000000000006,0.2001441557068594,1.3749999999999971,19.373809523809523,0.9398805038362172,30.68499999999997,2024-02-03 23:46:00
PF_E09_C,PF_E10_C,20,21.0,10.0,38.6676869893149,0.1408301791977821,0.0,3.975000000000001,0.2187739261751708,1.5124999999999966,19.204761904761902,0.9213513305728774,30.021666666666643,2024-02-03 23:47:00
PF_E09_C,PF_E10_C,20,21.0,11.0,38.53338863868933,0.1597779769547274,0.0,4.043939393939396,0.282080864522546,1.8916666666666664,19.00952380952381,0.9368748638089508,30.35666666666664,2024-02-03 23:48:00
PF_E09_C,PF_E10_C,20,21.0,11.0,38.537440988066,0.1594124208039813,0.0,4.042424242424244,0.2809434792429985,1.8833333333333333,19.06428571428572,0.9456325355772172,31.404999999999973,2024-02-03 23:49:00
PF_E09_C,PF_E10_C,20,21.0,11.0,38.52935429975432,0.1601419847947968,0.0,4.045454545454547,0.2832173978281014,1.9,18.9,0.9400763585552188,31.064999999999976,2024-02-03 23:50:00
PF_E09_C,PF_E10_C,20,21.0,11.0,38.41968597559413,0.1700663549723339,0.0,4.089393939393941,0.3158105117159457,2.1416666666666666,18.514285714285712,0.9505664795848144,31.473333333333308,2024-02-03 23:51:00
PF_E09_C,PF_E10_C,20,21.0,12.0,38.46079551378791,0.2190805020710358,2.306520098778975,4.384722222222223,0.5715362431415575,3.8849999999999936,23.308333333333334,0.7199676218223243,28.491666666666667,2024-02-03 23:52:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,22.916666666666668,0.7258878450810176,27.725,2024-02-03 23:53:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,19.76666666666667,0.7358590420423758,22.266666666666666,2024-02-03 23:54:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.54123896893129,0.0919357290213578,6.33330081560851,3.6196969696969705,0.0735793695641842,0.0,19.64444444444445,0.7397379854138538,22.2125,2024-02-03 23:56:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.71993040945138,0.1008262442372526,7.316103738468996,3.608333333333333,0.0803349982952706,0.0,19.661111111111108,0.7475601558487758,21.941666666666663,2024-02-03 23:57:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.3599858070361,0.0741832729881289,5.336408425184949,3.628333333333334,0.0624611572748003,0.0,19.15,0.7614049378410097,21.14583333333333,2024-02-03 23:58:00
