start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K02_2,19,20.0,10.0,21.44461915435924,0.2109726119941361,1.2818341121495287,1.9550000000000003,0.2564182602016104,1.1124999999999994,13.415,0.7601298161749381,13.082499999999978,2024-02-04 05:57:00
PF_K01_C,PF_K02_2,19,20.0,10.0,21.07754847678914,0.2177154240786844,1.5869318181818135,1.99,0.2513555235483227,1.0874999999999997,10.154761904761909,0.7381287381142816,10.91333333333333,2024-02-04 05:58:00
PF_K01_C,PF_K02_2,19,20.0,10.0,23.994679041731835,0.5416846787356391,19.985940964523216,1.961666666666667,0.3556923930225769,1.1324999999999994,10.073809523809526,0.7543601322631166,10.116666666666664,2024-02-04 05:59:00
PF_K01_C,PF_K02_2,19,20.0,10.0,21.39078978662307,0.2870847041410425,5.664550061425047,2.0166666666666666,0.2978775535187498,1.1324999999999994,10.135714285714288,0.7385992280095944,10.081666666666663,2024-02-04 06:00:00
PF_K01_C,PF_K02_2,19,20.0,10.0,20.70246316212624,0.2447987854069074,1.8787536266924505,2.05,0.2733233969240751,1.1324999999999994,10.135714285714284,0.7181523402677212,9.696666666666664,2024-02-04 06:01:00
PF_K01_C,PF_K02_2,19,20.0,10.0,20.70246316212624,0.2447987854069074,1.8787536266924505,2.05,0.2733233969240751,1.1324999999999994,10.178571428571429,0.7273786925900603,10.034999999999998,2024-02-04 06:02:00
PF_K01_C,PF_K02_2,19,20.0,10.0,20.70246316212624,0.2447987854069074,1.8787536266924505,2.05,0.2733233969240751,1.1324999999999994,10.21190476190476,0.7177189318271272,9.929999999999998,2024-02-04 06:03:00
PF_K01_C,PF_K02_2,19,20.0,10.0,20.70246316212624,0.2447987854069074,1.8787536266924505,2.05,0.2733233969240751,1.1324999999999994,10.266666666666667,0.7080484513718514,9.883333333333333,2024-02-04 06:04:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.3874959259431,0.2605388423148077,0.0980688202247215,2.119166666666667,0.7143459733964501,2.08666666666667,10.495833333333334,0.9733617015311974,27.55916666666668,2024-02-03 22:41:00
PF_K01_C,PF_K02_2,19,20.0,9.0,21.48273684680693,0.2185583011069725,0.3183510638297875,1.9537037037037035,0.2553469002885754,1.1266666666666665,8.96111111111111,0.8131764493558236,11.5375,2024-02-04 06:05:00
PF_K01_C,PF_K02_2,19,20.0,9.0,21.48273684680693,0.2185583011069725,0.3183510638297875,1.9537037037037035,0.2553469002885754,1.1266666666666665,10.764285714285714,0.578773428603701,8.273333333333328,2024-02-04 06:06:00
PF_K01_C,PF_K02_2,19,20.0,9.0,21.48273684680693,0.2185583011069725,0.3183510638297875,1.9537037037037035,0.2553469002885754,1.1266666666666665,11.045238095238094,0.5472446415513187,8.506666666666662,2024-02-04 06:07:00
PF_K01_C,PF_K02_2,19,20.0,8.0,21.447624407203254,0.2339722593809511,0.3448803191489347,1.96875,0.2697799049872666,1.1316666666666664,9.797222222222222,0.7993881087778455,10.995833333333334,2024-02-04 06:08:00
PF_K01_C,PF_K02_2,19,20.0,8.0,21.447624407203254,0.2339722593809511,0.3448803191489347,1.96875,0.2697799049872666,1.1316666666666664,9.05,0.7968750119494532,9.8375,2024-02-04 06:09:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,9.058333333333332,0.8320298960208896,10.095833333333331,2024-02-04 06:10:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,8.963888888888889,0.8242600373296928,10.35833333333333,2024-02-04 06:11:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,8.930555555555555,0.8541926414330446,11.241666666666664,2024-02-04 06:12:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,10.306666666666668,0.7298870643211238,6.763333333333332,2024-02-04 06:13:00
PF_K01_C,PF_K02_2,19,20.0,6.0,20.28433254293768,0.2643783320552411,4.377327127659569,2.0916666666666663,0.2714665142298796,0.7666666666666666,10.266666666666666,0.770556880479945,7.27,2024-02-04 06:14:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,10.153333333333332,0.7825236965430074,7.123333333333331,2024-02-04 06:15:00
PF_K01_C,PF_K02_2,19,20.0,7.0,20.94907075108944,0.2483079386168361,0.3714095744680854,2.021428571428572,0.272405849783859,1.1366666666666665,6.843333333333334,0.873751041143864,10.919999999999998,2024-02-04 06:16:00
PF_K01_C,PF_K02_2,19,20.0,6.0,20.195901691873853,0.2606281947533146,3.9793882978723367,2.097222222222222,0.2678707665998467,0.7666666666666666,16.18,1.14832557206553,29.523333333333326,2024-02-04 06:17:00
PF_K01_C,PF_K02_2,19,20.0,6.0,20.195901691873853,0.2606281947533146,3.9793882978723367,2.097222222222222,0.2678707665998467,0.7666666666666666,9.7,0.8152090782221805,11.641666666666667,2024-02-04 06:18:00
PF_K01_C,PF_K02_2,19,20.0,6.0,20.195901691873853,0.2606281947533146,3.9793882978723367,2.097222222222222,0.2678707665998467,0.7666666666666666,9.291666666666666,0.9585075235836148,13.691666666666665,2024-02-04 06:19:00
PF_K01_C,PF_K02_2,19,20.0,5.0,20.839337349397564,0.2694374002500475,0.0,2.0466666666666664,0.2993377235024793,1.1466666666666665,8.153333333333332,1.190107805759076,17.619999999999997,2024-02-04 06:20:00
PF_K01_C,PF_K02_2,19,20.0,5.0,20.839337349397564,0.2694374002500475,0.0,2.0466666666666664,0.2993377235024793,1.1466666666666665,8.386666666666667,1.0971389871952626,16.61333333333333,2024-02-04 06:21:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.389498292985174,0.2602330597539519,0.0980688202247215,2.1158333333333337,0.7088321515433904,2.0833333333333366,10.439166666666663,0.9598236123183316,27.097500000000004,2024-02-03 22:42:00
PF_K01_C,PF_K02_2,19,20.0,5.0,27.52988612988536,0.6537255776151153,26.762195121951176,1.8633333333333333,0.4641864932560099,1.1466666666666665,8.093333333333334,1.2171935763722186,18.0,2024-02-04 06:22:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.39102178815717,0.260000649136194,0.0980688202247215,2.1133333333333337,0.7046905605293241,2.0808333333333366,12.2025,0.8933767730197819,26.43833333333334,2024-02-03 22:43:00
PF_K01_C,PF_K02_2,19,20.0,5.0,26.04006216512237,0.4721108147837284,16.354588452088432,1.8366666666666664,0.457173791318062,1.1466666666666665,8.236666666666668,1.2439248721436733,18.42333333333333,2024-02-04 06:23:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.38310773857039,0.2612102300603079,0.0980688202247215,2.126666666666667,0.7267165647628316,2.0941666666666703,12.845833333333331,0.8188179712194471,24.800833333333337,2024-02-03 22:44:00
PF_K01_C,PF_K02_2,19,20.0,4.0,23.98707850931205,0.64534061187566,25.55071721311471,2.0791666666666666,0.4239349373521523,0.4016666666666668,8.073333333333334,1.3247097664168497,19.65333333333333,2024-02-04 06:24:00
PF_K01_C,PF_K02_2,19,20.0,4.0,18.486159391665,0.2647284622480833,6.847592213114741,2.2666666666666666,0.242832668166683,0.4016666666666668,8.163333333333332,1.2973092373579986,20.28666666666666,2024-02-04 06:25:00
PF_K01_C,PF_K02_2,19,20.0,4.0,17.54824456865615,0.1918368623950884,3.658681814884659,2.3375,0.1899323025371664,0.4016666666666668,8.11,1.3083303906187302,21.103333333333328,2024-02-04 06:26:00
PF_K01_C,PF_K02_2,19,20.0,5.0,21.29314110947036,0.4164173597779399,13.63239914010258,2.09,0.3224295061071994,0.7133333333333334,8.083333333333334,1.3170683103010876,20.78666666666666,2024-02-04 06:27:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.38120773857039,0.261501465136793,0.0980688202247215,2.1300000000000003,0.7321984578499229,2.097500000000004,11.87583333333333,0.8341724800454072,17.818333333333346,2024-02-03 22:45:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.36661276650335,0.2637493377550762,0.0980688202247215,2.1575,0.7770251217859833,2.125000000000004,11.8575,0.838550724545908,18.060000000000013,2024-02-03 22:46:00
PF_K01_C,PF_K02_2,19,20.0,5.0,18.20207391579448,0.1791792522744624,1.48920000756911,2.253333333333333,0.1899750425414555,0.7133333333333334,8.246666666666666,1.2733278447981864,20.78666666666666,2024-02-04 06:28:00
PF_K01_C,PF_K02_2,19,20.0,5.0,16.888595654924917,0.1934612028387685,5.910762730306098,2.43,0.1796668000474525,0.1266666666666664,8.99,1.1927041526428188,20.50333333333333,2024-02-04 06:29:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.373018083397977,0.2627604819305335,0.0980688202247215,2.1450000000000005,0.7567394696447056,2.112500000000004,12.2825,0.9589705304473424,18.050833333333355,2024-02-03 22:47:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.421215817635947,0.3971084403747199,0.0,3.1558823529411764,1.060731025937499,10.046666666666663,15.908333333333337,0.7953783897086737,27.53916666666665,2024-02-04 02:35:00
PF_K01_C,PF_K02_2,19,20.0,17.0,20.508149398825694,0.4698953888944498,3.717954545454528,3.138235294117647,1.0935298946101255,10.343333333333334,13.752777777777776,0.928859272004622,29.96416666666665,2024-02-04 02:36:00
PF_K01_C,PF_K02_2,19,20.0,17.0,21.384777627073184,0.5699179674381946,6.690548780487774,3.1156862745098044,1.0965860948414434,10.323333333333334,13.773148148148143,0.9290854624261468,29.981666666666648,2024-02-04 02:37:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.35818448298835,0.3967841601984173,0.0,3.174509803921569,1.0662550444757095,10.246666666666666,13.66574074074074,0.9213304215975204,29.594166666666645,2024-02-04 02:38:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.35617001602784,0.3970580028281503,0.0,3.182352941176471,1.070780714335043,10.263333333333334,10.952777777777776,0.7325417608491578,18.68916666666665,2024-02-04 02:39:00
PF_K01_C,PF_K02_2,19,20.0,18.0,19.672867430450893,0.3840819516111395,0.0,3.0694444444444446,1.0597710794647273,10.2525,11.90438596491228,0.8648141385359618,19.00833333333329,2024-02-04 02:40:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.890630168217825,0.3886946568142276,0.0,3.107843137254902,1.0838350082876185,9.989999999999998,11.876851851851852,0.8981447852161536,21.08999999999997,2024-02-04 02:41:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.89174893546804,0.3885516392047404,0.0,3.105882352941176,1.0839645487986256,9.873333333333331,11.873148148148148,0.8889793783372897,21.03166666666664,2024-02-04 02:42:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.87876126970561,0.3902891521508107,0.0,3.1529411764705886,1.1091605711696029,10.273333333333332,12.500925925925925,0.815743020381872,20.03999999999997,2024-02-04 02:43:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.87077420204042,0.3913490056353571,0.0,3.1794117647058826,1.1206252071404552,10.803333333333336,12.49351851851852,0.8113126951161219,19.635833333333306,2024-02-04 02:44:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.88389283679368,0.3896000091781201,0.0,3.1333333333333333,1.0983656167538196,10.136666666666663,14.426851851851852,0.7571418770773409,21.19499999999997,2024-02-04 02:45:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.8809257069724,0.3900057823798678,0.0,3.147058823529412,1.1073463815248408,10.133333333333333,14.491666666666667,0.7594267989435041,21.36666666666664,2024-02-04 02:46:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.86660017626136,0.3919210886411842,0.0,3.2,1.1336697546597108,10.673333333333332,14.462037037037035,0.7552197027523241,21.17249999999997,2024-02-04 02:47:00
PF_K01_C,PF_K02_2,19,20.0,17.0,19.06762910193489,0.415816252246235,0.0,3.3176470588235296,1.0945377358997406,10.46,15.513157894736844,0.6996090142217777,19.276666666666628,2024-02-04 02:48:00
PF_K01_C,PF_K02_2,19,20.0,17.0,20.1260570959422,0.4913253468750369,3.717954545454528,3.349019607843138,1.143575157710426,11.133333333333333,13.874561403508771,0.7993985083519425,18.461666666666623,2024-02-04 02:49:00
PF_K01_C,PF_K02_2,19,20.0,16.0,22.5829390496421,0.6962475185578079,11.901988636363615,3.390625,1.1800988906084964,11.25,14.153703703703703,0.8747183298489021,30.263333333333325,2024-02-04 02:50:00
PF_K01_C,PF_K02_2,19,20.0,16.0,19.86469795635893,0.4484000686324803,1.341574367088608,3.49375,1.147311946321279,11.35,14.035185185185188,0.8650289401066112,29.27916666666665,2024-02-04 02:51:00
PF_K01_C,PF_K02_2,19,20.0,5.0,16.888595654924917,0.1934612028387685,5.910762730306098,2.43,0.1796668000474525,0.1266666666666664,8.99,1.1927041526428188,20.50333333333333,2024-02-04 06:30:00
PF_K01_C,PF_K02_2,19,20.0,5.0,16.888595654924917,0.1934612028387685,5.910762730306098,2.43,0.1796668000474525,0.1266666666666664,8.99,1.1927041526428188,20.50333333333333,2024-02-04 06:31:00
PF_K01_C,PF_K02_2,19,20.0,5.0,16.888595654924917,0.1934612028387685,5.910762730306098,2.43,0.1796668000474525,0.1266666666666664,8.423333333333334,1.2293752330955012,20.603333333333328,2024-02-04 06:32:00
PF_K01_C,PF_K02_2,19,20.0,5.0,16.888595654924917,0.1934612028387685,5.910762730306098,2.43,0.1796668000474525,0.1266666666666664,8.423333333333334,1.2293752330955012,20.603333333333328,2024-02-04 06:33:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.01881100369484,0.1941430784595275,1.8898368395888097,1.6439393939393945,0.1778304901244395,0.6433333333333326,14.721666666666668,0.7416316187670644,18.50916666666668,2024-02-03 23:10:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.203926164175925,0.3184562093209329,2.716432584269672,2.1591666666666667,0.851974358434776,2.159166666666671,11.390833333333337,1.0102956944131642,16.156666666666684,2024-02-03 22:48:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.5959640945026,0.2734101267203924,2.112682584269664,2.188333333333333,0.8550891850895302,2.169166666666672,11.3725,1.0174626373108724,16.161666666666687,2024-02-03 22:49:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.01881100369484,0.1941430784595275,1.8898368395888097,1.6439393939393945,0.1778304901244395,0.6433333333333326,14.798333333333332,0.7472765666035439,18.51750000000001,2024-02-03 23:11:00
PF_K01_C,PF_K02_2,19,20.0,20.0,21.979861153326123,0.27393364039786,0.0980688202247215,2.2350000000000003,0.8323855959755201,2.169166666666672,11.2875,1.0246595704130623,16.173333333333353,2024-02-03 22:50:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.120701098405828,0.2668971115940697,0.0,2.204761904761905,0.8248340965308502,1.85,11.99920634920635,1.0165002503685157,25.883333333333336,2024-02-03 22:51:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.86380067311633,0.2419422449480405,17.75835291113378,1.612878787878788,0.2052113652640037,0.6433333333333326,12.596666666666666,0.8409596767664802,18.75666666666668,2024-02-03 23:12:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.120701098405828,0.2668971115940697,0.0,2.204761904761905,0.8248340965308502,1.85,11.93888888888889,1.0188395086501942,25.883333333333336,2024-02-03 22:52:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.120701098405828,0.2668971115940697,0.0,2.204761904761905,0.8248340965308502,1.85,11.94920634920635,1.0159852355905603,25.883333333333336,2024-02-03 22:53:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.648475283760902,0.2439787502831759,0.0980688202247215,2.1425000000000005,0.860069620922125,1.4883333333333382,12.017500000000002,1.038428007185678,27.55500000000001,2024-02-03 22:54:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.86380067311633,0.2419422449480405,17.75835291113378,1.612878787878788,0.2052113652640037,0.6433333333333326,12.528333333333332,0.8531990638121657,18.783333333333346,2024-02-03 23:13:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.642703733451945,0.2983781012822387,1.9613764044943809,2.0841269841269843,0.8712770841963853,1.1333333333333333,12.215079365079363,1.1024565597197449,27.750000000000004,2024-02-03 22:55:00
PF_K01_C,PF_K02_2,19,20.0,14.0,20.00333377642889,0.3746231277979319,0.0,3.220238095238096,1.3671247351177758,7.566666666666661,16.075,0.9017620969340936,24.004166666666663,2024-02-04 03:27:00
PF_K01_C,PF_K02_2,19,20.0,14.0,19.97205916744366,0.3771584923802726,0.0,3.1595238095238094,1.3013201405606538,7.3541666666666625,16.15,0.8801061321935918,23.270833333333336,2024-02-04 03:28:00
PF_K01_C,PF_K02_2,19,20.0,22.0,26.78345118769609,0.2793474525204606,18.589772727272702,1.5803030303030303,0.2314432871688837,0.6433333333333326,12.501666666666669,0.8618856816293996,18.79166666666668,2024-02-03 23:14:00
PF_K01_C,PF_K02_2,19,20.0,23.0,25.36117875269808,0.2140653343298603,10.90007994814172,1.632608695652174,0.1923567426119514,0.6299999999999994,12.092063492063492,0.9715062977693224,30.31666666666667,2024-02-03 23:15:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.841567618490465,0.1272331440441325,0.587180851063831,1.7083333333333337,0.1689064360482277,0.7116666666666664,11.012280701754383,0.775323070978439,18.33,2024-02-03 23:16:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.956690823780324,0.321723519691534,0.5305851063829792,1.701587301587302,0.2271438942293542,0.7666666666666666,11.645,0.8419955550247386,19.26750000000001,2024-02-03 23:17:00
PF_K01_C,PF_K02_2,19,20.0,15.0,24.2605183751223,0.1087399173038587,1.6392482517482492,1.6700000000000006,0.1511290088047629,0.4549999999999992,16.147619047619045,0.7013116677381195,19.088333333333328,2024-02-04 04:18:00
PF_K01_C,PF_K02_2,19,20.0,15.0,24.169172221276146,0.1069682016043805,0.6801136363636324,1.675555555555556,0.1490083341836812,0.4549999999999992,18.307142857142857,0.5961325635796378,18.275,2024-02-04 04:19:00
PF_K01_C,PF_K02_2,19,20.0,15.0,26.21830012825289,0.3259721045633391,10.808007399577123,1.6166666666666671,0.217718681257143,0.4549999999999992,13.91190476190476,0.8065700167330565,19.495833333333323,2024-02-04 04:20:00
PF_K01_C,PF_K02_2,19,20.0,15.0,24.341154979896835,0.1118383002168564,2.360854231974919,1.665555555555556,0.153607484787921,0.4549999999999992,17.251190476190477,1.1413528747809727,39.585833333333326,2024-02-04 04:21:00
PF_K01_C,PF_K02_2,19,20.0,16.0,22.710295433275604,0.2590670302400164,0.5667613636363633,2.4875,1.294966341329575,3.933333333333333,15.064583333333331,0.7650188276658041,28.225,2024-02-04 04:22:00
PF_K01_C,PF_K02_2,19,20.0,15.0,22.78399275447904,0.2673187636690654,0.6801136363636324,2.543333333333334,1.3294144267707322,4.59333333333332,16.022222222222222,0.6993154013543788,26.99,2024-02-04 04:23:00
PF_K01_C,PF_K02_2,19,20.0,15.0,22.792325507698664,0.2659305154584651,0.6801136363636324,2.5000000000000004,1.2855114478446632,4.398333333333321,15.855555555555554,0.6934930929326905,26.211666666666662,2024-02-04 04:24:00
PF_K01_C,PF_K02_2,19,20.0,16.0,22.92577248302204,0.2565864138210649,0.5667613636363633,2.446875,1.277307136209189,3.8333333333333335,16.71875,0.7887788863877134,28.141666666666666,2024-02-04 04:25:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.08889060324241,0.324574638213178,6.347727272727266,2.3979166666666667,1.300084666950127,3.808333333333333,16.452083333333334,0.7954390769752568,27.525,2024-02-04 04:26:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.552038750923835,0.1091032235556735,2.676752464403066,1.65,0.1501396599550313,0.3333333333333332,16.644444444444442,0.764337217614577,22.52666666666664,2024-02-04 04:27:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.18802983062725,0.1009564780200106,0.5667613636363633,1.671875,0.1422774322434587,0.3333333333333332,16.5,0.7623830159742837,22.27166666666664,2024-02-04 04:28:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.722924590014088,0.1543742990976742,0.5305851063829792,1.7293650793650794,0.1892944215423798,0.7666666666666666,12.85,0.7646098082283616,18.770000000000007,2024-02-03 23:18:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.95025120300489,0.2335720804462467,6.347727272727266,1.6708333333333334,0.215254973361789,0.833333333333333,16.395555555555557,0.7754958757484878,22.226666666666635,2024-02-04 04:29:00
PF_K01_C,PF_K02_2,19,20.0,15.0,24.47846852198188,0.4582644147931994,11.622754988913474,2.4444444444444446,1.2473297926251292,4.183333333333321,16.624444444444443,0.7553582224924004,22.543333333333305,2024-02-04 04:30:00
PF_K01_C,PF_K02_2,19,20.0,15.0,22.898829073413484,0.3040483298344199,4.514377470355722,2.475555555555556,1.2248196271464185,4.183333333333321,17.402222222222225,0.7765284521732952,30.939999999999987,2024-02-04 04:31:00
PF_K01_C,PF_K02_2,19,20.0,15.0,22.064060879164806,0.2786671939663213,0.6801136363636324,2.516666666666667,1.19517356705828,4.173333333333321,17.417777777777772,0.7763515684582171,30.41666666666665,2024-02-04 04:32:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.189432074217,0.0943700764146418,0.5667613636363633,1.6677083333333331,0.1247402384809662,0.3499999999999998,16.598958333333332,0.6961414205872078,20.40416666666667,2024-02-04 04:40:00
PF_K01_C,PF_K02_2,19,20.0,16.0,24.189432074217,0.0943700764146418,0.5667613636363633,1.6677083333333331,0.1247402384809662,0.3499999999999998,17.22083333333333,0.6835181626675146,20.262500000000003,2024-02-04 04:41:00
PF_K01_C,PF_K02_2,19,20.0,14.0,22.98436295636579,0.13697217378488,0.0,1.7726190476190482,0.1631279869631841,0.7349999999999999,15.228571428571431,0.5949168626169109,15.680833333333332,2024-02-04 04:53:00
PF_K01_C,PF_K02_2,19,20.0,15.0,21.629602682152004,0.280211099058719,0.0,2.6533333333333338,1.2898319665476434,4.574999999999987,13.335714285714287,0.712940926958043,17.87666666666667,2024-02-04 04:54:00
PF_K01_C,PF_K02_2,19,20.0,16.0,21.83114517302696,0.2716966613375707,0.0,2.6177083333333333,1.3130634594818131,4.066666666666666,14.526666666666667,0.8004774994108386,20.083333333333314,2024-02-04 04:55:00
PF_K01_C,PF_K02_2,19,20.0,16.0,21.8284123961421,0.2721642149812969,0.0,2.634375,1.3299844541963508,4.133333333333333,14.302222222222223,0.809707345417441,20.083333333333314,2024-02-04 04:56:00
PF_K01_C,PF_K02_2,19,20.0,16.0,21.8345152972161,0.2711205433240608,0.0,2.597916666666667,1.2926918731899963,3.9875,14.282222222222224,0.8107310326931927,20.05333333333332,2024-02-04 04:57:00
PF_K01_C,PF_K02_2,19,20.0,16.0,22.991970205079745,0.3493730366309799,4.647443181818176,2.58125,1.3480996472031763,4.091666666666667,14.271111111111114,0.8118014683965863,20.05833333333332,2024-02-04 04:58:00
PF_K01_C,PF_K02_2,19,20.0,16.0,21.88317875064043,0.2722089988006588,0.2011088709677402,2.604166666666667,1.304330886444591,4.025,14.251111111111111,0.8124819136538224,20.55333333333332,2024-02-04 04:59:00
PF_K01_C,PF_K02_2,19,20.0,16.0,21.583332512193195,0.2724938497680914,0.0,2.646875,1.3123581525590091,4.1083333333333325,14.186666666666667,0.8088031673079804,20.33333333333332,2024-02-04 05:00:00
PF_K01_C,PF_K02_2,19,20.0,15.0,21.12558835852037,0.2940295893618695,0.0,2.761111111111112,1.3150736732661912,4.864999999999986,13.953571428571433,0.8411803758187791,22.85333333333333,2024-02-04 05:01:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.32811939520889,0.1394081283380479,0.0,1.7515873015873018,0.1775519333107528,0.7666666666666666,13.02,0.7543123711788595,18.756666666666675,2024-02-03 23:19:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.817089983444188,0.1743829604633708,0.5305851063829792,1.7293650793650794,0.1953790274998472,0.7666666666666666,13.023333333333335,0.746147223896976,18.736666666666675,2024-02-03 23:22:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.39396769979177,0.1345152692223352,0.0,1.7460317460317465,0.1814868002849957,0.8666666666666667,12.379365079365082,0.6880515771963224,13.316666666666666,2024-02-04 01:49:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.048568623989727,0.1576212348245275,0.0,1.7858333333333334,0.2049011446425844,0.9066666666666668,11.886666666666668,0.7487261417006437,14.93750000000001,2024-02-04 01:50:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.32811939520889,0.1394081283380479,0.0,1.7515873015873018,0.1775519333107528,0.7666666666666666,12.918333333333331,0.748484498024591,18.745000000000008,2024-02-03 23:20:00
PF_K01_C,PF_K02_2,19,20.0,14.0,19.9688846939236,0.3776196963797195,0.0,3.1833333333333336,1.318975322252552,7.470833333333328,16.57604166666667,0.8218944375072028,23.1,2024-02-04 03:30:00
PF_K01_C,PF_K02_2,19,20.0,13.0,21.329233428453247,0.2714948656682135,0.0,2.084615384615385,0.4262642630971656,1.9599999999999973,19.18958333333333,0.8902930502893699,37.41666666666666,2024-02-04 03:31:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.213346667936168,0.2262985562740331,0.5305851063829792,1.7190476190476194,0.2091866729908151,0.7666666666666666,12.898333333333335,0.7522532672411278,18.77916666666668,2024-02-03 23:21:00
PF_K01_C,PF_K02_2,19,20.0,15.0,20.304459779307823,0.3628463356396972,0.0,3.0455555555555565,1.2951769717547226,6.679999999999987,16.667708333333334,0.635991640602124,18.854166666666664,2024-02-04 03:32:00
PF_K01_C,PF_K02_2,19,20.0,15.0,20.295613415770585,0.364144775650836,0.0,3.113333333333334,1.3495161130509885,6.984999999999985,16.557291666666664,0.6334077181522597,18.625,2024-02-04 03:33:00
PF_K01_C,PF_K02_2,19,20.0,13.0,19.590102180323942,0.3929437019829153,0.0,3.2794871794871794,1.2971115626724932,7.983333333333315,17.148958333333333,0.5706118109681554,18.06666666666667,2024-02-04 03:34:00
PF_K01_C,PF_K02_2,19,20.0,14.0,19.89496518923029,0.3885421019015602,0.0,4.216666666666667,1.9026779074312803,12.53416666666666,14.416666666666666,0.6927195219775738,17.609999999999992,2024-02-04 03:35:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.340619395208893,0.1396330377452865,0.2624999999999993,1.750793650793651,0.1778763990769373,0.7666666666666666,12.915,0.7466145706234345,18.73833333333334,2024-02-03 23:23:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.828663569344616,0.2394171848216368,0.5305851063829792,1.755555555555556,0.2192674911039554,0.7666666666666666,13.038333333333332,0.7434539848240819,18.750000000000007,2024-02-03 23:24:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.43120821970979,0.318345092971314,0.5040558510638284,1.7393939393939395,0.2298804528478771,0.7666666666666666,13.279365079365082,0.7958891141462695,18.75,2024-02-03 23:25:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.406202254064155,0.1343617956553798,0.5305851063829792,1.7420634920634923,0.1678932626197576,0.7666666666666666,13.235000000000005,0.8071032755102463,19.605833333333347,2024-02-03 23:26:00
PF_K01_C,PF_K02_2,19,20.0,14.0,22.523681937689584,0.2702993229986636,0.7934659090909086,2.4785714285714286,1.2037859374980775,4.445833333333329,17.71547619047619,0.7901082152013739,31.486666666666657,2024-02-04 04:33:00
PF_K01_C,PF_K02_2,19,20.0,13.0,24.01680101442093,0.104853382533105,0.9068181818181776,1.6833333333333336,0.1363559621129609,0.439999999999999,17.482142857142854,0.775402620247999,30.68749999999999,2024-02-04 04:34:00
