start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D10_C,22,23.0,7.0,28.58592210085077,0.4349411981971915,14.491512814592472,2.914285714285714,0.934732287304712,4.911666666666662,16.294444444444444,0.8115944171094506,27.22666666666666,2024-02-04 01:10:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.00894304053397,0.3967838242044201,11.38046406052963,2.854761904761905,0.8797858067403113,4.5383333333333296,16.31481481481482,0.8205699047114324,27.556666666666665,2024-02-04 01:11:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.879084903755142,0.3315874882463663,1.228010548823942,3.019047619047619,0.880991545864848,4.911666666666662,16.138888888888886,0.82234455915409,27.19666666666666,2024-02-04 01:12:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.85583406312311,0.3342579919024954,1.228010548823942,3.052380952380952,0.9002597565778433,5.074999999999995,16.116666666666667,0.8213556410974698,27.08666666666666,2024-02-04 01:13:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.841494479810542,0.3359074265067427,1.228010548823942,3.0738095238095235,0.912425909495699,5.179999999999994,16.1462962962963,0.8123940969187411,26.83999999999999,2024-02-04 01:14:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.85421793326351,0.3344437966293418,1.228010548823942,3.054761904761905,0.9016199756807614,5.086666666666663,18.40185185185185,0.7055512468966961,22.526666666666664,2024-02-04 01:15:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.847810927343243,0.3351806365062457,1.228010548823942,3.0642857142857136,0.9070397259041671,5.133333333333328,18.35925925925926,0.7122231737455749,22.079999999999995,2024-02-04 01:16:00
PF_D09_C,PF_D10_C,22,23.0,8.0,26.225022658818688,0.3078653209618716,1.1402955096222342,2.927083333333333,0.8798419791552553,4.72333333333333,18.72,0.8278407986853998,29.437499999999964,2024-02-04 01:17:00
PF_D09_C,PF_D10_C,22,23.0,8.0,26.304254859620368,0.2984437218945701,1.1402955096222342,2.820833333333333,0.8064613860742381,4.170833333333329,15.509999999999996,0.9821385581492812,28.78499999999996,2024-02-04 01:18:00
PF_D09_C,PF_D10_C,22,23.0,8.0,26.30941493992468,0.2978321488032649,1.1402955096222342,2.814583333333333,0.8019724741186578,4.13833333333333,15.673333333333332,0.9896979346787456,29.76166666666662,2024-02-04 01:19:00
PF_D09_C,PF_D10_C,22,23.0,8.0,26.29411575446102,0.2996461269202199,1.1402955096222342,2.833333333333333,0.8153798444022514,4.23583333333333,15.5,0.9778852461988404,28.56333333333329,2024-02-04 01:20:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.71612657701899,0.3194031602124458,0.0,2.923809523809523,0.8057907087444277,4.36333333333333,16.27592592592593,0.978299909998508,30.279999999999987,2024-02-04 01:21:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.67124744487014,0.3245869191880847,0.0,2.978571428571428,0.8396189212571087,4.631666666666662,16.275925925925925,0.9889737150644844,30.659999999999982,2024-02-04 01:22:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.63533545076539,0.3287480025965238,0.0,3.026190476190476,0.8680395725522692,4.864999999999995,16.253703703703707,0.9788449790077935,30.239999999999988,2024-02-04 01:23:00
PF_D09_C,PF_D10_C,22,23.0,7.0,25.63189028903889,0.3291478026532255,0.0,3.0309523809523804,0.8708325210809614,4.888333333333329,16.072222222222223,0.9727181333584995,29.539999999999985,2024-02-04 01:24:00
PF_D09_C,PF_D10_C,22,23.0,8.0,25.993232500650564,0.3076631802767183,0.0,2.9604166666666663,0.8857495218241062,4.820833333333329,16.181666666666665,1.0903736005363485,32.97583333333328,2024-02-04 01:26:00
PF_D09_C,PF_D10_C,22,23.0,9.0,23.86871287381532,0.4117453756314758,0.0,3.57962962962963,0.8599126631760682,7.056666666666667,17.630000000000003,0.9916804765478252,36.91499999999995,2024-02-04 01:27:00
PF_D09_C,PF_D10_C,22,23.0,9.0,23.84165476056129,0.4145115981221062,0.0,3.6222222222222222,0.875270816179807,7.283333333333333,17.723333333333333,0.996448691949982,37.49916666666663,2024-02-04 01:28:00
PF_D09_C,PF_D10_C,22,23.0,9.0,23.81501018850302,0.4173563303628547,0.0,3.677777777777778,0.8993870047584438,7.616666666666667,12.206666666666663,0.7384611718741103,16.42999999999998,2024-02-04 01:29:00
PF_D09_C,PF_D10_C,22,23.0,9.0,26.020553669008613,0.2735161139597872,0.0,2.7296296296296294,0.7249619647040777,3.6999999999999984,12.662962962962965,0.7410984140665896,16.583333333333325,2024-02-04 01:30:00
PF_D09_C,PF_D10_C,22,23.0,9.0,25.99113499430982,0.2771712187151703,0.0,2.762962962962963,0.7523654738090234,3.879999999999999,12.662962962962965,0.747271742571854,17.179999999999993,2024-02-04 01:31:00
PF_D09_C,PF_D10_C,22,23.0,9.0,25.9974872047711,0.2763811886776366,0.0,2.755555555555555,0.7463327354666527,3.839999999999998,12.662962962962965,0.7466125074357608,16.789999999999992,2024-02-04 01:32:00
PF_D09_C,PF_D10_C,22,23.0,9.0,25.999091363396715,0.2761817480308808,0.0,2.7537037037037035,0.7448195111059512,3.8299999999999983,12.662962962962965,0.7457677548233712,17.246666666666655,2024-02-04 01:33:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.357466627634693,0.0461993541247109,0.0,2.0708333333333333,0.0512190022589853,0.1949999999999998,15.166666666666666,0.7090126581396459,22.85666666666667,2024-02-04 01:34:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.357466627634693,0.0461993541247109,0.0,2.0708333333333333,0.0512190022589853,0.1949999999999998,15.09074074074074,0.7111545360316341,23.436666666666667,2024-02-04 01:35:00
PF_D09_C,PF_D10_C,22,23.0,8.0,26.02304629796436,0.3040702588469535,0.0,2.9166666666666665,0.8566093577802748,4.593333333333329,16.038333333333334,1.0801750236844334,31.864166666666623,2024-02-04 01:25:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.03547761664568,0.0792145982218867,0.0,2.1041666666666665,0.0952143784568024,0.3683333333333332,20.62619047619048,0.8478256372688696,34.30833333333331,2024-02-04 04:18:00
PF_D09_C,PF_D10_C,22,23.0,8.0,31.09221383125076,0.2968138118077969,15.895028315946352,1.9875,0.2061767857969685,0.3683333333333332,20.50714285714286,0.8541473547840653,34.186666666666646,2024-02-04 04:19:00
PF_D09_C,PF_D10_C,22,23.0,8.0,29.79283467382281,0.1922094208859418,9.138256697321072,2.020833333333333,0.1635136417909178,0.3683333333333332,20.63095238095238,0.853037459866369,34.513333333333314,2024-02-04 04:20:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.18943411097103,0.0824192369777583,0.8005737704918019,2.09375,0.0986860606641742,0.3683333333333332,20.69761904761905,0.8443248019228116,34.388333333333314,2024-02-04 04:21:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.99660601693392,0.0160543162079161,0.8621563682219389,2.021428571428572,0.0155815742701094,0.0,22.766666666666666,0.7933960060396515,34.895833333333336,2024-02-04 04:22:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.99660601693392,0.0160543162079161,0.8621563682219389,2.021428571428572,0.0155815742701094,0.0,22.91111111111111,0.7846365262886498,34.9375,2024-02-04 04:23:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.99660601693392,0.0160543162079161,0.8621563682219389,2.021428571428572,0.0155815742701094,0.0,22.83333333333333,0.7884176745469803,34.90416666666666,2024-02-04 04:24:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.99660601693392,0.0160543162079161,0.8621563682219389,2.021428571428572,0.0155815742701094,0.0,25.20277777777777,0.7840514941541641,39.16666666666666,2024-02-04 04:25:00
PF_D09_C,PF_D10_C,22,23.0,6.0,32.89630402384504,0.3034766053005707,18.34041728763042,1.877777777777777,0.2029163100530443,0.0,23.076666666666664,0.6089682955884559,25.66,2024-02-04 04:47:00
PF_D09_C,PF_D10_C,22,23.0,6.0,30.993641686182706,0.1717354432209608,9.778436768149891,1.9277777777777776,0.1341219167518166,0.0,22.85666666666667,0.6120365673954025,25.489999999999995,2024-02-04 04:48:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.03547761664568,0.0792145982218867,0.0,2.1041666666666665,0.0952143784568024,0.3683333333333332,20.673809523809524,0.861294359472988,34.884999999999984,2024-02-04 04:16:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.03547761664568,0.0792145982218867,0.0,2.1041666666666665,0.0952143784568024,0.3683333333333332,20.559523809523807,0.8539095438809065,34.364999999999974,2024-02-04 04:17:00
PF_D09_C,PF_D10_C,23,24.0,1.0,28.82065573770495,,0.0,2.033333333333333,,0.0,,,,2024-02-04 06:50:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.771666666666668,0.9559541618726108,24.02333333333329,2024-02-04 15:47:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.821666666666667,0.9512924703346536,24.5608333333333,2024-02-04 15:48:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.815,0.946321455443959,24.231666666666623,2024-02-04 15:49:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.845,0.9440233978784246,24.22416666666664,2024-02-04 15:50:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.935,0.948811700688044,24.419999999999963,2024-02-04 15:51:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.500216792289,0.0372900935423557,0.0,2.059090909090908,0.0414883159941441,0.1416666666666666,13.888333333333332,0.9363729588911572,24.219999999999963,2024-02-04 15:52:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.626750163934464,0.1864831242508328,9.933519344262283,1.955,0.126706777517403,0.0,14.261111111111113,0.9647459001244004,26.10666666666665,2024-02-04 15:53:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.890871854075307,0.2119266237432159,11.38618864003693,1.9483333333333333,0.1379607875693647,0.0,14.07222222222222,0.9668775583956282,25.753333333333323,2024-02-04 15:54:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.246764134392308,0.1563759495452655,7.843596181780459,1.968181818181818,0.1097881955236968,0.0,14.071666666666667,1.0786752102845498,28.47083333333329,2024-02-04 15:55:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,13.973333333333333,1.0897866037623285,28.23499999999996,2024-02-04 15:56:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.31,1.0196513647434846,32.500833333333304,2024-02-04 15:57:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.34,1.0151211224854315,32.17916666666663,2024-02-04 15:58:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.276666666666667,1.018374342411657,32.46499999999997,2024-02-04 15:59:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.36,1.0161531256033254,32.94416666666663,2024-02-04 16:00:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.52,1.013832132198591,32.504166666666634,2024-02-04 16:01:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,15.3,1.0136612867614223,31.34916666666664,2024-02-04 16:02:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.803333333333333,1.0126804070151294,34.83249999999997,2024-02-04 17:27:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.623333333333331,1.008640680373604,34.31249999999997,2024-02-04 17:28:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.483333333333334,1.004373067573466,33.414166666666645,2024-02-04 17:29:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.38,1.0132835127130804,33.069166666666646,2024-02-04 17:30:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.126666666666663,1.0136028165322786,31.828333333333305,2024-02-04 17:31:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,16.18166666666667,1.020393593193841,35.902499999999975,2024-02-04 16:17:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,16.258333333333333,1.0201379533859545,35.43166666666664,2024-02-04 16:18:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,16.285,1.0176771320769546,35.250833333333304,2024-02-04 16:19:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,16.198333333333334,1.0248589370208243,35.20499999999997,2024-02-04 16:20:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.74445561523695,0.1317974128665179,6.272730954676955,1.9939393939393937,0.0999042186874932,0.0916666666666667,15.201666666666664,0.9760597105034112,29.12249999999996,2024-02-04 16:30:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.317091237236244,0.0400315562511291,0.0,2.0727272727272723,0.0428926040999433,0.2166666666666667,15.09,0.9902134935117896,30.57333333333329,2024-02-04 16:32:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.317091237236244,0.0400315562511291,0.0,2.0727272727272723,0.0428926040999433,0.2166666666666667,15.06,0.9841204853659478,29.58499999999996,2024-02-04 16:33:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.317091237236244,0.0400315562511291,0.0,2.0727272727272723,0.0428926040999433,0.2166666666666667,14.96,0.9752297621064172,29.40583333333329,2024-02-04 16:35:00
PF_D09_C,PF_D10_C,22,23.0,12.0,28.35905494560864,0.0384552760378994,0.0,2.069444444444444,0.0413283337405118,0.2133333333333333,15.728787878787877,1.1080386471170207,34.34166666666667,2024-02-04 16:36:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.53378789691824,0.0333440830129564,0.0,2.0560606060606053,0.0366612909766625,0.125,17.625000000000004,1.0271453098882577,37.78249999999996,2024-02-04 16:37:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.53378789691824,0.0333440830129564,0.0,2.0560606060606053,0.0366612909766625,0.125,17.59166666666667,1.021027259357508,37.53083333333329,2024-02-04 16:38:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.175691920763253,0.1862761792382522,9.030472131147553,1.9848484848484844,0.128473531906159,0.125,12.138333333333332,0.7553011972879248,15.980833333333305,2024-02-04 16:39:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.54629745436009,0.2237832639139999,11.06880256593016,1.9757575757575752,0.1437203315633994,0.125,12.138333333333332,0.7661899474873873,16.743333333333304,2024-02-04 16:40:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.17487932056097,0.1419204013194093,7.448229705708069,1.968333333333333,0.1044274587185155,0.0,12.396296296296295,0.7766641191181379,16.503333333333323,2024-02-04 16:41:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,12.32037037037037,0.7789979294020665,16.59333333333332,2024-02-04 16:42:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,12.32037037037037,0.7701895588963782,17.00666666666666,2024-02-04 16:43:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,12.32037037037037,0.7659285351643518,16.596666666666657,2024-02-04 16:44:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,12.320370370370371,0.7717629641858265,17.71999999999999,2024-02-04 16:45:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,11.098148148148148,0.6236103092096088,13.689999999999994,2024-02-04 16:46:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,12.1,0.8170174307768254,17.949999999999967,2024-02-04 16:47:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.317091237236244,0.0400315562511291,0.0,2.0727272727272723,0.0428926040999433,0.2166666666666667,14.895,0.9883487755257424,30.199999999999967,2024-02-04 16:34:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.778396711696587,0.0048702272986129,0.0,2.036363636363636,0.0049354535570765,0.0166666666666666,12.1,0.8187013384113644,17.2883333333333,2024-02-04 16:48:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.420300735541595,0.1795306407530316,9.030472131147553,1.9651515151515144,0.1208047478280477,0.0166666666666666,12.1,0.8071735034998393,17.422499999999967,2024-02-04 16:49:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.757774307004503,0.007252095022643,0.0,2.037878787878788,0.0073976761123169,0.0250000000000003,16.223333333333333,1.0856548810075937,39.39499999999997,2024-02-04 17:38:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,14.54,1.0778527784488752,30.888333333333296,2024-02-04 17:26:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,15.364814814814814,1.033904975290028,32.29333333333332,2024-02-04 17:32:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.52646771495487,0.0755922946653795,3.881965874874535,1.993333333333333,0.0634570767926765,0.0,15.051851851851852,1.0284047475120417,31.72666666666666,2024-02-04 17:33:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.961618735363032,0.218668136075473,11.775296487119425,1.946666666666666,0.1407863341855785,0.0,14.744444444444447,1.0202132030698738,31.669999999999995,2024-02-04 17:34:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.601215163934462,0.0833866320125535,4.293076844262291,1.99,0.0688603175581053,0.0,14.490740740740742,1.0164046831490516,31.30999999999999,2024-02-04 17:35:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.757774307004503,0.007252095022643,0.0,2.037878787878788,0.0073976761123169,0.0250000000000003,14.926666666666668,1.128328757736777,35.47916666666663,2024-02-04 17:36:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.757774307004503,0.007252095022643,0.0,2.037878787878788,0.0073976761123169,0.0250000000000003,14.804999999999998,1.1373118492823997,35.551666666666634,2024-02-04 17:37:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.757774307004503,0.007252095022643,0.0,2.037878787878788,0.0073976761123169,0.0250000000000003,16.316666666666666,1.0723474301148974,39.12749999999997,2024-02-04 17:39:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.757774307004503,0.007252095022643,0.0,2.037878787878788,0.0073976761123169,0.0250000000000003,16.343333333333334,1.065789516225223,38.81833333333331,2024-02-04 17:40:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.39942155904988,0.0734352585587567,3.529059886249588,2.0015151515151515,0.061468397951709,0.0250000000000003,16.273333333333333,1.0744372910666753,39.494999999999976,2024-02-04 17:41:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.980855190353644,0.2387568638926037,12.226944858420278,1.9530303030303025,0.1450645732536995,0.0250000000000003,16.456666666666667,1.066899807973256,39.4933333333333,2024-02-04 17:42:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.21124616301734,0.0526819703926844,2.4940952080706147,2.01060606060606,0.046342382332018,0.0250000000000003,16.436666666666667,1.0714233708277885,39.79499999999997,2024-02-04 17:43:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.324074074074073,1.0512793096810538,39.07999999999999,2024-02-04 17:44:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,15.583333333333334,0.9531104118797306,30.896666666666658,2024-02-04 17:45:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,15.805555555555555,0.9401692066561078,31.33666666666665,2024-02-04 17:46:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.82065573770495,0.0,0.0,2.0333333333333328,2.290646029512969e-16,0.0,16.895000000000003,1.0514173364028396,39.12499999999997,2024-02-04 17:48:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.82065573770495,0.0,0.0,2.0333333333333328,2.290646029512969e-16,0.0,16.788333333333334,1.0512419466170688,39.24666666666664,2024-02-04 17:49:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.82065573770495,0.0,0.0,2.0333333333333328,2.290646029512969e-16,0.0,16.595,1.0488161704865862,38.6308333333333,2024-02-04 17:50:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.46255976154996,0.1787630334251189,9.030472131147553,1.962121212121212,0.1203717105379952,0.0,16.51833333333333,1.038006392959974,38.26166666666664,2024-02-04 17:51:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.766985735575933,0.2098108139884194,10.704814988290403,1.954545454545454,0.1336934024019231,0.0,16.22833333333333,1.04043185948208,37.18416666666664,2024-02-04 17:52:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.8331652951468,0.2164792042965962,11.06880256593016,1.9530303030303025,0.1363701426600747,0.0,16.174999999999997,1.0377636070450744,36.93916666666664,2024-02-04 17:53:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.918352875798867,0.0106833704735418,0.5373342595165305,2.0266666666666664,0.0104022291452907,0.0,16.737037037037037,1.0590681967122857,38.52333333333332,2024-02-04 17:54:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,16.87,1.144069012888551,42.147499999999965,2024-02-04 17:55:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,16.716666666666665,1.1469606903278802,41.768333333333295,2024-02-04 17:56:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,14.52,0.673323450507219,19.79833333333332,2024-02-04 17:57:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,14.483333333333334,0.6731476825143929,19.30833333333332,2024-02-04 17:58:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,14.264999999999995,0.6869796851614173,19.672499999999985,2024-02-04 17:59:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,14.291666666666666,0.6844317087640871,19.96833333333332,2024-02-04 18:00:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790327,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,14.281666666666666,0.6843723623415713,19.624999999999982,2024-02-04 18:01:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.642592592592592,1.0562111496422586,36.92999999999999,2024-02-04 16:21:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.479629629629628,1.060429195937833,36.21666666666666,2024-02-04 16:22:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.626750163934464,0.1864831242508328,9.933519344262283,1.955,0.126706777517403,0.0,16.374074074074073,1.048499105308483,36.02999999999999,2024-02-04 16:23:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.034416250890985,0.2255729690295075,12.175682822523154,1.945,0.1436167232124456,0.0,16.216666666666665,1.0558354002657997,36.25999999999999,2024-02-04 16:24:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.75223248882269,0.1038473515571162,5.123672131147547,1.9848484848484844,0.0810167887720403,0.0,16.439999999999998,1.148870637302148,40.43166666666663,2024-02-04 16:25:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,16.235,1.1541216044637004,40.00499999999995,2024-02-04 16:26:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.468172897747404,0.0391542026386471,0.0,2.061666666666666,0.0434589492504951,0.1558333333333332,12.894444444444444,0.8115189024746612,19.636666666666656,2024-02-04 15:46:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.60395907802296,0.0251259453814803,0.0,2.05,0.0269644291898813,0.0916666666666667,17.33833333333333,1.0695177707586894,39.16916666666663,2024-02-04 16:27:00
PF_D09_C,PF_D10_C,22,23.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-04 11:51:44
PF_D09_C,PF_D10_C,22,23.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-04 11:52:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.245863101867965,0.1839457374645068,9.030472131147553,1.9787878787878788,0.1252737037080891,0.0916666666666667,15.385000000000002,0.9877821198324368,29.72249999999996,2024-02-04 16:28:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.61646863546481,0.2215932056923287,11.06880256593016,1.9696969696969693,0.1408188227063498,0.0916666666666667,15.225,0.972913208312244,28.96833333333329,2024-02-04 16:29:00
PF_D09_C,PF_D10_C,22,23.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-04 11:53:00
PF_D09_C,PF_D10_C,22,23.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-04 11:54:00
