start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A06_C,17,18.0,9.0,17.20022624943051,0.3610352096182371,0.0,7.475925925925925,2.291057716125836,30.829999999999984,17.22833333333333,1.1249733221733509,47.201666666666654,2024-02-05 10:06:00
PF_A05_C,PF_A06_C,17,18.0,9.0,17.197583173821872,0.3615517630253364,0.0,7.703703703703705,2.3120192307692307,32.05999999999999,15.683333333333335,0.8500244313685169,30.9,2024-02-05 10:08:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.403800265461427,0.339123541759931,0.0,7.205,2.3868868852948006,29.91083333333328,15.454166666666666,0.9141177748937758,32.43916666666665,2024-02-05 10:09:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.402721997909655,0.3393404875516429,0.0,7.306666666666667,2.3976758536495653,30.469999999999946,15.481944444444444,0.9029354924798864,31.84416666666665,2024-02-05 10:10:00
PF_A05_C,PF_A06_C,9,10.0,2.0,10.113016660633392,1.2805473674452768,8.241454816750679,18.691666666666663,1.280547367445277,15.232499999999998,4.441666666666666,0.4749422657875873,1.3425000000000002,2024-02-05 07:22:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.401681412581116,0.3395498772298165,0.0,7.408333333333333,2.4081687018380125,31.029166666666605,15.5375,0.8880666082402293,31.459999999999987,2024-02-05 10:11:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.434604010067375,0.332937208630433,0.0,5.3133333333333335,2.110830257477513,19.506666666666632,13.95909090909091,1.0358430061181572,32.81666666666666,2024-02-05 10:12:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.434034580004006,0.3330513692634805,0.0,5.336666666666667,2.115427466608579,19.63499999999996,13.925757575757576,1.0337979769657708,32.608333333333334,2024-02-05 10:13:00
PF_A05_C,PF_A06_C,17,18.0,10.0,17.435596960642,0.3327381574812098,0.0,5.273333333333333,2.1028546766732843,19.28666666666664,13.956060606060603,1.040463047336856,33.00833333333333,2024-02-05 10:14:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.602454135282247,0.3142317366504575,0.0,4.951515151515151,2.1332757984476896,17.516666666666666,13.795833333333333,1.1154860059258451,34.89333333333332,2024-02-05 10:15:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.601999536414606,0.3143255091370625,0.0,4.96969696969697,2.13760512402784,17.616666666666667,13.829166666666666,1.113650457348099,34.87999999999998,2024-02-05 10:16:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.60226411993992,0.3142709315200048,0.0,4.959090909090909,2.135083542095578,17.558333333333334,13.78472222222222,1.1151599360021016,34.822499999999984,2024-02-05 10:17:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.603573420699828,0.3140008764343598,0.0,4.907575757575757,2.122680824454074,17.275000000000002,14.170833333333334,1.13470473443307,38.05666666666666,2024-02-05 10:18:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.605370470098567,0.3136302841947566,0.0,4.83939393939394,2.105859447351518,16.900000000000002,14.270833333333334,1.1408601437027366,38.767499999999984,2024-02-05 10:19:00
PF_A05_C,PF_A06_C,17,18.0,11.0,17.60464263168967,0.3137803718240613,0.0,4.866666666666666,2.1126445582400835,17.05,15.434848484848484,1.1248483251111616,39.05833333333334,2024-02-05 10:20:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.743438135652635,0.2980718270910862,0.0,4.608333333333333,2.1360915926979644,15.344999999999978,15.3125,1.1874263639129294,41.454999999999984,2024-02-05 10:21:00
PF_A05_C,PF_A06_C,9,10.0,2.0,10.963208773952926,1.0715698192609853,7.4762819147630974,7.291666666666666,1.0715698192609853,4.9725,5.933333333333334,,0.0,2024-02-05 07:02:00
PF_A05_C,PF_A06_C,17,18.0,12.0,17.743438135652635,0.2980718270910862,0.0,4.608333333333333,2.1360915926979644,15.344999999999978,15.368055555555555,1.1871006638252108,41.61166666666665,2024-02-05 10:22:00
PF_A05_C,PF_A06_C,17,18.0,12.0,20.650655412115167,0.2315702307527285,7.454520357497497,1.6986111111111108,0.1387906616040474,0.0,13.637878787878789,1.320807147949674,42.74166666666666,2024-02-05 10:23:00
PF_A05_C,PF_A06_C,17,18.0,9.0,17.19889044992741,0.3612962537347736,0.0,7.588888888888889,2.301610541727672,31.439999999999984,17.188333333333336,1.1175247461097544,46.72583333333332,2024-02-05 10:07:00
PF_A05_C,PF_A06_C,17,18.0,12.0,20.650655412115167,0.2315702307527285,7.454520357497497,1.6986111111111108,0.1387906616040474,0.0,13.643939393939394,1.3195480298032034,42.75833333333333,2024-02-05 10:24:00
PF_A05_C,PF_A06_C,17,18.0,12.0,20.650655412115167,0.2315702307527285,7.454520357497497,1.6986111111111108,0.1387906616040474,0.0,13.977272727272728,1.3403077370579513,45.175,2024-02-05 10:25:00
PF_A05_C,PF_A06_C,17,18.0,12.0,20.650655412115167,0.2315702307527285,7.454520357497497,1.6986111111111108,0.1387906616040474,0.0,14.037878787878787,1.340470162864798,45.34166666666667,2024-02-05 10:26:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,13.83472222222222,1.4051560098853515,47.18249999999998,2024-02-05 10:27:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,13.898611111111109,1.4044116929739672,47.36833333333331,2024-02-05 10:28:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,13.9375,1.4029313030643262,47.48333333333332,2024-02-05 10:29:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,13.801388888888887,1.411547250592926,47.069166666666646,2024-02-05 10:30:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,13.92777777777778,1.4118776723315445,47.69499999999998,2024-02-05 10:31:00
PF_A05_C,PF_A06_C,17,18.0,13.0,20.544465663432863,0.223635458857893,6.62624031777554,1.7038461538461536,0.1329360515408092,0.0,14.47638888888889,1.413691783337067,50.94999999999999,2024-02-05 10:32:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.45344587884804,0.2164595182431206,5.797960278053612,1.7083333333333328,0.1277639107678907,0.0,13.762820512820513,1.2862349471357868,38.056666666666615,2024-02-05 10:33:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.45344587884804,0.2164595182431206,5.797960278053612,1.7083333333333328,0.1277639107678907,0.0,13.652564102564105,1.2794633870374246,37.60999999999995,2024-02-05 10:34:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.45344587884804,0.2164595182431206,5.797960278053612,1.7083333333333328,0.1277639107678907,0.0,13.642307692307693,1.2759649252733594,37.739999999999945,2024-02-05 10:35:00
PF_A05_C,PF_A06_C,17,18.0,14.0,17.93582994689239,0.2783653291928906,0.0,5.767857142857143,2.5956058775948847,19.60583333333331,13.483333333333334,1.273735327521436,39.50666666666665,2024-02-05 10:36:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.45344587884804,0.2164595182431206,5.797960278053612,1.7083333333333328,0.1277639107678907,0.0,13.633333333333333,1.286964339908393,37.599999999999945,2024-02-05 10:37:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.4886698564593294,,0.0,69.66666666666667,,0.0,8.883333333333333,,0.0,2024-02-05 07:56:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.4816411223767972,,0.0,70.68333333333334,,0.0,8.883333333333333,,0.0,2024-02-05 07:57:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.4748117154811709,,0.0,71.7,,0.0,8.883333333333333,,0.0,2024-02-05 07:58:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.4681732752693094,,0.0,72.71666666666667,,0.0,8.883333333333333,,0.0,2024-02-05 07:59:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.4617179023508131,,0.0,73.73333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 08:00:00
PF_A05_C,PF_A06_C,17,18.0,13.0,17.833265535225788,0.2905188656799483,0.0,6.067948717948718,2.5558048867909746,22.366666666666585,11.870512820512818,0.8871338364552664,22.96666666666665,2024-02-05 10:38:00
PF_A05_C,PF_A06_C,17,18.0,14.0,19.27018867924525,1.913227360018348e-16,0.0,1.7666666666666662,2.608602750979802e-16,0.0,11.03205128205128,1.0420532169025332,25.78999999999997,2024-02-05 10:39:00
PF_A05_C,PF_A06_C,17,18.0,14.0,19.27018867924525,1.913227360018348e-16,0.0,1.7666666666666662,2.608602750979802e-16,0.0,11.116666666666667,1.018947550821507,25.06999999999997,2024-02-05 10:40:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.646630727762776,0.2494438257849293,6.744566037735833,1.703571428571428,0.1385799032138497,0.0,11.193589743589744,1.014827642430953,25.67333333333331,2024-02-05 10:41:00
PF_A05_C,PF_A06_C,17,18.0,14.0,21.13603234501345,0.3303055001348921,9.142633962264128,1.6940476190476186,0.1603943082172947,0.0,11.23974358974359,1.003318682685703,25.54666666666664,2024-02-05 10:42:00
PF_A05_C,PF_A06_C,17,18.0,14.0,19.764296081277188,0.0935414346693485,2.421126269956453,1.733333333333333,0.0719549497456527,0.0,12.148717948717952,1.0161631691610045,30.963333333333324,2024-02-05 10:43:00
PF_A05_C,PF_A06_C,17,18.0,14.0,18.99907130605241,0.0533935741252044,0.0,1.7976190476190472,0.0644258887788891,0.1516666666666666,12.105128205128205,1.0110175315936871,30.44999999999999,2024-02-05 10:44:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.017145797598605,0.051534067042678,0.0,1.7955555555555551,0.0623128508671985,0.1299999999999996,12.16904761904762,1.0731676602427411,31.77,2024-02-05 10:45:00
PF_A05_C,PF_A06_C,17,18.0,15.0,20.30182504288162,0.2531479167051709,5.781056603773557,1.736666666666666,0.1503557766786506,0.1299999999999996,11.05952380952381,1.069563977024265,26.71666666666665,2024-02-05 10:46:00
PF_A05_C,PF_A06_C,17,18.0,15.0,20.75859988564892,0.331639846389957,7.836543396226375,1.7277777777777774,0.1693573392153322,0.1299999999999996,11.014285714285714,1.0738116176456658,26.45833333333332,2024-02-05 10:47:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.054563639694223,0.0525267974872788,0.1683802894302992,1.7922222222222215,0.0633520171933562,0.1299999999999996,11.033333333333331,1.0630100932841298,26.537499999999987,2024-02-05 10:48:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.054563639694223,0.0525267974872788,0.1683802894302992,1.7922222222222215,0.0633520171933562,0.1299999999999996,11.544047619047618,1.0603501626785978,29.805833333333325,2024-02-05 10:49:00
PF_A05_C,PF_A06_C,17,18.0,15.0,19.054563639694223,0.0525267974872788,0.1683802894302992,1.7922222222222215,0.0633520171933562,0.1299999999999996,11.558333333333334,1.0625635419229895,29.99916666666666,2024-02-05 10:50:00
PF_A05_C,PF_A06_C,17,18.0,16.0,19.068040204666165,0.050788584405996,0.1403169078585833,1.790625,0.0613622757279517,0.1083333333333333,11.58111111111111,1.134570165981997,31.58999999999997,2024-02-05 10:51:00
PF_A05_C,PF_A06_C,17,18.0,16.0,19.068040204666165,0.050788584405996,0.1403169078585833,1.790625,0.0613622757279517,0.1083333333333333,11.592222222222222,1.1318945767556126,31.38666666666664,2024-02-05 10:52:00
PF_A05_C,PF_A06_C,17,18.0,16.0,19.068040204666165,0.050788584405996,0.1403169078585833,1.790625,0.0613622757279517,0.1083333333333333,11.156666666666666,1.1182730127629887,27.36666666666664,2024-02-05 10:53:00
PF_A05_C,PF_A06_C,17,18.0,16.0,19.068040204666165,0.050788584405996,0.1403169078585833,1.790625,0.0613622757279517,0.1083333333333333,10.646666666666668,0.8701881154066137,23.149999999999988,2024-02-05 10:54:00
PF_A05_C,PF_A06_C,17,18.0,16.0,20.27242699711899,0.2449874570646143,5.238497893387063,1.7354166666666666,0.1453906577897875,0.1083333333333333,10.653333333333334,0.862433957430127,23.096666666666653,2024-02-05 10:55:00
PF_A05_C,PF_A06_C,17,18.0,17.0,20.09202103296311,0.2152524220292329,3.89011922644125,1.7401960784313726,0.1342152280295821,0.0866666666666664,10.654166666666669,0.9372735598637753,23.541666666666668,2024-02-05 10:56:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.18510515320915,0.0549708845067832,0.8066052352777859,1.780392156862745,0.0642827197259643,0.0866666666666664,9.533333333333331,1.0280170216752065,20.71666666666667,2024-02-05 10:57:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.18510515320915,0.0549708845067832,0.8066052352777859,1.780392156862745,0.0642827197259643,0.0866666666666664,9.525,1.0301749657070296,21.1375,2024-02-05 10:58:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.18510515320915,0.0549708845067832,0.8066052352777859,1.780392156862745,0.0642827197259643,0.0866666666666664,9.545833333333334,1.0197422264456628,20.6125,2024-02-05 10:59:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.50669833250489,0.1604158251373915,0.8066052352777859,1.9352941176470588,0.3334684692183965,0.8733333333333322,9.450980392156865,1.027930615368173,19.969999999999985,2024-02-05 11:00:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.831756740585675,0.3520015324012611,5.2900166098627,1.958333333333333,0.5302632680955115,1.000833333333328,9.36574074074074,1.1127534455833448,19.364999999999966,2024-02-05 11:01:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.035105644394832,0.2425999093946584,3.271597637530707,2.037962962962963,0.6252138244716227,1.1658333333333264,9.324999999999998,1.127309334923537,19.37916666666663,2024-02-05 11:02:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.35867526073129,0.198950780999418,0.7452708343169228,2.1203703703703702,0.682273488626438,1.2883333333333256,9.289814814814813,1.1240875188926032,19.052499999999966,2024-02-05 11:03:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.18983201576671,0.0533266961395893,0.7452708343169228,1.7796296296296297,0.0624165976537536,0.0649999999999995,9.804901960784314,1.075317118135864,20.47666666666665,2024-02-05 11:04:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.26039805350256,0.2307655851919522,4.410290604940641,1.7305555555555554,0.138001105100511,0.0649999999999995,9.66372549019608,1.091150616307714,20.41333333333332,2024-02-05 11:05:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.68001221567128,0.3177577948581563,4.43246679905722,1.7236842105263157,0.1547179809768554,0.0433333333333323,9.182407407407403,1.2059023612965012,17.392499999999956,2024-02-05 11:06:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.2881642428262,0.0561449098597122,1.7879556506516217,1.7710526315789472,0.0645037762786686,0.0433333333333323,11.253703703703705,1.047956782193506,23.0108333333333,2024-02-05 11:07:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.175279453533378,0.0519689578845341,0.683936433356056,1.7807017543859651,0.0606782895832633,0.0733333333333325,11.24074074074074,1.0549873382668091,23.4433333333333,2024-02-05 11:08:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.175279453533378,0.0519689578845341,0.683936433356056,1.7807017543859651,0.0606782895832633,0.0733333333333325,11.18148148148148,1.0505342285960024,22.73416666666663,2024-02-05 11:09:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.175279453533378,0.0519689578845341,0.683936433356056,1.7807017543859651,0.0606782895832633,0.0733333333333325,11.35,1.0513672598005406,23.847499999999965,2024-02-05 11:10:00
PF_A05_C,PF_A06_C,9,10.0,2.0,19.27018867924526,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-05 06:42:00
PF_A05_C,PF_A06_C,9,10.0,2.0,19.27018867924526,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-05 06:43:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.973735959948705,0.0678445694124189,0.7755212799859308,1.8043859649122809,0.0875648745845808,0.1866666666666654,9.5375,1.5765791647811256,29.953333333333354,2024-02-05 11:41:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.973735959948705,0.0678445694124189,0.7755212799859308,1.8043859649122809,0.0875648745845808,0.1866666666666654,9.4975,1.574035407401691,29.900000000000027,2024-02-05 11:42:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.973735959948705,0.0678445694124189,0.7755212799859308,1.8043859649122809,0.0875648745845808,0.1866666666666654,9.559166666666666,1.5785413894587947,30.32083333333336,2024-02-05 11:43:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.91528338256024,0.0686418062533486,0.1430954604894445,1.810185185185185,0.0886579447098984,0.2133333333333325,9.899122807017545,1.5581642198023538,31.95999999999993,2024-02-05 11:44:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.22861978384877,0.0998798084228946,1.656882559585906,1.7879629629629628,0.1071354121984738,0.2133333333333325,9.181578947368422,1.4573593165477952,25.01333333333326,2024-02-05 11:45:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.36309143419582,0.3160500212437733,3.57391753137572,1.7535087719298248,0.1666144187504656,0.1866666666666654,9.2925,1.5341609124044078,26.49083333333336,2024-02-05 11:46:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.07573536072769,0.0756283366386233,1.127940991786332,1.7964912280701757,0.0929577162861916,0.1866666666666654,9.3225,1.5384566244557063,26.607500000000023,2024-02-05 11:47:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.85227977378814,0.0667302882069294,0.0,1.8157407407407409,0.0867643655931422,0.2133333333333325,9.619298245614036,1.5239564244040544,29.0616666666666,2024-02-05 11:48:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.87427497933852,0.0649734794847164,0.0,1.8131578947368416,0.0846679106040973,0.1866666666666654,9.739166666666668,1.5083238670994,31.939166666666686,2024-02-05 11:49:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.85227977378814,0.0667302882069294,0.0,1.8157407407407409,0.0867643655931422,0.2133333333333325,9.547368421052632,1.5330035976102865,27.603333333333254,2024-02-05 11:50:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.85227977378814,0.0667302882069294,0.0,1.8157407407407409,0.0867643655931422,0.2133333333333325,9.821052631578947,1.5880379887645826,28.146666666666576,2024-02-05 11:51:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.85227977378814,0.0667302882069294,0.0,1.8157407407407409,0.0867643655931422,0.2133333333333325,9.456140350877194,1.5262695751772002,22.806666666666576,2024-02-05 11:52:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.92284581152399,0.2415563142503076,2.8905283018867607,1.7666666666666666,0.153215419993125,0.2133333333333325,9.50701754385965,1.5290047173407195,22.389999999999908,2024-02-05 11:53:00
PF_A05_C,PF_A06_C,17,18.0,17.0,20.799024595963992,0.331263915259963,5.646613426941613,1.717647058823529,0.1514316844837107,0.0666666666666666,9.732407407407408,1.5204435264653096,24.709999999999937,2024-02-05 11:54:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5351427822897555,,0.0,63.61666666666667,,0.0,8.883333333333333,,0.0,2024-02-05 07:50:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5269969040247671,,0.0,64.6,,0.0,8.883333333333333,,0.0,2024-02-05 07:51:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5183049987312857,,0.0,65.68333333333334,,0.0,8.883333333333333,,0.0,2024-02-05 07:52:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:51:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:55:00
PF_A05_C,PF_A06_C,9,10.0,2.0,10.00024271287969,1.3109365126923869,8.342951369729011,24.191666666666663,1.3109365126923869,20.1825,4.441666666666666,0.4749422657875873,1.3425000000000002,2024-02-05 07:33:00
PF_A05_C,PF_A06_C,9,10.0,2.0,9.99244913318456,1.3130619850373677,8.349965591454627,24.7,1.3130619850373677,20.64,8.883333333333333,,0.0,2024-02-05 07:34:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:52:00
PF_A05_C,PF_A06_C,9,10.0,2.0,9.984981287207418,1.3151017358530632,8.356686652834057,25.20833333333333,1.3151017358530634,21.0975,8.883333333333333,,0.0,2024-02-05 07:35:00
PF_A05_C,PF_A06_C,9,10.0,2.0,9.977819171837394,1.317060848431716,8.363132556667077,25.716666666666665,1.317060848431716,21.555,8.883333333333333,,0.0,2024-02-05 07:36:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6717000986517584,,0.0,50.68333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:37:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6584912959381035,,0.0,51.7,,0.0,8.883333333333333,,0.0,2024-02-05 07:38:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6457919696490665,,0.0,52.71666666666667,,0.0,8.883333333333333,,0.0,2024-02-05 07:39:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6219975639464059,,0.0,54.73333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:41:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6106547085201786,,0.0,55.75,,0.0,8.883333333333333,,0.0,2024-02-05 07:42:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:53:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.6005998235812988,,0.0,56.68333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:43:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5891664263051621,,0.0,57.78333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:44:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5806253553155194,,0.0,58.63333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:45:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.569933035714285,,0.0,59.73333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:46:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5603950617283944,,0.0,60.75,,0.0,8.883333333333333,,0.0,2024-02-05 07:47:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5513198380566795,,0.0,61.75,,0.0,8.883333333333333,,0.0,2024-02-05 07:48:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.5431108747673484,,0.0,62.68333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:49:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:56:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:54:00
PF_A05_C,PF_A06_C,9,10.0,1.0,0.633573200992555,,0.0,53.73333333333333,,0.0,8.883333333333333,,0.0,2024-02-05 07:40:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.29362046290563,0.4884239513236333,4.5500946393778,2.6685185185185185,0.8725667460208423,5.6024999999999965,9.634920634920636,1.202968254840479,19.3,2024-02-05 12:31:00
PF_A05_C,PF_A06_C,17,18.0,18.0,16.984812585605287,0.3376671168854485,1.0292008702256403,2.718518518518519,0.8521393326098408,5.772499999999996,9.806349206349203,1.183819709081695,19.28333333333333,2024-02-05 12:32:00
PF_A05_C,PF_A06_C,17,18.0,18.0,16.901234768789422,0.3306695526053519,0.7452708343169228,2.6990740740740744,0.8389162676451075,5.489166666666662,9.50793650793651,1.2299267022104283,19.183333333333334,2024-02-05 12:33:00
PF_A05_C,PF_A06_C,17,18.0,18.0,16.912790954757114,0.3290013659732,0.7452708343169228,2.687037037037037,0.8356384526059104,5.4183333333333294,9.45873015873016,1.234285566296077,18.633333333333333,2024-02-05 12:34:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.66469509346722,0.2476984196433154,0.7452708343169228,2.244444444444445,0.6189702767576645,3.4549999999999974,10.013333333333332,1.203849889974952,20.37333333333336,2024-02-05 12:35:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.825570047085886,0.2460891051011351,0.7452708343169228,2.2546296296296293,0.6832641388339262,3.2241666666666617,8.365,1.5154131253362608,7.690000000000037,2024-02-05 12:36:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.833445062527808,0.2457533831981155,0.7452708343169228,2.274074074074074,0.7263305000404944,3.1016666666666604,9.1525,1.4165919569722851,18.367500000000028,2024-02-05 12:37:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.29600538450112,0.4207589686646797,5.592779455712499,2.2481481481481485,0.7772646144577177,3.5016666666666616,9.149166666666668,1.4164893773946292,18.33833333333336,2024-02-05 12:38:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.04837573162938,0.2553615238055503,2.151027104615359,2.2537037037037035,0.7135789260822483,3.292499999999995,9.2525,1.4021696234354657,18.455000000000027,2024-02-05 12:39:00
PF_A05_C,PF_A06_C,17,18.0,18.0,17.744532291477796,0.2542797133583355,0.7452708343169228,2.298148148148148,0.70880746922149,3.719166666666663,9.240833333333333,1.411053133599221,18.60750000000003,2024-02-05 12:40:00
PF_A05_C,PF_A06_C,17,18.0,19.0,18.83639697329835,0.3947323350595435,4.028183770853371,2.263157894736842,0.7427671276803488,3.47166666666666,9.252272727272729,1.4811981889261392,17.107499999999995,2024-02-05 12:41:00
PF_A05_C,PF_A06_C,2,3.0,1.0,19.27018867924526,,0.0,1.7666666666666666,,0.0,,,,2024-02-05 03:57:00
PF_A05_C,PF_A06_C,17,18.0,19.0,17.593265376035575,0.2688102703528176,1.9772423412574327,2.271052631578948,0.6133099770533288,3.116666666666662,9.222727272727273,1.4637926335944125,15.791666666666664,2024-02-05 12:42:00
PF_A05_C,PF_A06_C,17,18.0,18.0,16.972559864450382,0.3152706285541938,0.7452708343169228,2.558333333333333,0.742940724110386,5.027499999999998,9.38888888888889,1.4603692589910269,16.333333333333332,2024-02-05 12:43:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.015787581791685,0.4120643127485728,4.410290604940641,2.5287037037037035,0.7756209087204637,4.778333333333331,9.36984126984127,1.4357535954744365,15.166666666666668,2024-02-05 12:44:00
PF_A05_C,PF_A06_C,17,18.0,17.0,18.94981450911172,0.3821051235238422,5.7468867846722205,2.2264705882352938,0.6884293823458881,3.746666666666665,9.630158730158731,1.4199433670554056,15.183333333333334,2024-02-05 12:45:00
PF_A05_C,PF_A06_C,17,18.0,16.0,17.58961473745905,0.3257285703062995,1.6465034631000677,2.7697916666666664,1.0552342784973483,6.925,9.419166666666667,1.5231631678217712,23.229166666666693,2024-02-05 13:06:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.170001848147272,0.3319959862807172,3.271597637530707,2.637037037037037,1.0205837569137053,7.277499999999995,7.713636363636365,1.298175904088646,14.10499999999999,2024-02-05 12:46:00
PF_A05_C,PF_A06_C,17,18.0,17.0,17.331918687535,0.3033026511328076,0.8066052352777859,2.7205882352941178,0.9882130022980288,7.346666666666665,7.86031746031746,1.2975635264173608,14.583333333333332,2024-02-05 12:47:00
PF_A05_C,PF_A06_C,17,18.0,17.0,17.34131943443841,0.3017598272835325,0.8066052352777859,2.7117647058823526,0.9938715799118916,6.976666666666664,7.904761904761905,1.2999786063259695,14.483333333333334,2024-02-05 12:48:00
