start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,25,26.0,31.0,18.631556507227824,0.2290538980925757,0.0,1.6580645161290315,0.1203953761853507,0.2666666666666666,27.106666666666666,0.9802789266896068,60.9358333333333,2024-02-04 15:06:00
PF_D04_C,PF_D05_C,25,26.0,31.0,18.063957009950908,0.0762012945249285,0.0,1.6758064516129023,0.0747714637538444,0.2666666666666666,27.046666666666663,0.9834400646277468,60.95499999999996,2024-02-04 15:07:00
PF_D04_C,PF_D05_C,25,26.0,31.0,18.354998205593137,0.1817630944354345,0.0,1.6720430107526878,0.1136039148569039,0.3,20.953333333333333,0.9464115020698128,44.92583333333332,2024-02-04 15:08:00
PF_D04_C,PF_D05_C,25,26.0,32.0,18.290136686356405,0.161505380016279,0.0,1.6729166666666666,0.1075319210207865,0.2983333333333333,21.3,1.0040980535407686,50.13333333333334,2024-02-04 15:09:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.53050391749826,0.2461043826199015,0.0,2.367741935483872,1.0551571998613007,4.225,16.23,0.969458400555018,34.59916666666663,2024-02-04 17:27:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.49689815899629,0.2503291000789002,0.0,2.386559139784948,1.0644633241598085,4.391666666666668,16.05,0.965355229180944,34.02916666666664,2024-02-04 17:28:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.497714315136168,0.250138901896182,0.0,2.3811827956989253,1.056067273552984,4.391666666666668,15.910000000000002,0.9593306590222322,33.25583333333331,2024-02-04 17:29:00
PF_D04_C,PF_D05_C,17,18.0,31.0,17.04609455568378,0.3143954001991819,0.0,2.395161290322582,1.1349640849224751,4.391666666666668,15.806666666666668,0.9652741731627223,33.83583333333331,2024-02-04 17:30:00
PF_D04_C,PF_D05_C,17,18.0,31.0,16.72320072302918,0.26568536064826,0.0,2.4139784946236573,1.1401296949982158,4.391666666666668,15.553333333333336,0.9613683199378178,32.703333333333305,2024-02-04 17:31:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.792770583474162,0.0602676574650013,0.0,1.698924731182795,0.0684338888067229,0.3166666666666669,33.9969696969697,0.8287762470501983,53.025000000000006,2024-02-04 15:04:00
PF_D04_C,PF_D05_C,25,26.0,31.0,18.34676747841982,0.1822844806918773,0.0,1.673118279569892,0.1146121935599569,0.3166666666666669,27.106666666666666,0.985339630142288,61.43416666666663,2024-02-04 15:05:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.660356420756276,0.1851837334963292,0.0,1.7729166666666667,0.2383928064273331,0.9391666666666664,25.91333333333333,0.8878847132343192,53.96749999999999,2024-02-04 16:17:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.210372725104104,0.1376386609909033,0.0,1.8015625,0.221461245195857,0.9391666666666664,25.876666666666665,0.8775558659641635,53.21583333333332,2024-02-04 16:18:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.73055666903741,0.2259885964200823,0.0,1.7786458333333333,0.2436105117982722,0.9391666666666664,25.71333333333333,0.8872364243218086,53.20416666666665,2024-02-04 16:19:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.752694904331527,0.2314278202395886,0.0,1.778125,0.2443346486216245,0.9391666666666664,25.670000000000005,0.8867624811661937,53.30333333333333,2024-02-04 16:20:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.405103101490198,0.128906571505094,0.0,1.7770833333333331,0.2170500709599537,0.7008333333333328,25.74242424242425,0.951524414555369,58.70833333333332,2024-02-04 16:21:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.344896077774642,0.2796218555103104,0.0,2.1451612903225805,1.0048304824523695,1.5083333333333333,25.56212121212121,0.9573125190338077,58.391666666666666,2024-02-04 16:22:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.707763072841608,0.1787596367632194,0.0,1.7630208333333333,0.2311722363345492,0.7008333333333328,25.57878787878788,0.9510757422847148,58.20833333333334,2024-02-04 16:23:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.444067823918,0.1310675965147962,0.0,1.7747311827956986,0.2209585626070911,0.7416666666666667,25.403030303030302,0.960348773993648,58.266666666666666,2024-02-04 16:24:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.364626310481164,0.1270459735911573,0.0,1.7802083333333334,0.2152772525511158,0.7008333333333328,19.719696969696965,0.7919376009202571,35.7,2024-02-04 16:25:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.667306189843508,0.0857965906558154,0.0,1.7218749999999998,0.125421339334581,0.3241666666666667,20.773333333333333,0.7711378481017828,35.25333333333333,2024-02-04 16:26:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.667306189843508,0.0857965906558154,0.0,1.7218749999999998,0.125421339334581,0.3241666666666667,20.656666666666663,0.7746071117902504,35.35583333333333,2024-02-04 16:27:00
PF_D04_C,PF_D05_C,25,26.0,32.0,18.473969161018672,0.2656578381049159,0.0,1.6916666666666664,0.1675344154809928,0.3241666666666667,20.66,0.7672883958864463,34.86416666666666,2024-02-04 16:28:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.534093674365558,0.2003678632232402,0.0,1.879032258064516,0.5277798609501342,0.7416666666666667,20.613333333333337,0.7602601602625797,34.3125,2024-02-04 16:29:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.67127412121747,0.2435574398391474,0.0,1.8564516129032256,0.4601844566452112,0.7416666666666667,20.526666666666667,0.772623469468249,34.59416666666666,2024-02-04 16:30:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.818545668238976,0.2688975078456672,0.0,1.8279569892473115,0.3958598236749975,0.7416666666666667,20.520000000000003,0.7667328676008243,34.37416666666667,2024-02-04 16:31:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.59196531276797,0.1396173064464397,0.0,1.7711111111111109,0.2678093463440337,0.3333333333333335,20.563333333333336,0.7589710234432155,34.35166666666666,2024-02-04 16:32:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.823388477648027,0.2248823194020977,0.0,1.7849462365591393,0.3162716579919954,0.4333333333333331,20.939393939393938,0.7891434108767094,35.55833333333334,2024-02-04 16:33:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.33238774246803,0.1311336626446501,0.0,1.7979166666666666,0.2778378762713466,0.4233333333333333,20.666666666666668,0.7942234212562661,35.475,2024-02-04 16:35:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.272535595742912,0.1327383513387003,0.0,1.808333333333333,0.2927861665611513,0.4233333333333333,23.80151515151515,0.8698018155094985,47.09166666666667,2024-02-04 16:36:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.29565507616275,0.1413198418111164,0.0,1.8244444444444443,0.349786301376818,0.4433333333333329,25.225,0.8414936847221696,47.96583333333332,2024-02-04 16:37:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.2994744491238,0.1469585356392113,0.0,1.846236559139785,0.4215742083516485,0.4333333333333331,25.301666666666662,0.8380366674278998,47.91166666666665,2024-02-04 16:38:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.296369932641237,0.1478805500743843,0.0,1.85,0.4318940592603356,0.4333333333333331,25.14166666666667,0.8433248246653346,47.68499999999998,2024-02-04 16:39:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.27689730767405,0.1537005415690664,0.0,1.8774193548387093,0.5060269754371374,0.4333333333333331,25.06833333333333,0.848012663345384,47.40333333333332,2024-02-04 16:40:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.300315234697905,0.1586165224728811,0.0,1.895555555555556,0.5591170622216383,0.4433333333333329,23.025,0.7269891554883611,38.45833333333333,2024-02-04 16:41:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.87395307134801,0.2385976167904633,0.0,1.883870967741935,0.6261610810450435,0.4333333333333331,22.981666666666666,0.7353497356458525,38.85083333333333,2024-02-04 16:42:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.858566870598167,0.2174078727376723,0.0,1.8827777777777768,0.6342983944805342,0.4433333333333329,22.81166666666667,0.7284974436436479,38.10083333333333,2024-02-04 16:43:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.913733722926672,0.2397617593461572,0.0,1.8738888888888885,0.6045713522241474,0.4433333333333329,22.871666666666663,0.7329787112478227,38.33499999999999,2024-02-04 16:44:00
PF_D04_C,PF_D05_C,25,26.0,30.0,18.22099777353801,0.2959299422063458,0.0,1.839444444444444,0.5443890525293537,0.4433333333333329,23.96666666666667,0.7907332501179897,44.24499999999999,2024-02-04 16:45:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.731251675257052,0.1933107682580886,0.0,1.872222222222222,0.5895537297404861,0.4433333333333329,24.05333333333333,0.7849207988865639,43.91333333333333,2024-02-04 16:46:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.86478237518893,0.2371760642593369,0.0,1.865591397849462,0.5722506282484339,0.4416666666666669,24.00333333333333,0.7804124144874118,43.25333333333333,2024-02-04 16:47:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.935253187887884,0.2465743019066557,0.0,1.773118279569892,0.2926260108716503,0.4333333333333331,20.766666666666666,0.7917348286935633,35.31666666666666,2024-02-04 16:34:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.642158039394797,0.2010268985267612,0.0,1.8849462365591392,0.5923793742741544,0.5083333333333333,34.641666666666666,0.8884239225021212,62.23333333333328,2024-02-04 16:48:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.205914373838773,0.1590413878711072,0.0,1.8983870967741927,0.5382811948725625,0.5083333333333333,25.425,0.8383260877443242,48.8525,2024-02-04 16:49:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.248959838358893,0.16064940429338,0.0,1.9048387096774189,0.569593266997898,0.5083333333333333,25.511666666666667,0.8361153948168132,48.80833333333332,2024-02-04 16:50:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.24707725296162,0.1612101154149826,0.0,1.9086021505376336,0.5793550283655228,0.5083333333333333,25.491666666666667,0.8373560039316429,48.92416666666666,2024-02-04 16:51:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.242978262900763,0.1624329694707593,0.0,1.917204301075268,0.6015363998797844,0.5083333333333333,25.261666666666667,0.8486859191560333,49.337499999999984,2024-02-04 16:52:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.24151001467886,0.1628716551369942,0.0,1.9204301075268813,0.6098073921568613,0.5083333333333333,25.481666666666666,0.8410279977027021,49.05083333333333,2024-02-04 16:53:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.308244043937222,0.1640455695162007,0.0,1.9227777777777773,0.6320234930159561,0.5108333333333333,23.261666666666663,0.8158961069578166,43.14666666666666,2024-02-04 16:54:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.887386678808895,0.2406455499607587,0.0,1.9005376344086016,0.6725333500535824,0.5083333333333333,23.131666666666668,0.8159397171310417,43.13249999999999,2024-02-04 16:55:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.847798961170227,0.2304674987281778,0.0,1.893010752688172,0.6497513306640686,0.5083333333333333,23.071666666666665,0.8267786613770683,43.603333333333325,2024-02-04 16:56:00
PF_D04_C,PF_D05_C,25,26.0,33.0,17.525455809199425,0.166456115637932,0.0,1.908080808080808,0.6700461915811695,0.5033333333333334,23.16515151515151,0.903065643032426,50.05,2024-02-04 16:57:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.39921909376316,0.1580306217353059,0.0,1.917708333333333,0.66542773905802,0.4100000000000001,23.791666666666668,0.917435308395428,51.11749999999999,2024-02-04 16:58:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.842284512536338,0.2119959170327905,0.0,1.8822916666666667,0.6450961988842218,0.4100000000000001,23.881666666666668,0.9061117736928286,50.66249999999998,2024-02-04 16:59:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.461147060168418,0.1646457355039234,0.0,1.9127777777777768,0.652032698945491,0.4233333333333329,23.781666666666663,0.9164326446451676,50.81499999999998,2024-02-04 17:00:00
PF_D04_C,PF_D05_C,25,26.0,29.0,18.0633089472974,0.2684949918508575,0.3421363636363601,1.8965517241379308,0.6751216408633022,0.4299999999999997,32.626666666666665,0.7026900453057582,43.29499999999999,2024-02-04 17:01:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.575017680062007,0.1703565467109744,0.2851136363636364,1.916129032258064,0.6945577040737021,0.4166666666666665,32.32333333333334,0.7037457422741157,43.623333333333306,2024-02-04 17:02:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.332483177522352,0.1613979086693601,0.0,1.9204301075268813,0.6423490124399528,0.4166666666666665,32.29333333333334,0.6977262910107235,43.44083333333331,2024-02-04 17:03:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.31873234490825,0.2428148387406744,0.0,2.2216666666666667,0.8148197425835079,2.838333333333328,20.67575757575757,0.7495203848731068,30.916666666666664,2024-02-04 17:38:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.334519638193807,0.1607801202074899,0.0,1.9155913978494616,0.6299808364220386,0.4166666666666665,32.34,0.7011435500018643,44.17749999999998,2024-02-04 17:04:00
PF_D04_C,PF_D05_C,25,26.0,32.0,17.248478924864614,0.1953916437000001,0.256602272727271,1.9552083333333328,0.6393948201237177,1.0608333333333326,32.46333333333333,0.7032226633789506,44.35749999999998,2024-02-04 17:05:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.299580615310795,0.2861861725299446,0.3136249999999982,2.350555555555556,1.153103064464989,4.1683333333333135,28.586666666666662,0.7392537813802494,43.08166666666664,2024-02-04 17:06:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.757366942402378,0.236864642674147,0.0,2.3727777777777783,1.1358993020546295,3.920833333333315,28.46,0.7417101838134201,43.46416666666664,2024-02-04 17:07:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.740207323449493,0.2377762090823756,0.0,2.382222222222223,1.1412254044873753,4.0124999999999815,28.59666666666667,0.7402928405432638,42.98749999999997,2024-02-04 17:08:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.80087859123301,0.2310114241503446,0.0,2.333333333333334,1.1243970417441482,3.275,28.1969696969697,0.8330663983502508,51.79166666666667,2024-02-04 17:09:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.902098927982237,0.22927396249383,0.0,2.318888888888889,1.1325883409750288,3.1458333333333184,28.47272727272728,0.8293206435375966,52.0,2024-02-04 17:10:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.470973918966983,0.2948295633260397,0.3136249999999982,2.287777777777778,1.1303526987880352,3.301666666666651,28.245454545454542,0.830479541420251,52.21666666666667,2024-02-04 17:11:00
PF_D04_C,PF_D05_C,25,26.0,30.0,17.44990341502974,0.2902872455634139,0.3136249999999982,2.2850000000000006,1.1279165734204135,3.255833333333318,28.23030303030304,0.826647403875345,52.225,2024-02-04 17:12:00
PF_D04_C,PF_D05_C,25,26.0,29.0,17.11057855088303,0.2389902528795215,0.3421363636363601,2.3034482758620687,1.123877499706171,3.3899999999999886,25.026666666666667,0.9578394191908928,50.67333333333328,2024-02-04 17:13:00
PF_D04_C,PF_D05_C,25,26.0,29.0,17.00685891913944,0.2441046973273464,0.3421363636363601,2.307471264367816,1.1122744703337115,3.253333333333324,24.866666666666667,0.955894939153426,50.024166666666616,2024-02-04 17:14:00
PF_D04_C,PF_D05_C,25,26.0,29.0,17.217094751641152,0.2749747258400178,0.3421363636363601,2.324712643678161,1.1299082160474934,3.6833333333333216,24.58,0.9630497299519232,49.84249999999994,2024-02-04 17:15:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.764988229175785,0.2322737215582067,0.0,2.3072222222222227,1.067077807509628,3.324999999999985,28.955,0.8932321039821648,54.97083333333332,2024-02-04 17:16:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.800152047420603,0.2302068020931927,0.0,2.304301075268818,1.072627951641215,3.2916666666666665,29.028333333333336,0.883927409774334,54.551666666666655,2024-02-04 17:17:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.349168965709246,0.2953164792586073,0.2851136363636364,2.2650537634408607,1.0420511621178747,3.6666666666666665,29.011666666666667,0.8888376080950635,55.08499999999999,2024-02-04 17:18:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.494654271763974,0.3277023509074372,0.2851136363636364,2.2913978494623666,1.0850593843577905,3.7916666666666665,29.03833333333333,0.8902900801957422,55.6283333333333,2024-02-04 17:19:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.326581623221557,0.2921136521458533,0.3136249999999982,2.6338888888888903,1.1137739953779884,8.062499999999995,29.01,0.8833122397668502,55.22416666666664,2024-02-04 17:20:00
PF_D04_C,PF_D05_C,25,26.0,32.0,16.823593739696115,0.3368144262772932,0.256602272727271,2.555208333333333,1.1048692108503273,7.969999999999999,28.56363636363637,0.9636124270194062,66.01666666666668,2024-02-04 17:21:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.81472783934477,0.330255018289517,0.2851136363636364,2.588709677419356,1.1280029900559685,8.1,28.830303030303035,0.9620681172762466,66.13333333333333,2024-02-04 17:22:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.46300337159615,0.288891225371984,0.2851136363636364,2.608064516129033,1.1243762486239526,8.125,28.72121212121213,0.9592880908294004,65.41666666666667,2024-02-04 17:23:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.862982483260488,0.2484950342859442,0.3136249999999982,2.3694444444444454,1.1282725240464873,4.122499999999981,29.15606060606061,0.9971747120583762,70.63333333333333,2024-02-04 17:24:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.869124938202937,0.2406108847194721,0.2851136363636364,2.3424731182795706,1.1107751532072612,3.7916666666666665,22.404545454545453,0.8734639452019611,47.675,2024-02-04 17:25:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.55556363308808,0.2371741806857238,0.0,2.365591397849463,1.0825327122090835,3.825,22.27121212121212,0.877845637014445,47.625,2024-02-04 17:26:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.602910544859654,0.2663653563416449,0.0,2.425000000000001,1.112532375146482,4.662499999999985,25.14545454545455,0.8219893961531192,47.06666666666666,2024-02-04 17:32:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.470539582711034,0.274470455717339,0.0,2.435000000000001,1.080510075504836,4.662499999999985,22.324242424242424,0.9863105805104232,52.95833333333333,2024-02-04 17:33:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.36877498807031,0.2854943687684413,0.0,2.4544444444444458,1.0466505375730892,4.849999999999985,22.19090909090909,0.9809368618966556,52.09166666666667,2024-02-04 17:34:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.693561492027076,0.344986406313243,0.0,2.45388888888889,1.0215706631051265,5.299999999999988,21.96060606060606,0.9895740782340302,51.6,2024-02-04 17:35:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.87713693703971,0.3705774689584429,0.0,2.40967741935484,0.9671704918664878,5.441666666666666,20.724242424242423,0.7673427179816139,30.724999999999994,2024-02-04 17:36:00
PF_D04_C,PF_D05_C,25,26.0,32.0,16.686602657504757,0.2301874481780687,0.256602272727271,2.166145833333333,0.8386061763752368,2.6283333333333325,20.681818181818183,0.7631003538431603,30.974999999999994,2024-02-04 17:37:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.404554764041503,0.2481977553062295,0.0,2.2193548387096778,0.8128410499024429,2.775,21.98,0.7044190448161786,30.174166666666643,2024-02-04 17:39:00
PF_D04_C,PF_D05_C,25,26.0,32.0,16.28103492668997,0.2542094748334185,0.0,2.253125,0.8271771315616593,3.0774999999999992,20.681818181818183,0.7456644846187038,30.916666666666664,2024-02-04 17:40:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.34191383629057,0.2573653147954959,0.0,2.253225806451613,0.8204860797864344,3.2500000000000004,22.04,0.6964519208937627,30.369999999999983,2024-02-04 17:41:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.338861433524677,0.2580401325859165,0.0,2.2661290322580645,0.8440442750031716,3.2500000000000004,22.076666666666664,0.6932738564333396,30.51499999999998,2024-02-04 17:42:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.340872179279327,0.2575952728333652,0.0,2.25752688172043,0.8283406045378533,3.2500000000000004,22.133333333333333,0.6921046937526153,30.619999999999973,2024-02-04 17:43:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.360383099599122,0.2619018391734493,0.0,2.275555555555556,0.8496458066189427,3.3033333333333306,22.166666666666664,0.6846569182878742,30.389166666666647,2024-02-04 17:44:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.41514108106462,0.2587294595848171,0.0,2.283870967741936,0.8963470976942478,3.2500000000000004,22.327272727272728,0.733745241252887,37.05833333333334,2024-02-04 17:45:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.43992962371683,0.2623788925989181,0.0,2.29,0.895476198375619,3.3033333333333306,22.351515151515148,0.7335623513765172,37.391666666666666,2024-02-04 17:46:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.497901605163968,0.2578822612377334,0.0,2.270967741935484,0.8928256408266392,3.2500000000000004,20.63030303030303,0.6450000084361884,28.766666666666666,2024-02-04 17:47:00
PF_D04_C,PF_D05_C,25,26.0,31.0,17.0556779602161,0.318475825979389,0.0,2.2274193548387102,0.8764082494218429,3.2500000000000004,20.61212121212121,0.6419662443964702,28.60833333333333,2024-02-04 17:48:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.623877780741555,0.2639004090458764,0.0,2.2865591397849467,0.9444352517824433,3.2500000000000004,21.69393939393939,0.670107812571002,30.491666666666667,2024-02-04 17:49:00
PF_D04_C,PF_D05_C,25,26.0,31.0,16.943059699000354,0.3219941611375709,0.0,2.266129032258065,0.9197719486916288,3.2500000000000004,21.833333333333336,0.6598902635709316,30.616666666666667,2024-02-04 17:50:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.677413291109822,0.3044302291490877,0.0,2.300555555555556,0.9100320662677938,3.3033333333333306,22.426666666666662,0.6665371860135718,30.567499999999992,2024-02-04 17:51:00
PF_D04_C,PF_D05_C,25,26.0,30.0,16.25336835299845,0.270791416949833,0.0,2.322222222222223,0.8906730239553039,3.3033333333333306,22.29,0.6793615646843219,30.7575,2024-02-04 17:52:00
PF_D04_C,PF_D05_C,25,26.0,28.0,16.615666290400757,0.3495930244310218,0.0,2.3208333333333333,0.8538986403412285,3.409999999999999,21.98,0.6944510381226092,30.954166666666666,2024-02-04 17:53:00
PF_D04_C,PF_D05_C,25,26.0,28.0,16.1480756493887,0.3977847428834035,0.0,2.7779761904761915,1.114849428208016,7.271666666666659,22.00333333333333,0.6937478763218459,30.90666666666666,2024-02-04 17:54:00
PF_D04_C,PF_D05_C,25,26.0,29.0,16.027218785095528,0.3633027483088632,0.0,2.7885057471264374,1.1387915479450044,7.73333333333332,21.87,0.6897106704231314,31.083333333333325,2024-02-04 17:55:00
PF_D04_C,PF_D05_C,25,26.0,26.0,15.562186063601766,0.3375534597194582,0.0,2.9141025641025644,1.166274158017054,9.070833333333333,21.85833333333333,0.6810922722081345,30.41583333333333,2024-02-04 17:56:00
PF_D04_C,PF_D05_C,25,26.0,27.0,15.661748574092815,0.3305228239378304,0.0,2.8654320987654325,1.1630499699163084,8.753333333333329,22.32575757575757,0.7521869744667742,38.75833333333334,2024-02-04 17:57:00
PF_D04_C,PF_D05_C,25,26.0,27.0,15.665052350126253,0.3298961849836656,0.0,2.8500000000000005,1.1543917987219623,8.403333333333329,21.956060606060607,0.7607859434425558,37.97500000000001,2024-02-04 17:58:00
PF_D04_C,PF_D05_C,25,26.0,26.0,15.571008501465572,0.3358417405600816,0.0,2.8506410256410257,1.1087945221208189,9.170833333333333,20.63181818181818,0.8000466502931375,39.141666666666666,2024-02-04 17:59:00
PF_D04_C,PF_D05_C,25,26.0,27.0,15.072664944865606,0.3811407245783932,0.0,3.279012345679013,1.1671104619590291,11.544999999999998,21.536363636363635,0.7516985760377896,38.875,2024-02-04 18:00:00
PF_D04_C,PF_D05_C,25,26.0,27.0,15.07650546337665,0.3804555545087968,0.0,3.257407407407408,1.157193882252801,11.123333333333331,21.484848484848484,0.7560827284255986,39.10833333333333,2024-02-04 18:01:00
PF_D04_C,PF_D05_C,19,20.0,30.0,16.288118264211338,0.2661878720398252,0.0,2.612777777777778,1.2256522264806975,7.051666666666639,17.42777777777778,0.7239095920706347,25.859999999999992,2024-02-04 18:50:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.294653298802974,0.2778618090835509,0.0,3.0275862068965527,1.6147355268175634,8.749999999999975,17.194444444444443,0.738630537938729,25.706666666666656,2024-02-04 18:51:00
PF_D04_C,PF_D05_C,19,20.0,28.0,16.838969591390207,0.3472789550459608,0.0,3.038095238095239,1.626268925347482,9.277499999999984,17.168518518518518,0.7369207407502464,25.743333333333325,2024-02-04 18:52:00
PF_D04_C,PF_D05_C,17,18.0,32.0,17.02260146629876,0.1522911382076683,0.0,1.8338541666666668,0.2477727116287813,0.9699999999999998,13.27037037037037,0.7662232327233784,20.31999999999999,2024-02-04 15:46:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.541916313237373,0.3926423420378703,0.0,3.030769230769231,1.2597078915320683,10.879166666666666,20.60555555555556,1.0090403508215275,39.14333333333332,2024-02-04 18:02:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.57163559261168,0.3966240713484194,0.0,3.012820512820513,1.2491512722085014,10.733333333333333,16.54259259259259,0.9296073986087624,31.329999999999988,2024-02-04 18:03:00
PF_D04_C,PF_D05_C,19,20.0,26.0,15.827643674563465,0.33207865822742,0.0,3.1051282051282056,1.256547970080049,11.425,16.287037037037038,0.9412167582972522,30.51333333333332,2024-02-04 18:04:00
PF_D04_C,PF_D05_C,19,20.0,26.0,16.53037814513415,0.4031765470263873,0.0,3.050641025641026,1.263792937433305,10.941666666666666,16.32037037037037,0.9338417516238832,30.79666666666666,2024-02-04 18:05:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.748840130618902,0.2630968144409256,0.0,2.567241379310345,1.256290085358309,7.2633333333333105,17.535185185185185,0.9122505758475864,34.566666666666656,2024-02-04 18:06:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.336098673850522,0.3596688169302592,0.0,2.5264367816091964,1.238764450777572,7.30333333333331,17.47222222222222,0.9034714581621208,34.07999999999999,2024-02-04 18:07:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.569070035433143,0.2578830662006915,0.0,2.5557471264367817,1.2169095303499675,7.55333333333331,17.490740740740744,0.8977754635772269,33.44999999999999,2024-02-04 18:08:00
PF_D04_C,PF_D05_C,19,20.0,30.0,16.490346601472353,0.2549882257091603,0.0,2.546111111111112,1.2096398557639465,7.124999999999968,17.401851851851852,0.8907008470567351,33.32999999999999,2024-02-04 18:09:00
PF_D04_C,PF_D05_C,19,20.0,30.0,16.439101082769287,0.2582539614501297,0.0,2.5777777777777784,1.2305226868551535,7.2533333333333,17.394444444444446,0.9061963122933568,34.243333333333325,2024-02-04 18:10:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.86383089740625,0.3363062758810133,0.0,2.993103448275863,1.6259236360041336,8.729999999999976,17.26851851851852,0.7329123236052107,25.676666666666662,2024-02-04 18:53:00
PF_D04_C,PF_D05_C,19,20.0,29.0,16.545239597665162,0.2585645531821487,0.0,2.5844827586206907,1.2422364194926794,7.763333333333309,17.475925925925928,0.8945466799494122,33.59999999999999,2024-02-04 18:11:00
