start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11,12.0,10.0,36.384794032777634,0.2836232722522059,1.29976918705988,8.790000000000001,0.4882442782754219,10.102499999999996,27.5,0.8965919351941997,45.78333333333333,2024-02-05 15:33:00
PF_N01_C,PF_K05_C,11,12.0,10.0,36.37669355800834,0.2841969993623864,1.29976918705988,8.8,0.4905656455424398,10.157499999999995,27.481818181818184,0.8971253212501237,45.78333333333333,2024-02-05 15:34:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.63388977222565,0.1799742611613892,3.4262323218309945,7.477272727272727,0.33521063609545,4.075000000000001,27.46212121212121,0.8978194280765084,45.725,2024-02-05 15:35:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.7046628688422,0.1815785620504532,3.815484353222068,7.468181818181819,0.3364045306424136,4.075000000000001,27.465151515151515,0.8976454380843849,45.74999999999999,2024-02-05 15:36:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.52099435000888,0.1777707863925318,2.8053074996388148,7.492424242424241,0.3333311386419469,4.075000000000001,30.85151515151515,0.8628551743678696,57.425,2024-02-05 15:37:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.57667510852068,0.1788017183579167,3.111551671453711,7.484848484848484,0.3342536209608514,4.075000000000001,30.803030303030308,0.8638087396272615,57.45,2024-02-05 15:38:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.58799332264869,0.1790246662630182,3.173801849157769,7.483333333333333,0.334442263657123,4.075000000000001,26.36969696969697,0.7924799855339377,42.60833333333333,2024-02-05 15:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,36.37543137260707,0.2849608812128852,4.36432782047644,8.644444444444444,0.4382802540489449,8.596666666666666,31.296666666666663,0.8733987337393638,58.49416666666665,2024-02-05 14:28:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.44970450241005,0.1828700915636703,4.015058487960701,7.513636363636362,0.3331817842301824,4.258333333333335,27.90909090909091,0.8270584000471571,48.45000000000001,2024-02-05 15:47:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.57667510852068,0.1788017183579167,3.111551671453711,7.484848484848484,0.3342536209608514,4.075000000000001,26.55151515151516,0.7913412701757018,42.98333333333333,2024-02-05 15:41:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.36256250104747,0.1754571754066437,1.9339323303510625,7.515151515151515,0.3307715140167175,4.075000000000001,26.40303030303031,0.7919071039704101,42.891666666666666,2024-02-05 15:42:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.953127768974,0.1740461069537188,1.283886454062397,7.583333333333332,0.3249701573806752,4.258333333333335,26.35151515151515,0.7882274903492599,42.31666666666666,2024-02-05 15:43:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.953127768974,0.1740461069537188,1.283886454062397,7.583333333333332,0.3249701573806752,4.258333333333335,26.31515151515152,0.7894589361299976,42.54166666666667,2024-02-05 15:44:00
PF_N01_C,PF_K05_C,11,12.0,11.0,36.638880603784095,0.2658933416479927,1.283886454062397,8.609090909090908,0.4645108682681816,9.716666666666669,26.39166666666667,0.8667259431496381,50.11333333333333,2024-02-05 15:45:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.34264519947738,0.1802231750780506,3.4262323218309945,7.527272727272726,0.3313457026709752,4.258333333333335,27.94545454545454,0.8264195513984259,48.575,2024-02-05 15:46:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.59937338494134,0.1792533360461539,3.2363921917673224,7.481818181818181,0.3346322871163184,4.075000000000001,26.57575757575757,0.7918936668171894,43.25833333333334,2024-02-05 15:40:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.44970450241005,0.1828700915636703,4.015058487960701,7.513636363636362,0.3331817842301824,4.258333333333335,26.86212121212121,0.5881167203512988,29.750000000000004,2024-02-05 15:48:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.58818451426952,0.1868346045714055,4.776698553187771,7.496969696969696,0.3355760642480102,4.258333333333335,26.877272727272725,0.5896103167301713,30.05,2024-02-05 15:49:00
PF_N01_C,PF_K05_C,11,12.0,9.0,36.240662083300805,0.295514202183408,4.4446072189008845,8.809259259259258,0.4779128636241546,9.496666666666664,31.043333333333333,0.8766772637829446,58.24583333333332,2024-02-05 14:29:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.728731990082395,0.2710529416665587,0.8990783866173757,8.714814814814815,0.4196475805635501,8.456666666666665,31.27,0.8751182119633796,59.20749999999998,2024-02-05 14:30:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.57522946030592,0.1864390894824183,4.705445756387988,7.498484848484847,0.3353516032832117,4.258333333333335,22.86515151515152,0.6235549814488713,29.45,2024-02-05 15:50:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.229749777260615,0.177855256800494,2.8053074996388148,7.542424242424241,0.3294360427013011,4.258333333333335,22.80151515151515,0.6299313801831803,29.75833333333333,2024-02-05 15:51:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.12274967735282,0.1760352797398808,2.216806950145952,7.557575757575757,0.3276642919934856,4.258333333333335,22.568181818181817,0.6303136739427626,29.200000000000006,2024-02-05 15:52:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.88740203745736,0.173583254011869,0.922394930720884,7.593939393939393,0.3239774387123776,4.258333333333335,22.725757575757576,0.6311498991083362,29.441666666666663,2024-02-05 15:53:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.66188319622573,0.1733572696740919,0.8213843758227952,7.633333333333332,0.3208864245819363,4.258333333333335,22.55606060606061,0.6394470949228274,29.45,2024-02-05 15:54:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.66188319622573,0.1733572696740919,0.8213843758227952,7.633333333333332,0.3208864245819363,4.258333333333335,22.634848484848487,0.6397528286352011,29.616666666666664,2024-02-05 15:55:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.66188319622573,0.1733572696740919,0.8213843758227952,7.633333333333332,0.3208864245819363,4.258333333333335,22.60151515151515,0.6408191532503414,29.75833333333333,2024-02-05 15:56:00
PF_N01_C,PF_K05_C,11,12.0,12.0,38.84932966953296,0.1653391423537349,0.7592514350013531,7.568055555555554,0.3100353397084313,3.869166666666661,22.79583333333333,0.6824623938685891,32.884166666666665,2024-02-05 15:57:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.64369638098861,0.1732565904410873,0.7213568920186049,7.636363636363635,0.3206162206750301,4.258333333333335,23.31515151515152,0.6957046530819374,35.400000000000006,2024-02-05 15:58:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.47210213176496,0.2699776533382371,0.7382479556555595,8.768518518518519,0.4175589623823296,8.516666666666666,31.363333333333333,0.8685228938388639,59.07083333333332,2024-02-05 14:31:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.464776233026015,0.2704897342915595,0.7382479556555595,8.775925925925925,0.4192919331957126,8.556666666666667,31.326666666666664,0.8696177113504101,59.09916666666665,2024-02-05 14:32:00
PF_N01_C,PF_K05_C,11,12.0,10.0,36.01767251774163,0.2550823890716846,0.6767272926842622,8.575,0.4082262486049013,8.328333333333331,30.6969696969697,0.9452876955492951,69.51666666666667,2024-02-05 14:33:00
PF_N01_C,PF_K05_C,11,12.0,10.0,36.03951047298051,0.2535153098292575,0.6767272926842622,8.553333333333333,0.4026860765044417,8.209166666666663,25.15151515151515,1.0451420780328318,62.24166666666666,2024-02-05 14:34:00
PF_N01_C,PF_K05_C,11,12.0,10.0,36.0849460534052,0.2502823701680064,0.6767272926842622,8.51,0.3916832047336518,7.97083333333333,25.069696969696967,1.0528521625582752,62.45833333333333,2024-02-05 14:35:00
PF_N01_C,PF_K05_C,11,12.0,9.0,36.98063304023882,0.205977558390538,0.0,8.118518518518519,0.3676782126364644,5.936666666666664,33.22037037037037,0.8723031916233547,61.98666666666665,2024-02-05 14:37:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.00111856655461,0.2042723891447177,0.0,8.1,0.3617290387967886,5.836666666666664,33.148148148148145,0.8769082457003685,61.93999999999999,2024-02-05 14:38:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.03053368126447,0.2018292044252783,0.0,8.074074074074073,0.3533588507167327,5.696666666666664,33.40555555555555,0.8681330893998374,61.33666666666666,2024-02-05 14:36:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.54785349569809,0.2198257680623067,3.245850515774862,8.06111111111111,0.3885145727248124,6.106666666666666,33.14074074074074,0.8752486055805141,61.86333333333332,2024-02-05 14:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.56986894364428,0.2150994588311983,3.093562323767621,8.018518518518517,0.3731995323812767,5.856666666666664,33.214814814814815,0.8752432176011973,61.83666666666666,2024-02-05 14:40:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.92496143956983,0.2240054478774806,3.4336220020854995,7.9875,0.3882742530135999,5.96833333333333,28.604166666666664,0.9613878919728804,49.94499999999997,2024-02-05 14:41:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.1316317865626,0.2299903442204598,4.545693430656932,7.966666666666667,0.3939963536264664,6.000833333333329,31.83750000000001,0.7450919026405487,47.77416666666665,2024-02-05 14:42:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.1179774193842,0.2241255207026035,4.194842726431574,7.929166666666666,0.3789179898209121,5.7624999999999975,29.50714285714286,0.830498304506208,44.31499999999997,2024-02-05 14:43:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.45832046722636,0.2166160525479463,4.360739715140234,7.849999999999999,0.3815709575120732,5.66333333333333,30.714583333333334,0.7466325833855824,43.464999999999975,2024-02-05 14:44:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.43778137699355,0.2065058276685054,5.840109984621712,7.575925925925925,0.346665304281394,4.706666666666664,33.25925925925927,0.7696574146817035,50.086666666666645,2024-02-05 14:51:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.196712486832695,0.2096866135127539,5.061406291717645,7.6685185185185185,0.3701153607900655,5.116666666666664,28.570370370370377,0.7515585374864997,36.60999999999999,2024-02-05 14:52:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.70248902856461,0.2055422303123195,4.073489932041269,7.761666666666668,0.3716417335899874,5.334166666666659,29.994444444444444,0.8672121920591186,49.46999999999998,2024-02-05 14:45:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.63219241836759,0.1994351995644148,3.481639578633036,7.753333333333333,0.3646139192364993,5.251666666666658,29.864814814814817,0.8720933720552249,50.20666666666665,2024-02-05 14:46:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.70442097240831,0.1962115955708852,3.622783874780104,7.710000000000001,0.3507311550229204,5.031666666666659,29.89444444444445,0.868917459315065,50.16666666666666,2024-02-05 14:47:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.76899553425342,0.1937017470023108,3.765500809324351,7.675,0.3397510400523633,4.857499999999993,29.994444444444444,0.8660890256065821,49.93666666666664,2024-02-05 14:48:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.86536121560065,0.194489542745591,4.203354747317043,7.651666666666666,0.3363232289576059,4.784166666666659,33.25555555555556,0.768798875434392,50.13666666666664,2024-02-05 14:49:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.99718730415553,0.1960630257641147,4.810850645826712,7.621666666666667,0.3322307316591673,4.692499999999994,33.30740740740741,0.768155477763882,49.979999999999976,2024-02-05 14:50:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.3740453282762,0.194630016348239,0.7550574614959018,7.777777777777778,0.3534269185202138,5.076666666666664,28.28148148148148,0.7470427000423631,36.816666666666656,2024-02-05 14:54:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.28685212720652,0.2018716611564329,0.7550574614959018,7.851851851851852,0.3783656040480274,5.476666666666665,28.381481481481483,0.7435495680323261,36.31999999999999,2024-02-05 14:55:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.31867155799431,0.1992248807468709,0.7550574614959018,7.824074074074074,0.3690684099110704,5.326666666666664,28.340740740740745,0.7450599308789745,36.386666666666656,2024-02-05 14:56:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.56636346806884,0.1887752253416616,0.7088072536719423,7.736666666666667,0.3582208074918484,4.964166666666658,27.986666666666668,0.8439545753174512,43.22583333333329,2024-02-05 14:57:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.38171250683426,0.3071940846148031,0.7550574614959018,9.175925925925926,0.5022356723452172,10.586666666666668,28.00666666666667,0.8412764039636335,42.819999999999965,2024-02-05 14:58:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.65697788875114,0.1972285782302051,6.294405184712559,7.503030303030301,0.3377156144429104,4.258333333333335,26.895454545454548,0.7766423123409372,38.66666666666666,2024-02-05 16:03:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.70297055535702,0.1938447538874372,2.107725877334339,7.698148148148148,0.346087968071326,4.886666666666665,28.37037037037037,0.7484186515587897,37.14666666666665,2024-02-05 14:53:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.460376128713854,0.1900428218010067,5.213095504507507,7.524242424242423,0.3342900756989129,4.258333333333335,22.816666666666663,0.7575956863928481,42.2,2024-02-05 16:04:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.12392323442714,0.1802993395376996,3.3626045859305336,7.565151515151514,0.3284302278148993,4.258333333333335,22.68636363636364,0.7505069472832087,41.65833333333333,2024-02-05 16:06:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.40925881285719,0.1962109370027707,2.03217603961383,7.768518518518519,0.350463680598083,5.036666666666664,23.32272727272728,0.6958358623035118,35.425,2024-02-05 15:59:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.9781963927021,0.2084513287554855,5.104438970776371,7.692592592592593,0.3604113601831713,5.036666666666664,23.32272727272728,0.6934075807248019,35.3,2024-02-05 16:00:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.04098464015424,0.2102715628839298,5.443495507017872,7.685185185185186,0.3615162581895927,5.036666666666664,23.17727272727273,0.6983739811854528,35.75833333333333,2024-02-05 16:01:00
PF_N01_C,PF_K05_C,11,12.0,11.0,39.26708564020318,0.1840151560881402,4.149997817698768,7.546969696969696,0.3309123531487375,4.258333333333335,22.85606060606061,0.7579340685600504,42.30833333333334,2024-02-05 16:05:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.61934683586163,0.0235084038842373,0.6492212028167472,6.902777777777778,0.0238985053137684,0.3666666666666671,24.46666666666667,0.7104128471472333,38.267499999999984,2024-02-05 16:07:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.61934683586163,0.0235084038842373,0.6492212028167472,6.902777777777778,0.0238985053137684,0.3666666666666671,24.660000000000004,0.714437586670517,38.71999999999999,2024-02-05 16:08:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.64180022355784,0.0225831708302303,0.5770855136148825,6.898717948717948,0.0229926560132423,0.3666666666666671,24.745454545454542,0.7804843920270222,48.475,2024-02-05 16:09:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.64180022355784,0.0225831708302303,0.5770855136148825,6.898717948717948,0.0229926560132423,0.3666666666666671,24.6969696969697,0.7781293445349408,48.25,2024-02-05 16:10:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.820908197490766,0.1824925118842988,0.7088072536719423,7.643333333333333,0.3382690715552475,4.482499999999991,24.56,0.9268678921893369,49.63249999999995,2024-02-05 15:21:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.820908197490766,0.1824925118842988,0.7088072536719423,7.643333333333333,0.3382690715552475,4.482499999999991,24.37666666666667,0.9332562018470756,49.6158333333333,2024-02-05 15:22:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.37467913752384,0.1897644189529666,3.552016776021283,7.561666666666666,0.3472683913909405,4.482499999999991,24.296666666666667,0.9349726452148378,49.41999999999996,2024-02-05 15:24:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.56154273058918,0.1943481035109282,4.57976653788068,7.538333333333332,0.3504759575606043,4.482499999999991,27.88833333333334,0.7894357164901805,41.05749999999996,2024-02-05 15:25:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.57546710701768,0.1947275996756364,4.656350608237432,7.536666666666666,0.3507157910048137,4.482499999999991,27.878333333333337,0.7897062160412537,41.11499999999995,2024-02-05 15:26:00
PF_N01_C,PF_K05_C,11,12.0,9.0,36.55172489486395,0.3149739279612893,5.061406291717645,8.94074074074074,0.5178481035990292,10.44,27.8,0.7912746516646701,41.08166666666662,2024-02-05 15:27:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.361883283453245,0.1894866079230321,3.481639578633036,7.563333333333333,0.3470500327779241,4.482499999999991,24.46333333333333,0.9290054869604752,49.4308333333333,2024-02-05 15:23:00
PF_N01_C,PF_K05_C,11,12.0,9.0,39.17105939756253,0.214298847340451,6.145899197022665,7.67037037037037,0.3637969274363494,5.036666666666664,23.07272727272728,0.7055440079451332,35.925000000000004,2024-02-05 16:02:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.15887408949877,0.0522225173457025,3.554412373315145,6.824358974358973,0.0474574450430808,0.3666666666666671,24.86515151515152,0.8026007265994479,48.40833333333333,2024-02-05 16:12:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.99999745449141,0.0402215371094184,2.72825387127687,6.844871794871794,0.038246798501318,0.3666666666666671,24.66060606060606,0.7791143959768756,48.25833333333334,2024-02-05 16:11:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.21151909517201,0.0563583108403833,3.828166402815974,6.817948717948716,0.0504886429763676,0.3666666666666671,22.41060606060606,0.8380121875039243,44.60833333333333,2024-02-05 16:13:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.28781575735298,0.0624341660280669,4.224909046157066,6.808974358974358,0.0548209964021936,0.3666666666666671,22.416666666666668,0.8370292451204333,44.53333333333333,2024-02-05 16:14:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.38037333444666,0.0677261091755167,4.769629453332065,6.797222222222222,0.0591332491825116,0.3666666666666671,23.416666666666664,0.8347900541428318,44.83333333333332,2024-02-05 16:15:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.05279251765288,0.0433150725912095,3.0006930426457146,6.837499999999999,0.0410403006089701,0.3666666666666671,23.436666666666667,0.8298910485800093,44.78333333333333,2024-02-05 16:17:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.5010053946941,0.0256719786370287,0.6492212028167472,6.923611111111111,0.0259561852073533,0.3666666666666671,23.43,0.8255209122558497,44.454999999999984,2024-02-05 16:18:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.47832328513699,0.0265143854954219,0.6492212028167472,6.927777777777777,0.0268353524638747,0.3666666666666671,23.43,0.8244085444639483,44.353333333333325,2024-02-05 16:19:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.30806650219126,0.0621781632836947,4.379172559152906,6.8055555555555545,0.0552202401599938,0.3666666666666671,23.506666666666668,0.8326136279460531,44.95083333333333,2024-02-05 16:16:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.47832328513699,0.0265143854954219,0.6492212028167472,6.927777777777777,0.0268353524638747,0.3666666666666671,23.5,0.8236633930305747,44.523333333333326,2024-02-05 16:20:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.35809713646722,0.0226192917672728,0.0,6.947222222222222,0.0231656418042904,0.3666666666666671,24.64666666666667,0.898207408690679,51.41666666666664,2024-02-05 16:21:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.799606874665365,0.0502106679233532,2.7048754298123896,6.883333333333334,0.046537001153475,0.3666666666666671,24.58,0.9035984853999194,51.55666666666664,2024-02-05 16:22:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.906666177598034,0.0579692218496096,3.293701595942096,6.869696969696969,0.0524154932058287,0.3666666666666671,24.586666666666662,0.8961688062157905,51.193333333333314,2024-02-05 16:23:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.95601541818796,0.0616033230412906,3.5651224191866504,6.863636363636363,0.0550932526214731,0.3666666666666671,24.44333333333333,0.903881045646413,51.25249999999998,2024-02-05 16:24:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.0581770039706,0.0692017331565433,4.127011140991158,6.851515151515151,0.0605451829625168,0.3666666666666671,30.715,0.7827148562133265,43.20333333333332,2024-02-05 16:25:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.165232557934445,0.0772345179196015,4.715816687792298,6.83939393939394,0.0661039054960568,0.3666666666666671,28.504999999999995,0.7585149481737293,37.62249999999997,2024-02-05 16:26:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.73842198353503,0.0678375019791898,5.065913445212843,6.73939393939394,0.0607606126445116,0.2583333333333328,30.156666666666663,0.8035896683312849,49.990833333333285,2024-02-05 17:37:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.71197551380306,0.0659490811204485,4.920457861687041,6.742424242424243,0.0594222063818438,0.2583333333333328,25.401666666666667,0.9190608967796028,50.152499999999954,2024-02-05 17:38:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.87547739658367,0.0777273142544784,5.819718216980334,6.724242424242425,0.0675830687993524,0.2583333333333328,29.37166666666667,0.853289564541792,55.66999999999999,2024-02-05 17:39:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.94717768211373,0.0829500288724554,6.214069787395729,6.716666666666668,0.0710648487968273,0.2583333333333328,29.348333333333336,0.8522975621423247,55.3958333333333,2024-02-05 17:40:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.79226225922817,0.0717042936783539,5.362034961525097,6.733333333333333,0.0634648831480897,0.2583333333333328,29.155,0.8557888083215728,55.21416666666664,2024-02-05 17:41:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.26320312222704,0.0846207233097246,5.254654791401592,6.828787878787878,0.0710399685981396,0.3666666666666671,28.508333333333333,0.7576035345571104,37.530833333333305,2024-02-05 16:27:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.963755430236695,0.0596275603627285,3.27055478635517,6.861111111111111,0.0531830344086575,0.3666666666666671,28.53833333333333,0.7502542023585163,37.25499999999997,2024-02-05 16:28:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.569524737893126,0.0314206904472001,1.1417090476998766,6.913888888888888,0.0311236273169941,0.3666666666666671,28.41833333333333,0.7474535893912928,36.98499999999997,2024-02-05 16:29:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.28504134918881,0.0223299324932409,0.0,6.959722222222221,0.0227747623451148,0.3666666666666671,28.19833333333333,0.7488101811869461,36.862499999999976,2024-02-05 16:30:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.28504134918881,0.0223299324932409,0.0,6.959722222222221,0.0227747623451148,0.3666666666666671,28.318333333333328,0.7439928064813043,36.59416666666664,2024-02-05 16:31:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.28504134918881,0.0223299324932409,0.0,6.959722222222221,0.0227747623451148,0.3666666666666671,28.27833333333333,0.7443510347349482,36.55166666666664,2024-02-05 16:32:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.33321054355216,0.0217835862273162,0.0,6.95128205128205,0.0222662587490462,0.3666666666666671,28.034848484848485,0.8333712624417191,52.18333333333332,2024-02-05 16:34:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.33321054355216,0.0217835862273162,0.0,6.95128205128205,0.0222662587490462,0.3666666666666671,28.131818181818176,0.826724674313245,52.125,2024-02-05 16:33:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.11978468171064,0.0293786672669315,1.7351835476736923,6.820833333333333,0.0303788522103544,0.2324999999999999,28.05151515151516,0.8569793279428575,52.68333333333334,2024-02-05 17:34:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.04672889443221,0.0303961125363413,1.7351835476736923,6.833333333333333,0.0312520617458426,0.3149999999999995,27.38030303030304,0.7648194973398936,43.09166666666667,2024-02-05 17:28:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.04672889443221,0.0303961125363413,1.7351835476736923,6.833333333333333,0.0312520617458426,0.3149999999999995,27.35909090909092,0.7657004465367072,43.05,2024-02-05 17:29:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.13874320951047,0.0307528610266451,1.7676801880777475,6.818181818181818,0.0318426687882086,0.2583333333333328,28.383333333333333,0.7665305422025419,43.42999999999997,2024-02-05 17:30:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.168970871741976,0.0319915848551675,1.9339323303510625,6.813636363636364,0.0329416163568067,0.2583333333333328,30.24666666666667,0.7998441460334337,49.62416666666663,2024-02-05 17:36:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.13874320951047,0.0307528610266451,1.7676801880777475,6.818181818181818,0.0318426687882086,0.2583333333333328,28.390000000000004,0.7669502398216747,43.27833333333331,2024-02-05 17:31:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.13874320951047,0.0307528610266451,1.7676801880777475,6.818181818181818,0.0318426687882086,0.2583333333333328,28.31666666666668,0.7681218583311293,43.17249999999997,2024-02-05 17:32:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.11978468171064,0.0293786672669315,1.7351835476736923,6.820833333333333,0.0303788522103544,0.2324999999999999,28.06363636363637,0.854833359303662,52.75,2024-02-05 17:33:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.33321054355216,0.0217835862273162,0.0,6.95128205128205,0.0222662587490462,0.3666666666666671,28.690909090909088,0.8349339011651998,52.06666666666666,2024-02-05 16:35:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.32188058809937,0.032982823583287,2.242273520164261,6.788888888888889,0.033958255190256,0.2324999999999999,28.22121212121213,0.8510526642253593,52.79999999999999,2024-02-05 17:35:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.458260613867424,0.019467536257454,0.0,6.929166666666666,0.0199962986272395,0.3575000000000008,30.50333333333333,0.8022718799163329,43.248333333333285,2024-02-05 16:36:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.458260613867424,0.019467536257454,0.0,6.929166666666666,0.0199962986272395,0.3575000000000008,30.47666666666667,0.8002540250507957,42.93333333333329,2024-02-05 16:37:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.458260613867424,0.019467536257454,0.0,6.929166666666666,0.0199962986272395,0.3575000000000008,23.62333333333333,1.0211746012011351,54.35416666666664,2024-02-05 16:39:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.458260613867424,0.019467536257454,0.0,6.929166666666666,0.0199962986272395,0.3575000000000008,30.543333333333333,0.8003143075200325,43.21166666666663,2024-02-05 16:38:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.90907318550282,0.0457619555108983,2.4343878868311464,6.862499999999998,0.042245263169275,0.3575000000000008,23.586666666666662,1.021320053490982,54.48833333333329,2024-02-05 16:40:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.87743316382554,0.043370562549578,2.263531769773841,6.866666666666666,0.040376508889643,0.3575000000000008,23.566666666666663,1.0238303399619677,53.89333333333329,2024-02-05 16:41:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.12183230361705,0.0493500567466575,3.825802212314507,6.829166666666666,0.0462015745003835,0.3575000000000008,23.546666666666667,1.0247750215087057,53.84833333333329,2024-02-05 16:42:00
