start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A04_C,11,12.0,17.0,25.808720041863985,0.2012953229244013,2.933178249634256,2.384313725490196,0.685240028935369,1.376666666666662,11.679365079365075,0.9787373642253452,23.75,2024-02-02 21:21:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.00133670363917,0.2687427820702074,6.573326489109167,2.3323529411764703,0.7115266584524127,1.376666666666662,10.73015873015873,0.9913824094726196,22.95,2024-02-02 21:22:00
PF_A05_C,PF_A04_C,11,12.0,16.0,27.73981899099793,0.3701332793538306,10.951880123837608,2.346875,0.7340282478496384,1.7083333333333337,11.631666666666664,0.9202269414683476,23.93666666666668,2024-02-02 21:23:00
PF_A05_C,PF_A04_C,11,12.0,16.0,25.915575095326453,0.2119346178230448,3.654904541151698,2.3979166666666667,0.7040157045048272,1.7083333333333337,9.335,1.0555046940592023,15.995833333333351,2024-02-02 21:24:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.76300237587563,0.2005242780191598,2.72219053464654,2.387254901960784,0.6839730623771334,1.376666666666662,9.719047619047618,1.1068144890013585,15.116666666666667,2024-02-02 21:25:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.76300237587563,0.2005242780191598,2.72219053464654,2.387254901960784,0.6839730623771334,1.376666666666662,9.67301587301587,1.1098270206374703,15.083333333333332,2024-02-02 21:26:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.76300237587563,0.2005242780191598,2.72219053464654,2.387254901960784,0.6839730623771334,1.376666666666662,9.703174603174602,1.1084755525615866,15.433333333333334,2024-02-02 21:27:00
PF_A05_C,PF_A04_C,11,12.0,17.0,26.992610259969545,0.0399553943658472,2.72219053464654,1.9911764705882349,0.0381418619534501,0.0100000000000002,9.815,1.122124335756231,16.54250000000002,2024-02-02 21:28:00
PF_A05_C,PF_A04_C,11,12.0,17.0,29.30574469407105,0.3222521718898462,10.383086915018657,1.919607843137255,0.1531525440840593,0.0100000000000002,9.756666666666664,1.1249255421091873,16.67250000000002,2024-02-02 21:29:00
PF_A05_C,PF_A04_C,11,12.0,18.0,28.012739110941503,0.1589532273254894,5.519808845553371,1.946296296296296,0.104901094591022,0.0074999999999998,9.757142857142856,1.1985933362498942,15.466666666666663,2024-02-02 21:30:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.282020801082343,0.0591302876162055,3.5468694089336665,1.973148148148148,0.0538240707751309,0.0074999999999998,10.477777777777778,1.1176245311952355,18.466666666666665,2024-02-02 21:31:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.277417316564808,0.2025276978981436,4.065036979260967,2.337037037037037,0.683033164073149,1.0024999999999906,11.883333333333333,1.3688712914283294,31.86666666666669,2024-02-02 21:11:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.282020801082343,0.0591302876162055,3.5468694089336665,1.973148148148148,0.0538240707751309,0.0074999999999998,10.499999999999998,1.1123417221465337,18.65,2024-02-02 21:32:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.282020801082343,0.0591302876162055,3.5468694089336665,1.973148148148148,0.0538240707751309,0.0074999999999998,10.231746031746033,1.1288201872130013,15.533333333333337,2024-02-02 21:33:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.295051189282447,0.060885225229592,3.679813445630917,1.972549019607843,0.0554815354461868,0.0100000000000002,9.834166666666665,1.1616790404242323,14.134166666666694,2024-02-02 21:34:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.24505289916748,0.0596857365822413,3.5468694089336665,1.9759259259259256,0.0542200133726948,0.0074999999999998,11.608730158730156,1.1320173717770223,27.48333333333333,2024-02-02 21:35:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.24505289916748,0.0596857365822413,3.5468694089336665,1.9759259259259256,0.0542200133726948,0.0074999999999998,11.615079365079364,1.1435147591194883,27.9,2024-02-02 21:36:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.24505289916748,0.0596857365822413,3.5468694089336665,1.9759259259259256,0.0542200133726948,0.0074999999999998,14.626984126984125,1.215946202955637,53.58333333333333,2024-02-02 21:37:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.24505289916748,0.0596857365822413,3.5468694089336665,1.9759259259259256,0.0542200133726948,0.0074999999999998,9.976984126984126,1.2345670461203295,15.333333333333334,2024-02-02 21:38:00
PF_A05_C,PF_A04_C,11,12.0,17.0,27.10987252464469,0.0578563075048346,3.2539666814355286,1.9852941176470589,0.0516554186319653,0.0100000000000002,10.373333333333331,1.1988905945621977,16.240000000000027,2024-02-02 21:39:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.070161938120705,0.0565547001746757,3.0944072219760663,1.987962962962963,0.0503689163611919,0.0074999999999998,10.603174603174605,1.26017813690953,15.5,2024-02-02 21:40:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.070161938120705,0.0565547001746757,3.0944072219760663,1.987962962962963,0.0503689163611919,0.0074999999999998,10.536507936507936,1.2650132128094416,15.4,2024-02-02 21:41:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.070161938120705,0.0565547001746757,3.0944072219760663,1.987962962962963,0.0503689163611919,0.0074999999999998,10.48095238095238,1.268898732870844,13.933333333333334,2024-02-02 21:42:00
PF_A05_C,PF_A04_C,11,12.0,21.0,25.199454750359823,0.2301766572997067,2.102263165530246,2.452380952380953,0.6240496214720297,3.2333333333333334,9.878787878787875,1.4152954123260264,18.001666666666665,2024-02-02 22:15:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.070161938120705,0.0565547001746757,3.0944072219760663,1.987962962962963,0.0503689163611919,0.0074999999999998,10.576190476190476,1.258590857065801,14.416666666666668,2024-02-02 21:43:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.12019948371178,0.1630832011614021,3.0944072219760663,2.171296296296296,0.3587474227710993,0.5274999999999959,10.364999999999998,1.2958059850338297,16.525000000000034,2024-02-02 21:44:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.13466698284343,0.1584190260986811,2.934847762516608,2.1640350877192978,0.3501152811010294,0.3683333333333269,10.30952380952381,1.3583744167037606,15.333333333333332,2024-02-02 21:45:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.13466698284343,0.1584190260986811,2.934847762516608,2.1640350877192978,0.3501152811010294,0.3683333333333269,10.46031746031746,1.3603188116995883,19.066666666666663,2024-02-02 21:46:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.13466698284343,0.1584190260986811,2.934847762516608,2.1640350877192978,0.3501152811010294,0.3683333333333269,10.50793650793651,1.3615796796178703,19.566666666666663,2024-02-02 21:47:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.13466698284343,0.1584190260986811,2.934847762516608,2.1640350877192978,0.3501152811010294,0.3683333333333269,10.598412698412698,1.353635197836748,20.466666666666665,2024-02-02 21:48:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.044351547024387,0.1628359675035608,3.0944072219760663,2.176851851851852,0.3571695536733569,0.5274999999999959,10.919166666666667,1.336127422313342,22.14833333333336,2024-02-02 21:49:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.044351547024387,0.1628359675035608,3.0944072219760663,2.176851851851852,0.3571695536733569,0.5274999999999959,10.850833333333334,1.366927712670461,24.32833333333336,2024-02-02 21:50:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.0628110428238,0.1581661666487366,2.934847762516608,2.169298245614035,0.3486455899022554,0.3683333333333269,10.876984126984128,1.4384839143233783,21.016666666666666,2024-02-02 21:51:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.0628110428238,0.1581661666487366,2.934847762516608,2.169298245614035,0.3486455899022554,0.3683333333333269,10.88968253968254,1.439462424415744,21.466666666666665,2024-02-02 21:52:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.0628110428238,0.1581661666487366,2.934847762516608,2.169298245614035,0.3486455899022554,0.3683333333333269,10.92936507936508,1.4348935978998687,21.8,2024-02-02 21:53:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.42022225409509,0.1705496677459397,5.855708941877797,2.1527777777777777,0.3656760105977612,0.4849999999999954,11.390833333333337,1.4084223211227045,24.7591666666667,2024-02-02 21:54:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.75174803825246,0.3002653617352977,9.450828559102645,2.113888888888889,0.3924820705238395,0.4849999999999954,11.355833333333337,1.4127905910347784,25.141666666666698,2024-02-02 21:55:00
PF_A05_C,PF_A04_C,11,12.0,19.0,25.97771586967063,0.2893304728311561,6.997950909499192,2.456140350877193,0.6635836877573139,3.54166666666666,11.7375,1.0339802119851835,23.63916666666668,2024-02-02 21:56:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.180984977570898,0.237342395281298,2.775288303057156,2.470833333333333,0.6346940213136205,3.387500000000002,11.773809523809522,1.0968857672221914,22.48333333333333,2024-02-02 21:57:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.180984977570898,0.237342395281298,2.775288303057156,2.470833333333333,0.6346940213136205,3.387500000000002,11.211904761904762,1.1689210178912182,22.366666666666667,2024-02-02 21:58:00
PF_A05_C,PF_A04_C,11,12.0,18.0,25.80102124508296,0.1954602065226118,2.657961395618738,2.35,0.6383998435212397,0.9474999999999908,10.691666666666666,1.197366859566099,23.030000000000022,2024-02-02 21:59:00
PF_A05_C,PF_A04_C,11,12.0,18.0,25.80102124508296,0.1954602065226118,2.657961395618738,2.35,0.6383998435212397,0.9474999999999908,13.611666666666668,1.0763645348372388,32.24833333333335,2024-02-02 22:00:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.56360755871049,0.355672311692795,8.236191716997364,2.446491228070175,0.6706190504369464,3.54166666666666,13.381666666666666,1.1140726978090338,32.971666666666685,2024-02-02 22:01:00
PF_A05_C,PF_A04_C,11,12.0,19.0,25.657080972669004,0.2688921650118812,6.513791203518576,2.468421052631579,0.6571936874570807,3.54166666666666,13.373333333333331,1.114756607722513,33.23166666666668,2024-02-02 22:02:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.15531169366752,0.2369391605480411,2.287495908893081,2.4725,0.6339923878786989,3.387500000000002,13.336507936507935,1.1739058291609878,32.8,2024-02-02 22:03:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.14098362964057,0.1576702492239123,2.4727286522559027,2.163157894736842,0.3501001261517201,0.3233333333333266,11.301587301587302,1.2474624298973862,27.3,2024-02-02 22:04:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.20806169543943,0.2301003312715861,7.25367455452599,2.1166666666666663,0.3741975889863894,0.3233333333333266,11.326190476190476,1.2532666218898316,27.75,2024-02-02 22:05:00
PF_A05_C,PF_A04_C,11,12.0,20.0,26.51905759530687,0.3293429928211879,6.880318032786899,2.4208333333333334,0.6607175544373607,3.387500000000002,11.950793650793653,1.2427883115982712,28.25,2024-02-02 22:06:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.530399700570023,0.2456046763043033,5.891660138050046,2.45,0.6438286995887346,3.387500000000002,11.89047619047619,1.2395149119347408,28.416666666666664,2024-02-02 22:07:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.2000491207306,0.2370399074549577,2.287495908893081,2.4691666666666667,0.6352749502298924,3.387500000000002,11.86031746031746,1.234546580991987,28.450000000000003,2024-02-02 22:08:00
PF_A05_C,PF_A04_C,11,12.0,20.0,26.01027790263556,0.1852167299170875,2.287495908893081,2.3075,0.6176230420182803,0.3158333333333378,12.2,1.2557242780399236,28.35333333333333,2024-02-02 22:09:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.094935962454084,0.2363299645102042,2.287495908893081,2.476666666666666,0.6323045895664481,3.387500000000002,10.187301587301588,1.430772341438589,22.883333333333333,2024-02-02 22:10:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.094935962454084,0.2363299645102042,2.287495908893081,2.476666666666666,0.6323045895664481,3.387500000000002,10.15873015873016,1.4340284112007189,22.916666666666668,2024-02-02 22:11:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.40154550045707,0.2423350416846993,5.823181669150525,2.4575,0.6405064270600157,3.387500000000002,10.206349206349206,1.4306907394543078,22.95,2024-02-02 22:12:00
PF_A05_C,PF_A04_C,11,12.0,20.0,26.81310639239532,0.3709289874864814,7.234742561088797,2.4191666666666665,0.6629552208817157,3.387500000000002,10.22063492063492,1.4317766456087415,23.5,2024-02-02 22:13:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.34982529510437,0.1625304667873802,5.238647444551592,2.15,0.3548717208582954,0.3233333333333266,10.225396825396826,1.2708491282069792,18.2,2024-02-02 22:14:00
PF_A05_C,PF_A04_C,11,12.0,21.0,25.199454750359823,0.2301766572997067,2.102263165530246,2.452380952380953,0.6240496214720297,3.2333333333333334,9.868181818181816,1.4175958264754205,17.93666666666666,2024-02-02 22:16:00
PF_A05_C,PF_A04_C,11,12.0,19.0,25.818894991967195,0.1483760362548037,1.4389628908888028,2.1833333333333336,0.3425488350125166,0.3233333333333266,10.747619047619049,1.3246554280879637,18.45,2024-02-02 22:17:00
PF_A05_C,PF_A04_C,11,12.0,20.0,26.457027934971705,0.3578382689664592,3.6048504543476447,2.435833333333333,0.6552566823648456,3.387500000000002,10.095238095238091,1.4140525489074145,18.58333333333333,2024-02-02 22:18:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.863051650386723,0.2907773520865854,3.0108741697626584,2.4475,0.6476907122515058,3.387500000000002,10.02063492063492,1.4195247759164566,18.28333333333333,2024-02-02 22:19:00
PF_A05_C,PF_A04_C,11,12.0,20.0,25.87395870905086,0.2906922793778377,3.0108741697626584,2.4466666666666663,0.6480067698067317,3.387500000000002,10.038888888888888,1.425578828576561,18.83333333333333,2024-02-02 22:20:00
PF_A05_C,PF_A04_C,11,12.0,21.0,26.87105671099234,0.4008444825510613,2.102263165530246,2.41031746031746,0.6489509378834349,3.2333333333333334,9.928787878787878,1.0235249445122,28.28666666666665,2024-02-02 22:21:00
PF_A05_C,PF_A04_C,11,12.0,21.0,26.480443050786807,0.2269649756194139,2.102263165530246,2.281746031746032,0.614555308820324,0.1166666666666667,10.269841269841269,1.0006198638316115,28.916666666666664,2024-02-02 22:22:00
PF_A05_C,PF_A04_C,11,12.0,21.0,25.89810207696339,0.1797922502523004,2.102263165530246,2.3039682539682538,0.6025097351673048,0.1166666666666667,9.746031746031743,0.9436068967878122,23.166666666666668,2024-02-02 22:23:00
PF_A05_C,PF_A04_C,11,12.0,21.0,25.89810207696339,0.1797922502523004,2.102263165530246,2.3039682539682538,0.6025097351673048,0.1166666666666667,9.755555555555553,0.943450373667108,23.133333333333333,2024-02-02 22:24:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.44985038967245,0.30370445056409,6.718664775882271,2.2575,0.6445949133034403,0.3158333333333378,11.823333333333334,0.8667357819525066,24.19333333333334,2024-02-02 22:25:00
PF_A05_C,PF_A04_C,11,12.0,19.0,28.112495400438327,0.178152187550528,7.106038174651783,1.9456140350877191,0.1122310053581864,0.0,11.786666666666664,0.8691328390701512,23.92333333333334,2024-02-02 22:26:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.16985115436265,0.0531574078764513,3.70024513559062,1.98015873015873,0.0480290111965926,0.0,11.756666666666664,0.9061656483352756,21.64916666666668,2024-02-02 22:27:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.16985115436265,0.0531574078764513,3.70024513559062,1.98015873015873,0.0480290111965926,0.0,11.743333333333332,0.8992114765452287,22.15916666666668,2024-02-02 22:28:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.16985115436265,0.0531574078764513,3.70024513559062,1.98015873015873,0.0480290111965926,0.0,10.505,0.973525498538644,21.84416666666668,2024-02-02 22:29:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.16985115436265,0.0531574078764513,3.70024513559062,1.98015873015873,0.0480290111965926,0.0,10.4,0.9801784966916264,21.56500000000001,2024-02-02 22:30:00
PF_A05_C,PF_A04_C,11,12.0,20.0,28.14198091806796,0.1634008812392494,6.227406194646559,1.9391666666666665,0.1077560608585885,0.0,10.666666666666666,0.9877423939936776,22.67499999999996,2024-02-02 22:31:00
PF_A05_C,PF_A04_C,11,12.0,20.0,28.537485708045853,0.2207923746091073,6.622910984624458,1.930833333333333,0.1256902356611391,0.0,13.8359649122807,0.881165817886373,32.06499999999999,2024-02-02 22:32:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.908635777495107,0.1380242375818898,5.48808634961857,1.947619047619048,0.0969029812125899,0.0,11.355833333333337,1.083751641524008,28.02000000000001,2024-02-02 22:33:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.04087279731005,0.0659714694416306,3.70024513559062,1.9928571428571429,0.065134870935475,0.0,13.735714285714286,1.1196004285356858,44.75,2024-02-02 22:34:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.090941715538747,0.1055185130728666,5.48808634961857,2.007142857142857,0.1330551633666449,0.0,11.062698412698412,1.031101456508883,20.78333333333333,2024-02-02 22:35:00
PF_A05_C,PF_A04_C,11,12.0,21.0,28.51670780737042,0.2086391594444757,5.48808634961857,1.9277777777777776,0.1213253061526999,0.0,10.680833333333332,1.0736341150927944,22.02083333333336,2024-02-02 22:36:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.37579231149981,0.0599507389193557,3.78963719629202,1.9666666666666663,0.0551961407111908,0.0,10.328947368421057,0.8985921441243864,21.89166666666665,2024-02-02 22:37:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.37579231149981,0.0599507389193557,3.78963719629202,1.9666666666666663,0.0551961407111908,0.0,10.27280701754386,0.9041722950161408,21.69999999999998,2024-02-02 22:38:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.621100902727097,0.0707841724097526,5.48808634961857,1.951587301587301,0.064752824794428,0.0,10.435833333333337,0.963772224223746,21.68166666666668,2024-02-02 22:39:00
PF_A05_C,PF_A04_C,11,12.0,21.0,29.13904029666649,0.2826804313603223,5.48808634961857,1.9126984126984128,0.1406365412382615,0.0,10.392500000000002,0.9700040064684324,21.63166666666668,2024-02-02 22:40:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.72103108007663,0.081160547849883,5.48808634961857,1.9468253968253968,0.0716576756066138,0.0,9.550833333333332,0.9225689565819358,15.31833333333335,2024-02-02 22:41:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.360778591984616,0.0585188684344896,3.70024513559062,1.967460317460317,0.0538086038589845,0.0,10.0975,0.8901988864121954,15.277500000000014,2024-02-02 22:42:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.360778591984616,0.0585188684344896,3.70024513559062,1.967460317460317,0.0538086038589845,0.0,9.5975,0.9559087007354984,15.082500000000016,2024-02-02 22:43:00
PF_A05_C,PF_A04_C,11,12.0,21.0,28.74771229141125,0.2204038021588684,5.48808634961857,1.9166666666666663,0.1260419709854835,0.0,9.805833333333334,0.9233004748096256,15.31333333333335,2024-02-02 22:44:00
PF_A05_C,PF_A04_C,11,12.0,21.0,28.104349241240804,0.1421005190733076,5.48808634961857,1.9357142857142853,0.1006785918284688,0.0,9.447500000000002,1.0687153156785214,14.950833333333357,2024-02-02 22:45:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.360778591984616,0.0585188684344896,3.70024513559062,1.967460317460317,0.0538086038589845,0.0,9.529166666666669,1.0548853188416123,15.129166666666688,2024-02-02 22:46:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.360778591984616,0.0585188684344896,3.70024513559062,1.967460317460317,0.0538086038589845,0.0,11.610833333333334,1.011705425554255,28.18000000000001,2024-02-02 22:47:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.320256447884567,0.1940220205089742,3.879029256993413,2.290350877192982,0.6201297195979516,0.7599999999999874,11.149999999999997,1.1973478793885464,22.634999999999927,2024-02-02 22:58:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.36432599616011,0.0600282147512626,3.78963719629202,1.9675,0.0552052678120956,0.0,11.467543859649124,1.00625441715888,25.31999999999996,2024-02-02 22:49:00
PF_A05_C,PF_A04_C,11,12.0,20.0,29.026238564466126,0.2544434611843436,6.875594600443673,1.9108333333333327,0.1366346634831251,0.0,11.442982456140353,1.0105578335973635,25.484999999999964,2024-02-02 22:50:00
PF_A05_C,PF_A04_C,11,12.0,21.0,28.251875098383785,0.1547165983960859,5.48808634961857,1.92936507936508,0.105901001235361,0.0,11.760833333333332,1.0459164427648555,25.466666666666683,2024-02-02 22:51:00
PF_A05_C,PF_A04_C,11,12.0,21.0,27.41827928837837,0.0590853108093459,3.70024513559062,1.9634920634920632,0.0547226752625307,0.0,15.176666666666668,1.2134993129016636,48.22583333333334,2024-02-02 22:52:00
PF_A05_C,PF_A04_C,11,12.0,21.0,28.383730871720186,0.158047551697175,5.48808634961857,1.921428571428572,0.1073327759413948,0.0,11.449166666666668,1.08100059075355,25.500833333333347,2024-02-02 22:53:00
PF_A05_C,PF_A04_C,11,12.0,20.0,28.980126200441475,0.2385114386271523,6.769106505205574,1.9083333333333328,0.133132187141485,0.0,10.474561403508773,1.1395010592733583,21.661666666666605,2024-02-02 22:54:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.568674901740177,0.0613879028298631,3.78963719629202,1.9533333333333327,0.0576441477200052,0.0,10.81315789473684,1.126018812275302,21.786666666666605,2024-02-02 22:55:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.324720356285628,0.0652443923531046,3.78963719629202,1.9716666666666665,0.0616370914606879,0.0083333333333333,10.682456140350878,1.1463965024606542,21.831666666666607,2024-02-02 22:56:00
PF_A05_C,PF_A04_C,11,12.0,20.0,26.36597522653484,0.1836206865137931,3.78963719629202,2.2416666666666663,0.5477771998576573,0.4283333333333372,10.736666666666665,1.2195316481068446,20.607500000000023,2024-02-02 22:57:00
PF_A05_C,PF_A04_C,11,12.0,20.0,27.36432599616011,0.0600282147512626,3.78963719629202,1.9675,0.0552052678120956,0.0,12.142105263157896,0.9698601669271284,29.008333333333304,2024-02-02 22:48:00
PF_A05_C,PF_A04_C,11,12.0,20.0,28.14175965569235,0.3308870941037674,6.99027408762316,2.1841666666666666,0.5810583164118092,0.4291666666666707,9.288333333333332,1.3599396900310536,18.887500000000028,2024-02-02 22:59:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.52572332180553,0.2521789779679531,7.106038174651783,2.174561403508772,0.5312027732011858,0.631666666666657,9.976315789473682,1.2911566967531158,20.47166666666659,2024-02-02 23:00:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.61833760179296,0.1816384201183186,4.134555619187029,2.189473684210526,0.4786212999018902,0.5949999999999913,13.421052631578943,1.4246482756155656,55.02833333333331,2024-02-02 23:01:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.61171949458423,0.1826798600028968,4.134555619187029,2.194736842105263,0.4878472236256697,0.6049999999999907,9.942982456140347,1.2875221256744251,19.92333333333325,2024-02-02 23:02:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.367313915402224,0.2443820397468046,5.613195309242965,2.185964912280701,0.5371414937323452,0.6416666666666568,10.49561403508772,1.3573118381615823,20.74166666666657,2024-02-02 23:03:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.72164545703391,0.2861458771071022,6.313238787503817,2.191228070175438,0.565040866368639,0.6666666666666563,10.269298245614031,1.3679623340576417,20.104999999999908,2024-02-02 23:04:00
PF_A05_C,PF_A04_C,11,12.0,19.0,27.51274536589698,0.2521576568846586,5.825329696594739,2.1552631578947365,0.4903879578401985,0.5883333333333245,10.385087719298244,1.3542033812131389,20.90499999999991,2024-02-02 23:05:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.30606109480804,0.1798711204988938,3.7428328626228895,2.2111111111111112,0.4680869893528881,0.7866666666666609,10.503703703703705,1.3606348095304737,23.02416666666661,2024-02-02 23:06:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.32406943533148,0.1770210635184644,3.7428328626228895,2.198148148148148,0.4459864209942969,0.7516666666666616,11.403703703703703,1.2519139078759582,23.200833333333275,2024-02-02 23:07:00
PF_A05_C,PF_A04_C,11,12.0,18.0,26.3048254268981,0.1800670256035168,3.7428328626228895,2.212037037037037,0.469656326934928,0.7891666666666612,11.348148148148148,1.2565992857133328,22.881666666666604,2024-02-02 23:08:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.30610045512853,0.1755280720303836,3.7286369536121313,2.205263157894737,0.4633735571786154,0.586666666666658,11.471929824561403,1.3226704092151076,21.64333333333323,2024-02-02 23:09:00
PF_A05_C,PF_A04_C,11,12.0,19.0,26.31790166185523,0.1736137072280324,3.7286369536121313,2.196491228070176,0.447923559268177,0.5699999999999918,11.043859649122808,1.3856870578303937,21.67333333333324,2024-02-02 23:10:00
PF_A05_C,PF_A04_C,11,12.0,17.0,26.343551684799245,0.178856428598114,3.757028771633646,2.192156862745098,0.4312666034435096,0.8933333333333309,11.022807017543858,1.385748318809411,21.97333333333324,2024-02-02 23:11:00
PF_A05_C,PF_A04_C,11,12.0,16.0,28.13286400349894,0.32596255567605,10.7652448521939,2.1375,0.465634846604936,1.0458333333333334,11.416666666666666,1.3673019051462836,24.4766666666666,2024-02-02 23:12:00
PF_A05_C,PF_A04_C,11,12.0,17.0,26.209983945806016,0.3238874224194629,7.242227302680231,2.499019607843137,0.6718845354702618,4.543333333333332,12.161111111111111,1.155433421879593,23.01833333333328,2024-02-02 23:13:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.114306561817624,0.25825678982025,3.757028771633646,2.502941176470588,0.6174574575994898,3.8966666666666656,12.137037037037036,1.1426708617843178,22.91916666666661,2024-02-02 23:14:00
PF_A05_C,PF_A04_C,11,12.0,18.0,25.14433041308046,0.2547243044109855,3.7428328626228895,2.4981481481481485,0.6162099416105995,4.302499999999999,12.143859649122806,1.2224684476626522,21.91333333333324,2024-02-02 23:15:00
PF_A05_C,PF_A04_C,11,12.0,17.0,24.850591208294126,0.2608874746750207,3.315262502234692,2.5401960784313724,0.6186105205996638,4.433333333333333,12.562037037037038,1.2048636729146232,23.91833333333327,2024-02-02 23:16:00
PF_A05_C,PF_A04_C,11,12.0,18.0,27.189364247467463,0.3918758765214317,8.716314984891344,2.375,0.5929390986890837,4.051666666666666,12.264912280701756,1.2150551162037515,22.78333333333324,2024-02-02 23:17:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.478442570500007,0.3309715688708279,6.272470103357815,3.183333333333333,1.3038883090427134,6.779999999999992,12.589814814814812,1.2041209870919394,24.229999999999936,2024-02-02 23:18:00
PF_A05_C,PF_A04_C,11,12.0,17.0,24.979078082805984,0.2518185880359249,3.315262502234692,2.4764705882352938,0.5656763764204545,4.02,12.695370370370371,1.213024644910992,27.58999999999994,2024-02-02 23:19:00
PF_A05_C,PF_A04_C,11,12.0,17.0,25.022600639757776,0.2465679123306186,3.315262502234692,2.4460784313725488,0.5370327579540475,3.836666666666666,12.71574074074074,1.2129318205224828,27.66083333333328,2024-02-02 23:20:00
PF_A05_C,PF_A04_C,11,12.0,18.0,25.13082604309467,0.2351150729489858,3.2734562013865016,2.4064814814814817,0.514719448590899,3.4324999999999983,12.662280701754389,1.2904467114384264,26.08333333333324,2024-02-02 23:21:00
PF_A05_C,PF_A04_C,11,12.0,16.0,24.604416652998168,0.2914266370547723,3.357068803082885,2.8510416666666663,0.9143137935841448,5.433333333333334,11.525925925925929,1.174377910910874,26.71833333333329,2024-02-02 23:22:00
