start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B10_C,13,14.0,14.0,32.77537038214101,0.2835595421578161,0.4780504518072277,3.7261904761904754,0.6748550504427258,6.230833333333332,6.778571428571428,1.1864175557690548,11.434999999999992,2024-02-05 00:04:00
PF_B09_C,PF_B10_C,13,14.0,14.0,34.76480795159052,0.1782844589960899,0.4780504518072277,3.110714285714285,0.4125157260208998,1.7558333333333316,7.300000000000001,1.0802754549118567,11.846666666666632,2024-02-05 00:05:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.50812302932554,0.0750741015242425,7.164428670947693,2.6988095238095235,0.0648361339035031,0.0,8.284722222222223,1.0010132197399109,14.509166666666651,2024-02-05 00:46:00
PF_B09_C,PF_B10_C,13,14.0,15.0,34.86951857864671,0.1723675246046348,0.4097575301204799,3.0911111111111107,0.4052361731325356,1.5366666666666609,7.635714285714284,1.1619118176681635,12.454166666666657,2024-02-05 00:06:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.18980449744459,0.1224829659628508,11.369051005682053,2.667857142857143,0.0964228796306013,0.0,8.033333333333333,0.9967044937342602,13.27249999999998,2024-02-05 00:47:00
PF_B09_C,PF_B10_C,13,14.0,14.0,35.2589679388645,0.1795169127022771,2.634111002228096,3.060714285714285,0.4013089278738947,1.5924999999999985,7.51923076923077,1.0412499517145677,12.2933333333333,2024-02-05 00:17:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.21551406137925,0.165123569415705,1.7315560143801036,3.03111111111111,0.3641558879596666,1.274999999999996,7.5357142857142865,1.1877424669040473,12.529166666666654,2024-02-05 00:18:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.15580766712228,0.1719317707430307,1.7315560143801036,3.0622222222222217,0.3997649404641782,1.4149999999999947,7.5357142857142865,1.152743951458194,12.849999999999987,2024-02-05 00:19:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.526831494037175,0.072332923505705,7.02036481412253,2.6966666666666663,0.0626030025320178,0.0,7.969230769230767,1.1169774160439665,13.533333333333289,2024-02-05 00:49:00
PF_B09_C,PF_B10_C,13,14.0,15.0,34.67493173200418,0.166468771908456,0.4097575301204799,3.0711111111111102,0.3492824306829337,1.606666666666663,7.430000000000001,1.098877210391062,12.69666666666664,2024-02-05 00:20:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.739096387318426,0.0976467434143387,9.79492798260712,2.6899999999999995,0.0809120560031209,0.02,7.956410256410256,1.0863710722196067,13.88999999999996,2024-02-05 00:50:00
PF_B09_C,PF_B10_C,13,14.0,14.0,34.96704939383055,0.1673493586640659,0.4780504518072277,3.052380952380952,0.3597684267116493,1.4349999999999987,7.828205128205128,1.0785252213970955,14.8633333333333,2024-02-05 00:21:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.37022340640222,0.1446212290126548,11.035937834823862,2.745555555555556,0.137481715687011,0.3466666666666658,7.711904761904761,1.0615266966699184,13.699166666666656,2024-02-05 00:51:00
PF_B09_C,PF_B10_C,13,14.0,14.0,35.03119563778288,0.1687660994649638,0.817180259499537,3.05,0.3636051966554673,1.4466666666666654,7.423076923076924,1.1010450878443971,12.716666666666631,2024-02-05 00:22:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.08417753819695,0.0650274182564433,3.306524701677517,2.726190476190476,0.053818056339296,0.0,8.306944444444442,1.0078847889853972,15.457499999999982,2024-02-05 00:52:00
PF_B09_C,PF_B10_C,13,14.0,14.0,36.99233885056879,0.0663291512592723,3.16304058338617,2.7333333333333334,0.0550081842460759,0.0291666666666667,7.881944444444445,1.0295566759145425,13.560833333333314,2024-02-05 00:53:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.55685961892686,0.085746253131244,9.037258809674787,2.698888888888889,0.0729735883235905,0.0249999999999999,7.691666666666667,1.1622960843304089,12.264999999999986,2024-02-05 00:54:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.36477447649331,0.0741252380744983,7.02036481412253,2.7088888888888887,0.0638915849712904,0.0249999999999999,8.198717948717949,1.07391188062,13.889999999999958,2024-02-05 00:55:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.28086680416142,0.1493468396573599,10.8232812398021,2.6711111111111108,0.1045007824142762,0.0,8.046153846153846,1.133950314544394,14.463333333333289,2024-02-05 00:24:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.92174636936578,0.1015910850266123,10.055566178095845,2.6785714285714284,0.0841701347625445,0.0,8.379166666666668,1.0514997615017103,14.38249999999998,2024-02-05 00:56:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.18980449744459,0.1224829659628508,11.369051005682053,2.667857142857143,0.0964228796306013,0.0,8.312499999999998,1.023302414168907,14.080833333333311,2024-02-05 00:57:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.06570351222292,0.1125998695454456,10.760956178095846,2.6726190476190474,0.0908516311714095,0.0,8.299999999999999,0.9922597581301684,13.960833333333312,2024-02-05 00:58:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.022227180861975,0.0657633284156356,3.16304058338617,2.730952380952381,0.0544205848849308,0.0175,8.151388888888889,0.9796058997164696,13.525833333333315,2024-02-05 00:59:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.56213840363038,0.0836682758683304,8.79978041218854,2.697777777777778,0.0713186878388328,0.0150000000000001,7.777380952380953,1.1564970097941465,13.48749999999999,2024-02-05 01:00:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.98227147322218,0.0635774429742843,2.7111776429024275,2.7333333333333334,0.0525038089404865,0.0150000000000001,8.656410256410256,1.0436372415495776,16.263333333333296,2024-02-05 01:01:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.06841005267042,0.0651581497432928,3.16304058338617,2.727380952380952,0.0538955450735661,0.0,8.186111111111112,1.095949595802851,15.45666666666665,2024-02-05 01:02:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.06841005267042,0.0651581497432928,3.16304058338617,2.727380952380952,0.0538955450735661,0.0,8.109722222222222,1.0702861574074225,15.054999999999982,2024-02-05 01:03:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.12940902619146,0.0903994664783105,8.816743154866131,2.6607142857142856,0.0800526560508778,0.0,8.00128205128205,1.0254623281521649,15.339999999999968,2024-02-05 01:04:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.357508531527934,0.1362325260082217,12.190800772690435,2.6619047619047618,0.1036243538795887,0.0,8.1375,1.0081379720530694,15.74416666666665,2024-02-05 01:05:00
PF_B09_C,PF_B10_C,13,14.0,16.0,36.45539360084044,0.0769891348645211,2.259314702418699,2.778125,0.0702610544250735,0.3500000000000001,7.757142857142857,1.1464421879693991,13.201666666666656,2024-02-05 01:12:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.95618271582574,0.109389369455006,10.514713696892834,2.678888888888889,0.0878110352578569,0.0,7.976923076923077,1.159359528511545,15.136666666666628,2024-02-05 01:06:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.84782787711605,0.1007124045709462,10.027116922699284,2.683333333333333,0.0826343769916153,0.0,7.971794871794872,1.1189668559796118,14.62666666666663,2024-02-05 01:07:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.661522452481336,0.0738842883357703,2.7111776429024275,2.761111111111111,0.0661103265526538,0.1666666666666665,7.425,1.1028967750615444,11.657499999999992,2024-02-05 01:15:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.4624761443824,0.1071767970091009,9.91009369689283,2.7144444444444447,0.0909484976572833,0.1816666666666666,7.328571428571428,1.1721912435959192,12.916666666666655,2024-02-05 01:08:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.90316636495265,0.1330375569362811,11.45107210397248,2.6933333333333334,0.1046976200812535,0.0999999999999996,7.430769230769231,1.1568157909675447,13.7633333333333,2024-02-05 01:09:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.91373443996367,0.0651060783912779,2.7111776429024275,2.7388888888888885,0.0542166261055665,0.04,7.967948717948717,1.1091229445018902,13.536666666666626,2024-02-05 01:19:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.9674380702863,0.1384660086760895,11.740294777973908,2.6911111111111112,0.1073430593190789,0.0999999999999996,7.43076923076923,1.1114726388536615,13.256666666666632,2024-02-05 01:10:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.115948787900464,0.0780975730849336,6.403705270654825,2.7288888888888887,0.0702633376501826,0.0999999999999996,7.430769230769229,1.056585213843492,12.209999999999964,2024-02-05 01:11:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.71865640003626,0.0733398898348778,2.7111776429024275,2.7566666666666664,0.0658267161085495,0.1199999999999996,8.066666666666666,1.0937235430725096,14.099999999999962,2024-02-05 01:13:00
PF_B09_C,PF_B10_C,13,14.0,13.0,36.422891566265086,2.0304712099922961e-16,0.0,2.766666666666666,1.67068447386986e-16,0.0,9.634848484848485,1.0427377641973243,16.56666666666667,2024-02-05 02:59:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.06841005267042,0.0651581497432928,3.16304058338617,2.727380952380952,0.0538955450735661,0.0,8.679166666666667,1.0233388974732267,16.505833333333314,2024-02-05 01:14:00
PF_B09_C,PF_B10_C,13,14.0,13.0,36.422891566265086,2.0304712099922961e-16,0.0,2.766666666666666,1.67068447386986e-16,0.0,8.912121212121214,1.1236078906264606,16.983333333333334,2024-02-05 03:00:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.50812302932554,0.0750741015242425,7.164428670947693,2.6988095238095235,0.0648361339035031,0.0,7.688888888888887,1.1056317077780713,13.849166666666648,2024-02-05 01:16:00
PF_B09_C,PF_B10_C,13,14.0,13.0,37.77374056666228,0.1289402442881161,7.02441480206538,2.697435897435897,0.0925379129634293,0.0,8.415277777777778,1.126330226396322,15.579166666666648,2024-02-05 03:01:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.50295651622826,0.1484049455709002,12.90349589772201,2.657142857142857,0.1095487017037143,0.0,7.725,1.057558475600177,13.426666666666652,2024-02-05 01:17:00
PF_B09_C,PF_B10_C,13,14.0,13.0,37.77374056666228,0.1289402442881161,7.02441480206538,2.697435897435897,0.0925379129634293,0.0,8.455555555555556,1.0793570300407664,14.505833333333314,2024-02-05 03:02:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.16426236184344,0.126833229436481,11.45107210397248,2.6711111111111108,0.0973076724172525,0.0,8.046153846153846,1.1314666909361673,13.873333333333289,2024-02-05 01:18:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.63364191555284,0.1436379770806403,6.185019322573297,2.713333333333333,0.09836780922864,0.06,8.120512820512818,1.129888509247686,14.583333333333291,2024-02-05 01:42:00
PF_B09_C,PF_B10_C,13,14.0,13.0,37.72400516625317,0.1295929754763729,7.02441480206538,2.7012820512820515,0.0929748137673346,0.02,7.873076923076923,1.1012464952255885,13.376666666666637,2024-02-05 03:03:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.19823366795022,0.0797629280350219,7.02036481412253,2.723333333333333,0.0710622434764899,0.0899999999999998,7.493589743589744,1.1690902536390553,13.223333333333294,2024-02-05 01:20:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.60208217113168,0.1590156943544897,15.380306701597611,2.6566666666666663,0.1174579032616947,0.0249999999999999,7.537179487179486,1.072126580564701,11.499999999999956,2024-02-05 01:52:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.9909934700058,0.1377093011977412,11.740294777973908,2.6888888888888887,0.1062192473886525,0.0899999999999998,7.493589743589744,1.1250504356281446,12.55666666666663,2024-02-05 01:21:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.92672176467214,0.1322627105711162,11.45107210397248,2.6911111111111112,0.1035496697166886,0.0899999999999998,7.493589743589743,1.077974381242149,12.22999999999996,2024-02-05 01:22:00
PF_B09_C,PF_B10_C,13,14.0,12.0,39.12414345246992,0.1409221083926219,12.686368828191227,2.613888888888889,0.1138608554036805,0.0,8.616666666666667,0.9807465964857968,14.478333333333318,2024-02-05 03:04:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.81461547235581,0.0938389903350445,9.530624782747005,2.683333333333333,0.07909294580669,0.0,7.799999999999998,1.027603907127717,12.889166666666648,2024-02-05 01:23:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.88740998855301,0.0658958721192524,2.7111776429024275,2.7411111111111106,0.0551964074523203,0.0499999999999998,8.062820512820513,1.1247691052035538,12.969999999999956,2024-02-05 01:24:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.88740998855301,0.0658958721192524,2.7111776429024275,2.7411111111111106,0.0551964074523203,0.0499999999999998,8.062820512820512,1.0951222720719342,13.53999999999996,2024-02-05 01:25:00
PF_B09_C,PF_B10_C,13,14.0,12.0,38.881870352839954,0.1508762809447986,14.473156290877796,2.634722222222222,0.118266307720398,0.0,9.548484848484849,0.8824035788671161,16.34166666666667,2024-02-05 03:05:00
PF_B09_C,PF_B10_C,13,14.0,12.0,39.08510396628533,0.1600185101886576,15.8144981396173,2.6263888888888887,0.125099968755199,0.0,8.365151515151515,0.9871269098432884,14.15,2024-02-05 03:06:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.88740998855301,0.0658958721192524,2.7111776429024275,2.7411111111111106,0.0551964074523203,0.0499999999999998,8.062820512820515,1.0538909883118064,13.40666666666663,2024-02-05 01:26:00
PF_B09_C,PF_B10_C,13,14.0,14.0,36.69291632518316,0.0786562109788425,3.16304058338617,2.7607142857142857,0.0724298145276063,0.1633333333333331,7.519230769230768,1.126935727695138,13.12999999999996,2024-02-05 01:27:00
PF_B09_C,PF_B10_C,13,14.0,12.0,39.23237470066604,0.16742307335015,16.786484986529977,2.620833333333333,0.1300197399448569,0.0,8.446969696969697,0.9304769103321068,13.650000000000002,2024-02-05 03:07:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.92174636936578,0.1015910850266123,10.055566178095845,2.6785714285714284,0.0841701347625445,0.0,7.709722222222222,1.1006638387120338,14.191666666666649,2024-02-05 01:28:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.06570351222292,0.1125998695454456,10.760956178095846,2.6726190476190474,0.0908516311714095,0.0,7.6930555555555555,1.0705220609742192,14.355833333333315,2024-02-05 01:29:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.35189177763689,0.0075644205980613,0.0,2.7722222222222217,0.0077614896717583,0.0249999999999999,8.094871794871796,1.0444155994629918,12.43999999999996,2024-02-05 02:14:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.3998242252597,0.1473306503860856,12.511100489345658,2.663333333333333,0.1072523662151224,0.0,8.042307692307691,1.1373202329701595,14.65999999999996,2024-02-05 01:30:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.82695241157915,0.1405414841108151,6.495946445699943,2.6977777777777776,0.0955331256267957,0.0,7.967948717948716,1.1111346107285949,14.286666666666626,2024-02-05 01:31:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.45250367322953,0.0031462090545957,0.1332544813399891,2.764444444444444,0.0031133306641538,0.0,7.973076923076923,1.112757263816158,13.803333333333292,2024-02-05 02:19:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.72814753353037,0.160404850321367,15.958495226187772,2.6488888888888886,0.1185127717965285,0.0,7.976923076923077,1.0403355495336544,13.843333333333298,2024-02-05 01:33:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.14987500057993,0.177720277244098,18.630529929691825,2.6309523809523805,0.1313352126313844,0.0,8.305555555555555,0.9887368382333874,14.11166666666665,2024-02-05 01:34:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.92724247195873,0.1450723614400268,7.504573919238844,2.6928571428571426,0.0990486612576614,0.0,7.8069444444444445,1.042334508516823,13.699999999999982,2024-02-05 01:35:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.82695241157915,0.1405414841108151,6.495946445699943,2.6977777777777776,0.0955331256267957,0.0,8.129487179487178,1.1217764485615913,14.653333333333292,2024-02-05 01:36:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.237351189790594,0.1421745742509315,10.4942064937934,2.6711111111111108,0.1012570849023813,0.0,8.12948717948718,1.0798209852178604,13.816666666666627,2024-02-05 01:37:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.52514906594227,0.1557193063680391,14.547715226187762,2.66,0.1150418061190484,0.0349999999999997,7.548809523809525,1.1147565428834612,12.24499999999999,2024-02-05 01:38:00
PF_B09_C,PF_B10_C,13,14.0,15.0,39.063123276858455,0.1763681527999271,19.16481340800596,2.635555555555555,0.1288443550554309,0.0,7.667948717948718,1.0978754533552315,13.286666666666632,2024-02-05 01:39:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.082225967282405,0.1741287192240445,18.01492372668431,2.633333333333333,0.1290891016099439,0.0,7.886111111111112,1.0727702683642422,14.371666666666648,2024-02-05 01:40:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.77589980705425,0.1472475542696579,7.215855876335532,2.7047619047619045,0.1006853773208005,0.0466666666666664,7.802777777777777,1.0451736127613285,13.82083333333332,2024-02-05 01:41:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.43008914446851,0.1575723116158877,14.547715226187762,2.6677777777777774,0.1168415143090455,0.06,8.12051282051282,1.0856214914065765,13.90999999999996,2024-02-05 01:43:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.43008914446851,0.1575723116158877,14.547715226187762,2.6677777777777774,0.1168415143090455,0.06,8.120512820512818,1.0530935757233495,13.77999999999996,2024-02-05 01:44:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.43008914446851,0.1575723116158877,14.547715226187762,2.6677777777777774,0.1168415143090455,0.06,7.658974358974358,1.108029397110036,13.219999999999963,2024-02-05 01:45:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.04928382932883,0.1724315347220714,17.715150271306726,2.634523809523809,0.1279878253725169,0.0,7.743055555555556,1.0979529174499247,13.829166666666652,2024-02-05 01:46:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.807143780090925,0.1744545414977232,16.846315341314096,2.589285714285714,0.1382751969162147,0.0,7.738888888888888,1.0533220585561391,13.419166666666648,2024-02-05 01:47:00
PF_B09_C,PF_B10_C,13,14.0,15.0,39.19627145417535,0.1575762290174943,14.547715226187762,2.617777777777777,0.1223828029889766,0.0,8.047435897435896,1.129752271873641,13.539999999999957,2024-02-05 01:48:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.522787744902175,0.1555609002468878,14.547715226187762,2.66,0.1147000438552264,0.0249999999999999,7.998717948717948,1.09783148194497,12.623333333333289,2024-02-05 01:49:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.99612939627832,0.1799809128688202,19.51780256563732,2.6422222222222222,0.1309942868351244,0.0249999999999999,7.99871794871795,1.0618853870841511,12.436666666666625,2024-02-05 01:50:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.36361913597055,0.1730224189572949,16.556283361781,2.683333333333333,0.1321557986399597,0.1983333333333332,7.360714285714287,1.1033199084870609,10.286666666666656,2024-02-05 01:51:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.775899807054245,0.1472475542696579,7.215855876335532,2.7047619047619045,0.1006853773208005,0.0466666666666664,7.812499999999999,1.0315961186041718,12.65916666666665,2024-02-05 01:53:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.6856992576683,0.1425326770282582,6.185019322573297,2.708888888888888,0.0970545704788494,0.04,8.134615384615385,1.1135338619310893,13.556666666666622,2024-02-05 01:54:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.6856992576683,0.1425326770282582,6.185019322573297,2.708888888888888,0.0970545704788494,0.04,8.134615384615385,1.0720649723501434,12.533333333333289,2024-02-05 01:55:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.33522819115194,0.1468066187281846,11.217243963897047,2.6666666666666665,0.1050412007078833,0.0,8.361111111111112,1.049354324671183,14.274999999999975,2024-02-05 01:56:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.184613693354336,0.1796173369576953,18.946652033938925,2.6297619047619043,0.1324794342202769,0.0,8.294444444444444,1.0216374672161803,13.762499999999982,2024-02-05 01:57:00
PF_B09_C,PF_B10_C,13,14.0,14.0,39.21998399872465,0.1815837439628671,19.268521812808707,2.628571428571429,0.1336373678443698,0.0,7.653846153846154,1.0543940880186873,11.85666666666663,2024-02-05 01:58:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.02724357459181,0.1444795944892445,8.414583953199951,2.685714285714285,0.0993759863534752,0.0,8.140277777777778,0.9760607261889362,13.437499999999982,2024-02-05 01:59:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.12229379157225,0.1680318903789582,14.547715226187762,2.6988888888888884,0.1344164875292508,0.1999999999999993,8.062820512820512,1.1368521985894513,13.70333333333329,2024-02-05 02:00:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.49658236300082,0.1861507781788261,18.47774522618778,2.684444444444444,0.1460855675037306,0.1999999999999993,8.062820512820512,1.098978553136497,13.693333333333293,2024-02-05 02:01:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.34278199670045,0.1780453945909291,16.862841380033927,2.6899999999999995,0.1413206074054847,0.1999999999999993,8.062820512820513,1.0586701016230884,13.176666666666629,2024-02-05 02:02:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.54103370090217,0.1516186297020279,13.090074102624143,2.655952380952381,0.1110500529944445,0.0,7.968055555555556,1.0986375125359666,14.374166666666646,2024-02-05 02:03:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.77589980705425,0.1472475542696579,7.215855876335532,2.7047619047619045,0.1006853773208005,0.0466666666666664,7.911111111111111,1.0648081827310254,13.660833333333317,2024-02-05 02:04:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.77589980705425,0.1472475542696579,7.215855876335532,2.7047619047619045,0.1006853773208005,0.0466666666666664,7.911111111111111,1.0221750693688438,13.34666666666665,2024-02-05 02:05:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.685699257668304,0.1425326770282582,6.185019322573297,2.708888888888888,0.0970545704788494,0.04,8.225641025641027,1.1023290011409783,14.039999999999957,2024-02-05 02:06:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.74885153119218,0.1587691958707277,14.981216358263246,2.646428571428572,0.1178514851678714,0.0,8.463888888888889,1.0750781298637122,15.234166666666647,2024-02-05 02:07:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.6292361237496,0.1609342297816272,14.981216358263246,2.655952380952381,0.1196628752846048,0.0466666666666664,7.733333333333332,1.1269820860049111,13.07999999999996,2024-02-05 02:08:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.23410859156339,0.1278173445276783,5.814882688649334,2.7380952380952377,0.0991151780784348,0.1633333333333331,7.633333333333334,1.1003778345440296,12.303333333333292,2024-02-05 02:09:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.67725135234819,0.1245681250837193,6.146362951807227,2.702380952380952,0.0890085898175299,0.0,7.851388888888888,1.069552898844098,13.350833333333316,2024-02-05 02:10:00
PF_B09_C,PF_B10_C,13,14.0,14.0,36.77927993775496,0.0362563700268793,1.746303020300381,2.7428571428571424,0.032479664815746,0.0,7.804166666666666,1.0349035213059543,12.774166666666648,2024-02-05 02:11:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.35189177763689,0.0075644205980613,0.0,2.7722222222222217,0.0077614896717583,0.0249999999999999,8.094871794871796,1.1194359233545457,13.446666666666625,2024-02-05 02:12:00
PF_B09_C,PF_B10_C,13,14.0,15.0,36.35189177763689,0.0075644205980613,0.0,2.7722222222222217,0.0077614896717583,0.0249999999999999,8.094871794871795,1.0804678705651205,12.873333333333289,2024-02-05 02:13:00
PF_B09_C,PF_B10_C,13,14.0,14.0,36.422891566265086,2.024454985775773e-16,0.0,2.766666666666666,1.6657342867702348e-16,0.0,8.140277777777778,1.0527785635685254,14.095833333333314,2024-02-05 02:15:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.60069666718825,0.1472772868410859,14.255257524644035,2.651190476190476,0.1122521499969654,0.0,7.507692307692307,1.0928734148500967,12.489999999999965,2024-02-05 02:16:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.304090555771495,0.0883856075615891,4.317875048581421,2.7166666666666663,0.0688648598792749,0.0,7.6930555555555555,1.0603148856898088,13.53999999999998,2024-02-05 02:17:00
PF_B09_C,PF_B10_C,13,14.0,15.0,38.41743833786503,0.1578891509610259,14.547715226187762,2.668888888888888,0.1172308932950884,0.0649999999999999,7.396428571428572,1.153794317466912,12.778333333333322,2024-02-05 01:32:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.626050146532094,0.1238453976984929,5.414213611201546,2.705555555555556,0.0874801166494488,0.0,8.04102564102564,1.1411133652098124,14.353333333333293,2024-02-05 02:18:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.2340551150055,0.0827489842082717,3.7385338882803794,2.72,0.0647723615501489,0.0,7.971794871794871,1.075795372803345,13.55666666666663,2024-02-05 02:20:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.51936081346828,0.1180380249719995,5.279512295360028,2.711111111111111,0.084727385160512,0.02,7.33452380952381,1.1175076103509634,11.515833333333322,2024-02-05 02:21:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.895515214496825,0.1454011937865521,7.215855876335532,2.695238095238095,0.0991605314516062,0.0,7.858333333333333,1.0788210284849422,14.249999999999982,2024-02-05 02:22:00
PF_B09_C,PF_B10_C,13,14.0,14.0,36.77927993775496,0.0362563700268793,1.746303020300381,2.742857142857143,0.032479664815746,0.0,7.802777777777777,1.0449894617355544,13.829999999999984,2024-02-05 02:23:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.52732236932523,0.097629777698056,0.0,2.874444444444444,0.1452181618021335,0.4849999999999985,7.975641025641026,1.121976682022218,14.906666666666627,2024-02-05 02:25:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.294956859696875,0.1237704398255366,0.0,2.9266666666666663,0.211734852640041,0.7199999999999975,7.915384615384615,1.0932474564675656,14.519999999999964,2024-02-05 02:26:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.294956859696875,0.1237704398255366,0.0,2.9266666666666663,0.211734852640041,0.7199999999999975,7.846153846153848,1.0724186918557002,14.3333333333333,2024-02-05 02:27:00
PF_B09_C,PF_B10_C,13,14.0,15.0,35.294956859696875,0.1237704398255366,0.0,2.9266666666666663,0.211734852640041,0.7199999999999975,7.83974358974359,1.0289787222356994,13.4733333333333,2024-02-05 02:28:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.276227882960434,0.0856549150517763,4.181347951807226,2.7178571428571425,0.0671957743573068,0.0,7.959722222222223,1.027450996756136,14.34499999999998,2024-02-05 02:29:00
PF_B09_C,PF_B10_C,13,14.0,14.0,37.89751387982636,0.1003280909309543,9.83505052328718,2.679761904761905,0.0831634110450568,0.0,7.25897435897436,1.088219054650104,12.9033333333333,2024-02-05 02:30:00
PF_B09_C,PF_B10_C,13,14.0,14.0,38.01637315775219,0.1183721220645445,9.654854300238313,2.6773809523809526,0.0909526098096217,0.0,8.031944444444445,1.007187694490682,15.023333333333325,2024-02-05 02:31:00
PF_B09_C,PF_B10_C,13,14.0,15.0,37.57517893336344,0.1139268836364583,5.453437138933509,2.705555555555556,0.0825050356411114,0.0,8.532051282051283,1.1159786676006422,16.73666666666663,2024-02-05 02:32:00
