start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.765,0.8817055442669789,36.76999999999997,2024-02-03 17:19:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.705000000000005,0.8854417230730327,36.873333333333306,2024-02-03 17:20:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.641666666666666,0.8779295125520844,36.4708333333333,2024-02-03 17:21:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.815,0.8826489753459377,36.92499999999997,2024-02-03 17:22:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,16.366666666666667,0.7551309986104958,25.568333333333307,2024-02-03 17:23:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.216720466056696,0.0759769119810259,3.8071090068266855,3.909090909090909,0.0629901607470599,0.0,18.88833333333333,0.830193767969449,35.53749999999997,2024-02-03 21:59:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.444332744966427,0.1002051075837936,5.05897654083023,3.890909090909091,0.0787827539765106,0.0,16.523333333333333,0.758493373395169,26.188333333333304,2024-02-03 17:24:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.48528571181572,0.1045259438681292,5.284217858501329,3.887878787878788,0.0814292134810562,0.0,16.386666666666663,0.7561626853961448,25.62999999999997,2024-02-03 17:25:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.52718012617878,0.1089341138823148,5.514637137498191,3.8848484848484848,0.0840798016275745,0.0,16.453333333333333,0.7528482261284237,25.628333333333305,2024-02-03 17:26:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.009999999999998,0.9359406214778268,32.01333333333329,2024-02-03 17:27:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.131666666666668,0.9365485558408758,32.19416666666662,2024-02-03 17:28:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.099999999999998,0.9372354014634324,32.049999999999955,2024-02-03 17:29:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.183333333333334,0.8775607259325304,32.33916666666663,2024-02-03 17:30:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.236666666666668,0.8840814393194977,32.85833333333329,2024-02-03 17:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,18.96666666666667,0.8258655304865272,35.51166666666664,2024-02-03 21:57:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.147107088658185,0.0684938575337278,3.424235431134882,3.915151515151516,0.05775855865557,0.0,18.97833333333333,0.8265766673972108,35.586666666666645,2024-02-03 21:58:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.92454508880237,0.0443360795605939,2.2001444319278995,3.936363636363637,0.0395748146655186,0.0,18.87333333333333,0.833634366360766,35.59499999999997,2024-02-03 22:00:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,16.83,0.7136292809284329,25.645833333333307,2024-02-03 22:01:00
PF_N11_C,PF_N12_C,33,34.0,10.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,17.383333333333336,0.7222630076670126,26.82999999999999,2024-02-03 22:02:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.066666666666663,0.8854466547170787,32.44333333333329,2024-02-03 17:32:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.10490332136109,0.1749763133769612,0.0,4.436111111111111,0.3535682925907664,2.444999999999996,17.437878787878784,0.8702613674311094,29.916666666666664,2024-02-03 17:33:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.12666666666667,0.8730445895558567,32.004166666666634,2024-02-03 17:34:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.32,0.6232341680585582,14.247499999999976,2024-02-03 17:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.351666666666665,0.6265644461688619,14.29333333333331,2024-02-03 17:36:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.353333333333332,0.6298244146704638,14.137499999999974,2024-02-03 17:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.361666666666668,0.6269673315584663,14.167499999999976,2024-02-03 17:38:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.34848484848485,0.8023841047658427,19.041666666666668,2024-02-03 17:39:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.340909090909088,0.800199852305988,18.59166666666667,2024-02-03 17:40:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,14.28030303030303,0.806531737828527,18.90833333333333,2024-02-03 17:41:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.20868771395964,0.0784552630606111,3.694511981742096,3.911111111111112,0.0639677855068051,0.0,14.319696969696968,0.8005876972687433,18.425,2024-02-03 17:42:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.126798509414183,0.0692525631269563,3.252310277196642,3.918055555555556,0.0577145607626637,0.0,15.348484848484851,0.7621097594641613,23.883333333333333,2024-02-03 17:43:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.558638072090265,0.0038283471993329,0.1876558400113488,3.978787878787879,0.0037889849090122,0.0,16.86,0.7313495397520196,25.335833333333305,2024-02-03 17:45:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.82413339584416,0.0333189598026494,1.6478801206577742,3.946969696969697,0.0305562360723722,0.0,14.223333333333333,0.5672360446789042,14.621666666666645,2024-02-03 18:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.1647009112408,0.0409186786405967,0.0,4.03939393939394,0.0460296763852774,0.3083333333333327,14.121666666666666,0.574112620461684,14.940833333333313,2024-02-03 18:36:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.25995747680549,0.0841915991306126,3.9713687011096814,3.906944444444445,0.0677303906265824,0.0,15.37878787878788,0.7578229584738831,23.866666666666667,2024-02-03 17:44:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.306666666666665,0.7194798724601503,24.579999999999977,2024-02-03 22:21:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.08486390889872,0.0523643267404544,0.0,4.055555555555556,0.0616894808175216,0.3899999999999988,16.59242424242424,0.8753462691236281,27.633333333333333,2024-02-03 21:52:00
PF_N11_C,PF_N12_C,33,34.0,10.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,19.462962962962965,0.8478468277383326,36.69666666666666,2024-02-03 21:53:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.42166666666667,0.858179768778611,29.151666666666628,2024-02-03 21:54:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.468333333333334,0.8621040375289496,29.713333333333285,2024-02-03 21:55:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,18.988333333333333,0.8232597460536378,34.65166666666664,2024-02-03 21:56:00
PF_N11_C,PF_N12_C,33,34.0,12.0,31.060647812883644,0.1330905880564674,8.735125402317323,3.833333333333334,0.1008470739542887,0.0,14.121666666666666,0.5884070139906307,13.811666666666644,2024-02-03 21:36:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.613926207683484,0.1180232648450347,5.991740585774046,3.8787878787878793,0.0893934025525478,0.0,14.166666666666664,0.6248166513072978,15.68999999999999,2024-02-03 21:37:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.711483829211684,0.0999321609992164,3.6041899314519625,3.9930555555555554,0.0971635960249892,0.4349999999999996,13.973333333333334,0.5925682210772046,14.38499999999998,2024-02-03 21:38:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.425708524474427,0.0116323089830012,0.0,3.9972222222222222,0.0120364892812291,0.0750000000000001,15.169999999999998,0.7900767259441774,21.019166666666635,2024-02-03 21:39:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.19468573767505,0.0391364151939227,0.0,4.034722222222222,0.0441210876971073,0.2774999999999989,15.163333333333336,0.8078272073323958,21.462499999999963,2024-02-03 21:40:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.80387598722484,0.0866681981042804,0.0,4.120833333333334,0.1155868081896318,0.7424999999999988,15.12,0.7956120504716442,21.35499999999997,2024-02-03 21:41:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.3536817330984,0.1430466318715304,0.0,4.284722222222222,0.2436661427827852,1.6274999999999968,16.19833333333333,0.7341994149819138,23.01249999999997,2024-02-03 21:43:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.199335309607235,0.1627900203172365,0.0,4.370833333333334,0.3071129172619743,2.0924999999999967,16.233333333333334,0.7263178091917113,22.777499999999964,2024-02-03 21:44:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.08858476812499,0.177090499171547,0.0,4.448611111111112,0.3623084736406954,2.512499999999996,16.36,0.7290575240615488,22.89166666666664,2024-02-03 21:45:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.537901657910425,0.119761507869931,0.0,4.205555555555556,0.1830436784749143,1.1999999999999984,15.106666666666666,0.7919011115680874,21.12583333333329,2024-02-03 21:42:00
PF_N11_C,PF_N12_C,33,34.0,12.0,27.9887177311123,0.190082700927393,0.0,4.534722222222222,0.4212092928666733,2.9774999999999947,16.21333333333333,0.7255268396812697,22.78416666666664,2024-02-03 21:46:00
PF_N11_C,PF_N12_C,33,34.0,11.0,28.051940041067045,0.213933556246219,1.5719072524407205,4.636363636363637,0.4951888870250838,3.783333333333334,17.944444444444443,0.7273370995562104,28.09,2024-02-03 21:47:00
PF_N11_C,PF_N12_C,33,34.0,11.0,28.51259830523808,0.2422344899937855,4.517412716921591,4.678787878787879,0.5623368474256482,4.291666666666667,17.912962962962965,0.7150094017716251,27.766666666666666,2024-02-03 21:48:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.55763631844772,0.2352117814204632,4.065671445229427,4.676388888888889,0.579092920838173,4.162499999999993,16.101666666666667,0.7190419405299213,22.29416666666664,2024-02-03 21:49:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.6540123320854,0.0144830776871415,0.7122142699845853,3.966666666666667,0.0139353982788042,0.0,15.98,0.7261347574559909,23.007499999999965,2024-02-03 21:50:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.361134446914186,0.0192765065326814,0.0,4.0069444444444455,0.0204123838673628,0.1274999999999995,16.62121212121212,0.8711367948519858,27.225,2024-02-03 21:51:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,16.388333333333332,0.7191965631724049,24.703333333333305,2024-02-03 22:22:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.42419944282823,0.0980766325388486,4.948243379070142,3.8924242424242426,0.0774610694516636,0.0,16.270000000000003,0.7123341520430918,24.37999999999997,2024-02-03 22:23:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.991666666666664,0.7592516954950437,24.83833333333331,2024-02-03 19:44:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,14.055,0.5918041938916191,14.918333333333312,2024-02-03 19:34:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,13.951666666666668,0.6041113270223053,14.949166666666642,2024-02-03 19:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.252638006522943,0.0798243814573503,4.004655479391076,3.9060606060606062,0.0656120497704132,0.0,13.941666666666666,0.5980277527437495,14.837499999999975,2024-02-03 19:36:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.252638006522943,0.0798243814573503,4.004655479391076,3.9060606060606062,0.0656120497704132,0.0,13.941666666666666,0.6199621973813206,15.424999999999976,2024-02-03 19:37:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.01615123018573,0.0543227610638113,2.70397820953643,3.927272727272728,0.0473437952326966,0.0,13.918333333333331,0.6012428702549518,15.08083333333331,2024-02-03 19:38:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.938333333333336,0.8131526814300905,21.72416666666664,2024-02-03 19:39:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.958333333333334,0.8219425512994916,21.942499999999967,2024-02-03 19:40:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.956666666666669,0.8048066074051519,21.131666666666632,2024-02-03 19:41:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.42419944282823,0.0980766325388486,4.948243379070142,3.8924242424242426,0.0774610694516636,0.0,17.683333333333334,0.730490608847069,28.71916666666664,2024-02-03 19:12:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.931666666666668,0.803031370891767,21.29333333333329,2024-02-03 19:42:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.05,0.7617523762808818,25.134166666666644,2024-02-03 19:43:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.24,0.7596766970279916,25.155833333333305,2024-02-03 19:45:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.091666666666665,0.7640368975255067,24.898333333333305,2024-02-03 19:46:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.993333333333334,0.7604395415888434,24.73166666666664,2024-02-03 19:47:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.093333333333334,0.7641053153424822,25.11249999999997,2024-02-03 19:48:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.99833333333333,0.7640955943945478,24.792499999999976,2024-02-03 19:49:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,15.981666666666666,0.774648551721838,24.98499999999997,2024-02-03 19:50:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.36768158525688,0.0961812464831146,4.553078886747201,3.898611111111112,0.0752797287222668,0.0,16.83939393939394,0.9034046932954256,30.083333333333336,2024-02-03 19:51:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.191961408350352,0.0765796195804185,3.6041899314519625,3.9125,0.0627153647043043,0.0,16.763636363636365,0.9036863909786048,29.849999999999994,2024-02-03 19:52:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.40333333333333,0.896159862543736,31.39916666666663,2024-02-03 19:53:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.408333333333335,0.8940410265122617,31.390833333333298,2024-02-03 19:54:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.576666666666664,0.8400217149586582,31.250833333333297,2024-02-03 19:55:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.03666666666667,0.7512483807762254,30.349166666666648,2024-02-03 19:06:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.949999999999996,0.753132439787009,30.45666666666665,2024-02-03 19:07:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.955000000000002,0.7370003522138906,30.01666666666665,2024-02-03 19:08:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.03833333333333,0.7395350609204572,29.91583333333332,2024-02-03 19:09:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.79333333333333,0.74547236091347,29.54333333333332,2024-02-03 19:10:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,18.078333333333333,0.7297626490277604,29.62666666666665,2024-02-03 19:11:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.252638006522943,0.0798243814573503,4.004655479391076,3.9060606060606062,0.0656120497704132,0.0,17.901666666666667,0.7309685456995547,29.202499999999983,2024-02-03 19:13:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.27088488536944,0.0817754808432815,4.105013313046776,3.904545454545455,0.0669245204107415,0.0,16.029999999999998,0.7334981591586502,22.99583333333331,2024-02-03 19:14:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.486666666666668,0.8467842657117426,31.462499999999952,2024-02-03 19:56:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.994999999999997,0.9075646595878322,29.381666666666625,2024-02-03 19:15:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.633333333333333,0.8370739127769118,31.224999999999955,2024-02-03 19:57:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.18699424497375,0.0400596048007408,0.0,4.036111111111111,0.0452979564264399,0.2849999999999992,16.58787878787879,0.8902346900093935,27.866666666666667,2024-02-03 19:16:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.150000000000002,0.8989011747328933,29.73999999999996,2024-02-03 19:17:00
PF_N11_C,PF_N12_C,33,34.0,10.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,20.531481481481485,0.8353751260426958,38.03333333333333,2024-02-03 19:58:00
PF_N11_C,PF_N12_C,33,34.0,10.0,29.838900278939985,0.0333176299513846,1.7290979776847877,3.945,0.0307276663218727,0.0,20.722222222222225,0.841089996906662,38.61666666666666,2024-02-03 19:59:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.444332744966427,0.1002051075837936,5.05897654083023,3.890909090909091,0.0787827539765106,0.0,13.945,0.6078392221966882,15.619166666666649,2024-02-03 20:01:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.076666666666668,0.8996835295952481,29.75083333333329,2024-02-03 19:18:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.148333333333333,0.9062977854258034,30.14666666666662,2024-02-03 19:19:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.928333333333333,0.538752494124019,18.39499999999999,2024-02-03 19:20:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.920000000000002,0.5404213864209011,18.027499999999986,2024-02-03 19:21:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.768333333333334,0.542592819908947,18.017499999999988,2024-02-03 19:22:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.851666666666668,0.5401214208792823,17.90583333333332,2024-02-03 19:23:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.216720466056696,0.0759769119810259,3.8071090068266855,3.909090909090909,0.0629901607470599,0.0,13.925,0.5952160430763632,15.22999999999998,2024-02-03 20:02:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.27088488536944,0.0817754808432815,4.105013313046776,3.904545454545455,0.0669245204107415,0.0,15.758333333333336,0.5394601037718663,17.61833333333332,2024-02-03 19:24:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.32681553574673,0.0877413965702486,4.41263189012188,3.9,0.07086805107597,0.0,13.87,0.5803902417010826,14.816666666666643,2024-02-03 19:25:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.34586659516486,0.0897684815175942,4.517412716921591,3.898484848484848,0.0721846048425582,0.0,13.871666666666666,0.5810986597884119,14.630833333333314,2024-02-03 19:26:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.45450811307272,0.0082338578288503,0.0,3.9930555555555554,0.0084343343672918,0.0524999999999993,14.696969696969694,0.7645690836859318,19.65,2024-02-03 19:27:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.665,0.8273024690905268,20.89499999999996,2024-02-03 20:03:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.565,0.8342602605881769,20.731666666666623,2024-02-03 20:04:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.613333333333337,0.8179674767283417,20.64083333333329,2024-02-03 20:05:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.065,0.7431888471845371,29.770833333333314,2024-02-03 20:06:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.926666666666666,0.7448831865549559,29.66333333333332,2024-02-03 20:07:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.994999999999997,0.7398634260090335,29.677499999999984,2024-02-03 20:08:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.21023714992513,0.0372713054195577,0.0,4.031944444444445,0.0417649178538826,0.2624999999999993,14.654545454545454,0.7682337095003583,19.566666666666663,2024-02-03 19:28:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.27088488536944,0.0817754808432815,4.105013313046776,3.904545454545455,0.0669245204107415,0.0,13.93,0.5903918291811541,15.199999999999978,2024-02-03 20:00:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.96715196815205,0.0666539618085879,0.0,4.080555555555556,0.0825347559767334,0.5249999999999995,14.601515151515152,0.7685292461191784,19.433333333333334,2024-02-03 19:29:00
PF_N11_C,PF_N12_C,33,34.0,12.0,28.67960929238122,0.1020534296234313,0.0,4.156944444444445,0.1446751426302102,0.9374999999999982,13.42727272727273,0.6253358070966162,14.4,2024-02-03 19:30:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.206666666666669,0.5861292398967768,15.354999999999976,2024-02-03 19:31:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,14.255,0.5975402986179494,15.934166666666648,2024-02-03 19:32:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,14.151666666666666,0.5869355656931746,15.453333333333312,2024-02-03 19:33:00
PF_N11_C,PF_N12_C,33,34.0,10.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,17.16481481481481,0.7495945521782675,25.87333333333332,2024-02-03 20:14:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,16.237878787878785,0.9282354423361964,29.166666666666664,2024-02-03 20:16:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.015,0.7387872575058891,29.534166666666657,2024-02-03 20:09:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.935000000000002,0.7464308329479152,29.79416666666665,2024-02-03 20:10:00
