start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,5,6.0,21.0,17.428049554408535,0.2070980764882421,1.588491508491508,2.2698412698412698,1.2702237345680265,0.1666666666666667,15.23148148148148,0.8705864959892422,27.39,2024-02-07 02:19:00
PF_K04_1,PF_K03_1,5,6.0,21.0,17.426363051112332,0.2075522889139021,1.588491508491508,2.2825396825396824,1.2886449584995898,0.1666666666666667,15.18333333333333,0.8525351411173482,26.83333333333333,2024-02-07 02:20:00
PF_K04_1,PF_K03_1,5,6.0,21.0,17.42595068161812,0.2076633684615076,1.588491508491508,2.2857142857142856,1.293218322044744,0.1666666666666667,15.17222222222222,0.8512011326204408,26.773333333333326,2024-02-07 02:21:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.56948920387097,0.3629775322343266,4.385956659619406,2.287719298245614,1.3315431637017976,1.4683333333333055,15.18333333333333,0.8443656800159669,26.63333333333333,2024-02-07 02:22:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.536043572388017,0.2262493050735136,2.43430808080808,2.370175438596492,1.3693091695824122,1.5616666666666368,15.23148148148148,0.8394703003436415,26.629999999999995,2024-02-07 02:23:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.12289651852156,0.0248248319988894,0.564659090909089,1.646031746031746,0.0239405952185591,0.0333333333333334,16.36296296296296,0.950863369115984,31.97333333333332,2024-02-07 02:05:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.12289651852156,0.0248248319988894,0.564659090909089,1.646031746031746,0.0239405952185591,0.0333333333333334,16.23148148148148,0.9621409035630504,31.93999999999999,2024-02-07 02:06:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.12289651852156,0.0248248319988894,0.564659090909089,1.646031746031746,0.0239405952185591,0.0333333333333334,16.56111111111111,0.9532980783225136,31.809999999999988,2024-02-07 02:07:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.12045080900198,0.0242380939602346,0.564659090909089,1.646212121212121,0.0233667210261545,0.0325000000000001,16.605555555555554,0.951132196625162,31.863333333333323,2024-02-07 02:08:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.12289651852156,0.0248248319988894,0.564659090909089,1.646031746031746,0.0239405952185591,0.0333333333333334,16.66111111111111,0.9492344796107836,31.963333333333324,2024-02-07 02:09:00
PF_K04_1,PF_K03_1,5,6.0,21.0,19.24346029582952,0.2672306827419647,1.588491508491508,1.6015873015873012,0.1289674985256476,0.0333333333333334,16.849999999999998,0.9360579472889567,31.989999999999988,2024-02-07 02:10:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.522547963396686,0.0954291564034681,2.1782189810189685,1.620175438596491,0.0724627102767932,0.0383333333333333,16.96111111111111,0.9281876417637934,31.983333333333327,2024-02-07 02:11:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.247435864968804,0.0378934541703493,1.655505994005992,1.6359649122807014,0.0356589641477622,0.0383333333333333,16.972222222222218,0.9326657048370663,32.22333333333332,2024-02-07 02:12:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.247435864968804,0.0378934541703493,1.655505994005992,1.6359649122807014,0.0356589641477622,0.0383333333333333,17.005555555555553,0.9290367975127912,32.16333333333333,2024-02-07 02:13:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.17184954591227,0.2893335730100985,3.538530303030278,2.3096491228070177,1.3486013872780729,1.499999999999972,15.20925925925926,0.8384199130541325,26.55,2024-02-07 02:24:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.247435864968804,0.0378934541703493,1.655505994005992,1.6359649122807014,0.0356589641477622,0.0383333333333333,17.049999999999997,0.9265995975207156,32.18999999999999,2024-02-07 02:14:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.238518617174908,0.0369655368783504,1.62199875124875,1.6366666666666665,0.0347459566158545,0.0358333333333333,17.541666666666664,1.039244949845735,36.85833333333329,2024-02-07 02:15:00
PF_K04_1,PF_K03_1,5,6.0,21.0,17.464770630690442,0.2064805982040622,1.588491508491508,2.272222222222222,1.2820087705029697,0.0833333333333334,18.83333333333333,1.0251681796870753,42.6108333333333,2024-02-07 02:16:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.681132644538224,0.3618371658644259,2.2586363636363664,2.232539682539682,1.3258146096029009,0.0833333333333334,18.97,1.0170976566684418,42.760833333333295,2024-02-07 02:17:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.60545019090773,0.2129610083397198,2.2703189655172444,2.268333333333333,1.276476362723467,0.6775000000000091,15.205555555555556,0.8538074478938833,26.89666666666666,2024-02-07 02:18:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.13726923215334,0.2852166203267012,3.478299999999976,2.333333333333333,1.3772713665917695,1.543333333333304,15.227777777777776,0.8347322483243641,26.503333333333323,2024-02-07 02:25:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.32266364279613,0.2206488917375681,1.655505994005992,2.37280701754386,1.3400855458964085,1.5349999999999708,13.88148148148148,0.6094348085391758,16.36,2024-02-07 02:26:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.364647340183673,0.2132887564222948,1.62199875124875,2.3008333333333333,1.2773490411048682,0.8150000000000093,14.983333333333334,0.7208104263976514,22.80166666666666,2024-02-07 02:27:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.172432434276296,0.0461711784077837,1.655505994005992,1.6438596491228068,0.0452422835530896,0.1066666666666666,15.0,0.7178028126964618,22.747499999999985,2024-02-07 02:28:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.0899241018704,0.0431197131089526,1.1557490328820137,1.650925925925926,0.0421924071614146,0.1100000000000001,15.894444444444446,0.6807130239031068,22.71333333333333,2024-02-07 02:29:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.393717296979386,0.0816631924641462,2.740082535885165,1.6296296296296295,0.0701195243196348,0.1100000000000001,15.924074074074074,0.6731990631063427,22.50666666666666,2024-02-07 02:30:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.114248983338136,0.2307268666675022,4.685518089053783,1.6046296296296294,0.130012434512869,0.1100000000000001,15.898148148148149,0.6820625760552161,22.77,2024-02-07 02:31:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.079885718032013,0.0432235889557683,1.1557490328820137,1.6518518518518517,0.0422278856326745,0.1100000000000001,16.087037037037035,0.6772331632023664,23.01,2024-02-07 02:32:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.047305466151546,0.0439305277720148,1.220624758220506,1.6549019607843136,0.0426930936169089,0.1133333333333332,16.087037037037035,0.6791428739055563,23.08,2024-02-07 02:33:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.048515768537065,0.0426169637605393,1.1557490328820137,1.6546296296296297,0.0414310864374569,0.1100000000000001,14.43148148148148,0.686710376277771,17.84999999999999,2024-02-07 02:34:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.048515768537065,0.0426169637605393,1.1557490328820137,1.6546296296296297,0.0414310864374569,0.1100000000000001,14.43148148148148,0.6870455730032913,17.853333333333328,2024-02-07 02:35:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.04959867067148,0.0414145851517343,1.0908733075435215,1.6543859649122803,0.0402748260367356,0.1066666666666666,14.788333333333336,0.8264898021318908,21.83499999999996,2024-02-07 02:36:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.16918385364345,0.2491914602830856,4.918541102514485,1.6055555555555554,0.1347365609424821,0.1100000000000001,15.13703703703704,0.8581109867747203,23.319999999999983,2024-02-07 02:37:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.079251851011293,0.0427805549331282,1.1557490328820137,1.6518518518518517,0.0418002905504184,0.1100000000000001,15.13703703703704,0.8546568695676555,23.28666666666665,2024-02-07 02:38:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.079251851011293,0.0427805549331282,1.1557490328820137,1.6518518518518517,0.0418002905504184,0.1100000000000001,14.483333333333336,0.6152085356581124,16.423333333333325,2024-02-07 02:39:00
PF_K04_1,PF_K03_1,5,6.0,13.0,16.527894268188852,0.2745079753237248,0.4493987816307374,2.879487179487179,1.4981112826241096,6.383333333333312,19.01904761904762,0.7209150773701464,28.28166666666665,2024-02-07 03:55:00
PF_K04_1,PF_K03_1,5,6.0,12.0,16.397264364821794,0.2879439699166898,0.4590038074039348,3.0041666666666664,1.519895810726207,7.269999999999989,18.96666666666667,0.7195856540378609,28.30333333333332,2024-02-07 03:56:00
PF_K04_1,PF_K03_1,5,6.0,12.0,16.399321921757615,0.2874819008718621,0.4590038074039348,2.983333333333333,1.5063244276313177,7.157499999999988,19.25238095238096,0.71337605832428,27.70333333333332,2024-02-07 03:57:00
PF_K04_1,PF_K03_1,5,6.0,12.0,16.847744196803756,0.3062347973267568,2.77128738038277,3.027777777777777,1.5754214349133313,7.56999999999999,19.123809523809523,0.7074758990923972,27.651666666666657,2024-02-07 03:58:00
PF_K04_1,PF_K03_1,5,6.0,11.0,17.355628625615353,0.3702250036559513,6.154784090909093,3.1242424242424245,1.598561356553465,8.383333333333333,20.61111111111111,0.6948747958461257,25.58333333333333,2024-02-07 03:59:00
PF_K04_1,PF_K03_1,5,6.0,12.0,15.027204493239893,0.4225823680928383,0.4590038074039348,4.558333333333334,1.47225158760092,17.184166666666666,20.566666666666663,0.69624463091984,25.616666666666664,2024-02-07 04:00:00
PF_K04_1,PF_K03_1,5,6.0,12.0,15.026246632186613,0.4227572842970289,0.4590038074039348,4.570833333333334,1.4749494554608893,17.25166666666667,20.6,0.6952151963287618,25.59166666666666,2024-02-07 04:01:00
PF_K04_1,PF_K03_1,5,6.0,12.0,15.026564302561242,0.4226992645979439,0.4590038074039348,4.566666666666666,1.4740484443622364,17.229166666666668,20.55,0.6967639939965784,25.629166666666663,2024-02-07 04:02:00
PF_K04_1,PF_K03_1,5,6.0,12.0,15.028395258864348,0.4223650406417636,0.4590038074039348,4.543055555555555,1.468975706064206,17.101666666666667,20.622222222222224,0.6945357636132189,25.575,2024-02-07 04:03:00
PF_K04_1,PF_K03_1,5,6.0,12.0,15.02572073194361,0.4228533560992885,0.4590038074039348,4.577777777777778,1.4764548978169365,17.289166666666667,20.67222222222222,0.6930269873084538,25.537499999999994,2024-02-07 04:04:00
PF_K04_1,PF_K03_1,5,6.0,11.0,14.715755463791202,0.446209953278758,0.4686088331771323,4.83939393939394,1.447114904730433,17.333333333333336,20.655555555555555,0.693526852783941,25.55,2024-02-07 04:05:00
PF_K04_1,PF_K03_1,5,6.0,11.0,14.718698005758991,0.4456786092485744,0.4686088331771323,4.801515151515152,1.4401113381445074,17.125,20.744444444444444,0.6908960382016989,25.48333333333333,2024-02-07 04:06:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.635982508743187,0.2467174555053417,0.0480560928433284,2.3425,1.0969166273436213,2.61333333333334,15.927083333333332,0.7790217033889327,24.67833333333332,2024-02-07 00:27:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.643093447020938,0.2450415380103244,0.0480560928433284,2.3041666666666663,1.0421698080552906,2.575000000000006,16.020833333333336,0.772913330449888,24.843333333333323,2024-02-07 00:28:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.636862335352493,0.2465097581874315,0.0480560928433284,2.3374999999999995,1.0898670971488589,2.60833333333334,15.98125,0.7794440826622939,24.88416666666665,2024-02-07 00:29:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.393874316676865,0.3164387866979066,1.6659445519020115,2.2774999999999994,1.0824270563218548,2.585833333333339,16.054166666666667,0.7713165118790267,24.91499999999999,2024-02-07 00:30:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.65926124796555,0.3750530150964372,2.9468831889664067,2.31578947368421,1.1161839618518248,3.044999999999981,16.61190476190476,0.7967481688231077,26.66333333333332,2024-02-07 00:31:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.61300777411775,0.2540655491436488,0.9611218568665408,2.364035087719298,1.0959720445414285,3.0566666666666475,16.616666666666667,0.7933585836764977,26.579999999999984,2024-02-07 00:32:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.532993636881372,0.3542598960421527,2.708794457821778,2.323684210526315,1.1213426738569767,3.0549999999999806,16.497619047619047,0.8027035210943926,26.58833333333331,2024-02-07 00:34:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.38786814725387,0.2688275076050567,0.1922243713733067,2.438235294117647,1.0966889971803688,3.9133333333333273,16.53571428571429,0.7810422230680956,26.10999999999999,2024-02-07 00:35:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.633700825069717,0.2472565264530758,0.0480560928433284,2.355833333333333,1.1155830040939796,2.6266666666666736,17.11875,0.9289846282651796,32.554166666666646,2024-02-07 00:36:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.17172544936295,0.2743779074185868,0.0480560928433284,2.4041666666666663,1.021472295784242,2.585833333333339,16.174074074074078,0.9455155495236932,31.616666666666653,2024-02-07 00:37:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.127337917546203,0.279921164506221,0.0480560928433284,2.4041666666666663,0.9874931075673204,2.627500000000006,16.190740740740743,0.9447657468239836,31.556666666666658,2024-02-07 00:38:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.470049167139486,0.2679957501022129,0.0961121856866533,2.4350877192982456,1.0995901667793706,4.036666666666649,16.072222222222226,0.957709888013019,31.649999999999984,2024-02-07 00:39:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.201536031331184,0.308275062983159,0.1441682785299782,2.7685185185185186,1.1612753160080542,9.394166666666663,17.364583333333332,0.9224457118436106,32.014999999999986,2024-02-07 00:40:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.19789499001122,0.3090032600143089,0.1441682785299782,2.787962962962963,1.175515138779621,9.434999999999995,17.36875,0.9224881164162558,32.032499999999985,2024-02-07 00:41:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.509836170405585,0.3186547702413089,1.637195205130812,2.730555555555556,1.1651716151536762,9.11583333333333,17.447916666666664,0.9195734652122912,32.17833333333331,2024-02-07 00:42:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.98168276881951,0.3649508539755263,2.898125656258621,2.6944444444444446,1.1676110113905505,8.85833333333333,17.522916666666667,0.9122614775596656,32.09083333333332,2024-02-07 00:43:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.294960616131803,0.3035723034490004,0.9918157484245356,2.6657407407407407,1.1143822820983025,7.976666666666661,17.777083333333334,0.8985675166696012,32.30666666666664,2024-02-07 00:44:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.252185825859236,0.3009310868348515,0.1748621700879731,2.6398148148148146,1.0963530075711554,7.567499999999994,18.197916666666668,0.9037711765250842,34.50833333333332,2024-02-07 00:45:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.23591313575125,0.3069808054509625,0.233149560117301,2.6441176470588235,1.088661158149585,7.099999999999996,19.666666666666664,0.8756662556948485,35.01999999999998,2024-02-07 00:46:00
PF_K04_1,PF_K03_1,5,6.0,17.0,15.305443491913078,0.391512932122826,0.233149560117301,3.298039215686275,1.1362217962655137,10.06,20.05,0.9881714987785488,40.784999999999975,2024-02-07 00:47:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.32071569149344,0.3003487836803611,0.1748621700879731,2.6314814814814813,1.1028239667692474,7.445833333333327,20.175,0.9809360928292566,40.95999999999998,2024-02-07 00:48:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.315557549400438,0.3013453618082864,0.1748621700879731,2.6490740740740737,1.1145872306350038,7.598333333333327,13.75,0.7876757647179576,20.25333333333332,2024-02-07 00:49:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.335547201860784,0.2976210592155356,0.1748621700879731,2.605555555555556,1.1011775355646647,6.885833333333325,13.750000000000002,0.7993272784811601,20.17333333333332,2024-02-07 00:50:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.59304851269531,0.2360367995269998,5.285209090909078,1.5676470588235296,0.1339265822046638,0.0266666666666666,16.796296296296294,0.7395575159026987,27.76333333333333,2024-02-06 22:44:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.230379814906804,0.3080716086424343,0.233149560117301,2.6696078431372547,1.110737650326736,7.206666666666663,13.75,0.797033197476805,20.14666666666665,2024-02-07 00:51:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.25322260281072,0.3040958598403825,0.233149560117301,2.649019607843137,1.13006797582436,6.586666666666663,13.75,0.8177036280969161,20.902499999999986,2024-02-07 00:52:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.378721743471505,0.1823275408565785,3.702319851576977,1.5694444444444446,0.1162876782770863,0.0283333333333331,16.80740740740741,0.7474627784403424,28.323333333333323,2024-02-06 22:45:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.229110972475834,0.3083702842254601,0.233149560117301,2.684313725490196,1.1272861492838042,7.206666666666662,13.75,0.7909807733185902,20.37166666666665,2024-02-07 00:53:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.251344204250497,0.3045434458466025,0.233149560117301,2.670588235294117,1.1543487140725213,6.619999999999996,13.75,0.7901335701249071,20.349999999999987,2024-02-07 00:54:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.357587220744072,0.2938482910572819,0.1748621700879731,2.605555555555556,1.1467169853480852,6.162499999999991,14.0,0.9310574170437608,24.37333333333332,2024-02-07 00:55:00
PF_K04_1,PF_K03_1,5,6.0,18.0,16.366884107437684,0.2921893007348024,0.1748621700879731,2.591666666666667,1.1450945335811813,5.94999999999999,14.000000000000002,0.9408816561163932,24.52333333333332,2024-02-07 00:56:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.853137891987707,0.2653966299499529,1.411837422376049,2.332456140350877,1.0844720066273124,3.026666666666648,16.595238095238095,0.7862886451166277,26.31333333333331,2024-02-07 00:33:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.535266509705544,0.2771604108703884,3.608854145854128,1.9675925925925928,0.8711294156339925,1.086666666666657,20.04259259259259,0.8591514873259786,35.70333333333332,2024-02-06 23:02:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.76674959758176,0.3125533682810959,4.22997914585412,1.9583333333333333,0.8692291658679635,1.076666666666657,20.246296296296297,0.8491238819014418,36.04333333333332,2024-02-06 23:03:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.311998199063893,0.081741202731907,1.9888404410235017,1.6370370370370368,0.0714426140761629,0.1341666666666665,15.15925925925926,0.6506783669182895,20.62666666666666,2024-02-07 00:19:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.991966620116525,0.2239315005942905,3.8247551778655904,1.612962962962963,0.128549232501806,0.1341666666666665,15.11851851851852,0.644449544741425,20.509999999999994,2024-02-07 00:20:00
PF_K04_1,PF_K03_1,5,6.0,19.0,19.259631514863724,0.2833601847926884,3.5905238532952914,1.6078947368421048,0.1410865673780217,0.1283333333333332,15.296296296296296,0.6316570351899846,20.46666666666666,2024-02-07 00:21:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.06325462483026,0.042564088063121,1.1866552339665937,1.6535087719298245,0.0447730551783828,0.1283333333333332,15.303703703703702,0.6273980954539881,20.41,2024-02-07 00:22:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.658310651994945,0.0931425698759788,1.002491884618621,1.7078947368421051,0.1306571469905905,0.3033333333333319,15.303703703703706,0.6231995746587132,20.346666666666657,2024-02-07 00:23:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.39573769035064,0.1314499579613974,0.1441682785299782,1.7666666666666666,0.2429023027881118,0.470833333333331,14.309523809523808,0.723934686412859,19.006666666666646,2024-02-07 00:24:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.391471921126016,0.1376678431007917,0.0961121856866533,1.778070175438596,0.2776234279167594,0.4249999999999958,22.93541666666667,0.951233618502136,47.684166666666655,2024-02-07 00:25:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.391471921126016,0.1376678431007917,0.0961121856866533,1.778070175438596,0.2776234279167594,0.4249999999999958,15.914583333333336,0.773098878008289,24.469999999999988,2024-02-07 00:26:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.150624153036215,0.3437969388043971,1.7731637598394876,2.7266666666666666,1.2689435103830615,9.748333333333337,15.73,0.7727050917808068,27.059166666666645,2024-02-06 23:33:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.608645566140662,0.248577712147748,4.566493764620446,1.5694444444444446,0.1348812741980624,0.0283333333333331,17.19074074074074,0.7946727275078425,30.586666666666662,2024-02-06 22:46:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.3765487126112,0.4471513859968298,5.269180058651013,2.915686274509804,1.2826238837456858,10.193333333333332,16.51111111111111,0.7410712811586159,26.8,2024-02-06 23:34:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.763210236237047,0.3658150587151725,3.183829238978888,2.931372549019608,1.2726547951530645,10.193333333333332,17.055555555555557,0.7503183973328252,27.83,2024-02-06 23:35:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.291419327797446,0.2971117025830203,0.9713531540525402,2.7816666666666667,1.2360845515669394,9.748333333333337,17.633333333333333,0.8624078746398207,32.40999999999997,2024-02-06 23:36:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.291419327797446,0.2971117025830203,0.9713531540525402,2.7816666666666667,1.2360845515669394,9.748333333333337,17.663333333333334,0.8619027122588003,32.46999999999997,2024-02-06 23:37:00
PF_K04_1,PF_K03_1,5,6.0,20.0,16.291419327797446,0.2971117025830203,0.9713531540525402,2.7816666666666667,1.2360845515669394,9.748333333333337,16.85185185185185,0.9367493226918177,34.536666666666655,2024-02-06 23:38:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.810686280958926,0.240544799646879,1.012278342796531,2.4645833333333336,1.2721899669457586,3.316666666666667,16.48125,0.984575867456056,32.00333333333332,2024-02-06 23:39:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.750616164904766,0.2397281749631987,0.2914369501466289,2.4697916666666666,1.2688908476256202,3.316666666666667,17.669047619047618,0.9739310840225828,33.57666666666664,2024-02-06 23:40:00
PF_K04_1,PF_K03_1,5,6.0,16.0,17.14562761433792,0.4516927666379928,6.078994644906285,2.833333333333334,1.2271609003845116,8.166666666666666,13.702380952380953,0.7925317984090887,19.83833333333332,2024-02-06 23:41:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.410010180208104,0.3577814962528996,3.132947214076246,2.8520833333333333,1.213571707542495,8.141666666666666,13.70238095238095,0.7917535992472488,20.15499999999998,2024-02-06 23:42:00
PF_K04_1,PF_K03_1,5,6.0,16.0,15.848538836745124,0.3254718823063,0.2914369501466289,2.8791666666666664,1.1924231556085267,8.054166666666665,13.70238095238095,0.7808016911864892,19.93333333333332,2024-02-06 23:43:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.30801196337228,0.3257998672578081,2.026253742861549,2.7686274509803925,1.1993838752420494,7.539999999999996,13.70238095238095,0.7862899710603191,20.23333333333332,2024-02-06 23:44:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.102424097226677,0.4268545360063709,3.998266924564785,2.72843137254902,1.2115759964403912,7.299999999999995,13.70238095238095,0.7714689464736326,19.73999999999998,2024-02-06 23:45:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.10152709361923,0.3151434107863963,0.5952171122994621,2.765686274509804,1.1881031093610388,7.299999999999995,12.004761904761905,0.6450747235564029,13.971666666666655,2024-02-06 23:46:00
PF_K04_1,PF_K03_1,5,6.0,18.0,15.967211587910445,0.3268737147691817,0.1441682785299782,3.3666666666666667,1.4775792355821569,13.34666666666666,13.254166666666666,0.8282512180264335,19.93833333333332,2024-02-06 23:47:00
PF_K04_1,PF_K03_1,5,6.0,17.0,15.9947813710137,0.3299485944975159,0.1922243713733067,3.12843137254902,1.3123906793944085,12.273333333333332,13.914285714285713,0.828366448439672,21.223333333333315,2024-02-06 23:48:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.01079201253807,0.3394475294932662,0.2402804642166351,3.170833333333333,1.3036390964710078,11.866666666666664,14.591666666666669,0.8447405462510746,21.6875,2024-02-06 23:49:00
PF_K04_1,PF_K03_1,5,6.0,15.0,16.009551046785322,0.3520180548151827,0.2883365570599601,3.281111111111111,1.3175008829374024,12.158333333333331,14.591666666666669,0.8431625322546595,21.616666666666667,2024-02-06 23:50:00
PF_K04_1,PF_K03_1,5,6.0,15.0,16.01245957009807,0.3514771549773898,0.2883365570599601,3.2633333333333336,1.3107956937311784,11.971666666666666,14.591666666666669,0.8415406327670493,21.43333333333333,2024-02-06 23:51:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.009370433942504,0.3382417129412744,0.2402804642166351,3.130208333333333,1.2863453012259436,11.366666666666667,14.591666666666663,0.8455525189540292,21.416666666666664,2024-02-06 23:52:00
PF_K04_1,PF_K03_1,5,6.0,16.0,17.543594017631126,0.4889803769316402,6.851425808234325,3.0625,1.3178348627110956,11.266666666666666,14.591666666666669,0.8582578539305552,21.675,2024-02-06 23:53:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.509492543856837,0.3586716945452049,2.6848730132032657,3.053125,1.2865942880273027,10.816666666666666,14.591666666666669,0.8412044630108569,21.387500000000003,2024-02-06 23:54:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.072958265953535,0.3242988359113538,0.1922243713733067,2.988235294117647,1.2574050405523272,10.446666666666664,13.776190476190475,0.8238274586917685,20.03999999999997,2024-02-06 23:55:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.067592461546585,0.2149265525757447,0.9918157484245356,2.1888888888888887,1.0108955013730438,1.6083333333333203,13.776190476190475,0.8118444229690358,19.78333333333332,2024-02-06 23:56:00
PF_K04_1,PF_K03_1,5,6.0,16.0,16.754977800796173,0.2567254226405448,0.2402804642166351,3.726041666666666,2.2001455199328754,8.379166666666666,13.776190476190475,0.812035505580691,19.78333333333332,2024-02-06 23:57:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.01665750453621,0.2104040179050417,0.1441682785299782,2.1425925925925924,0.9293872534456504,1.4683333333333215,13.776190476190475,0.7881470855750079,19.28166666666665,2024-02-06 23:58:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.021947880983326,0.2090456138738411,0.1441682785299782,2.125,0.901979840328261,1.4208333333333223,13.776190476190475,0.7732514699950905,19.814999999999984,2024-02-06 23:59:00
PF_K04_1,PF_K03_1,5,6.0,16.0,17.97014840511654,0.0287939834666733,0.2402804642166351,1.6604166666666669,0.0297482448922061,0.1208333333333333,13.776190476190475,0.783818402794892,20.048333333333314,2024-02-07 00:00:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.91124688996502,0.2023049456991114,4.485235332043846,1.6135416666666669,0.121821971965331,0.1208333333333333,13.776190476190475,0.7791817736666385,19.95499999999998,2024-02-07 00:01:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.735787850417,0.1671597335082867,3.7833991738517554,1.61875,0.1090194676086649,0.1208333333333333,13.776190476190475,0.7799302909105611,19.97833333333332,2024-02-07 00:02:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.311915749614144,0.0811596002298169,2.087910770640338,1.6364583333333331,0.0673743920698661,0.1208333333333333,13.776190476190475,0.7807708901831858,20.01333333333332,2024-02-07 00:03:00
