start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K07_C,1,2.0,11.0,45.79740580404534,0.2905254270714612,16.911133232715706,3.496969696969697,0.3430140046569017,1.75,15.95,1.0190689948030482,33.38499999999996,2024-02-04 23:18:00
PF_K08_C,PF_K07_C,1,2.0,8.0,50.51697100115491,0.2203822104823887,0.9562843197071444,3.0416666666666665,0.2491451217510733,1.552499999999999,16.083333333333336,0.6357643154319712,18.43833333333332,2024-02-04 23:57:00
PF_K08_C,PF_K07_C,1,2.0,8.0,49.77140281933673,0.2176540944417857,3.9385570469798665,3.0791666666666666,0.239714273105507,1.4025,16.083333333333336,0.6290861042844977,18.31833333333332,2024-02-04 23:58:00
PF_K08_C,PF_K07_C,1,2.0,8.0,48.61715281933672,0.229682200688553,8.555557046979864,3.158333333333333,0.2361988165156071,1.085833333333333,16.083333333333336,0.615368688060168,18.064999999999984,2024-02-04 23:59:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,16.352777777777778,0.648513735597877,19.979166666666668,2024-02-05 00:00:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,15.711111111111114,0.6757249769557385,19.01666666666667,2024-02-05 00:01:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,16.063333333333333,0.7364738500013835,21.23333333333333,2024-02-05 00:02:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,15.723333333333334,0.765409279052528,21.23333333333333,2024-02-05 00:03:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,15.656666666666666,0.7715627453919159,21.23333333333333,2024-02-05 00:04:00
PF_K08_C,PF_K07_C,1,2.0,8.0,40.65626679916694,0.1950015268544965,15.230891145485018,3.69375,0.1537141498970279,0.4133333333333331,20.87619047619048,0.7712070100299377,32.249999999999986,2024-02-05 03:47:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.59160322209912,0.2356855139239633,0.0,3.1095238095238096,0.254652608754547,1.5949999999999998,15.673333333333336,0.7700094751703949,21.23333333333333,2024-02-05 00:05:00
PF_K08_C,PF_K07_C,1,2.0,8.0,48.82406371042583,0.2260488982829165,7.727913482623428,3.1416666666666666,0.2351378578039783,1.1525,16.74166666666667,0.9191041409795536,28.745833333333334,2024-02-05 00:06:00
PF_K08_C,PF_K07_C,1,2.0,10.0,47.96887198181796,0.2434415940485534,10.253973044405091,3.2233333333333336,0.2464751723907524,1.0333333333333332,17.446296296296296,0.9791677773561152,36.48999999999999,2024-02-04 22:06:00
PF_K08_C,PF_K07_C,1,2.0,10.0,42.77171003946732,0.3218493438121079,17.142292447411513,3.9733333333333327,0.5398620119505629,3.7474999999999934,18.348333333333333,0.8677382383485762,34.78416666666664,2024-02-05 00:48:00
PF_K08_C,PF_K07_C,1,2.0,10.0,46.0833235424804,0.2318025096379573,17.762974954382052,3.3266666666666667,0.2204940119370512,0.5916666666666668,17.381481481481483,0.9855627890740264,37.43333333333332,2024-02-04 22:07:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.944427945692816,0.229593030098745,17.762974954382052,3.333333333333333,0.2179831797792358,0.5916666666666668,17.396296296296295,0.9848187030049048,37.45999999999999,2024-02-04 22:08:00
PF_K08_C,PF_K07_C,1,2.0,8.0,45.04844031821409,0.283111366912824,17.142292447411513,3.525,0.3332195417279576,1.8041666666666656,15.949999999999998,0.9229599815273704,28.078333333333312,2024-02-05 00:17:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.90340893760892,0.2252225317234996,17.762974954382052,3.396666666666667,0.2032453951538885,0.5916666666666668,17.537037037037038,0.9779554479596118,37.71333333333332,2024-02-04 22:09:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:10:00
PF_K08_C,PF_K07_C,1,2.0,8.0,153.63880448274182,1.905421127759408,532.2257758389258,2.6875,0.4522669564713638,1.4491666666666665,17.816666666666666,0.8054752455269126,29.03833333333332,2024-02-05 00:18:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:11:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:12:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:13:00
PF_K08_C,PF_K07_C,1,2.0,8.0,153.63880448274182,1.905421127759408,532.2257758389258,2.6875,0.4522669564713638,1.4491666666666665,17.809523809523807,0.8057093263775237,29.023333333333312,2024-02-05 00:19:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:14:00
PF_K08_C,PF_K07_C,1,2.0,10.0,128.65614163175024,2.047133442881617,467.2088577779246,3.043333333333334,0.3973369927487085,0.6383333333333336,16.523333333333333,0.9384606680629982,29.049166666666626,2024-02-05 00:44:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.585185185185185,0.9756918041743878,37.79999999999999,2024-02-04 22:15:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.63294558310052,0.2279243270691301,18.78776946213471,3.418333333333334,0.2021355967163249,0.5083333333333333,17.48148148148148,0.9845413610603356,38.18333333333332,2024-02-04 22:16:00
PF_K08_C,PF_K07_C,1,2.0,11.0,46.84586828081228,0.2297961509600376,17.505415980752183,3.2757575757575754,0.2246213421172223,0.6166666666666671,19.005,1.078809030357202,46.5608333333333,2024-02-04 22:17:00
PF_K08_C,PF_K07_C,1,2.0,7.0,169.9135399647625,1.837811126286084,573.1662201342276,2.5452380952380955,0.4867239678685955,1.4583333333333326,17.849999999999998,0.8044036404636334,29.10833333333332,2024-02-05 00:20:00
PF_K08_C,PF_K07_C,1,2.0,7.0,169.9135399647625,1.837811126286084,573.1662201342276,2.5452380952380955,0.4867239678685955,1.4583333333333326,17.93095238095238,0.8019423909465225,29.278333333333315,2024-02-05 00:21:00
PF_K08_C,PF_K07_C,1,2.0,7.0,169.9135399647625,1.837811126286084,573.1662201342276,2.5452380952380955,0.4867239678685955,1.4583333333333326,18.07619047619048,0.7980187179647731,29.583333333333314,2024-02-05 00:22:00
PF_K08_C,PF_K07_C,1,2.0,9.0,139.9002186553852,1.9791992771677789,493.56560692790623,2.8944444444444444,0.4362920554206821,1.5433333333333334,20.605555555555554,0.8478865147900243,38.04666666666665,2024-02-05 00:45:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.10906210033932,0.2167907464132702,17.505415980752183,3.3742424242424245,0.199043711900644,0.6166666666666671,19.045,1.0767547962635535,46.99249999999997,2024-02-04 22:18:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.058122133768606,0.2164620054882835,17.505415980752183,3.377272727272727,0.1982384528097396,0.6166666666666671,19.051666666666662,1.0765036455899442,46.990833333333306,2024-02-04 22:19:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.02399370025533,0.2200345732623581,17.88876503735596,3.3800000000000003,0.1971400147805642,0.5916666666666668,20.22777777777777,1.0637544986253085,48.02666666666666,2024-02-04 22:20:00
PF_K08_C,PF_K07_C,1,2.0,5.0,37.928307505281246,0.1293204870647172,5.614365952721741,3.913333333333333,0.1402673937121879,0.7066666666666666,15.650000000000002,0.1251621957323489,3.167499999999997,2024-02-05 04:20:00
PF_K08_C,PF_K07_C,1,2.0,7.0,169.9135399647625,1.837811126286084,573.1662201342276,2.5452380952380955,0.4867239678685955,1.4583333333333326,18.257142857142856,0.7939875463020596,29.96333333333332,2024-02-05 00:24:00
PF_K08_C,PF_K07_C,1,2.0,8.0,40.65626679916694,0.1950015268544965,15.230891145485018,3.69375,0.1537141498970279,0.4133333333333331,20.87619047619048,0.7712070100299377,32.249999999999986,2024-02-05 03:48:00
PF_K08_C,PF_K07_C,1,2.0,10.0,42.02408128912374,0.4030367739830179,19.391908473464305,4.5600000000000005,0.7565018418017588,6.697499999999993,18.23,1.0379908162964748,38.11833333333329,2024-02-04 23:28:00
PF_K08_C,PF_K07_C,1,2.0,9.0,139.05661584406784,1.9933409114450984,501.15803222976245,2.938888888888889,0.4278939781392278,1.1433333333333335,20.694444444444443,0.8470495403116478,38.20666666666665,2024-02-05 00:46:00
PF_K08_C,PF_K07_C,1,2.0,9.0,42.68413872081059,0.2247216074152704,19.723364093959724,3.559259259259259,0.1873942944799108,0.503333333333333,23.01666666666667,0.918960198509819,43.39999999999998,2024-02-05 03:49:00
PF_K08_C,PF_K07_C,1,2.0,5.0,37.928307505281246,0.1293204870647172,5.614365952721741,3.913333333333333,0.1402673937121879,0.7066666666666666,15.650000000000002,0.1251621957323489,3.167499999999997,2024-02-05 04:21:00
PF_K08_C,PF_K07_C,1,2.0,9.0,42.68413872081059,0.2247216074152704,19.723364093959724,3.559259259259259,0.1873942944799108,0.503333333333333,20.262500000000003,0.8826875910705774,34.56499999999998,2024-02-05 03:50:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.60629237929014,0.330025162106515,15.14588195771389,3.8650000000000007,0.5685696642443967,3.889166666666661,18.30833333333333,0.8689620764526089,34.47749999999997,2024-02-05 00:47:00
PF_K08_C,PF_K07_C,1,2.0,9.0,42.68413872081059,0.2247216074152704,19.723364093959724,3.559259259259259,0.1873942944799108,0.503333333333333,20.262500000000003,0.8826875910705774,34.56499999999998,2024-02-05 03:51:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.73153622604024,0.3356519401950775,20.428524247062064,4.073333333333332,0.5235475729193643,3.499999999999994,18.54833333333333,0.8655455819316866,35.23416666666664,2024-02-05 00:49:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.67919542367878,0.336851014394332,20.428524247062064,4.08,0.5228963832647419,3.529999999999994,18.561666666666664,0.8654201790413134,35.26416666666664,2024-02-05 00:50:00
PF_K08_C,PF_K07_C,1,2.0,11.0,44.1932344538732,0.2781702016723302,20.070122943517248,3.5575757575757576,0.2842532156158517,1.1833333333333336,19.606666666666666,0.9243470919319182,39.94916666666663,2024-02-04 22:31:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.67919542367878,0.336851014394332,20.428524247062064,4.08,0.5228963832647419,3.529999999999994,18.561666666666664,0.8654201790413134,35.26416666666664,2024-02-05 00:51:00
PF_K08_C,PF_K07_C,1,2.0,11.0,42.54666446054591,0.2751191155548124,20.070122943517248,3.696969696969697,0.2970406871908549,1.5083333333333335,19.736666666666665,0.9170680621111552,39.62416666666663,2024-02-04 22:32:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.68311455893563,0.2229918305447589,19.367148184868817,3.4770833333333333,0.1905456346305113,0.4333333333333327,21.997619047619047,0.8445008490720974,36.35333333333331,2024-02-05 03:52:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.67919542367878,0.336851014394332,20.428524247062064,4.08,0.5228963832647419,3.529999999999994,18.561666666666664,0.8654201790413134,35.26416666666664,2024-02-05 00:52:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.67919542367878,0.336851014394332,20.428524247062064,4.08,0.5228963832647419,3.529999999999994,18.561666666666664,0.8654201790413134,35.26416666666664,2024-02-05 00:53:00
PF_K08_C,PF_K07_C,1,2.0,9.0,42.21257007859734,0.3502150257247638,18.828757929576163,4.092592592592593,0.5528125336354488,3.9599999999999977,17.144444444444442,0.9543344467213452,34.626666666666665,2024-02-05 00:54:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.68311455893563,0.2229918305447589,19.367148184868817,3.4770833333333333,0.1905456346305113,0.4333333333333327,21.997619047619047,0.8445008490720974,36.35333333333331,2024-02-05 03:53:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.90589144697153,0.2458097307079591,18.828757929576163,3.5,0.219082122886385,0.6774999999999998,15.072222222222225,0.62497998539764,19.78,2024-02-05 01:03:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.39808013590034,0.2132122565266532,18.569051800370005,3.489583333333333,0.1838994258352063,0.4333333333333327,23.971428571428568,0.8323533147761386,40.89666666666665,2024-02-05 03:54:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.11592729106227,0.2526215248675804,18.828757929576163,3.4266666666666667,0.2377051014496165,0.6774999999999998,15.348148148148148,0.6861723874234841,22.3,2024-02-05 01:04:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.72379802821789,0.2473136186705367,18.828757929576163,3.4466666666666668,0.2306913731297059,0.6774999999999998,15.392592592592592,0.6848014613313325,22.379999999999995,2024-02-05 01:05:00
PF_K08_C,PF_K07_C,1,2.0,5.0,37.928307505281246,0.1293204870647172,5.614365952721741,3.913333333333333,0.1402673937121879,0.7066666666666666,15.650000000000002,0.1251621957323489,3.167499999999997,2024-02-05 04:22:00
PF_K08_C,PF_K07_C,1,2.0,5.0,37.928307505281246,0.1293204870647172,5.614365952721741,3.913333333333333,0.1402673937121879,0.7066666666666666,15.650000000000002,0.1251621957323489,3.167499999999997,2024-02-05 04:23:00
PF_K08_C,PF_K07_C,1,2.0,4.0,38.07298012628241,0.1484351166234402,3.903617324468577,3.9125,0.1620003993167745,0.9258333333333328,16.055555555555557,0.1360072885668722,2.895,2024-02-05 04:25:00
PF_K08_C,PF_K07_C,1,2.0,5.0,37.928307505281246,0.1293204870647172,5.614365952721741,3.913333333333333,0.1402673937121879,0.7066666666666666,15.650000000000002,0.1251621957323489,3.167499999999997,2024-02-05 04:24:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.16255293704906,0.2285986766592692,16.920748983109064,3.780952380952381,0.1917283106576038,0.7183333333333333,21.480555555555554,0.7239958180558672,25.96666666666666,2024-02-05 04:03:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.77719589479849,0.24529771804911,18.828757929576163,3.372727272727273,0.2371274981220972,0.6749999999999994,16.083333333333336,0.8012033033539575,28.082499999999985,2024-02-05 01:06:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.155693277304245,0.2484719596955833,18.828757929576163,3.416666666666667,0.2310568533552963,0.6749999999999994,16.18,0.7972969774051079,28.299999999999983,2024-02-05 01:07:00
PF_K08_C,PF_K07_C,1,2.0,3.0,40.60522350170988,0.0756400758769474,2.19286869621542,3.616666666666666,0.0769737008686177,0.3149999999999995,16.433333333333334,0.179286709225798,1.875,2024-02-05 04:26:00
PF_K08_C,PF_K07_C,1,2.0,9.0,40.59807663192107,0.1831241334019229,13.541033307860978,3.688888888888889,0.1446665299390243,0.503333333333333,18.80208333333333,0.846928598097772,31.27833333333332,2024-02-05 03:43:00
PF_K08_C,PF_K07_C,1,2.0,3.0,40.60522350170988,0.0756400758769474,2.19286869621542,3.616666666666666,0.0769737008686177,0.3149999999999995,18.516666666666666,,0.0,2024-02-05 04:27:00
PF_K08_C,PF_K07_C,1,2.0,10.0,46.32470273397456,0.2494465681315794,14.886624536358106,3.3416666666666672,0.2464696185215587,0.955,18.05555555555556,0.9185252007314216,36.216666666666654,2024-02-05 01:29:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.43826890988059,0.2391620577178936,17.142292447411513,3.453333333333334,0.2193195202485538,0.7966666666666664,18.107407407407404,0.9166730038320516,36.176666666666655,2024-02-05 01:30:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.5508089618801,0.2521614148969244,20.658060493095743,3.535,0.2208449842647878,0.4716666666666667,18.288888888888888,0.909420106630617,36.41999999999999,2024-02-05 01:31:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.5508089618801,0.2521614148969244,20.658060493095743,3.535,0.2208449842647878,0.4716666666666667,18.288888888888888,0.909420106630617,36.41999999999999,2024-02-05 01:33:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.90513479446336,0.262212369852016,20.658060493095743,3.4550000000000005,0.2427462662328562,0.4716666666666667,18.23333333333333,0.9672949510225556,38.603333333333325,2024-02-05 01:34:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.25002507659502,0.2530013102215619,20.658060493095743,3.4883333333333333,0.2308905955472555,0.4716666666666667,18.307407407407407,0.9640531418289476,38.73666666666666,2024-02-05 01:35:00
PF_K08_C,PF_K07_C,1,2.0,9.0,40.25384053034249,0.1866560543078503,15.375166286584388,3.7222222222222223,0.144520084419515,0.3199999999999998,18.87708333333333,0.8445166052050828,31.233333333333327,2024-02-05 03:44:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.5508089618801,0.2521614148969244,20.658060493095743,3.535,0.2208449842647878,0.4716666666666667,18.288888888888888,0.909420106630617,36.41999999999999,2024-02-05 01:32:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.51828461922456,0.1899215444282548,16.10562435367782,3.5354166666666664,0.1633909782524809,0.4333333333333327,24.07619047619048,0.8292320462943144,41.006666666666646,2024-02-05 03:55:00
PF_K08_C,PF_K07_C,1,2.0,3.0,40.60522350170988,0.0756400758769474,2.19286869621542,3.616666666666666,0.0769737008686177,0.3149999999999995,18.516666666666666,,0.0,2024-02-05 04:28:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.03402217219066,0.1831355769518865,14.749689501982909,3.5666666666666664,0.1534857982718282,0.4333333333333327,20.02380952380952,0.7184883097004231,27.67333333333332,2024-02-05 03:56:00
PF_K08_C,PF_K07_C,1,2.0,8.0,41.69788706189654,0.181590526845138,13.95760874703241,3.591666666666667,0.148305318668857,0.4333333333333327,20.08095238095238,0.7166662442527701,27.73333333333332,2024-02-05 03:57:00
PF_K08_C,PF_K07_C,1,2.0,8.0,40.69082091472054,0.1941193540950936,15.230891145485018,3.689583333333333,0.1527278672732167,0.4016666666666664,20.304761904761904,0.7099412709806406,27.76833333333332,2024-02-05 03:58:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.16255293704906,0.2285986766592692,16.920748983109064,3.780952380952381,0.1917283106576038,0.7183333333333333,21.480555555555554,0.7239958180558672,25.96666666666666,2024-02-05 03:59:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.16255293704906,0.2285986766592692,16.920748983109064,3.780952380952381,0.1917283106576038,0.7183333333333333,21.480555555555554,0.7239958180558672,25.96666666666666,2024-02-05 04:00:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.16255293704906,0.2285986766592692,16.920748983109064,3.780952380952381,0.1917283106576038,0.7183333333333333,21.480555555555554,0.7239958180558672,25.96666666666666,2024-02-05 04:01:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.16255293704906,0.2285986766592692,16.920748983109064,3.780952380952381,0.1917283106576038,0.7183333333333333,21.480555555555554,0.7239958180558672,25.96666666666666,2024-02-05 04:02:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.05586500427732,0.2509924701023162,18.828757929576163,3.427272727272728,0.2321546806762184,0.6499999999999999,17.148333333333333,1.0870791725953624,39.13999999999996,2024-02-05 01:25:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.05586500427732,0.2509924701023162,18.828757929576163,3.427272727272728,0.2321546806762184,0.6499999999999999,17.148333333333333,1.0870791725953624,39.13999999999996,2024-02-05 01:26:00
PF_K08_C,PF_K07_C,1,2.0,11.0,46.18806414775855,0.2543280976657803,18.828757929576163,3.3590909090909093,0.2478781292137962,0.6499999999999999,16.913333333333334,0.9441947499588448,34.5758333333333,2024-02-05 01:27:00
PF_K08_C,PF_K07_C,1,2.0,11.0,45.66531162893978,0.2495085151225493,18.828757929576163,3.386363636363636,0.2393466710059284,0.6499999999999999,16.973333333333333,0.9416126521776697,34.7108333333333,2024-02-05 01:28:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.75071825507182,0.2498136925801407,18.828757929576163,3.518333333333333,0.2227882742438569,0.6774999999999998,14.503703703703705,0.8938782355364615,25.093333333333327,2024-02-05 01:12:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.33931669148993,0.2657070941900867,19.80377223182102,3.4962962962962965,0.240374064229636,0.6800000000000002,16.285416666666666,0.8872501949225157,30.601666666666656,2024-02-05 01:15:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.29630095159651,0.2633672150616837,18.828757929576163,3.4300000000000006,0.2477636507309608,0.6774999999999998,14.503703703703705,0.8915949610406636,25.093333333333327,2024-02-05 01:08:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.29630095159651,0.2633672150616837,18.828757929576163,3.4300000000000006,0.2477636507309608,0.6774999999999998,14.503703703703705,0.8915949610406636,25.093333333333327,2024-02-05 01:09:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.3848577423679,0.2564395704096596,20.658060493095743,3.5550000000000006,0.2247859614103006,0.4941666666666666,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:19:00
PF_K08_C,PF_K07_C,1,2.0,10.0,41.33888469638556,0.3238509657457379,21.313616011767948,3.9383333333333335,0.379757569428665,2.21083333333333,14.503703703703705,0.8915949610406636,25.093333333333327,2024-02-05 01:10:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.75071825507182,0.2498136925801407,18.828757929576163,3.518333333333333,0.2227882742438569,0.6774999999999998,14.503703703703705,0.8938782355364615,25.093333333333327,2024-02-05 01:11:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.15875848737051,0.2606831288932631,18.828757929576163,3.5037037037037035,0.2368756733682072,0.6800000000000002,15.366666666666667,0.8837658866407789,26.47749999999999,2024-02-05 01:13:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.15875848737051,0.2606831288932631,18.828757929576163,3.5037037037037035,0.2368756733682072,0.6800000000000002,15.366666666666667,0.8837658866407789,26.47749999999999,2024-02-05 01:14:00
PF_K08_C,PF_K07_C,1,2.0,9.0,43.9053945557836,0.2543235569970085,18.828757929576163,3.5148148148148146,0.231907225564873,0.6800000000000002,16.327083333333334,0.8855379047836064,30.57666666666666,2024-02-05 01:16:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.12764337482978,0.2498973436885263,17.142292447411513,3.425,0.2397386046918855,0.8191666666666664,16.987037037037037,0.998266115452166,35.65999999999999,2024-02-05 01:17:00
PF_K08_C,PF_K07_C,1,2.0,10.0,44.53914493371544,0.2451674722042375,17.142292447411513,3.458333333333333,0.2300304007263002,0.8191666666666664,17.061111111111114,0.9946232661654322,35.79333333333332,2024-02-05 01:18:00
PF_K08_C,PF_K07_C,1,2.0,10.0,43.3848577423679,0.2564395704096596,20.658060493095743,3.5550000000000006,0.2247859614103006,0.4941666666666666,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:20:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.42539749151988,0.2537413043225984,18.828757929576163,3.4722222222222223,0.2306373777166224,0.6599999999999997,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:21:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.42539749151988,0.2537413043225984,18.828757929576163,3.4722222222222223,0.2306373777166224,0.6599999999999997,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:22:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.42539749151988,0.2537413043225984,18.828757929576163,3.4722222222222223,0.2306373777166224,0.6599999999999997,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:23:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.42539749151988,0.2537413043225984,18.828757929576163,3.4722222222222223,0.2306373777166224,0.6599999999999997,17.275925925925925,0.9846488089387532,36.17999999999999,2024-02-05 01:24:00
PF_K08_C,PF_K07_C,1,2.0,3.0,208.97896112547224,1.4073299032394302,456.8019602803738,2.583333333333333,0.7795780496421579,0.3149999999999995,11.416666666666668,1.139629031284596,8.279999999999998,2024-02-05 04:31:00
PF_K08_C,PF_K07_C,1,2.0,3.0,165.44146112547227,1.3218883969403288,339.2507102803738,2.611111111111111,0.7529299942749387,0.3149999999999995,34.975,0.6439271188217738,14.332499999999996,2024-02-05 04:32:00
PF_K08_C,PF_K07_C,1,2.0,3.0,85.83003255404368,0.9415959429183682,124.29985313751666,2.766666666666667,0.6136600064945654,0.3149999999999995,35.30833333333334,0.6325075998812875,14.2125,2024-02-05 04:33:00
PF_K08_C,PF_K07_C,1,2.0,3.0,85.83003255404368,0.9415959429183682,124.29985313751666,2.766666666666667,0.6136600064945654,0.3149999999999995,35.43333333333334,0.6352652643773781,14.324999999999996,2024-02-05 04:34:00
PF_K08_C,PF_K07_C,1,2.0,3.0,85.83003255404368,0.9415959429183682,124.29985313751666,2.766666666666667,0.6136600064945654,0.3149999999999995,35.59166666666667,0.6387304991378366,14.467499999999994,2024-02-05 04:36:00
PF_K08_C,PF_K07_C,1,2.0,3.0,85.83003255404368,0.9415959429183682,124.29985313751666,2.766666666666667,0.6136600064945654,0.3149999999999995,35.59166666666667,0.6387304991378366,14.467499999999994,2024-02-05 04:37:00
PF_K08_C,PF_K07_C,1,2.0,2.0,50.06143413923128,0.2278455183823319,7.258907950188529,3.0,0.227845518382332,0.435,71.48333333333333,,0.0,2024-02-05 05:55:00
PF_K08_C,PF_K07_C,1,2.0,2.0,48.59912250609371,0.1921485818441704,5.94282748036472,3.0666666666666664,0.1921485818441705,0.3750000000000004,71.61666666666666,,0.0,2024-02-05 05:56:00
PF_K08_C,PF_K07_C,1,2.0,2.0,47.27691258631063,0.157970663882101,4.75283855255995,3.1333333333333333,0.1579706638821011,0.3149999999999999,71.75,,0.0,2024-02-05 05:57:00
PF_K08_C,PF_K07_C,1,2.0,3.0,85.83003255404368,0.9415959429183682,124.29985313751666,2.766666666666667,0.6136600064945654,0.3149999999999995,35.59166666666667,0.6387304991378366,14.467499999999994,2024-02-05 04:35:00
PF_K08_C,PF_K07_C,1,2.0,1.0,41.99598086124402,,0.0,3.4833333333333334,,0.0,,,,2024-02-05 06:05:00
PF_K08_C,PF_K07_C,1,2.0,2.0,108.23766565349544,0.9262102908499849,63.79924376899695,2.3666666666666667,0.9262102908499849,1.3949999999999996,51.66666666666666,,0.0,2024-02-05 04:38:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,11.5,0.2911300461541491,4.242499999999998,2024-02-05 09:57:00
PF_K08_C,PF_K07_C,1,2.0,4.0,58.90711409395973,0.0,0.0,2.4833333333333334,0.0,0.0,14.56,0.5003282040801739,12.439999999999998,2024-02-05 09:55:53
PF_K08_C,PF_K07_C,1,2.0,4.0,58.90711409395973,0.0,0.0,2.4833333333333334,0.0,0.0,14.56,0.5003282040801739,12.439999999999998,2024-02-05 09:56:00
