start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15,16.0,10.0,25.41144425487723,0.2776210840202693,0.0,3.616666666666666,0.9326533191280012,5.866666666666654,13.621666666666666,0.9624945041265892,27.55166666666664,2024-02-05 15:31:00
PF_F05_C,PF_F06_C,15,16.0,10.0,25.391379782981154,0.2803393195895075,0.0,3.668333333333333,0.9640564788609643,6.150833333333321,13.456666666666669,0.9783943304883173,27.43249999999997,2024-02-05 15:32:00
PF_F05_C,PF_F06_C,15,16.0,10.0,25.400896386243,0.2790495218012452,0.0,3.643333333333333,0.948972618970932,6.013333333333322,15.924999999999995,0.789150538947504,24.29416666666664,2024-02-05 15:33:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.609411764705875,0.2632822325309689,0.0,3.5318181818181813,0.921996080716559,5.4,15.862121212121211,0.903146052459594,27.516666666666666,2024-02-05 15:34:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.58067937033968,0.2673032086312031,0.0,3.609090909090908,0.9732664687063078,5.825,15.895454545454545,0.9125510010066614,26.85,2024-02-05 15:35:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,16.133333333333333,0.9432239969769436,30.367499999999964,2024-02-05 15:36:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,13.596666666666668,1.1088828167603897,29.429166666666617,2024-02-05 15:37:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.364724845977392,0.2327748508120694,3.135511320807389,3.0348484848484847,0.5733592137302054,2.916666666666667,9.833333333333334,1.0363468442280093,16.70749999999998,2024-02-05 15:45:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,13.383333333333336,1.1015998110777814,28.38999999999996,2024-02-05 15:38:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.98318192844147,0.1677414119847012,7.979235900545788,2.475757575757576,0.1159523206567633,0.0583333333333335,13.580000000000002,1.1042215080281914,29.22666666666663,2024-02-05 15:39:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.01452959560084,0.2323358706249361,8.428036985006756,2.652777777777778,0.2714468398579742,1.0541666666666654,11.887500000000005,0.8696326729782689,21.75416666666665,2024-02-05 15:47:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.90830391873125,0.2613031052676738,1.9597190517998229,3.3939393939393927,0.844823485669507,4.8,13.31060606060606,1.0481927846539447,28.758333333333333,2024-02-05 15:41:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.38262977978076,0.1585870956218627,0.564129651860739,2.7818181818181817,0.2749530648523693,1.3250000000000002,13.233333333333333,1.1629141901302944,29.61666666666663,2024-02-05 15:42:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.20203961584633,0.1823821303869245,0.564129651860739,2.8590909090909093,0.3570249173146091,1.75,13.179166666666667,1.1701895346196725,29.72499999999997,2024-02-05 15:43:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.012039615846334,0.2078113768465631,0.564129651860739,2.974242424242425,0.4715037062434633,2.3833333333333337,13.04027777777778,1.185976706940024,29.513333333333307,2024-02-05 15:44:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.921606550027416,0.3218456106431991,11.96518991596637,3.2263888888888883,0.8766470905293048,4.384166666666661,10.838461538461535,0.945621029618939,20.199999999999967,2024-02-05 15:46:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.355387733635403,0.3413629946666906,9.938823529411764,3.333333333333333,0.8793776208205439,4.841666666666667,13.465151515151517,1.0587506068320085,29.65,2024-02-05 15:40:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.57788639445273,0.1434075342406507,0.7090848206832376,2.738888888888889,0.2414405109161826,1.091666666666665,11.843055555555557,0.8659473725846596,21.349999999999984,2024-02-05 15:48:00
PF_F05_C,PF_F06_C,15,16.0,11.0,24.53038348623513,0.3068187340433303,0.7471915918685319,3.662121212121212,0.8170025302886796,6.183333333333333,10.789743589743589,0.7071717394501897,15.883333333333312,2024-02-05 15:49:00
PF_F05_C,PF_F06_C,15,16.0,10.0,26.30149696196699,0.3606956777379275,6.905838986850505,6.588333333333333,1.9822279829817784,22.65999999999996,12.393939393939393,0.746021411401877,18.30833333333333,2024-02-05 15:57:00
PF_F05_C,PF_F06_C,15,16.0,11.0,23.38733268757784,0.4224346960088893,0.7471915918685319,7.33939393939394,1.7505810700173854,26.40833333333333,11.584615384615384,0.7518543894879641,17.996666666666638,2024-02-05 15:50:00
PF_F05_C,PF_F06_C,15,16.0,11.0,23.359681129187983,0.4253006648151776,0.7471915918685319,7.387878787878788,1.7336776987044913,26.675,11.503846153846156,0.7421753327582521,17.726666666666638,2024-02-05 15:51:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.771826046231386,0.2602956864907305,0.7471915918685319,3.456060606060605,0.8823449923486418,5.05,12.0125,0.7385590014198696,18.224999999999984,2024-02-05 15:52:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.409049373780228,0.311312177815532,0.7471915918685319,6.357575757575758,1.9933004530118368,21.008333333333333,11.984722222222222,0.7299499928631494,17.56083333333332,2024-02-05 15:53:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.409534950264785,0.3112429078932281,0.7471915918685319,6.343939393939394,1.990455974390921,20.93333333333333,12.048611111111112,0.7228876405487165,17.46499999999999,2024-02-05 15:54:00
PF_F05_C,PF_F06_C,15,16.0,10.0,27.87608485076689,0.4571748802443632,15.568093207307284,6.548333333333334,2.002438916565635,22.71499999999996,12.503030303030302,0.7322538851830543,18.65833333333333,2024-02-05 15:56:00
PF_F05_C,PF_F06_C,15,16.0,9.0,25.55128010198392,0.3287183454745311,3.080791633454197,4.416666666666667,1.3036124740037085,10.329999999999997,12.763888888888888,0.9279160235951636,25.096666666666646,2024-02-05 15:58:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.75449058863637,0.3159319360270766,2.6283470078810964,6.237878787878787,1.983050907801016,20.491666666666664,12.684722222222222,0.9364096265526278,25.277499999999986,2024-02-05 15:59:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.75303981672809,0.3161335458156623,2.6283470078810964,6.277272727272727,1.9914190653563928,20.70833333333333,12.604166666666666,0.9397001621168476,25.05916666666665,2024-02-05 16:00:00
PF_F05_C,PF_F06_C,15,16.0,10.0,25.52902999932464,0.334549181204554,2.6898135746606293,6.611666666666666,1.963100548529592,22.54999999999995,12.922727272727274,0.9605957571640265,26.78333333333333,2024-02-05 16:01:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.878867748573352,0.3166470130251876,3.135511320807389,6.257575757575757,1.993439100582416,20.65833333333333,12.120833333333332,0.7324239134505307,17.63166666666665,2024-02-05 15:55:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.109422459893043,0.2748218862073726,0.0,3.703030303030302,0.9830323405819174,6.341666666666666,12.037878787878787,0.956652655042548,23.28333333333333,2024-02-05 17:42:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.60104450303704,0.2804055024828374,2.571381668946646,3.596969696969696,0.9519458769338984,5.958333333333333,11.998484848484848,0.9744781320714688,23.375,2024-02-05 17:43:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.88496841892845,0.3541604351351525,9.67482352941176,3.559090909090908,0.9909795061788804,6.075,11.892424242424244,0.9883158014402628,23.391666666666666,2024-02-05 17:44:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.45723438332608,0.3246923933522775,7.325223529411758,3.5757575757575752,0.9851351552244892,6.083333333333333,11.934848484848484,0.979451854009806,23.33333333333333,2024-02-05 17:45:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.072822349590822,0.2730045140774813,0.0,3.672727272727272,0.9592858072185494,6.15,11.910606060606062,0.9882186778932424,23.475,2024-02-05 17:46:00
PF_F05_C,PF_F06_C,15,16.0,11.0,24.782514152097686,0.2748366279141917,0.0,3.698484848484848,0.9447215158704956,6.116666666666668,11.837878787878791,0.9878249573605604,23.008333333333333,2024-02-05 17:47:00
PF_F05_C,PF_F06_C,15,16.0,11.0,24.79612340843083,0.2729289906099604,0.0,3.66060606060606,0.9202343797064434,5.908333333333334,11.85,0.992163286882905,23.10833333333333,2024-02-05 17:48:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.2496811723104,0.2687672934822877,0.0,3.618181818181817,0.943071466440038,5.875000000000001,13.184848484848484,1.0937408662260109,31.200000000000003,2024-02-05 17:50:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.696106384693504,0.280312378775992,2.571381668946646,3.642424242424241,0.995923162062016,6.208333333333333,13.157575757575756,1.0946365080825653,31.275,2024-02-05 17:51:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.306409972977303,0.3080941594487395,5.941814183617368,3.616666666666666,1.0145703166539437,6.250000000000001,13.22121212121212,1.0970065573108765,31.55833333333333,2024-02-05 17:52:00
PF_F05_C,PF_F06_C,15,16.0,11.0,24.79113042105355,0.273628528136971,0.0,3.674242424242424,0.9291074345486504,5.983333333333333,11.87121212121212,0.9665900356356524,22.46666666666667,2024-02-05 17:49:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.15742962885725,0.3035081211860189,5.229634340222575,3.684848484848484,1.0506951278758854,6.591666666666668,13.142424242424244,1.0990824272251891,31.525,2024-02-05 17:53:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.37649416242088,0.2773482877499255,0.966515837104069,3.753030303030302,1.04314148219379,6.7,13.145454545454545,1.112676239798877,31.916666666666664,2024-02-05 17:54:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.37960931385185,0.2769144027721527,0.966515837104069,3.7424242424242418,1.0367040553593865,6.641666666666667,13.12727272727273,1.112136807496348,31.81666666666667,2024-02-05 17:55:00
PF_F05_C,PF_F06_C,15,16.0,10.0,25.53021552416471,0.3343892003766998,2.6898135746606293,6.58,1.9573300933927689,22.37583333333329,12.89848484848485,0.969029998188733,26.9,2024-02-05 16:02:00
PF_F05_C,PF_F06_C,15,16.0,8.0,25.262116932603,0.3513154981120919,3.1788705882352915,4.558333333333334,1.2804803098717288,10.692499999999992,16.373611111111114,1.1347196766197265,39.45166666666664,2024-02-05 16:03:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.38877499119369,0.2756385280349709,0.966515837104069,3.712121212121212,1.0181092961672178,6.4750000000000005,12.475757575757576,1.1075896820937514,26.9,2024-02-05 17:57:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.3823171737448,0.2765373499360282,0.966515837104069,3.733333333333333,1.0311572314489132,6.591666666666668,13.090909090909092,1.1309516766209249,32.233333333333334,2024-02-05 17:56:00
PF_F05_C,PF_F06_C,15,16.0,9.0,23.293674495254947,0.5010766753871011,5.041886057034617,7.246296296296297,1.3602968218547296,22.51333333333333,12.624999999999998,1.0182796238310616,29.64583333333332,2024-02-05 16:04:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.7041022954586,0.5018469081692175,10.4934624434389,6.846666666666667,1.4115923408412618,22.600833333333323,11.641025641025642,1.190011034840777,26.45999999999995,2024-02-05 16:06:00
PF_F05_C,PF_F06_C,15,16.0,12.0,25.5787319029848,0.261809078735259,0.8698642533936614,3.608333333333333,0.9963064169776612,5.829999999999992,12.69027777777778,1.2300284618193964,29.074999999999967,2024-02-05 17:58:00
PF_F05_C,PF_F06_C,15,16.0,9.0,24.65342230951257,0.5466091460015974,12.366220544911904,7.162962962962963,1.377851378033299,22.44333333333333,12.525,1.0164429806693298,29.33333333333332,2024-02-05 16:05:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.39703343697684,0.4953095257043361,9.363847058823517,6.938333333333333,1.4058476342742752,22.921666666666656,11.569230769230767,1.215752272613854,26.43333333333328,2024-02-05 16:07:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.032555167461947,0.4830303114187467,7.401883496070489,7.0,1.4012893138080706,23.115833333333324,11.441025641025645,1.207018277725978,26.06666666666662,2024-02-05 16:08:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.84175556623489,0.4860407101835235,6.710208206150774,7.530000000000001,1.4274498417502393,25.4625,11.374358974358977,1.2187155350785015,26.336666666666623,2024-02-05 16:09:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.59231669588356,0.4624095285867136,2.934342081447962,6.161111111111111,1.338324669383683,17.859999999999996,18.0525641025641,1.143911373905708,51.726666666666645,2024-02-05 16:10:00
PF_F05_C,PF_F06_C,15,16.0,12.0,25.562502701388468,0.2641355921419518,0.8698642533936614,3.662499999999999,1.0327726372266564,6.122499999999991,12.016666666666667,0.8073597271695344,21.45333333333332,2024-02-05 17:59:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.68923782100252,0.2780325788472987,0.966515837104069,3.819696969696969,1.1170201556878874,7.066666666666667,12.325757575757574,0.8116429348241121,21.508333333333333,2024-02-05 18:00:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.673770871844297,0.2801916004849672,0.966515837104069,3.883333333333333,1.1530616228620487,7.416666666666667,11.692424242424243,0.799624805949483,19.883333333333333,2024-02-05 18:04:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.67236254727911,0.2803883214719042,0.966515837104069,3.889393939393938,1.156432651008512,7.45,12.17121212121212,0.8245267565109298,21.375,2024-02-05 18:01:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.668201406991603,0.2809696984909516,0.966515837104069,3.907575757575757,1.1664830112221116,7.55,12.183333333333332,0.8263274453282727,21.275,2024-02-05 18:02:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.682083093377205,0.2790309678670917,0.966515837104069,3.848484848484848,1.1334722248553644,7.225,11.75,0.7988440418687579,20.116666666666667,2024-02-05 18:03:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.682823645786776,0.2789276025455732,0.966515837104069,3.845454545454544,1.131752024554818,7.208333333333333,13.436363636363636,0.7187232007851111,22.275,2024-02-05 18:05:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.9455943425034,0.2984207391992337,6.923877828054287,3.613888888888889,1.107390739907165,6.18749999999999,13.508333333333333,0.8406093823881382,24.599166666666648,2024-02-05 18:06:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.42861317851064,0.3301845178343766,9.53813057530703,3.599999999999999,1.1183650696356582,6.209999999999991,13.43888888888889,0.8433028517188306,24.384999999999984,2024-02-05 18:07:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.02704020848845,0.3314696772681696,8.206323529411762,3.6681818181818175,1.0996591405232077,6.625000000000001,11.390909090909092,1.0416732011097738,22.85833333333333,2024-02-05 18:08:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.530329387229337,0.2743713005261678,0.0,3.77121212121212,1.0740054564188242,6.716666666666666,11.369696969696973,1.0500858440280083,22.575,2024-02-05 18:09:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.10990135184508,0.2785965579069142,0.0,3.8075757575757567,1.051207008916711,6.916666666666667,11.339393939393942,1.0535091518942457,22.2,2024-02-05 18:10:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.10281599138511,0.279592524628699,0.0,3.8333333333333326,1.0664128163596076,7.058333333333333,11.266666666666667,1.0530547563525623,22.225,2024-02-05 18:11:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.107371922536824,0.2789520329408824,0.0,3.816666666666666,1.0565971205989109,6.966666666666666,11.327272727272728,1.0568890839101563,22.258333333333333,2024-02-05 18:12:00
PF_F05_C,PF_F06_C,15,16.0,11.0,25.1052881420752,0.2792449441970488,0.0,3.824242424242424,1.0610693711285188,7.008333333333334,11.242424242424242,1.0568746678839294,22.316666666666663,2024-02-05 18:13:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.99163588774561,0.5134035451429374,2.934342081447962,8.207407407407409,1.3640833624236013,25.67,12.125641025641023,1.1775753355233058,31.039999999999964,2024-02-05 16:12:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.98626187055371,0.5139996687320246,2.934342081447962,8.261111111111113,1.367122537333207,25.863333333333333,12.207692307692309,1.1698910388667338,30.97666666666663,2024-02-05 16:11:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.991495741355624,0.5134202887764924,2.934342081447962,8.211111111111112,1.364732402194871,25.703333333333333,11.812820512820515,1.13862071154212,25.976666666666617,2024-02-05 16:13:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.09975329049965,0.0517010809800587,0.0,2.608333333333334,0.0589108272031494,0.3333333333333335,12.63939393939394,1.1483558512134984,30.09166666666667,2024-02-05 18:14:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.97624614163506,0.0586062976920266,0.0,2.6222222222222222,0.0657369634119354,0.4250000000000002,12.692424242424243,1.1446232949642423,30.08333333333333,2024-02-05 18:15:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.06156288371651,0.1520771865723066,5.860710407239807,2.5541666666666667,0.1213175157342599,0.4250000000000002,12.571212121212124,1.1467723200452264,29.23333333333333,2024-02-05 18:16:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.86165354969573,0.2897129769642496,0.0,3.801666666666666,0.9898888090645152,6.827499999999987,11.57,0.8537844815120544,20.64999999999998,2024-02-05 17:41:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.38261146671246,0.1873570865370656,7.594372755417943,2.5416666666666665,0.1364501773553103,0.4250000000000002,12.634848484848488,1.14031682300561,29.425,2024-02-05 18:17:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.19711672987036,0.1669480184039301,6.592701176470577,2.548611111111111,0.1279490772969385,0.4250000000000002,12.543939393939397,1.1419658088730107,29.241666666666667,2024-02-05 18:18:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.054068081221704,0.0605704965835409,0.4202384737678848,2.615277777777778,0.0677416217085492,0.4250000000000002,12.38030303030303,1.1489069136703958,28.65833333333333,2024-02-05 18:19:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.054068081221704,0.0605704965835409,0.4202384737678848,2.615277777777778,0.0677416217085492,0.4250000000000002,12.39848484848485,1.141799481990638,29.133333333333333,2024-02-05 18:20:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.054068081221704,0.0605704965835409,0.4202384737678848,2.615277777777778,0.0677416217085492,0.4250000000000002,12.231818181818182,1.137354076934661,28.58333333333333,2024-02-05 18:21:00
PF_F05_C,PF_F06_C,15,16.0,14.0,27.13810877550096,0.0560992488291751,0.32685214626391,2.605952380952381,0.0631943241905697,0.4083333333333336,14.692307692307692,1.0453794032971122,34.45666666666663,2024-02-05 18:22:00
PF_F05_C,PF_F06_C,15,16.0,14.0,27.13810877550096,0.0560992488291751,0.32685214626391,2.605952380952381,0.0631943241905697,0.4083333333333336,14.751282051282052,1.034720407086016,34.683333333333294,2024-02-05 18:23:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.447778286082222,0.5049008214243363,0.0,8.25925925925926,1.35541183521366,25.74333333333333,12.133333333333333,1.2651847090227952,28.389999999999944,2024-02-05 16:14:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.016554351392827,0.5144449559540165,3.0856580027359755,8.24074074074074,1.3673331569613876,25.836666666666662,11.919230769230769,1.269700490796328,27.55666666666661,2024-02-05 16:15:00
PF_F05_C,PF_F06_C,15,16.0,8.0,22.297063704857905,0.600905336085982,9.159480658430262,9.504166666666666,1.3655227167241726,28.336666666666662,14.287179487179486,1.0287910996673155,29.136666666666613,2024-02-05 16:17:00
PF_F05_C,PF_F06_C,15,16.0,8.0,23.71029999276253,0.3808674082811034,0.0,7.435416666666667,1.825960729098964,25.19499999999998,11.120833333333335,0.7941767295094372,18.36833333333332,2024-02-05 16:20:00
PF_F05_C,PF_F06_C,15,16.0,8.0,20.5118903780232,0.5523564358111418,0.874758004467612,9.60625,1.341821115585511,28.325,14.048717948717949,1.0337677332919908,28.57999999999995,2024-02-05 16:18:00
PF_F05_C,PF_F06_C,15,16.0,8.0,21.24040476561653,0.5455679156006048,0.0,9.052083333333334,1.3272427189470464,26.026666666666664,10.816666666666665,0.9105946475965916,19.04583333333332,2024-02-05 16:24:00
PF_F05_C,PF_F06_C,15,16.0,8.0,20.64921292051677,0.549722463568673,0.4373790022338042,9.222916666666666,1.319844897856864,26.4325,11.066666666666665,0.8029190088653027,18.32583333333332,2024-02-05 16:21:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.428700987948908,0.5070862544191905,0.0,8.45185185185185,1.365678971927303,26.29,11.253846153846156,0.9464572973975448,20.16999999999996,2024-02-05 16:22:00
PF_F05_C,PF_F06_C,15,16.0,9.0,24.052911662255017,0.3533831349608854,0.0,6.833333333333332,1.843149365510349,22.92666666666665,10.580769230769231,0.8388628882644986,17.576666666666643,2024-02-05 16:19:00
PF_F05_C,PF_F06_C,15,16.0,9.0,23.115909167032303,0.5577153240460683,9.04658823529411,8.22962962962963,1.3830987050124772,25.986666666666665,13.536666666666669,1.0564045245398086,26.951666666666625,2024-02-05 16:16:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.426058966597125,0.5073912233134631,0.0,8.483333333333333,1.368011072402876,26.446666666666665,10.66923076923077,0.8893714128009443,17.566666666666634,2024-02-05 16:23:00
PF_F05_C,PF_F06_C,15,16.0,8.0,21.257839853931515,0.5436022010771703,0.0,8.856250000000001,1.3156122679023214,25.218333333333334,10.30277777777778,0.9321775435832867,16.84249999999998,2024-02-05 16:25:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.97094203943324,0.5010995066927498,0.0,8.116666666666667,1.3582510332781432,25.093333333333334,10.451388888888893,0.8974057692491483,16.38749999999998,2024-02-05 16:26:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.025090600363853,0.4227771426567548,0.0,5.14,1.0640537104811238,13.016666666666666,13.942424242424243,1.0264768182878687,27.691666666666663,2024-02-05 17:37:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.024193464052285,0.4228766390853001,0.0,5.143333333333333,1.06481690027772,13.035,13.96060606060606,1.0284156719430273,28.125,2024-02-05 17:38:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.03948490885172,0.4211844967843933,0.0,5.088333333333333,1.0523558660493906,12.732499999999998,13.845454545454544,1.03047740826024,27.375000000000004,2024-02-05 17:39:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.03757439960077,0.4213954767717088,0.0,5.095,1.053850694265407,12.769166666666669,13.987878787878788,1.0344035125400792,28.4,2024-02-05 17:40:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.98292330947676,0.4997477497070219,0.0,7.9944444444444445,1.349410297975104,24.62333333333333,10.265277777777778,0.919200964093268,15.80499999999998,2024-02-05 16:27:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.98836562988835,0.4991366272714095,0.0,7.944444444444445,1.346425002206428,24.466666666666665,10.079166666666667,0.942954606780972,15.797499999999978,2024-02-05 16:28:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.995082339635587,0.4983872000090817,0.0,7.890740740740741,1.3445168346186849,24.336666666666662,10.073611111111113,0.9434562671518744,15.584166666666649,2024-02-05 16:29:00
PF_F05_C,PF_F06_C,15,16.0,10.0,22.97780477336662,0.420606331603353,0.0,5.85,1.386585617877993,17.350833333333313,12.611538461538462,0.9786889242698052,27.633333333333304,2024-02-05 16:30:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.0197272365214,0.506699773205486,0.0,8.712962962962962,1.4094960983145917,28.18333333333333,12.051388888888887,1.0407420886447505,25.81833333333332,2024-02-05 16:31:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.0161603915692,0.5070985650938702,0.0,8.748148148148148,1.4100565919507138,28.27,12.076388888888893,1.031734297608378,25.642499999999984,2024-02-05 16:32:00
PF_F05_C,PF_F06_C,15,16.0,8.0,21.31096035455278,0.5501308843933954,0.0,9.560416666666669,1.363620090438691,28.719166666666663,11.872222222222222,1.0632074789823205,26.07333333333332,2024-02-05 16:34:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.027513533242463,0.4225105737818477,0.0,5.131666666666666,1.0623199620339028,12.974166666666664,13.948484848484853,1.0305734791645342,27.71666666666667,2024-02-05 17:36:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.08349277896116,0.4163901387896054,0.0,4.956666666666665,1.0264347989647955,12.11333333333333,13.707575757575755,1.022274668959589,25.025,2024-02-05 17:35:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.02185199495469,0.5064547534489929,0.0,8.674074074074074,1.4050552982557745,27.93,12.0875,1.0340387708155547,25.724166666666648,2024-02-05 16:33:00
PF_F05_C,PF_F06_C,15,16.0,8.0,23.6572579103263,0.6215881941435838,12.241613445378142,9.55,1.3989025057227849,29.306666666666665,11.777777777777777,1.070074930993333,26.304166666666653,2024-02-05 16:35:00
PF_F05_C,PF_F06_C,15,16.0,8.0,23.473803979881403,0.6125446142022893,11.277491864831028,9.525,1.3953603340937275,29.144166666666667,11.747222222222222,1.0787392298240817,26.363333333333323,2024-02-05 16:36:00
PF_F05_C,PF_F06_C,15,16.0,9.0,22.71859053021,0.5191597388372822,3.878846299810238,8.924074074074074,1.4392869069688907,29.41333333333333,11.633333333333333,1.0914084873541097,26.18416666666665,2024-02-05 16:37:00
PF_F05_C,PF_F06_C,15,16.0,9.0,21.86845399179424,0.441078600228815,0.874758004467612,5.568518518518518,1.1524380272258576,14.249999999999996,14.749999999999998,0.9997964617783558,32.95,2024-02-05 17:11:00
PF_F05_C,PF_F06_C,15,16.0,10.0,20.81105531618084,0.5567098241435628,1.177719966859982,8.28,1.275364253216886,25.448333333333327,11.98333333333333,1.148630323898769,25.553333333333285,2024-02-05 16:39:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.52178925024032,0.3087778396607395,0.0,4.494999999999999,1.312696426464116,10.505833333333314,14.53030303030303,1.0042305603138608,32.858333333333334,2024-02-05 17:12:00
PF_F05_C,PF_F06_C,15,16.0,10.0,22.38928816664884,0.4133321832721751,0.7031708574374278,5.323333333333333,1.1817276145413036,14.004999999999988,14.111111111111112,0.9988950405053776,31.89916666666665,2024-02-05 17:10:00
PF_F05_C,PF_F06_C,15,16.0,10.0,20.814708681044674,0.5563365420301145,1.177719966859982,8.258333333333333,1.2746652068845796,25.364999999999995,14.555128205128208,1.231023215526455,46.05,2024-02-05 16:38:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.00177076614864,0.3625171420083471,0.4373790022338042,4.703333333333333,1.1741234079614578,11.087499999999986,11.951388888888888,0.7420942644153367,18.384999999999987,2024-02-05 17:14:00
PF_F05_C,PF_F06_C,15,16.0,10.0,23.06617588989616,0.3575468878727905,0.4373790022338042,4.67,1.1780411368507135,10.932499999999983,11.954166666666666,0.7416518365359355,18.76916666666666,2024-02-05 17:15:00
PF_F05_C,PF_F06_C,15,16.0,10.0,24.5384031582484,0.3064617278287946,0.0,4.393333333333333,1.2699180118906923,9.946666666666648,13.048484848484849,1.054120925862459,28.6,2024-02-05 17:13:00
PF_F05_C,PF_F06_C,15,16.0,10.0,20.81047468371216,0.5565697147874487,1.177719966859982,8.219999999999999,1.2715267666484713,25.15666666666666,11.903846153846152,1.1697914716289284,25.42999999999995,2024-02-05 16:40:00
