start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,26.979166666666668,0.598255018489337,22.548333333333325,2024-02-04 16:48:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,26.07916666666667,0.7235992006343329,30.61249999999999,2024-02-04 16:01:00
PF_F09_C,PF_F10_C,19,20.0,7.0,34.592383872573414,0.1506890122402615,9.654040975609751,2.792857142857143,0.1172882081631361,0.0,20.975,0.8170718564400743,27.312500000000004,2024-02-04 13:52:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.56951255620892,0.0042776900744778,0.0,2.921428571428572,0.0043125530742699,0.0233333333333334,20.28611111111111,0.8562624150360664,27.04583333333333,2024-02-04 13:53:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.56951255620892,0.0042776900744778,0.0,2.921428571428572,0.0043125530742699,0.0233333333333334,20.45833333333333,0.8465666596291547,27.454166666666666,2024-02-04 13:54:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.56951255620892,0.0042776900744778,0.0,2.921428571428572,0.0043125530742699,0.0233333333333334,20.525,0.8502347041463378,27.691666666666663,2024-02-04 13:55:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.04,0.905293946128026,28.84,2024-02-04 13:56:00
PF_F09_C,PF_F10_C,19,20.0,6.0,29.552008528784643,0.2544778817445224,0.0,3.5472222222222225,0.4354222173937209,2.8375,17.233333333333334,0.6588747089244219,16.208333333333332,2024-02-04 13:58:00
PF_F09_C,PF_F10_C,19,20.0,6.0,29.362442628309903,0.2719348782242342,0.0,3.644444444444445,0.4891511529033481,3.275,16.805555555555554,0.6781808311991901,16.15416666666667,2024-02-04 13:59:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.993247731092435,0.4662890569193875,0.0,6.583333333333333,1.245404949493554,14.666666666666664,17.800000000000004,0.6889365875003298,15.68333333333333,2024-02-04 14:00:00
PF_F09_C,PF_F10_C,19,20.0,5.0,27.00897098164405,0.4647158819635191,0.0,6.51,1.234245406935368,14.37333333333333,17.763333333333332,0.680402074681144,15.306666666666668,2024-02-04 14:02:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.986278777098384,0.4669869153386202,0.0,6.616666666666667,1.250395695226583,14.8,17.99666666666667,0.6789925026457929,14.89333333333333,2024-02-04 14:03:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.58426365365253,0.5501747378931602,0.0,7.508333333333334,1.223085460599334,15.611666666666665,21.204166666666666,0.4808210203413097,16.853333333333325,2024-02-04 14:04:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.989053302107727,0.4667090362549098,0.0,6.6033333333333335,1.248405443268434,14.746666666666664,21.262500000000003,0.4804005832458443,16.60999999999999,2024-02-04 14:05:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.57471863354037,0.5511265164644714,0.0,7.554166666666666,1.2277992277992278,15.767499999999991,21.03333333333333,0.4812050908559608,16.55083333333333,2024-02-04 14:06:00
PF_F09_C,PF_F10_C,19,20.0,4.0,26.936562757087263,0.5647847054126887,4.621474285714285,7.437500000000001,1.2533128193278762,15.724999999999996,20.99583333333333,0.4823704960513192,16.42499999999999,2024-02-04 14:07:00
PF_F09_C,PF_F10_C,19,20.0,4.0,28.95274044299564,0.6033585708850624,11.404605898617504,7.229166666666667,1.2726772948976115,15.384999999999993,20.995833333333334,0.4683546864874141,16.176666666666662,2024-02-04 14:08:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,26.2875,0.6117080486225838,21.82999999999999,2024-02-04 16:49:00
PF_F09_C,PF_F10_C,19,20.0,4.0,30.058986283235345,0.6331416454436637,15.214056940581536,7.250000000000001,1.2921694370529802,15.611666666666665,21.041666666666668,0.4771861450192506,15.98666666666666,2024-02-04 14:09:00
PF_F09_C,PF_F10_C,19,20.0,5.0,27.870476810799403,0.4755075694642188,3.558782337662336,6.573333333333333,1.2738716225403082,14.906666666666665,24.076666666666664,0.713073155223525,29.84666666666666,2024-02-04 14:10:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.579166666666666,0.5266475655327236,15.780833333333328,2024-02-04 16:50:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.387500000000003,0.5365123604234622,15.989999999999997,2024-02-04 16:51:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.35566367378671,0.4668570013394603,0.0,6.639999999999999,1.2273731936672558,14.703333333333331,23.94333333333333,0.7123124169184702,29.579999999999995,2024-02-04 14:11:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.33033088893636,0.4694439441920396,0.0,6.763333333333333,1.2457617491304822,15.196666666666664,23.94333333333333,0.7282606770688375,30.07333333333332,2024-02-04 14:12:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,26.0,0.7479211821272054,31.207499999999985,2024-02-04 16:00:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.596652324397688,0.5489404641775985,0.0,7.45,1.2170022371364655,15.413333333333329,26.079166666666666,0.7206024437091787,30.78083333333332,2024-02-04 14:13:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,25.83333333333333,0.7333521266472167,30.901666666666657,2024-02-04 16:02:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,30.979166666666664,0.5440797242492628,25.239166666666662,2024-02-04 14:14:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.4875,0.4303998508474608,14.221666666666655,2024-02-04 16:03:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.47083333333333,0.4346064493306572,14.286666666666662,2024-02-04 16:04:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.3125,0.4651797851170376,15.406666666666656,2024-02-04 16:05:00
PF_F09_C,PF_F10_C,19,20.0,6.0,35.048613931523015,0.1695800591157585,10.918991263282171,2.766666666666666,0.1328036607533048,0.0,23.72,0.730860160182895,29.579999999999995,2024-02-04 16:52:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,31.054166666666667,0.5431068283088695,25.23166666666666,2024-02-04 14:15:00
PF_F09_C,PF_F10_C,19,20.0,6.0,34.33912781954887,0.1224744871391589,7.726303759398498,2.8000000000000003,0.1020620726159657,0.0,23.68,0.7390364246411143,29.766666666666666,2024-02-04 16:53:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.4125,0.4351272541872916,14.325833333333328,2024-02-04 16:06:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,31.09583333333333,0.5438292846943745,25.45333333333333,2024-02-04 14:16:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.370833333333334,0.4388104633447402,14.709166666666665,2024-02-04 16:07:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,30.72083333333333,0.5487244790934033,25.151666666666664,2024-02-04 14:17:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.433333333333334,0.4297804251918086,15.074999999999996,2024-02-04 16:08:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.450000000000003,0.4199529268176911,15.120833333333325,2024-02-04 16:09:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,30.23333333333333,0.5513401275747651,24.75249999999999,2024-02-04 14:19:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.308333333333334,0.4273391165062816,14.942499999999995,2024-02-04 16:10:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.987500000000004,0.5492370032478995,24.130833333333328,2024-02-04 14:20:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.62602743414181,0.546018614270941,0.0,7.316666666666666,1.202733485193622,14.959999999999992,21.570833333333333,0.4170007621063771,14.42166666666666,2024-02-04 14:21:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.87971768033946,0.5210608424336973,0.0,6.395833333333334,1.0879478827361562,11.82916666666666,26.2,0.7336783646148006,31.41833333333332,2024-02-04 15:40:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.896708731749207,0.5194067529189019,0.0,6.345833333333334,1.0807616546290215,11.659166666666662,26.129166666666663,0.735720262727075,31.347499999999982,2024-02-04 15:41:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.87971768033946,0.5210608424336973,0.0,6.395833333333334,1.0879478827361562,11.82916666666666,26.191666666666663,0.7332787806599524,31.389999999999983,2024-02-04 15:42:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.90102053122757,0.5189873417721518,0.0,6.333333333333334,1.0789473684210524,11.616666666666662,21.7,0.4695216261008418,15.655833333333328,2024-02-04 15:43:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.82588571428571,0.5263157894736843,0.0,6.562500000000001,1.1111111111111112,12.395833333333329,21.84583333333333,0.4606424910662882,15.957499999999996,2024-02-04 15:44:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.86039810267857,0.5229442562365261,0.0,6.454166666666668,1.0961910910264685,12.027499999999996,21.820833333333336,0.4635515914945257,15.768333333333327,2024-02-04 15:45:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.89527722007722,0.519546027742749,0.0,6.3500000000000005,1.0813648293963252,11.673333333333328,21.687500000000004,0.4786408230331174,16.141666666666666,2024-02-04 15:46:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.927447404591312,0.5164198325820991,0.0,6.258333333333335,1.0679094540612517,11.361666666666665,21.745833333333337,0.4742857680028011,15.63916666666666,2024-02-04 15:47:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.85093506997368,0.5238678090575275,0.0,6.483333333333334,1.1002570694087404,12.126666666666663,21.725,0.4658778425985596,15.95083333333332,2024-02-04 15:48:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.78812857142857,0.5300146412884333,0.0,6.687500000000001,1.127725856697819,12.820833333333328,21.758333333333333,0.4815499019161651,17.192499999999992,2024-02-04 15:49:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.72409112649465,0.5363128491620112,0.0,6.916666666666668,1.156626506024096,13.599999999999996,21.73333333333333,0.4651223767168642,16.808333333333323,2024-02-04 15:50:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.03333333333333,0.50101426407707,14.925833333333326,2024-02-04 15:10:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.429166666666667,0.4216210286078275,14.65916666666666,2024-02-04 16:11:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.67205086872587,0.5414542527502013,0.0,7.120833333333335,1.1808074897600933,14.294166666666664,21.68333333333333,0.4735713535794332,16.49916666666666,2024-02-04 15:51:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.597547747339824,0.548851300176723,0.0,7.445833333333335,1.2165640738668158,15.399166666666664,21.754166666666663,0.4742373623259584,15.820833333333326,2024-02-04 15:52:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.616684977552666,0.5469471523858388,0.0,7.358333333333334,1.2072480181200451,15.10166666666666,21.7125,0.4709147904124137,15.89666666666666,2024-02-04 15:53:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.62040383416099,0.5465774575398867,0.0,7.341666666666668,1.2054483541430188,15.044999999999996,21.775,0.475062170211616,15.49833333333332,2024-02-04 15:54:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.629807055536148,0.545643153526971,0.0,7.300000000000001,1.2009132420091324,14.903333333333329,21.775,0.4650038291670878,15.34416666666666,2024-02-04 15:55:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.35,0.4101212098023653,14.167499999999992,2024-02-04 16:12:00
PF_F09_C,PF_F10_C,19,20.0,5.0,33.709577142857135,0.0721312250806384,4.349622857142862,2.833333333333333,0.065766705220582,0.0,21.22083333333333,0.4254529935693409,14.741666666666656,2024-02-04 16:13:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.60749188078109,0.5478615071283095,0.0,7.400000000000001,1.2117117117117115,15.24333333333333,21.695833333333333,0.48195157803159,15.57,2024-02-04 15:56:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.62040383416099,0.5465774575398867,0.0,7.341666666666668,1.2054483541430188,15.044999999999996,21.529166666666665,0.4872348466174283,15.989999999999997,2024-02-04 15:57:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.558610208765984,0.552734375,0.0,7.633333333333334,1.2358078602620088,16.03666666666666,22.15833333333333,0.4386599212774414,15.46416666666666,2024-02-04 14:32:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.596652324397688,0.5489404641775985,0.0,7.45,1.2170022371364655,15.413333333333329,22.016666666666666,0.4399904896578753,15.62166666666666,2024-02-04 14:33:00
PF_F09_C,PF_F10_C,19,20.0,5.0,35.856506373626374,0.201698200147726,12.93733978021978,2.723333333333333,0.1587416679253216,0.0,21.12083333333333,0.4177876906412084,14.145833333333329,2024-02-04 16:14:00
PF_F09_C,PF_F10_C,19,20.0,5.0,27.017041490683223,0.4639091059677767,0.0,6.473333333333334,1.228570819769452,14.226666666666665,24.42333333333333,0.6849452269026403,29.00999999999999,2024-02-04 15:59:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.56872895752896,0.5517241379310345,0.0,7.583333333333333,1.2307692307692306,15.866666666666658,22.01666666666667,0.4304346243795849,15.123333333333328,2024-02-04 14:34:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.556109487459103,0.5529841656516443,0.0,7.645833333333333,1.237057220708447,16.07916666666666,22.06666666666667,0.4459268913228265,15.474999999999994,2024-02-04 14:35:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.577305614230127,0.5508684863523573,0.0,7.541666666666667,1.2265193370165746,15.724999999999996,21.979166666666668,0.4496434701421328,15.634999999999998,2024-02-04 14:36:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.541342426850257,0.5544602067804761,0.0,7.720833333333333,1.2444684295736643,16.334166666666658,22.0625,0.4714681477278763,15.95083333333332,2024-02-04 14:37:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.565335268888155,0.5520628683693517,0.0,7.6,1.2324561403508771,15.923333333333328,21.9875,0.4415439582431789,15.32666666666666,2024-02-04 14:38:00
PF_F09_C,PF_F10_C,19,20.0,4.0,25.5577753604194,0.5528177604293729,0.0,7.6375,1.236224768139662,16.050833333333326,21.99583333333333,0.4481093799970501,15.429999999999996,2024-02-04 14:39:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.95428327939128,0.4701955180578821,0.0,6.776666666666666,1.27366783961867,15.439999999999996,22.075000000000003,0.4596093239850557,15.136666666666663,2024-02-04 14:40:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.94475197965239,0.4711528179642992,0.0,6.826666666666666,1.2807166687535416,15.639999999999995,21.73333333333333,0.4576904014663346,14.648333333333326,2024-02-04 14:41:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.908082068336206,0.4748421759137395,0.0,7.029999999999999,1.3083489256684402,16.45333333333333,21.78333333333333,0.4688438531647903,14.20833333333332,2024-02-04 14:42:00
PF_F09_C,PF_F10_C,19,20.0,5.0,31.02347587873706,0.5680294867620833,16.585477810413884,6.989999999999999,1.3954443218136032,17.199999999999996,21.62083333333333,0.4779491664237359,13.91083333333333,2024-02-04 14:43:00
PF_F09_C,PF_F10_C,19,20.0,5.0,29.87336833169581,0.5317171673340755,11.961462857142864,6.996666666666667,1.3783365874099454,17.05333333333333,21.5,0.4790701855613103,14.172499999999992,2024-02-04 14:44:00
PF_F09_C,PF_F10_C,19,20.0,5.0,28.67065349534107,0.5035114305644192,7.238788404588121,7.1933333333333325,1.3791593132000175,17.61333333333333,21.5,0.4880881829284993,13.884999999999993,2024-02-04 14:45:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.47114285714285,0.0113929755478287,0.0,2.930555555555556,0.0116089561269345,0.0625,24.06666666666667,0.6642166006465728,28.17999999999999,2024-02-04 16:16:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,30.920833333333327,0.5461996258214695,25.38333333333333,2024-02-04 14:18:00
PF_F09_C,PF_F10_C,19,20.0,6.0,34.13025234619395,0.1082332677043731,6.7863641293013615,2.811111111111112,0.0919768875748624,0.0,25.3125,0.7641443509229877,30.61083333333332,2024-02-04 14:46:00
PF_F09_C,PF_F10_C,19,20.0,6.0,34.13025234619395,0.1082332677043731,6.7863641293013615,2.811111111111112,0.0919768875748624,0.0,25.179166666666667,0.7767794799437623,30.709999999999987,2024-02-04 14:47:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.116666666666667,0.501818845527369,14.94916666666666,2024-02-04 15:11:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,25.183333333333337,0.7701329686831251,30.525833333333324,2024-02-04 14:48:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.384487119437935,0.0179779063690507,0.0,2.9388888888888887,0.0185216615711393,0.1,24.056666666666665,0.6636576355674708,28.16666666666666,2024-02-04 16:17:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.3,0.5810106161929742,26.92166666666666,2024-02-04 14:49:00
PF_F09_C,PF_F10_C,19,20.0,5.0,30.898567659272096,0.4212095146041403,11.033189686411156,4.023333333333333,0.7413666882484193,5.119999999999999,21.246666666666663,0.4770799102831235,16.123333333333335,2024-02-04 15:21:00
PF_F09_C,PF_F10_C,19,20.0,5.0,26.99254592028661,0.4663593186640023,0.0,6.586666666666668,1.2459062971797916,14.679999999999998,24.423333333333336,0.6815752738471395,28.45,2024-02-04 15:58:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.384487119437935,0.0179779063690507,0.0,2.9388888888888887,0.0185216615711393,0.1,24.05666666666667,0.6476379894282298,27.63333333333333,2024-02-04 16:18:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.416666666666668,0.5760291024477024,26.66166666666665,2024-02-04 14:50:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.104166666666668,0.579495185939808,26.303333333333324,2024-02-04 14:51:00
PF_F09_C,PF_F10_C,19,20.0,5.0,35.77380493946731,0.1969951695788069,12.606534043583537,2.726666666666666,0.1558140277719902,0.0,21.116666666666667,0.4104552429095862,14.052499999999997,2024-02-04 16:15:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.75,0.582271443234498,26.02166666666665,2024-02-04 14:52:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.325,0.5800535565759906,26.835,2024-02-04 14:53:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.991666666666664,0.5813642875983411,26.26249999999999,2024-02-04 14:54:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.375,0.5798408532113773,26.88833333333332,2024-02-04 14:55:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.695833333333333,0.5865697829127259,26.22833333333332,2024-02-04 14:56:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.179166666666664,0.5899962085303583,25.346666666666657,2024-02-04 14:57:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,27.8,0.586905245435443,24.42999999999999,2024-02-04 14:58:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,27.104166666666664,0.5985654935893047,23.705833333333324,2024-02-04 14:59:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.6,0.5383990643605705,17.494999999999994,2024-02-04 15:00:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.59583333333333,0.529725649012396,17.095833333333324,2024-02-04 15:01:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.45,0.5423910648495601,17.430833333333325,2024-02-04 15:02:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.591666666666665,0.5439870297768061,17.106666666666662,2024-02-04 15:03:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,23.576666666666668,0.7436438246265102,29.36999999999999,2024-02-04 15:04:00
PF_F09_C,PF_F10_C,19,20.0,6.0,35.180773109243695,0.1781447085660494,11.513707563025214,2.761111111111111,0.1379994221286297,0.0,23.65666666666668,0.7458245062052594,29.54333333333333,2024-02-04 15:05:00
PF_F09_C,PF_F10_C,19,20.0,6.0,36.07747930574099,0.2345990176186705,15.548885447263018,2.727777777777778,0.1696184343271446,0.0,23.696666666666665,0.7461976212995869,29.65,2024-02-04 15:06:00
PF_F09_C,PF_F10_C,19,20.0,6.0,33.614061776061774,0.0722800251968807,4.463506563706567,2.841666666666667,0.0646492893989694,0.0,23.56,0.7467854148878733,29.423333333333325,2024-02-04 15:07:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.50067358339984,0.0091569710010585,0.0,2.9277777777777776,0.0092959762534466,0.0500000000000002,19.766666666666666,0.4778864446003432,14.46666666666666,2024-02-04 15:08:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.50067358339984,0.0091569710010585,0.0,2.9277777777777776,0.0092959762534466,0.0500000000000002,19.766666666666666,0.4810155508082078,14.526666666666664,2024-02-04 15:09:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.245833333333334,0.4878717004687007,15.42166666666666,2024-02-04 15:12:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.09166666666667,0.4920760564852329,15.58666666666666,2024-02-04 15:13:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.02916666666667,0.4959608863077431,16.342499999999998,2024-02-04 15:14:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.96666666666667,0.4868245099618065,16.42333333333333,2024-02-04 15:15:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.0,0.5068055365244661,17.3125,2024-02-04 15:16:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,21.004166666666663,0.4931722915810195,16.905833333333323,2024-02-04 15:17:00
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,18.06,0.6118353322620527,17.606666666666662,2024-02-04 15:18:00
PF_F09_C,PF_F10_C,19,20.0,5.0,28.049490989010984,0.3645279804274011,0.0,4.283333333333333,0.713453595933785,5.466666666666667,21.526666666666664,0.4818702101328946,16.946666666666665,2024-02-04 15:19:00
PF_F09_C,PF_F10_C,19,20.0,5.0,28.09384903096903,0.3604218380298077,0.0,4.24,0.6978922854303589,5.293333333333333,21.186666666666664,0.4748169910682006,16.066666666666663,2024-02-04 15:20:00
PF_F09_C,PF_F10_C,19,20.0,6.0,31.65226555344097,0.3842161958822156,12.128756043956043,3.761111111111111,0.6836452433672382,4.525,23.683333333333334,0.6598189216815329,29.025,2024-02-04 15:22:00
PF_F09_C,PF_F10_C,19,20.0,5.0,35.856506373626374,0.201698200147726,12.93733978021978,2.723333333333333,0.1587416679253216,0.0,25.691666666666663,0.7198203582144017,29.96249999999999,2024-02-04 15:23:00
PF_F09_C,PF_F10_C,19,20.0,5.0,33.23383714285714,0.041154625352757,2.446662857142869,2.8666666666666663,0.0390011856540661,0.0,25.59583333333333,0.729116042566965,30.061666666666653,2024-02-04 15:24:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.04448714285714,0.0403108755222655,0.0,2.973333333333333,0.0426156453110947,0.226666666666667,25.304166666666667,0.7404690743159552,29.834999999999987,2024-02-04 15:25:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.04448714285714,0.0403108755222655,0.0,2.973333333333333,0.0426156453110947,0.226666666666667,25.1125,0.7533020395691302,30.359166666666656,2024-02-04 15:26:00
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,29.072222222222223,0.7164901874446569,31.59,2024-02-04 15:27:00
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.622222222222224,0.7322952597220367,31.29,2024-02-04 15:28:00
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,28.36111111111111,0.7565942962850376,31.53,2024-02-04 15:29:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,35.55,0.6981560624373508,15.795000000000002,2024-02-04 15:30:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,35.5,0.6971475307473004,15.75,2024-02-04 15:31:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,35.04166666666667,0.6877685457914338,15.3375,2024-02-04 15:32:00
PF_F09_C,PF_F10_C,19,20.0,3.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,34.59166666666667,0.6783182853974541,14.93249999999999,2024-02-04 15:33:00
