start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,18.23333333333333,1.0583185566270286,39.94666666666666,2024-02-05 11:01:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,18.491666666666667,1.0516689590906243,40.30833333333332,2024-02-05 11:02:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,18.725,1.0463037425516917,40.63499999999999,2024-02-05 11:03:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,19.09259259259259,1.1172217230050745,46.51333333333332,2024-02-05 11:04:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,19.3,1.1119793820524797,46.886666666666656,2024-02-05 11:05:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,18.750000000000004,0.9479542625837054,37.336666666666645,2024-02-05 11:06:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,18.66111111111111,0.9565347871807196,37.38333333333331,2024-02-05 11:07:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,18.544444444444444,0.966521866481076,37.37666666666665,2024-02-05 11:08:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,18.50925925925926,0.9734566726305878,37.50333333333332,2024-02-05 11:09:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,18.46666666666667,0.9810722549778974,37.616666666666646,2024-02-05 11:10:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,13.445833333333333,0.6754295744137188,16.15916666666666,2024-02-05 11:11:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,13.695833333333333,0.6835228494049815,16.80916666666666,2024-02-05 11:12:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,13.95,0.6789688823992178,17.469999999999995,2024-02-05 11:13:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,13.72222222222222,0.6701983130533218,17.949999999999996,2024-02-05 11:14:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,11.877083333333331,0.7799644341435199,17.535833333333326,2024-02-05 11:16:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.79791802937684,0.1035361401359003,0.0,2.1388888888888884,0.1069123849403551,0.4833333333333336,11.960416666666667,0.781835976593051,17.635833333333323,2024-02-05 11:17:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.049738075019743,0.1058448512428091,0.0,2.1208333333333336,0.1119867448311541,0.4875,10.707142857142856,0.8729203680466585,15.219999999999985,2024-02-05 11:18:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.049738075019743,0.1058448512428091,0.0,2.1208333333333336,0.1119867448311541,0.4875,11.19285714285714,0.8891260017003706,16.884999999999987,2024-02-05 11:20:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.049738075019743,0.1058448512428091,0.0,2.1208333333333336,0.1119867448311541,0.4875,11.483333333333333,0.8994591573424646,17.901666666666653,2024-02-05 11:21:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.049738075019743,0.1058448512428091,0.0,2.1208333333333336,0.1119867448311541,0.4875,11.773809523809522,0.910107338550166,18.91833333333332,2024-02-05 11:22:00
PF_D10_C,PF_D09_C,4,5.0,8.0,28.049738075019743,0.1058448512428091,0.0,2.1208333333333336,0.1119867448311541,0.4875,11.969047619047618,0.9173870447541332,19.60166666666665,2024-02-05 11:23:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,11.914583333333333,0.8790428982603002,19.03249999999999,2024-02-05 11:25:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,12.09375,0.8882786542685784,19.749166666666653,2024-02-05 11:26:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,14.650000000000002,1.206858994129639,33.30083333333332,2024-02-05 11:27:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,14.454166666666667,1.231512705282798,32.976666666666645,2024-02-05 11:28:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,14.464583333333334,1.2342315541553173,33.18083333333331,2024-02-05 11:29:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,14.48125,1.2325379646343328,33.204166666666644,2024-02-05 11:30:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.621216453157647,0.2677586862283984,12.60136454849497,2.0129629629629626,0.1950023627175868,0.4833333333333336,14.541666666666668,1.2252117598321208,33.22749999999998,2024-02-05 11:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.621216453157647,0.2677586862283984,12.60136454849497,2.0129629629629626,0.1950023627175868,0.4833333333333336,14.5,1.2304619367417378,33.51083333333332,2024-02-05 11:32:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.567174585202736,0.1113712804996228,1.5095384615384582,2.085185185185185,0.1182465337461575,0.4833333333333336,13.0375,0.9147789376072508,23.147499999999987,2024-02-05 11:33:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.964058872454423,0.1033676089353902,0.0,2.1266666666666665,0.1081643512765374,0.4791666666666667,13.8,1.0221714161301017,28.309999999999988,2024-02-05 11:34:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.964058872454423,0.1033676089353902,0.0,2.1266666666666665,0.1081643512765374,0.4791666666666667,13.91296296296296,1.0167185173742497,29.01666666666665,2024-02-05 11:35:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.964058872454423,0.1033676089353902,0.0,2.1266666666666665,0.1081643512765374,0.4791666666666667,13.118518518518515,0.8273474056918908,22.109999999999992,2024-02-05 11:36:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.70276918342005,0.1456109162487469,4.062906710310955,2.0883333333333334,0.1376705568437675,0.4791666666666667,13.04074074074074,0.823604251559717,21.77,2024-02-05 11:37:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.75287066055653,0.2629288650521066,12.60136454849497,2.0,0.1886538570445295,0.4266666666666665,14.041666666666666,0.8028623620032395,22.925833333333323,2024-02-05 11:38:00
PF_D10_C,PF_D09_C,4,5.0,9.0,30.59264204247121,0.2494612606754044,11.736130010834223,2.0037037037037035,0.1836444513857955,0.4266666666666665,14.095833333333337,0.7840348087623424,22.5575,2024-02-05 11:39:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.600610574383406,0.0994313042711409,0.9791600831600816,2.077777777777777,0.1055049179515981,0.4266666666666665,14.2625,0.7727223956494672,22.68249999999999,2024-02-05 11:40:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.71664661041945,0.1064875818956041,0.0,2.1462962962962964,0.1094591157954298,0.4833333333333336,14.416666666666666,0.765017242059607,22.855,2024-02-05 11:41:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.71664661041945,0.1064875818956041,0.0,2.1462962962962964,0.1094591157954298,0.4833333333333336,14.302083333333332,0.7710447628585889,22.735833333333325,2024-02-05 11:42:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.71664661041945,0.1064875818956041,0.0,2.1462962962962964,0.1094591157954298,0.4833333333333336,14.214583333333334,0.7737842211583081,22.573333333333323,2024-02-05 11:43:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.064286297203587,0.2637105006138897,11.551250836120374,2.0466666666666664,0.1881716477766054,0.4791666666666667,14.788888888888888,0.9099075777118982,28.40999999999999,2024-02-05 11:44:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.03720314951608,0.1004743055031717,0.0,2.12,0.1055269781172025,0.4791666666666667,13.951851851851853,0.6827932330541218,18.87,2024-02-05 11:15:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.37932041091596,0.2919094797197214,13.283938461538431,2.04,0.1973301850234481,0.4791666666666667,14.703703703703704,0.9041413096489066,28.00999999999999,2024-02-05 11:45:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.59277142306171,0.2214390744629543,8.957919028340058,2.058333333333333,0.1727500840237463,0.4791666666666667,14.54074074074074,0.918199128924422,27.89999999999999,2024-02-05 11:46:00
PF_D10_C,PF_D09_C,4,5.0,10.0,27.600861648625617,0.1016876216634511,1.8159861191440143,2.1533333333333333,0.1033796152140185,0.3458333333333332,14.016666666666666,0.966761694864664,27.33,2024-02-05 11:47:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.92300866941308,0.0993411047120282,0.0,2.127777777777778,0.1033972228389876,0.4766666666666668,15.272916666666667,0.9109739126159516,28.28249999999999,2024-02-05 11:48:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.639538599243565,0.102122925013328,1.8159861191440143,2.1500000000000004,0.1042504942260226,0.3483333333333331,17.33095238095238,0.7875806776071624,29.234999999999985,2024-02-05 11:49:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.639538599243565,0.102122925013328,1.8159861191440143,2.1500000000000004,0.1042504942260226,0.3483333333333331,15.302380952380952,0.8946268384812291,27.104999999999983,2024-02-05 11:50:00
PF_D10_C,PF_D09_C,4,5.0,8.0,27.639538599243565,0.102122925013328,1.8159861191440143,2.1500000000000004,0.1042504942260226,0.3483333333333331,15.302380952380952,0.8948822745050306,27.104999999999983,2024-02-05 11:51:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.92300866941308,0.0993411047120282,0.0,2.127777777777778,0.1033972228389876,0.4766666666666668,26.14583333333333,0.8531434645055764,43.28499999999999,2024-02-05 11:52:00
PF_D10_C,PF_D09_C,4,5.0,9.0,27.92300866941308,0.0993411047120282,0.0,2.127777777777778,0.1033972228389876,0.4766666666666668,18.34375,0.6999801441597722,24.33749999999999,2024-02-05 11:53:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.14978472554869,0.0963346714912349,0.0,2.11,0.1018518423984379,0.4716666666666669,18.50740740740741,0.8282581160749773,33.989999999999995,2024-02-05 11:54:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.14978472554869,0.0963346714912349,0.0,2.11,0.1018518423984379,0.4716666666666669,18.364814814814817,0.8389617175908772,33.94333333333333,2024-02-05 11:55:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.14978472554869,0.0963346714912349,0.0,2.11,0.1018518423984379,0.4716666666666669,18.31851851851852,0.8427696881881385,33.94999999999999,2024-02-05 11:56:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.14978472554869,0.0963346714912349,0.0,2.11,0.1018518423984379,0.4716666666666669,21.712962962962965,0.6469854143885346,25.056666666666658,2024-02-05 11:58:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.934654992701866,0.0955712427561241,0.0,2.1257575757575755,0.0990098094953471,0.466666666666667,22.03833333333333,0.6029281961448107,23.002499999999973,2024-02-05 11:59:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.54203960808648,0.3188787985420158,14.340615384615376,2.0393939393939395,0.1959756644504879,0.466666666666667,17.995,0.8085252262902268,27.10249999999997,2024-02-05 12:00:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.36939444679616,0.3025422328606369,13.3910669975186,2.0424242424242425,0.1914567561950512,0.466666666666667,18.02166666666667,0.8068595213894701,27.10249999999997,2024-02-05 12:01:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.75899960808648,0.0925139432210202,1.932209230769232,2.137878787878788,0.0949749830909798,0.3333333333333335,18.063333333333336,0.8111306810897693,27.10249999999997,2024-02-05 12:02:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.56870627475315,0.0944791697054209,3.6319722382880286,2.153030303030303,0.095111883358704,0.2000000000000001,18.031666666666663,0.8147659221160868,26.81916666666664,2024-02-05 12:03:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.287630425658577,0.1013660407217221,0.0,2.101851851851852,0.1091169063566591,0.4833333333333336,11.81875,0.8741143033356222,18.64916666666666,2024-02-05 11:24:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.96938005352912,0.0944355040064292,0.0,2.122727272727273,0.0980827787927338,0.466666666666667,20.27166666666667,0.9517089813039497,45.46249999999998,2024-02-05 12:04:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.76131639305166,0.3352695357638886,15.355649867373998,2.033333333333333,0.1999059171346749,0.466666666666667,20.265,0.9517680276631072,45.46249999999998,2024-02-05 12:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.8121932403423,0.2449764492381449,10.135472527472524,2.051515151515152,0.173157395106901,0.466666666666667,20.305,0.9492429737896906,45.37916666666665,2024-02-05 12:06:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.56870627475315,0.0944791697054209,3.6319722382880286,2.153030303030303,0.095111883358704,0.2000000000000001,20.321666666666665,0.9522902665027142,45.33749999999998,2024-02-05 12:08:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.03587485085789,0.0916226218510174,0.0,2.1166666666666667,0.0953373912923799,0.466666666666667,16.278333333333332,0.9446726070391184,34.95833333333333,2024-02-05 12:09:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.14978472554869,0.0963346714912349,0.0,2.11,0.1018518423984379,0.4716666666666669,21.724074074074075,0.6471147177401572,25.23,2024-02-05 11:57:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.03587485085789,0.0916226218510174,0.0,2.1166666666666667,0.0953373912923799,0.466666666666667,16.325,0.940238669303591,34.95833333333333,2024-02-05 12:10:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.03587485085789,0.0916226218510174,0.0,2.1166666666666667,0.0953373912923799,0.466666666666667,16.351666666666667,0.9377322518333644,34.95833333333333,2024-02-05 12:11:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.555521761324474,0.3076684040439541,13.8580580075662,2.0318181818181817,0.1912669545997857,0.466666666666667,16.305,0.942273918465022,34.74166666666666,2024-02-05 12:12:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.207357027218112,0.1787211900837954,6.443151969981237,2.0636363636363635,0.14626096151272,0.466666666666667,16.375,0.9356975558502114,34.675,2024-02-05 12:13:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.017347222210287,0.0874465220417145,1.188612961841308,2.1166666666666667,0.0909006359535527,0.3783333333333334,15.931818181818182,0.8498480023261181,32.45833333333333,2024-02-05 12:14:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.017347222210287,0.0874465220417145,1.188612961841308,2.1166666666666667,0.0909006359535527,0.3783333333333334,15.931818181818182,0.8494654597630827,32.44166666666666,2024-02-05 12:15:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.017347222210287,0.0874465220417145,1.188612961841308,2.1166666666666667,0.0909006359535527,0.3783333333333334,15.931818181818183,0.845837038136625,31.70833333333333,2024-02-05 12:16:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.114190447800773,0.0849532638219987,1.188612961841308,2.1083333333333334,0.0889108448948774,0.3508333333333331,13.809259259259258,0.7302644763684345,19.166666666666657,2024-02-05 12:17:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.114190447800773,0.0849532638219987,1.188612961841308,2.1083333333333334,0.0889108448948774,0.3508333333333331,13.809259259259258,0.7295495268101899,19.15999999999999,2024-02-05 12:18:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.85689581645472,0.0919847423993784,1.2373266078184066,2.1303030303030304,0.0951666676798609,0.3833333333333337,20.30166666666667,0.9528905753751,45.38749999999997,2024-02-05 12:07:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.114190447800773,0.0849532638219987,1.188612961841308,2.1083333333333334,0.0889108448948774,0.3508333333333331,13.809259259259258,0.7182893763854303,19.053333333333324,2024-02-05 12:19:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.114190447800773,0.0849532638219987,1.188612961841308,2.1083333333333334,0.0889108448948774,0.3508333333333331,13.80925925925926,0.7217715451568517,19.08666666666665,2024-02-05 12:20:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.114190447800773,0.0849532638219987,1.188612961841308,2.1083333333333334,0.0889108448948774,0.3508333333333331,13.809259259259258,0.7200262437708688,19.07,2024-02-05 12:21:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.754405948612803,0.2483407744955927,5.121841308297995,2.457575757575757,0.4922763046098583,2.2166666666666663,15.004545454545452,1.0210198103418069,33.075,2024-02-05 12:57:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.85290075876641,0.1322950148505474,5.251519672152263,2.07,0.1215635837052749,0.3508333333333331,13.809259259259258,0.7090586596888176,18.963333333333324,2024-02-05 12:22:00
PF_D10_C,PF_D09_C,4,5.0,10.0,29.9339080452718,0.2295506965831222,11.197059747931904,2.035,0.166438395250168,0.3508333333333331,14.505555555555556,0.7289796378840548,22.83,2024-02-05 12:23:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.659694159652588,0.1425855468576485,2.5928347865282504,2.252083333333333,0.1567619291655545,0.668333333333333,22.60185185185185,0.938577464873892,47.403333333333336,2024-02-05 13:03:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.264525241757884,0.3083366288503569,2.377225923682616,3.251515151515152,1.0855176384067386,6.25,14.71060606060606,0.911276288881033,26.625,2024-02-05 13:06:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.40012486405058,0.0864884072659658,0.5343498978897188,2.087878787878788,0.0911617257914924,0.425,14.945000000000002,0.8515974813518438,27.30499999999998,2024-02-05 12:24:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.06955637339879,0.3093863371709019,11.475813911037726,2.334848484848485,0.4212452746089911,1.7583333333333333,15.07878787878788,1.0105049429323485,33.025,2024-02-05 12:56:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.52522373932733,0.2364519375994493,2.8084436493738814,2.545454545454546,0.4579692431423742,2.1666666666666665,15.007575757575756,1.0225581242975437,33.06666666666666,2024-02-05 12:58:00
PF_D10_C,PF_D09_C,4,5.0,10.0,24.42554991767484,0.3090214257204168,3.607927607954764,3.163333333333333,0.9128021690803736,5.314166666666658,15.945,0.992790259691151,34.0333333333333,2024-02-05 12:59:00
PF_D10_C,PF_D09_C,4,5.0,10.0,24.440481411845884,0.307104347172093,3.607927607954764,3.1316666666666664,0.8902493137092372,5.139999999999992,16.008333333333333,0.989104997625704,34.17583333333331,2024-02-05 13:00:00
PF_D10_C,PF_D09_C,4,5.0,10.0,24.448690172486444,0.3060524455834018,3.607927607954764,3.115,0.8782009098443213,5.048333333333325,16.041666666666664,0.9872052368399944,34.250833333333304,2024-02-05 13:01:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.795000000000002,0.8529625699979474,26.63583333333331,2024-02-05 12:25:00
PF_D10_C,PF_D09_C,4,5.0,9.0,24.35713617179203,0.3189676691600868,2.8084436493738814,3.103703703703703,0.8300134965549694,4.95333333333333,17.220370370370368,0.9536066868972748,35.54666666666665,2024-02-05 13:02:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.331658571012,0.2996813354591711,2.377225923682616,3.0651515151515145,0.9508653654114614,5.225,14.86969696969697,0.8898219508380666,26.258333333333333,2024-02-05 13:04:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.92166666666667,0.8464317023867673,26.92083333333332,2024-02-05 12:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.295680523360417,0.3043076776854722,2.377225923682616,3.1575757575757577,1.0195843248622116,5.7333333333333325,14.674242424242424,0.9124882491399456,26.625,2024-02-05 13:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.23769611347978,0.3118228001884331,2.377225923682616,3.3454545454545457,1.1478159045567884,6.766666666666666,14.646969696969697,0.919385704344872,26.625,2024-02-05 13:07:00
PF_D10_C,PF_D09_C,4,5.0,11.0,25.21470302256301,0.3148226392510443,2.377225923682616,3.437878787878788,1.2058366611542342,7.274999999999999,14.55151515151515,0.9307283001241352,26.625,2024-02-05 13:08:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.8850992489781,0.1423797341165273,2.377225923682616,2.2348484848484844,0.1565197479080688,0.6583333333333332,15.631666666666664,0.8814682699488732,27.937499999999964,2024-02-05 13:09:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.8850992489781,0.1423797341165273,2.377225923682616,2.2348484848484844,0.1565197479080688,0.6583333333333332,15.641666666666666,0.8806587843776998,27.937499999999964,2024-02-05 13:10:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.8850992489781,0.1423797341165273,2.377225923682616,2.2348484848484844,0.1565197479080688,0.6583333333333332,15.751666666666663,0.8721182614053175,27.65416666666663,2024-02-05 13:11:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.319838703072392,0.3368911462206894,15.768292921201216,2.1515151515151514,0.2328446342215697,0.6583333333333332,15.704999999999998,0.8757673734372817,27.65416666666663,2024-02-05 13:12:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.513411022007286,0.225021638697936,8.391671559511352,2.2277777777777774,0.1981762848691352,0.6675,16.02638888888889,0.9420152228901092,28.57916666666664,2024-02-05 13:13:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.948333333333334,0.8451189278753933,26.980833333333308,2024-02-05 12:27:00
PF_D10_C,PF_D09_C,4,5.0,12.0,25.449004743957943,0.2020248934637115,3.319307932608872,2.436111111111111,0.2822609278894386,1.3591666666666655,15.8875,0.9570100278758488,28.57916666666664,2024-02-05 13:14:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.818333333333335,0.851722522772023,26.68833333333331,2024-02-05 12:28:00
PF_D10_C,PF_D09_C,4,5.0,12.0,25.22293231796652,0.2275763803544712,3.319307932608872,2.5277777777777777,0.3875639793865344,1.8541666666666647,15.78888888888889,0.966427715951643,28.57916666666664,2024-02-05 13:15:00
PF_D10_C,PF_D09_C,4,5.0,12.0,25.15467639216782,0.235717065480856,3.319307932608872,2.5652777777777778,0.4300585991012402,2.056666666666665,15.794444444444444,0.9681354299959748,28.57916666666664,2024-02-05 13:16:00
PF_D10_C,PF_D09_C,4,5.0,11.0,24.789711706415744,0.261821713236805,3.8301722158438594,2.6909090909090905,0.5273912078151051,2.633333333333333,16.174242424242426,0.9902587224952152,31.125,2024-02-05 13:17:00
PF_D10_C,PF_D09_C,4,5.0,11.0,24.74491159927049,0.2672863066112552,3.8301722158438594,2.7287878787878785,0.5649232393783528,2.841666666666667,13.240909090909092,0.878226305661778,22.45,2024-02-05 13:18:00
PF_D10_C,PF_D09_C,4,5.0,10.0,23.891910698505946,0.3159028771957381,4.572724244433303,3.253333333333333,0.9215358076179936,5.450833333333324,14.183333333333332,0.8411283801020517,23.68916666666664,2024-02-05 13:19:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.945000000000002,0.845281855523978,26.973333333333315,2024-02-05 12:29:00
PF_D10_C,PF_D09_C,4,5.0,10.0,23.897677939885256,0.3151562889058418,4.572724244433303,3.24,0.9123960686735316,5.377499999999991,14.21,0.8393203321994549,23.74916666666664,2024-02-05 13:20:00
PF_D10_C,PF_D09_C,4,5.0,10.0,23.92862411314009,0.311163635047989,4.572724244433303,3.173333333333333,0.8655834696415908,5.010833333333324,14.183333333333332,0.8411283801020517,23.68916666666664,2024-02-05 13:21:00
PF_D10_C,PF_D09_C,4,5.0,10.0,23.95714625227801,0.3075039895887726,4.572724244433303,3.118333333333333,0.8255129927881673,4.708333333333325,14.273333333333332,0.8351274963946267,23.89166666666664,2024-02-05 13:22:00
PF_D10_C,PF_D09_C,4,5.0,9.0,25.989067442784386,0.1470609101814665,3.8301722158438594,2.311111111111111,0.1525969036261935,0.563333333333333,15.09,0.8346463716013917,28.42083333333331,2024-02-05 13:23:00
PF_D10_C,PF_D09_C,4,5.0,8.0,26.128264253414123,0.1554409695736427,3.319307932608872,2.3041666666666663,0.1633388648878316,0.6158333333333332,15.816666666666666,0.8326822728586301,29.04999999999999,2024-02-05 13:24:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.579653695342465,0.1517410015409477,2.8084436493738814,2.264814814814814,0.1639513233362587,0.6466666666666665,16.551666666666666,0.963091116211241,33.6083333333333,2024-02-05 13:25:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.579653695342465,0.1517410015409477,2.8084436493738814,2.264814814814814,0.1639513233362587,0.6466666666666665,16.695,0.9553769679428944,33.9308333333333,2024-02-05 13:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.819763403250384,0.0886885050294298,2.377225923682616,2.131818181818182,0.0910697121314498,0.3000000000000002,14.951666666666668,0.8449563335339058,26.98833333333332,2024-02-05 12:30:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.729061062113256,0.2520460454323218,12.87836304742843,2.059090909090909,0.1716793503617079,0.3000000000000002,13.658333333333337,0.9192736144630644,24.644999999999968,2024-02-05 12:31:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.579653695342465,0.1517410015409477,2.8084436493738814,2.264814814814814,0.1639513233362587,0.6466666666666665,16.778333333333332,0.951109224532827,34.1183333333333,2024-02-05 13:27:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.17229087577785,0.2950230115293772,15.316127022583707,2.0500000000000003,0.1851446405039321,0.3000000000000002,13.678333333333336,0.917859177044452,24.68999999999997,2024-02-05 12:32:00
PF_D10_C,PF_D09_C,4,5.0,9.0,26.579653695342465,0.1517410015409477,2.8084436493738814,2.264814814814814,0.1639513233362587,0.6466666666666665,16.785,0.950774602977906,34.1333333333333,2024-02-05 13:28:00
