start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.19833333333333,0.6139364171288874,31.16916666666665,2024-02-07 00:09:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.19527366680237,0.2998316684197791,0.0,3.345,1.1582214123987036,6.901666666666654,28.235185185185188,0.9302228634224252,56.866666666666646,2024-02-07 01:03:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.213827883748667,0.3176771719865731,0.0,3.457407407407408,1.1835257426846593,7.496666666666663,28.131481481481483,0.9323777328022648,57.03666666666666,2024-02-07 01:04:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.145000000000003,0.6134810958115265,31.010833333333323,2024-02-07 00:10:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.10166666666667,0.6133724012569199,30.82333333333331,2024-02-07 00:11:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.213827883748667,0.3176771719865731,0.0,3.457407407407408,1.1835257426846593,7.496666666666663,28.1425925925926,0.934391955134616,56.82666666666665,2024-02-07 01:05:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.173333333333336,0.6652824640132713,34.845,2024-02-07 00:12:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.213827883748667,0.3176771719865731,0.0,3.457407407407408,1.1835257426846593,7.496666666666663,28.072222222222223,0.9367941237361576,57.10666666666665,2024-02-07 01:06:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.940113598034383,0.4173542977554277,9.321942857142844,3.35925925925926,1.232479143780015,7.496666666666663,28.12777777777778,0.933681883839344,57.11666666666665,2024-02-07 01:07:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.48333333333333,0.6591041222249345,34.133333333333326,2024-02-07 00:13:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.940113598034383,0.4173542977554277,9.321942857142844,3.35925925925926,1.232479143780015,7.496666666666663,28.13888888888889,0.9345023606125208,57.11666666666665,2024-02-07 01:08:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.9164050953738,0.3113847315031881,2.595779999999994,3.2783333333333338,1.1893996450722024,6.894166666666654,27.835,1.0297400614276784,61.57499999999994,2024-02-07 01:09:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.04696091113609,0.0432159500229736,0.0,2.102083333333333,0.0467026159716486,0.2075,28.32,0.6615779727208909,34.10833333333332,2024-02-07 00:14:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.37981517411396,0.2981748323776205,0.0,3.3233333333333333,1.1678445489856764,6.894166666666654,27.88833333333333,1.0289054423027348,61.560833333333264,2024-02-07 01:10:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.37981517411396,0.2981748323776205,0.0,3.3233333333333333,1.1678445489856764,6.894166666666654,27.975,1.0241183177734383,61.1691666666666,2024-02-07 01:12:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.37981517411396,0.2981748323776205,0.0,3.3233333333333333,1.1678445489856764,6.894166666666654,28.03,0.9539836738152992,60.31249999999995,2024-02-07 01:13:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23107936012662,0.317665951984895,0.0,3.455555555555556,1.1843561614514175,7.496666666666663,22.579166666666666,0.8771415611300372,43.05333333333333,2024-02-07 01:14:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.863835911136093,0.2468277271453239,9.447749999999983,1.995833333333333,0.1681292954304253,0.2075,28.223333333333336,0.6634031777539579,33.509166666666665,2024-02-07 00:15:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.863835911136093,0.2468277271453239,9.447749999999983,1.995833333333333,0.1681292954304253,0.2075,28.35666666666668,0.6599329886522883,33.56666666666666,2024-02-07 00:16:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.701297645829968,0.1067478720867074,3.4025510204081577,2.05,0.0945129756564874,0.2075,28.45666666666667,0.6566011757735535,33.48833333333333,2024-02-07 00:17:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.890319689762045,0.0443306906629135,0.3231496062992107,2.1187499999999995,0.0469040830959515,0.1975000000000002,28.62,0.6506675706991639,33.24666666666666,2024-02-07 00:18:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23107936012662,0.317665951984895,0.0,3.455555555555556,1.1843561614514175,7.496666666666663,22.5375,0.8776244102311795,43.07333333333332,2024-02-07 01:15:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23107936012662,0.317665951984895,0.0,3.455555555555556,1.1843561614514175,7.496666666666663,22.541666666666668,0.8777031937492529,43.00416666666666,2024-02-07 01:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.99792588777877,0.0953169098203708,2.385014990914588,2.12,0.0914416288786767,0.3216666666666672,19.786363636363635,0.9154951694355472,42.98333333333333,2024-02-06 22:54:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23107936012662,0.317665951984895,0.0,3.455555555555556,1.1843561614514175,7.496666666666663,22.4375,0.8788242599811941,43.08833333333333,2024-02-07 01:17:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.992463464333145,0.0461709835555322,0.0,2.1083333333333334,0.0498176058726432,0.2299999999999999,20.945833333333333,1.0143230394158442,43.45749999999998,2024-02-06 23:08:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23107936012662,0.317665951984895,0.0,3.455555555555556,1.1843561614514175,7.496666666666663,22.4375,0.879616322347269,43.21333333333333,2024-02-07 01:18:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.846079360126623,0.4072743017449846,8.72099999999999,3.361111111111111,1.2313331278622588,7.496666666666663,22.55,0.8791741266164995,43.53083333333333,2024-02-07 01:19:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.99792588777877,0.0953169098203708,2.385014990914588,2.12,0.0914416288786767,0.3216666666666672,19.83181818181818,0.914211686423367,43.05,2024-02-06 22:55:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.64107936012662,0.3900625227601352,7.61399999999999,3.3685185185185187,1.2273506538134995,7.496666666666663,22.454166666666666,0.8787006643930795,43.56833333333333,2024-02-07 01:20:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.22138078284184,0.5023083485763584,5.094620689655166,4.75,1.1448749664602382,12.29,22.69814814814815,0.9659398858214034,49.47666666666666,2024-02-07 01:21:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.31216255104671,0.0849393329091523,2.2493076923076885,2.083333333333333,0.0790948797331407,0.2400000000000002,21.025,0.8730139733747045,43.118333333333325,2024-02-06 22:56:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.092299255963596,0.4662603133583221,0.6462992125984215,4.82962962962963,1.1119124995056866,12.196666666666664,22.538888888888888,0.9659854882415948,49.03333333333332,2024-02-07 01:22:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.33294629594204,0.0800649896854568,2.061865384615377,2.08,0.0748625984673284,0.2324999999999999,21.316666666666663,0.9622424463376996,48.59166666666667,2024-02-06 22:57:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.08588992269838,0.4672317724514756,0.6462992125984215,4.861111111111111,1.1175657219408366,12.34,22.475925925925925,0.9675446647102,48.91999999999999,2024-02-07 01:23:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.29152366291993,0.2986914884721868,0.0,3.333333333333333,1.1633572108342305,6.894166666666654,23.724074074074075,1.005621539496208,54.22666666666666,2024-02-07 01:24:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,21.298148148148147,1.1282777915432574,48.27333333333331,2024-02-06 23:09:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.29152366291993,0.2986914884721868,0.0,3.333333333333333,1.1633572108342305,6.894166666666654,23.70555555555556,1.0060440185470791,54.30999999999999,2024-02-07 01:25:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.29152366291993,0.2986914884721868,0.0,3.333333333333333,1.1633572108342305,6.894166666666654,23.694444444444443,1.0062645632234926,54.32333333333333,2024-02-07 01:26:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.29152366291993,0.2986914884721868,0.0,3.333333333333333,1.1633572108342305,6.894166666666654,23.7425925925926,1.0059778075375925,53.72666666666665,2024-02-07 01:27:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.29152366291993,0.2986914884721868,0.0,3.333333333333333,1.1633572108342305,6.894166666666654,23.77592592592593,1.0006187151045065,54.243333333333325,2024-02-07 01:28:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,21.29629629629629,1.128302509912673,48.27333333333331,2024-02-06 23:10:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.745023662919927,0.3862863278083282,7.99424999999998,3.248333333333333,1.2062242284495162,6.894166666666654,23.787037037037035,1.0007248786858691,54.29666666666665,2024-02-07 01:29:00
PF_N03_C,PF_N02_C,9,10.0,4.0,15.56192942518019,0.6098322696851397,0.3231496062992107,9.4375,1.5608571210085829,25.03749999999999,17.829166666666666,0.2869828130665377,5.762499999999996,2024-02-07 04:35:00
PF_N03_C,PF_N02_C,9,10.0,5.0,15.792536917627592,0.5214416187494836,0.6462992125984215,8.053333333333333,1.6300279002871891,23.61333333333333,16.75,0.300059811038962,5.723333333333333,2024-02-07 04:36:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.604803662919927,0.3734416547496694,7.22303999999998,3.253333333333333,1.203487171304754,6.894166666666654,23.78333333333333,1.0004212577233311,53.94,2024-02-07 01:30:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.18099587869719,0.1349776228122455,3.3263999999999925,2.1166666666666667,0.1282065589692368,0.4591666666666665,25.4,0.984127351191142,54.51999999999998,2024-02-07 01:31:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,23.12222222222222,0.9163038706807886,48.886666666666656,2024-02-07 01:32:00
PF_N03_C,PF_N02_C,9,10.0,8.0,18.98150358963024,0.0904910641980935,1.1653884122693583,2.2333333333333334,0.0974649232250695,0.3925,23.695833333333333,0.95338447451035,50.154166666666654,2024-02-07 01:33:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.289202871704184,0.0854301473181401,0.3231496062992107,2.1966666666666668,0.0942096695809404,0.4558333333333331,23.65,0.954656797637608,50.13999999999999,2024-02-07 01:35:00
PF_N03_C,PF_N02_C,9,10.0,4.0,15.56192942518019,0.6098322696851397,0.3231496062992107,9.4375,1.5608571210085829,25.03749999999999,17.833333333333336,0.2873108588691527,5.77666666666666,2024-02-07 04:37:00
PF_N03_C,PF_N02_C,9,10.0,5.0,15.792536917627592,0.5214416187494836,0.6462992125984215,8.053333333333333,1.6300279002871891,23.61333333333333,16.56666666666667,0.2829690356354147,4.989999999999998,2024-02-07 04:38:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.33294629594204,0.0800649896854568,2.061865384615377,2.08,0.0748625984673284,0.2324999999999999,21.31363636363637,0.9625708559488324,48.583333333333336,2024-02-06 22:58:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.33294629594204,0.0800649896854568,2.061865384615377,2.08,0.0748625984673284,0.2324999999999999,21.32878787878788,0.9619775391027656,48.625,2024-02-06 22:59:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.467617096501257,0.0814252612938901,2.2493076923076885,2.066666666666667,0.0769305807594311,0.2200000000000002,22.661666666666665,0.93069727688366,49.77083333333331,2024-02-06 23:00:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.467617096501257,0.0814252612938901,2.2493076923076885,2.066666666666667,0.0769305807594311,0.2200000000000002,19.77962962962963,1.0183145789311956,40.82333333333332,2024-02-06 23:01:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,21.26481481481481,1.130644613423057,48.27333333333331,2024-02-06 23:11:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,21.18703703703704,1.1364805503131186,48.27333333333331,2024-02-06 23:12:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,21.157407407407405,1.1384635717852554,48.406666666666645,2024-02-06 23:13:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,28.12037037037037,0.9718914461188868,63.17333333333333,2024-02-06 23:14:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.32592592592592,0.8891010284411202,50.31333333333332,2024-02-07 02:40:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.33333333333333,0.889101959268491,50.326666666666654,2024-02-07 02:41:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.229629629629628,0.8909861015663497,50.93999999999998,2024-02-07 02:42:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.87954318596397,0.3240905726171967,0.4885714285714293,3.67037037037037,1.258356685311879,8.443333333333328,24.538888888888888,0.7448419273591776,40.86333333333333,2024-02-07 02:25:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.881075835933476,0.3238090599926985,0.4885714285714293,3.661111111111111,1.2539540277425842,8.393333333333329,21.779629629629632,0.778775724452898,36.99,2024-02-07 02:26:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.89495111294609,0.3212629305743695,0.4885714285714293,3.581481481481481,1.2151525874005085,7.963333333333329,21.85,0.77648756381501,36.246666666666655,2024-02-07 02:27:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.78550276825535,0.0507769502034164,0.4084457142857154,2.13125,0.0544107983961219,0.2333333333333329,23.06111111111112,0.8250390700306315,43.43666666666667,2024-02-07 02:28:00
PF_N03_C,PF_N02_C,9,10.0,6.0,19.85992226855362,0.0270343272228765,0.4853553205849259,2.119444444444445,0.027429160598239,0.0916666666666667,25.32777777777777,0.8867776243967939,49.83333333333333,2024-02-07 02:43:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.602377768255348,0.2555167625531259,9.8561957142857,2.025,0.173537963339166,0.2333333333333329,23.087037037037035,0.8250463675139108,43.33666666666666,2024-02-07 02:29:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.483948714201293,0.2415864776844254,9.240364633204615,2.029166666666667,0.1676823850032899,0.2333333333333329,23.05555555555556,0.82336325982406,43.34666666666666,2024-02-07 02:30:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,26.70555555555556,0.9386214633023082,56.67333333333333,2024-02-07 02:44:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.03742241111249,0.0695111619265198,1.7184278571428564,2.1083333333333334,0.0701988493186676,0.2333333333333329,23.103703703703705,0.81245716303136,42.56999999999999,2024-02-07 02:31:00
PF_N03_C,PF_N02_C,9,10.0,6.0,19.292129746988707,0.075501762677504,0.8003589086247942,2.1916666666666664,0.0813012761119641,0.3208333333333333,20.833333333333336,0.5607149721560857,20.859999999999992,2024-02-07 03:55:00
PF_N03_C,PF_N02_C,9,10.0,5.0,19.04655569638645,0.0778703201015858,0.8251587621314798,2.22,0.0826508044716089,0.3166666666666669,24.39166666666667,0.4357475046467537,15.9875,2024-02-07 03:56:00
PF_N03_C,PF_N02_C,9,10.0,5.0,19.04655569638645,0.0778703201015858,0.8251587621314798,2.22,0.0826508044716089,0.3166666666666669,24.34166666666667,0.4342492422169332,15.950000000000005,2024-02-07 03:57:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.32043113286499,0.316101494730528,0.0,3.4425925925925926,1.1882318670037162,7.433333333333329,22.07407407407408,0.739502382981851,35.35333333333334,2024-02-06 23:25:00
PF_N03_C,PF_N02_C,9,10.0,5.0,19.04655569638645,0.0778703201015858,0.8251587621314798,2.22,0.0826508044716089,0.3166666666666669,24.51944444444445,0.4394147225414299,16.070833333333333,2024-02-07 03:58:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.32043113286499,0.316101494730528,0.0,3.4425925925925926,1.1882318670037162,7.433333333333329,22.01851851851852,0.7404548963518952,35.24333333333333,2024-02-06 23:26:00
PF_N03_C,PF_N02_C,9,10.0,5.0,19.04655569638645,0.0778703201015858,0.8251587621314798,2.22,0.0826508044716089,0.3166666666666669,24.447222222222223,0.4306344955373338,15.541666666666664,2024-02-07 03:59:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.32043113286499,0.316101494730528,0.0,3.4425925925925926,1.1882318670037162,7.433333333333329,21.95925925925926,0.7375459992358939,35.056666666666665,2024-02-06 23:27:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.32043113286499,0.316101494730528,0.0,3.4425925925925926,1.1882318670037162,7.433333333333329,22.17777777777778,0.7358356179612502,35.72666666666667,2024-02-06 23:28:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.11630298450721,0.310716299028175,0.0,3.3018518518518523,1.08290352792593,6.5833333333333295,28.50208333333333,0.6795144437931183,32.53666666666667,2024-02-07 00:27:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.12012668836241,0.3100249545773552,0.0,3.2870370370370368,1.0742679999733369,6.503333333333329,28.50208333333333,0.6794617489191795,32.458333333333336,2024-02-07 00:28:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.115359441004085,0.3108869457636978,0.0,3.305555555555556,1.0850503342282196,6.603333333333329,28.21875,0.6891507940980575,32.57666666666667,2024-02-07 00:29:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,26.62777777777778,0.9380580159492724,56.45,2024-02-07 02:45:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.11725144229942,0.3105447832286879,0.0,3.2981481481481483,1.0807519075511816,6.56333333333333,28.42708333333333,0.6815238891289527,32.446666666666665,2024-02-07 00:30:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.115359441004085,0.3108869457636978,0.0,3.305555555555556,1.0850503342282196,6.603333333333329,28.281250000000004,0.6799703137396766,32.0875,2024-02-07 00:31:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.11820485287383,0.3103723917124349,0.0,3.2944444444444443,1.0785954569380756,6.54333333333333,23.664583333333333,0.6744963013928511,30.734999999999992,2024-02-07 00:32:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.1857642804376,0.3115219599677254,0.0,3.303703703703703,1.0915581411594073,6.63333333333333,23.62037037037037,0.7856029889102764,36.68999999999999,2024-02-07 00:34:00
PF_N03_C,PF_N02_C,9,10.0,7.0,17.529274068039253,0.3613044910830411,0.0,3.621428571428571,1.0977230682768992,7.493333333333326,23.559259259259264,0.7897793637143137,36.966666666666654,2024-02-07 00:35:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.17401857547203,0.313639420541686,0.0,3.351851851851852,1.118957015555871,6.89333333333333,23.42777777777778,0.7896296515619059,36.65333333333332,2024-02-07 00:36:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.1857642804376,0.3115219599677254,0.0,3.303703703703703,1.0915581411594073,6.63333333333333,25.200000000000003,0.8042763825956069,42.42333333333333,2024-02-07 00:37:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.1766609329026,0.3131628057710086,0.0,3.34074074074074,1.1127041909092368,6.8333333333333295,25.062962962962963,0.8059599834952027,42.34333333333333,2024-02-07 00:38:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.153447931550136,0.3173550684706408,0.0,3.444444444444444,1.169497210465318,7.39333333333333,24.85185185185185,0.8107287320476981,41.8,2024-02-07 00:39:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.14924264283562,0.3181158037271228,0.0,3.4648148148148143,1.180254008654131,7.503333333333329,24.81851851851852,0.8084475213332645,41.63333333333333,2024-02-07 00:40:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.14924264283562,0.3181158037271228,0.0,3.4648148148148143,1.180254008654131,7.503333333333329,24.766666666666666,0.8119273460495945,41.91333333333333,2024-02-07 00:41:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.14924264283562,0.3181158037271228,0.0,3.4648148148148143,1.180254008654131,7.503333333333329,24.81851851851852,0.8065943419240861,41.39999999999999,2024-02-07 00:42:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.764242642835622,0.4092458532241325,8.72099999999999,3.3703703703703702,1.2270682741110177,7.503333333333329,24.466666666666665,0.8274124032618408,42.74999999999999,2024-02-07 00:43:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.8191017977652,0.4140413272667694,9.017239436619708,3.3685185185185187,1.2280684918706783,7.503333333333329,24.725925925925928,0.813362085552217,41.91,2024-02-07 00:44:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.747679284057,0.3933845376473022,7.87967999999999,3.3611111111111107,1.230983620856628,7.503333333333329,25.385185185185183,0.9320289784056264,52.88333333333332,2024-02-07 00:45:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.23419356977128,0.3179540441304287,0.0,3.455555555555556,1.1843880788090393,7.503333333333329,22.43958333333333,1.0234364785623304,46.5958333333333,2024-02-07 00:46:00
PF_N03_C,PF_N02_C,9,10.0,8.0,15.73240661269143,0.5017974097515709,0.4007812500000014,5.072916666666667,1.082096080477103,11.989166666666666,22.504166666666663,1.0185324594171044,46.72833333333331,2024-02-07 00:47:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.199416784057,0.3179461945700187,0.0,3.459259259259259,1.182725348374277,7.503333333333329,22.49791666666667,1.0179111859278416,46.51249999999997,2024-02-07 00:48:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.199416784057,0.3179461945700187,0.0,3.459259259259259,1.182725348374277,7.503333333333329,29.43958333333333,0.8338772408160802,48.37083333333332,2024-02-07 00:49:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.666200442673954,0.0488488719594446,0.5674353205849272,2.14375,0.051893847795159,0.2166666666666663,23.24074074074074,0.807649254009992,42.33,2024-02-07 02:32:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.199416784057,0.3179461945700187,0.0,3.459259259259259,1.182725348374277,7.503333333333329,29.525,0.8288445063081669,48.09666666666666,2024-02-07 00:50:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.199416784057,0.3179461945700187,0.0,3.459259259259259,1.182725348374277,7.503333333333329,29.53125,0.8304381407332551,48.18416666666665,2024-02-07 00:51:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.723816784057,0.3322292006220643,2.831759999999996,3.416666666666666,1.2028718362204671,7.503333333333329,29.454166666666666,0.8321489878775513,48.49249999999998,2024-02-07 00:52:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.723816784057,0.3322292006220643,2.831759999999996,3.416666666666666,1.2028718362204671,7.503333333333329,29.541666666666664,0.8306891896507543,48.21,2024-02-07 00:53:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.927273926914136,0.5117557644471656,14.730428571428549,3.335185185185185,1.246064645905941,7.503333333333329,29.441666666666663,0.829784628834082,48.04749999999999,2024-02-07 00:54:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.492260820754243,0.3234837768905976,1.5813577981651363,3.4333333333333336,1.19479372623935,7.503333333333329,29.50625,0.8307609947074395,48.03666666666665,2024-02-07 00:55:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.936970740891525,0.3189627539224223,0.0,3.488888888888889,1.1696629468291098,7.503333333333329,29.46875,0.8326008667176251,48.006666666666646,2024-02-07 00:56:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,26.64629629629629,0.939442547090701,56.66666666666666,2024-02-07 02:46:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.32043113286499,0.316101494730528,0.0,3.4425925925925926,1.1882318670037162,7.433333333333329,22.13703703703704,0.7351692214266217,35.47666666666667,2024-02-06 23:29:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,26.78703703703704,0.9376417999556776,56.886666666666656,2024-02-07 02:47:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.19683174783636,0.3095295288062277,0.0,3.26111111111111,1.066647347368886,6.40333333333333,23.738888888888887,0.7868960540271803,37.16666666666665,2024-02-07 00:33:00
PF_N03_C,PF_N02_C,9,10.0,5.0,15.792536917627592,0.5214416187494836,0.6462992125984215,8.053333333333333,1.6300279002871891,23.61333333333333,16.580000000000002,0.2842015648644206,5.0433333333333294,2024-02-07 04:39:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.84483113286499,0.3297176417033002,2.831759999999996,3.4000000000000004,1.2084899274102603,7.433333333333329,22.085185185185185,0.7346998934225267,35.21,2024-02-06 23:30:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.54593113286499,0.372878542048008,6.617699999999992,3.3629629629629627,1.2274595929558985,7.433333333333329,21.9037037037037,0.7385968570763356,35.00666666666666,2024-02-06 23:31:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.971107091336847,0.04552536378729,0.0,2.1104166666666666,0.0484875951424496,0.2308333333333334,28.69814814814815,0.7594811657776407,45.02666666666667,2024-02-07 00:25:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.971107091336847,0.04552536378729,0.0,2.1104166666666666,0.0484875951424496,0.2308333333333334,28.50555555555556,0.7661351142041819,45.42,2024-02-07 00:26:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.52220104436941,0.3189572478155766,1.08955752212389,3.4240740740740736,1.1968377525536111,7.433333333333329,21.796296296296298,0.7392644664209477,34.57333333333334,2024-02-06 23:32:00
PF_N03_C,PF_N02_C,9,10.0,7.0,20.02401500569902,0.0295084047571947,0.3283200000000015,2.1023809523809525,0.0301623017824661,0.1133333333333332,28.4375,0.923404870601968,57.18583333333333,2024-02-07 02:48:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.95421908733168,0.0275613124051212,0.4885714285714293,2.10952380952381,0.028065811740494,0.0966666666666666,24.5375,0.7974774939337962,42.1425,2024-02-07 02:33:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.18148148148148,0.8917549884510672,50.05333333333333,2024-02-07 02:34:00
