start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B35_C,8,9.0,11.0,19.64266682734028,0.3000053616305722,0.2238873189685648,3.3969696969696965,0.571830261820562,4.775,12.194444444444445,1.1162502371710217,29.703333333333312,2024-02-03 16:14:00
PF_B04_C,PF_B35_C,8,9.0,12.0,19.817698086986635,0.2917053570826759,0.2014985870717076,3.388888888888888,0.6097363025941862,5.045833333333332,12.105128205128208,1.2230324088693174,30.519999999999943,2024-02-03 16:15:00
PF_B04_C,PF_B35_C,8,9.0,11.0,19.36906907953869,0.3374733906245588,0.2238873189685648,3.8257575757575752,0.807350759884045,7.133333333333335,11.713888888888889,1.2922596290102424,27.80416666666663,2024-02-03 16:16:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.078003435984712,0.3335925721020489,7.884150476863297,3.2954545454545454,0.8810402096221638,4.733333333333333,12.045454545454543,1.3322304065353954,30.53333333333333,2024-02-03 16:17:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.916073252609923,0.4023020276510489,8.756792763157897,3.7318181818181824,0.8454111765396775,7.291666666666666,11.886111111111113,1.3008195610463835,29.762499999999967,2024-02-03 16:18:00
PF_B04_C,PF_B35_C,8,9.0,12.0,19.940351597839385,0.2695362339274531,0.0,3.4152777777777774,0.7329136532936146,4.871666666666661,10.496666666666666,1.4170722521530494,25.46333333333329,2024-02-03 16:33:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.55823247493875,0.3241014633824641,9.752190651453802,2.8666666666666663,0.5172703530765946,2.509999999999999,12.286363636363632,1.2585230283689175,29.58333333333333,2024-02-03 16:19:00
PF_B04_C,PF_B35_C,8,9.0,10.0,19.60559690044089,0.2993550695399173,0.0,3.575,0.7637320833740108,5.552499999999993,11.447435897435897,1.3798378564460607,29.9166666666666,2024-02-03 16:34:00
PF_B04_C,PF_B35_C,8,9.0,11.0,19.84031176793224,0.2841640625711294,0.0,3.4909090909090907,0.7572968606538986,5.266666666666668,12.525000000000002,1.2510227353248382,32.691666666666656,2024-02-03 16:35:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.218726167813497,0.2942293616178311,2.084950657894737,3.456060606060606,0.7713269494185573,5.275,12.490476190476192,1.2548473536156428,32.669166666666655,2024-02-03 16:36:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.201377462919687,0.3702507586825949,7.660263157894736,3.474242424242424,0.8486460868467438,5.691666666666666,14.198809523809526,1.1077663199912402,32.603333333333325,2024-02-03 16:37:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.854514529645268,0.3485176545051381,5.952990430622009,3.592424242424242,0.9126084283408444,6.266666666666668,14.045238095238094,1.1198849831089208,32.68999999999998,2024-02-03 16:38:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.09466613553702,0.2849943688561185,0.7047720533728707,3.608333333333333,0.9037261111580382,6.05666666666666,11.243333333333336,1.477838048279534,31.53333333333329,2024-02-03 16:39:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.084357330222307,0.2867084025256267,0.7047720533728707,3.644444444444444,0.928680938564198,6.25166666666666,14.037777777777778,1.2177252341197953,34.41499999999996,2024-02-03 16:40:00
PF_B04_C,PF_B35_C,8,9.0,12.0,19.417403962225915,0.3592539821362283,0.7047720533728707,4.209722222222221,0.9545510910464312,9.974166666666664,10.667857142857144,0.992002010618499,22.98,2024-02-03 16:41:00
PF_B04_C,PF_B35_C,8,9.0,13.0,19.6751710061836,0.3452948175739086,1.0803308573243982,4.1179487179487175,0.9650289602708428,10.116666666666662,10.583333333333332,1.0019600491813896,22.89416666666666,2024-02-03 16:42:00
PF_B04_C,PF_B35_C,8,9.0,13.0,19.668372631441024,0.3461489502002929,1.0803308573243982,4.12051282051282,0.9584893316162832,10.249999999999998,10.626190476190477,1.0039781276272377,23.247499999999995,2024-02-03 16:43:00
PF_B04_C,PF_B35_C,8,9.0,13.0,20.551007257957565,0.2399166701425709,0.0,3.371794871794872,0.8511005897950074,4.363333333333319,11.294871794871796,1.1782012570621236,25.479999999999947,2024-02-03 16:51:00
PF_B04_C,PF_B35_C,8,9.0,12.0,19.38987228435773,0.3629055996368394,0.7047720533728707,4.263888888888888,0.9621250205296148,10.368333333333332,11.119230769230768,0.9783676159083172,24.05999999999997,2024-02-03 16:44:00
PF_B04_C,PF_B35_C,8,9.0,13.0,19.928363429564715,0.352080679428149,2.607656597479614,4.105128205128205,0.97092878984589,10.296666666666663,11.111904761904764,1.0589987872633897,24.776666666666657,2024-02-03 16:45:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.85635791421609,0.3287012597749376,7.569888643602496,3.466666666666667,1.0125394718662295,5.607499999999991,10.930555555555555,1.0821312390701017,24.30416666666665,2024-02-03 16:46:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.41219374839849,0.2880029838860785,5.070260421357457,3.422222222222222,0.9546952813528276,5.247499999999993,10.754166666666668,1.1125315456502132,24.47249999999998,2024-02-03 16:47:00
PF_B04_C,PF_B35_C,8,9.0,13.0,20.666785490709263,0.2424452600326437,0.6264640474425498,3.373076923076922,0.8671514807783447,4.436666666666651,11.594871794871796,0.9936176719139664,23.456666666666628,2024-02-03 16:48:00
PF_B04_C,PF_B35_C,8,9.0,13.0,20.668477705290723,0.2421357052790541,0.6264640474425498,3.367948717948718,0.862986376117435,4.409999999999986,11.743589743589745,0.9909472144322146,24.173333333333296,2024-02-03 16:49:00
PF_B04_C,PF_B35_C,8,9.0,13.0,20.67061747469392,0.2417443714673955,0.6264640474425498,3.361538461538461,0.8577622060274923,4.376666666666653,10.826923076923077,1.0891708960186286,23.376666666666623,2024-02-03 16:50:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.8232517483436,0.3634666011662008,11.696315789473672,2.8222222222222224,0.4685587293441087,2.2433333333333323,12.337878787878788,1.244748141472388,28.74166666666667,2024-02-03 16:20:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.4189446678492,0.2494202911485036,0.0,3.4166666666666665,0.8485536307686959,4.729999999999993,12.18888888888889,1.1199707015705964,27.660833333333308,2024-02-03 16:52:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.43965405760792,0.3041661795347636,5.51448174006444,3.343055555555555,0.8795407742072603,4.737499999999994,12.143055555555556,1.1253271577281814,27.653333333333308,2024-02-03 16:53:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.928930322997488,0.3427681065015692,7.871274393849795,3.372727272727272,0.9173511029658784,5.141666666666668,12.137878787878789,1.1795497131032102,29.44166666666667,2024-02-03 16:54:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.09302695240775,0.3577366556159397,8.764969040247674,3.3621212121212114,0.917018377298128,5.116666666666667,13.12878787878788,1.1015407273145092,31.066666666666663,2024-02-03 16:55:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.98097128858531,0.2720291345727396,2.6217265725288854,3.406060606060606,0.8818758047657379,5.041666666666666,13.40151515151515,1.0588579443731576,28.85833333333333,2024-02-03 16:56:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.766538310600325,0.2450916717747898,0.5559868421052627,3.32361111111111,0.8207526917753979,4.344166666666659,13.27361111111111,1.163129648084002,30.82666666666664,2024-02-03 16:57:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.77545538960012,0.2435086165812597,0.5559868421052627,3.3013888888888885,0.8029665140743302,4.22416666666666,11.920833333333334,1.3294277513804829,32.498333333333306,2024-02-03 16:58:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.77539941751612,0.2540789869645804,0.6177631578947356,3.336363636363636,0.8116223592543104,4.483333333333333,12.798484848484849,1.2798045786314902,34.55,2024-02-03 16:59:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.739769377990424,0.2601995468833383,0.6177631578947356,3.427272727272727,0.8780594100089668,4.983333333333333,12.63939393939394,1.274003441749968,33.78333333333333,2024-02-03 17:00:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.739769377990424,0.2601995468833383,0.6177631578947356,3.427272727272727,0.8780594100089668,4.983333333333333,12.546969696969697,1.2869492184327045,33.75,2024-02-03 17:01:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.54088069257512,0.0309067059909283,1.657738546005298,2.5015151515151506,0.0292632096749746,0.0,13.111666666666668,1.2929028566802556,35.223333333333294,2024-02-03 17:02:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.515763441878068,0.0297532784693724,1.6155173229837168,2.504166666666666,0.0281121466340967,0.0,13.945454545454544,1.307026714613284,40.625,2024-02-03 17:03:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.026773530657625,0.1923809642481098,0.8613880652335055,2.86,0.3661314726493428,1.8749999999999964,12.181944444444444,1.354513631789999,29.923333333333296,2024-02-03 16:21:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.863255218193856,0.0568315821944674,3.020428519026879,2.4708333333333328,0.0514616550003507,0.0,13.674242424242424,1.3471840156648345,40.71666666666666,2024-02-03 17:06:00
PF_B04_C,PF_B35_C,8,9.0,11.0,24.10930895106362,0.2300733267808352,10.284093967692044,2.4090909090909083,0.1437717140581602,0.0,12.283333333333331,1.5256605783658512,34.504166666666606,2024-02-03 17:07:00
PF_B04_C,PF_B35_C,8,9.0,11.0,23.74710598901781,0.1834050717848702,8.29197767644008,2.422727272727272,0.1246757127302385,0.0,13.1,1.2755802146304482,36.647499999999965,2024-02-03 17:08:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.41280291556228,0.0267896020206964,0.9359778492995048,2.515277777777777,0.0248665494184377,0.0,12.854545454545455,1.3532495789379408,37.46666666666667,2024-02-03 17:09:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.42856011841244,0.0279611687902854,1.0399753881105624,2.513636363636363,0.0259892237942255,0.0,13.546666666666669,1.3417211007968033,39.382499999999965,2024-02-03 17:10:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.42856011841244,0.0279611687902854,1.0399753881105624,2.513636363636363,0.0259892237942255,0.0,13.425,1.353709997202181,39.12749999999996,2024-02-03 17:11:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,12.3,1.5328994664460245,34.89333333333332,2024-02-03 17:12:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.3517942583732,0.0166664562329417,0.6177631578947356,2.521212121212121,0.0159453114920932,0.0,13.885,1.332027751864358,41.069999999999965,2024-02-03 17:13:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,12.205555555555556,1.547746816527565,34.89333333333332,2024-02-03 17:14:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.618555622009566,0.0555858903411519,2.084950657894737,2.4969696969696966,0.0483003610245931,0.0,12.216666666666669,1.6213765937370146,35.309999999999945,2024-02-03 17:15:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.515763441878068,0.0297532784693724,1.6155173229837168,2.504166666666666,0.0281121466340967,0.0,13.498484848484848,1.3707445780375254,40.633333333333326,2024-02-03 17:04:00
PF_B04_C,PF_B35_C,8,9.0,10.0,23.32964396284829,0.1477699841200178,5.995936532507731,2.45,0.1075604646315775,0.0,13.362962962962964,1.5457757773259018,38.29999999999998,2024-02-03 17:16:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.33729972193213,0.2794227860578696,7.547225643896965,2.7766666666666664,0.4141627665457468,1.8699999999999968,11.86,0.9240691474309248,25.11249999999998,2024-02-03 17:17:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.515763441878068,0.0297532784693724,1.6155173229837168,2.504166666666666,0.0281121466340967,0.0,13.534848484848483,1.36424939398627,40.55833333333333,2024-02-03 17:05:00
PF_B04_C,PF_B35_C,8,9.0,10.0,20.99064111699635,0.2156336543287587,0.8613880652335055,2.9516666666666667,0.4683589396648684,2.392499999999996,11.72,0.9370886864356576,24.754166666666645,2024-02-03 17:18:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.24528518479297,0.1754195038345797,0.8613880652335055,2.788333333333333,0.3107684348116104,1.494166666666664,11.848333333333333,0.918216146934471,24.424166666666647,2024-02-03 17:19:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.991600854761025,0.2077874536113965,0.9396960711638264,2.896296296296296,0.3979936362121492,2.0599999999999987,11.346296296296297,1.0086666369544592,25.64666666666666,2024-02-03 17:20:00
PF_B04_C,PF_B35_C,8,9.0,10.0,20.978920370609536,0.2175104731180458,0.8613880652335055,2.961666666666666,0.4774473996654602,2.447499999999996,11.3,1.1265933043899583,28.01916666666664,2024-02-03 17:21:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.87681384358784,0.0621752192493503,3.128404836916236,2.4703703703703703,0.0558156235951612,0.0,14.561666666666667,0.894073323989467,29.17749999999998,2024-02-03 17:22:00
PF_B04_C,PF_B35_C,8,9.0,9.0,23.02153504262548,0.3256484796514987,11.144426895739755,2.724074074074074,0.4093439266569629,1.799999999999999,15.103030303030302,0.8265592083024854,28.950000000000003,2024-02-03 17:23:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.25252412171823,0.2931356000830618,7.97910636752848,2.8666666666666663,0.4990865100466514,2.4399999999999986,15.02121212121212,0.8392426959377807,29.166666666666664,2024-02-03 17:24:00
PF_B04_C,PF_B35_C,8,9.0,9.0,21.40717828402864,0.1744094143062873,1.5661601186063798,2.7537037037037035,0.2866745903534457,1.3899999999999988,13.704545454545451,0.9308012352128414,29.775,2024-02-03 17:25:00
PF_B04_C,PF_B35_C,8,9.0,9.0,21.30883758692506,0.1888458132283406,1.5661601186063798,2.798148148148148,0.3296009978133399,1.629999999999999,13.6,0.9420871691796618,29.78333333333333,2024-02-03 17:26:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.28367359374804,0.1961214808787215,1.5661601186063798,2.836666666666667,0.3802257071757071,1.851666666666663,13.901388888888889,0.9817653450781948,31.67083333333332,2024-02-03 17:27:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.19935183260052,0.1278332810863011,0.0,2.7181818181818183,0.1921133880169491,0.9500000000000002,11.641025641025642,1.3691176069631563,27.66999999999993,2024-02-03 16:24:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.960325022449624,0.2125429266111416,0.9396960711638264,2.9166666666666665,0.4161436172814401,2.169999999999999,12.69848484848485,1.07123185076151,29.258333333333333,2024-02-03 17:28:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.963091017500883,0.212121734062034,0.9396960711638264,2.914814814814815,0.4145040066806055,2.16,12.687878787878788,1.071310480230209,29.23333333333333,2024-02-03 17:29:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.883792227046488,0.2242450099683316,0.9396960711638264,2.9722222222222223,0.4643891284720451,2.469999999999999,12.77878787878788,1.0561301687705602,29.19166666666667,2024-02-03 17:30:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.96866835178456,0.2112728126241887,0.9396960711638264,2.9111111111111105,0.4112185824699741,2.139999999999999,12.85,1.0676331876518144,29.391666666666666,2024-02-03 17:31:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.920563843587843,0.2186109543650201,0.9396960711638264,2.9444444444444446,0.4404922971700465,2.3199999999999985,11.343939393939394,1.2133396943132686,29.0,2024-02-03 17:32:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.117035350233287,0.1410805544388851,0.0,2.746969696969697,0.2246835079020356,1.1083333333333334,11.433333333333334,1.4022228762652484,26.749999999999925,2024-02-03 16:22:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.43962040435024,0.0900330529298821,0.0,2.653030303030304,0.1162046388945544,0.5916666666666668,11.542307692307691,1.3878800140574563,27.709999999999923,2024-02-03 16:23:00
PF_B04_C,PF_B35_C,8,9.0,12.0,33.27950420863571,1.3753546821123444,70.05434210526305,2.822222222222221,0.4887507735684193,2.775833333333333,9.603571428571426,1.3978310182557243,22.542499999999983,2024-02-03 17:48:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.143521637994933,0.1913610448261353,0.8613880652335055,2.843333333333333,0.3658334193106775,1.7966666666666633,11.47638888888889,1.3028791359118306,30.61583333333332,2024-02-03 17:33:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.11638813770597,0.1956407491189974,0.8613880652335055,2.8599999999999994,0.3821074631201028,1.88833333333333,11.654166666666669,1.2771911373772982,30.567499999999967,2024-02-03 17:34:00
PF_B04_C,PF_B35_C,8,9.0,10.0,21.12169288944786,0.1948030816153356,0.8613880652335055,2.8566666666666665,0.3788676725290211,1.8699999999999968,11.5875,1.2793266246462245,30.428333333333303,2024-02-03 17:35:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.780819974464457,0.2105769230769231,0.0,2.938888888888888,0.4139886578449906,2.1899999999999986,10.707575757575755,1.4474099273258385,28.875,2024-02-03 17:36:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.8698873282914,0.196875,0.0,2.883333333333333,0.3641618497109827,1.8899999999999988,10.727272727272728,1.4300240497686698,28.808333333333337,2024-02-03 17:37:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.751667125930005,0.2150872817955111,0.0,2.95925925925926,0.4317897371714643,2.299999999999999,11.47121212121212,1.3297182966821923,29.141666666666666,2024-02-03 17:38:00
PF_B04_C,PF_B35_C,8,9.0,10.0,20.99252053544265,0.1878389057172888,0.0,2.8566666666666665,0.3579240758883698,1.7783333333333298,11.45972222222222,1.4201070128497422,29.125833333333297,2024-02-03 17:39:00
PF_B04_C,PF_B35_C,8,9.0,10.0,20.97314671239004,0.1909335565316444,0.0,2.868333333333333,0.3693305111527277,1.8424999999999967,11.386111111111113,1.4008548236898175,28.207499999999968,2024-02-03 17:40:00
PF_B04_C,PF_B35_C,8,9.0,10.0,35.72418870346598,1.3152232874073728,80.72928947368406,2.6066666666666665,0.4679444993985376,1.6133333333333306,11.087179487179489,1.3927470177759549,26.733333333333263,2024-02-03 17:41:00
PF_B04_C,PF_B35_C,8,9.0,10.0,49.46673384833336,1.8332682067080768,156.7882894736839,2.6416666666666666,0.5232093641718812,1.88833333333333,11.051282051282048,1.3993862345567856,26.873333333333264,2024-02-03 17:42:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.284051160509964,0.114350940142035,0.0,2.6924242424242424,0.1624470015651347,0.8083333333333336,11.73076923076923,1.3546971372824754,27.509999999999927,2024-02-03 16:25:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.00460342583422,0.1593893513616083,0.0,2.793939393939394,0.2764740796594208,1.3666666666666665,11.706410256410257,1.3592837254277543,26.44333333333326,2024-02-03 16:26:00
PF_B04_C,PF_B35_C,8,9.0,9.0,20.991873821361214,0.1782975460122699,0.0,2.8203703703703704,0.3053184504267892,1.549999999999999,10.755128205128203,1.4485064412750188,26.943333333333264,2024-02-03 17:43:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.368580792017784,0.1085815801337981,0.0,2.6777777777777776,0.1548946593770132,0.734999999999999,10.48095238095238,1.275867355356804,19.62583333333332,2024-02-03 16:27:00
PF_B04_C,PF_B35_C,8,9.0,11.0,32.19159897629909,1.1227157084634678,59.30526315789474,2.5,0.3500857037926571,0.8833333333333333,10.879761904761908,1.5269352826499445,27.05916666666665,2024-02-03 17:45:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.242809377013653,0.2174390733064582,0.0,3.041666666666666,0.4373681268498446,2.740833333333331,10.844444444444443,1.196237396796863,23.666666666666625,2024-02-03 16:28:00
PF_B04_C,PF_B35_C,8,9.0,11.0,121.89176013805005,2.7343919819293223,552.2802631578946,2.446969696969697,0.375353054544116,0.7666666666666666,10.954761904761906,1.5135724342532857,27.264999999999983,2024-02-03 17:46:00
PF_B04_C,PF_B35_C,8,9.0,11.0,33.444982601130924,1.194319182416617,65.70753588516747,2.4696969696969693,0.3339204685182079,0.7333333333333334,11.045238095238092,1.4973966128171776,27.319166666666646,2024-02-03 17:47:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.327336047118383,0.2153422375072378,0.0,3.0486111111111103,0.4708377602268649,2.744999999999997,10.961111111111112,1.188459660794805,23.896666666666626,2024-02-03 16:29:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.20061560204667,0.3060366109485517,6.127201933404944,2.986363636363636,0.4299036993518761,2.9416666666666664,9.94047619047619,1.3836587205761333,23.179999999999986,2024-02-03 17:49:00
PF_B04_C,PF_B35_C,8,9.0,12.0,20.27978803251044,0.2249092490628205,0.0,3.1138888888888885,0.5354545010164562,3.0941666666666627,10.115555555555556,1.3591732804680718,24.581666666666624,2024-02-03 16:30:00
PF_B04_C,PF_B35_C,8,9.0,11.0,51.216043150199205,1.8605149130812115,164.76137737961926,2.446969696969697,0.4501628047886781,1.1916666666666669,9.720238095238091,1.3990685181128355,22.78166666666665,2024-02-03 17:50:00
PF_B04_C,PF_B35_C,8,9.0,13.0,38.21857297641089,1.6086072333142385,98.20503051746988,2.7846153846153845,0.5108876921417406,2.8299999999999983,10.233333333333334,1.437479864520595,27.416666666666664,2024-02-03 17:51:00
PF_B04_C,PF_B35_C,8,9.0,11.0,20.37324847678144,0.2577528419871724,1.966756176154672,3.0818181818181816,0.4458648910421361,3.216666666666667,11.036904761904765,1.3923095487789896,30.861666666666657,2024-02-03 17:52:00
PF_B04_C,PF_B35_C,8,9.0,12.0,112.4873785363026,2.8399791745940166,498.00648376259727,2.8166666666666664,0.5364271816037248,3.0058333333333325,11.136904761904765,1.3757481397489084,30.999166666666653,2024-02-03 17:53:00
PF_B04_C,PF_B35_C,8,9.0,11.0,19.871984750967385,0.2625397807173868,0.0,3.28030303030303,0.5900672864385453,4.033333333333333,10.516666666666666,1.3244379159308242,25.737499999999983,2024-02-03 16:31:00
PF_B04_C,PF_B35_C,8,9.0,8.0,22.456347984322505,0.0273158019071186,1.1277463605823073,2.5104166666666665,0.0258196666989278,0.0,15.43846153846154,1.0681152668537333,35.66666666666662,2024-02-03 17:54:00
PF_B04_C,PF_B35_C,8,9.0,9.0,21.234418547269723,0.1747363058598529,1.0409966405375144,2.7777777777777777,0.28957382478394,1.4299999999999993,15.461538461538463,1.0724438748984302,35.89999999999996,2024-02-03 17:55:00
PF_B04_C,PF_B35_C,8,9.0,9.0,21.234418547269723,0.1747363058598529,1.0409966405375144,2.7777777777777777,0.28957382478394,1.4299999999999993,11.794871794871796,1.3700287129785391,35.22333333333329,2024-02-03 17:56:00
PF_B04_C,PF_B35_C,8,9.0,11.0,19.77947788800524,0.2753756692249209,0.0,3.398484848484848,0.6753009524346055,4.683333333333334,10.448809523809526,1.3391774618788386,25.579999999999984,2024-02-03 16:32:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.60359718445049,0.034007868929998,1.829179811230205,2.495,0.0324285312576279,0.0,12.582051282051282,1.3923653254346045,37.47333333333328,2024-02-03 17:57:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.60359718445049,0.034007868929998,1.829179811230205,2.495,0.0324285312576279,0.0,12.543589743589743,1.3998257265010123,37.68333333333328,2024-02-03 17:58:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.60359718445049,0.034007868929998,1.829179811230205,2.495,0.0324285312576279,0.0,11.612820512820512,1.3392511356954695,32.47999999999995,2024-02-03 17:59:00
PF_B04_C,PF_B35_C,8,9.0,11.0,327.8578156222277,3.087966559389249,1680.0333834586463,2.269696969696969,0.3309593909794784,0.0,11.408974358974358,1.342543062255063,31.983333333333285,2024-02-03 18:00:00
PF_B04_C,PF_B35_C,8,9.0,10.0,104.69902575587903,2.484750493337044,453.3540369540864,2.268333333333333,0.3419821215183972,0.0,11.929166666666667,1.3314591069885746,33.92333333333331,2024-02-03 18:01:00
PF_B04_C,PF_B35_C,8,9.0,10.0,104.69902575587903,2.484750493337044,453.3540369540864,2.268333333333333,0.3419821215183972,0.0,12.02777777777778,1.314289349653005,33.85916666666664,2024-02-03 18:02:00
PF_B04_C,PF_B35_C,8,9.0,10.0,108.73507838745796,2.382305933967188,470.7355263157886,2.1049999999999995,0.4174982199579087,0.0,11.662820512820511,1.4555768315531563,34.25333333333327,2024-02-03 18:03:00
PF_B04_C,PF_B35_C,8,9.0,9.0,115.47275427235988,2.369835439060827,499.517917620137,2.1277777777777778,0.3945324363278232,0.0,11.555128205128202,0.9685128356439748,25.06999999999998,2024-02-03 18:05:00
PF_B04_C,PF_B35_C,8,9.0,9.0,115.47275427235988,2.369835439060827,499.517917620137,2.1277777777777778,0.3945324363278232,0.0,11.52179487179487,0.9684220035915916,25.106666666666644,2024-02-03 18:06:00
PF_B04_C,PF_B35_C,8,9.0,9.0,21.34635631632272,0.1897688337513219,1.734994400895857,2.7944444444444443,0.3307451490675093,1.629999999999999,10.564102564102562,0.936014824167022,20.98999999999997,2024-02-03 18:07:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.24926603317748,0.0338052811003926,0.8674972004479287,2.534848484848484,0.0338411548617186,0.1,12.797222222222224,1.0143928122247308,23.88249999999997,2024-02-03 18:16:00
PF_B04_C,PF_B35_C,8,9.0,10.0,75.25463542577374,2.279616237520272,297.63828947368364,2.538333333333333,0.4565662713312754,1.365833333333331,10.737179487179484,1.45188869949555,26.883333333333265,2024-02-03 17:44:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.57696347976853,0.0474550451608468,1.856193875569062,2.5,0.0420581607882333,0.0,11.583333333333334,1.5491783414365232,32.44583333333328,2024-02-03 18:32:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.264020564656665,0.0025749689443049,0.147281282676893,2.530555555555555,0.002563662823803,0.0,11.49090909090909,1.651613795068315,32.78333333333333,2024-02-03 18:33:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.264020564656665,0.0025749689443049,0.147281282676893,2.530555555555555,0.002563662823803,0.0,11.366666666666667,1.0296066154165922,28.241666666666667,2024-02-03 18:34:00
PF_B04_C,PF_B35_C,8,9.0,12.0,23.439763349036976,0.1734471048080457,6.430015741125931,2.44861111111111,0.1156010886938459,0.0,13.643939393939394,0.824483696301112,25.5,2024-02-03 18:37:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.70097499341148,0.0663846065285416,2.440558620748284,2.490277777777777,0.0557369455524453,0.0,13.646969696969698,0.8245113083680705,25.5,2024-02-03 18:38:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.354707650749383,0.015895184115614,0.6369915475775549,2.5208333333333326,0.0152144493569913,0.0,12.79848484848485,0.9850621246959376,28.5,2024-02-03 18:39:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.354707650749383,0.015895184115614,0.6369915475775549,2.5208333333333326,0.0152144493569913,0.0,13.318181818181818,0.9160203470331416,26.04166666666667,2024-02-03 18:40:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.31793991619561,0.1709798398779644,0.6369915475775549,2.7888888888888883,0.3346451851011772,1.447499999999998,14.530555555555557,0.8635007142254402,28.75083333333332,2024-02-03 18:41:00
PF_B04_C,PF_B35_C,8,9.0,12.0,21.19697373262073,0.1916408135553013,0.6369915475775549,2.872222222222222,0.425377627607747,1.8974999999999973,14.431944444444442,0.8680499833576457,28.594999999999988,2024-02-03 18:42:00
PF_B04_C,PF_B35_C,8,9.0,11.0,21.25565371533981,0.1736665329523972,0.6177631578947356,2.793939393939393,0.3255025075206175,1.5,13.206060606060603,0.9153402480735529,26.791666666666668,2024-02-03 18:43:00
