start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.116666666666666,,0.0,22.438888888888886,0.2441814692676576,3.18,2024-02-04 06:12:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.533333333333333,,0.0,9.308333333333334,1.1179503809986062,6.6225000000000005,2024-02-04 06:13:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:37:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.95,,0.0,5.291666666666667,0.7817148982566241,2.6324999999999994,2024-02-04 06:23:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.55,,0.0,9.8,0.9861012934914436,6.149999999999999,2024-02-04 06:14:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.066666666666666,,0.0,13.708333333333332,0.0765136820979972,0.6675000000000004,2024-02-04 05:56:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.966666666666667,,0.0,8.191666666666666,0.8301131490226612,4.327500000000001,2024-02-04 05:58:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.533333333333333,,0.0,8.708333333333334,0.772742530253624,4.282499999999999,2024-02-04 05:59:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,8.116666666666667,,0.0,9.158333333333331,0.7141842830910535,4.1625,2024-02-04 06:00:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.183333333333334,,0.0,8.425,0.8099205268190128,4.342499999999999,2024-02-04 06:04:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,7.65,,0.0,2024-02-04 05:42:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,7.733333333333333,,0.0,2024-02-04 05:43:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.75,,0.0,15.25,0.1004632585292362,0.974999999999998,2024-02-04 05:57:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,7.533333333333333,,0.0,2024-02-04 05:45:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,7.6,,0.0,2024-02-04 05:46:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,6.966666666666667,,0.0,2024-02-04 05:47:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,12.466666666666669,,0.0,12.141666666666666,0.5173478577521343,3.997499999999999,2024-02-04 05:48:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,11.8,,0.0,12.858333333333333,0.4518517733311314,3.6975,2024-02-04 05:49:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,10.916666666666666,,0.0,12.8,0.4051132600547928,3.299999999999999,2024-02-04 05:50:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.6,,0.0,12.608333333333334,0.2252646850838836,1.8074999999999992,2024-02-04 05:52:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,5.333333333333333,,0.0,13.425,0.0921740683110955,0.7874999999999996,2024-02-04 05:54:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,4.966666666666667,,0.0,13.508333333333333,0.0724119220709234,0.6225000000000005,2024-02-04 05:55:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.933333333333334,,0.0,9.991666666666667,0.7985175827577858,5.077499999999999,2024-02-04 06:15:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,8.15,,0.0,9.908333333333331,0.762414544559423,4.807499999999999,2024-02-04 06:16:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.483333333333333,,0.0,8.941666666666666,0.7973897532485764,4.5375,2024-02-04 06:02:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.216666666666667,,0.0,8.725,0.8252955937057891,4.5825,2024-02-04 06:03:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,6.85,,0.0,13.116666666666667,0.1761028324174883,1.4699999999999989,2024-02-04 05:53:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,11.466666666666669,,0.0,2024-02-04 07:09:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.625,0.1918128739770404,0.4424999999999999,,,,2024-02-04 07:20:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.883333333333333,,0.0,2024-02-04 05:36:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.65,,0.0,2024-02-04 05:37:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.933333333333334,,0.0,2024-02-04 05:38:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.283333333333331,,0.0,2024-02-04 05:39:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,12.966666666666669,,0.0,2024-02-04 07:11:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.633333333333333,,0.0,2024-02-04 05:40:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.625,0.1918128739770404,0.4424999999999999,15.016666666666667,,0.0,2024-02-04 07:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.466666666666667,,0.0,2024-02-04 05:41:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,12.25,,0.0,2024-02-04 07:12:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.383333333333333,,0.0,2024-02-04 05:44:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,12.483333333333333,,0.0,2024-02-04 07:10:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,8.883333333333333,,0.0,12.95,0.2893950533041468,2.385,2024-02-04 05:51:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,7.916666666666667,,0.0,9.15,0.7444585055115199,4.334999999999999,2024-02-04 06:01:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.3083333333333336,0.0748072665235138,0.1574999999999997,14.383333333333333,,0.0,2024-02-04 07:18:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:41:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,12.616666666666667,,0.0,2024-02-04 07:13:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:49:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:53:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:51:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,4.116666666666666,,0.0,,,,2024-02-04 07:22:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.2666666666666666,0.3679841412297339,0.7649999999999997,,,,2024-02-04 07:21:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:52:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1416666666666666,0.0037512296084166,0.0074999999999998,14.05,,0.0,2024-02-04 07:16:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.15,0.0074826114411274,0.0150000000000001,14.066666666666666,,0.0,2024-02-04 07:17:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,2.775,0.1826161657118411,0.3225000000000002,12.75,,0.0,2024-02-04 07:14:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:42:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:43:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:50:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.533333333333333,0.0,0.0,6.983333333333333,,0.0,2024-02-04 07:00:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,10.466666666666669,,0.0,2024-02-04 07:08:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:46:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,6.4,,0.0,2024-02-04 07:04:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,7.416666666666667,,0.0,2024-02-04 07:05:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,8.433333333333334,,0.0,2024-02-04 07:06:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:48:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.533333333333333,0.0,0.0,6.866666666666666,,0.0,2024-02-04 07:01:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.533333333333333,0.0,0.0,6.616666666666666,,0.0,2024-02-04 07:03:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:56:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.1333333333333333,0.0,0.0,9.45,,0.0,2024-02-04 07:07:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:55:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,2.9416666666666664,0.0921442264435727,0.1725000000000003,13.65,,0.0,2024-02-04 07:15:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.733333333333333,0.0,0.0,6.333333333333333,,0.0,2024-02-04 06:58:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.533333333333333,0.0,0.0,6.883333333333334,,0.0,2024-02-04 07:02:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.733333333333333,0.0,0.0,4.75,,0.0,2024-02-04 06:57:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:44:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.733333333333333,0.0,0.0,6.6,,0.0,2024-02-04 06:59:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:54:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:45:00
PF_C10_1,PF_C11_2,23,24.0,2.0,,,,3.583333333333333,0.0,0.0,3.6666666666666665,,0.0,2024-02-04 06:47:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,13.233333333333333,,0.0,2024-02-05 00:34:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,14.3,,0.0,2024-02-05 00:35:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,14.966666666666669,,0.0,2024-02-05 00:36:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,16.283333333333335,,0.0,2024-02-05 00:37:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.305555555555556,0.1455504880309981,0.0,12.808333333333334,0.9191928098963708,7.4925,2024-02-05 00:38:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.4055555555555554,0.090417007899191,0.0,13.166666666666668,0.932664893666307,7.814999999999998,2024-02-05 00:39:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.4055555555555554,0.090417007899191,0.0,13.641666666666667,0.9494323182944604,8.242499999999998,2024-02-05 00:40:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.6222222222222222,0.0185956375045738,0.1049999999999999,12.35,1.0706799034970396,8.414999999999997,2024-02-05 00:41:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,11.133333333333333,1.2639004442166732,8.954999999999998,2024-02-05 00:42:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,10.908333333333331,1.2327102174695963,8.5575,2024-02-05 00:43:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,11.9,,0.0,2024-02-05 00:31:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,12.7,,0.0,2024-02-05 00:32:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,13.85,,0.0,2024-02-05 00:33:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:07:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:09:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:10:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:11:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:12:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,13.391666666666666,0.8492321640883863,7.237500000000001,2024-02-05 00:48:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:13:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:14:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:15:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:16:00
PF_C10_1,PF_C11_2,1,2.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-05 08:12:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,11.383333333333333,1.1885191578362468,8.61,2024-02-05 00:44:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,11.85,1.12977961100973,8.519999999999998,2024-02-05 00:45:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,5.2,,0.0,2024-02-05 00:23:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,5.666666666666667,,0.0,2024-02-05 00:25:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,12.375,1.0980392171152715,8.6475,2024-02-05 00:46:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:08:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,6.066666666666666,,0.0,2024-02-05 00:26:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,7.883333333333334,,0.0,2024-02-05 00:27:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,9.083333333333334,,0.0,2024-02-05 00:28:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,9.616666666666667,,0.0,2024-02-05 00:29:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,12.883333333333333,0.9110974826155258,7.469999999999999,2024-02-05 00:47:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,10.866666666666667,,0.0,2024-02-05 00:30:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.705555555555556,0.057129112093726,0.33,13.891666666666667,0.8373298056762116,7.402499999999998,2024-02-05 00:49:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,6.591666666666667,0.7884553489336725,3.307500000000001,2024-02-05 00:50:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,6.85,0.8430226831664436,3.6750000000000007,2024-02-05 00:51:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.308333333333334,0.8788442320334513,4.087499999999999,2024-02-05 00:52:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.05,1.0230481089507495,4.590000000000001,2024-02-05 00:53:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,5.783333333333333,1.3286271508173748,4.889999999999999,2024-02-05 00:54:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,6.758333333333334,1.1352071875522625,4.882499999999999,2024-02-05 00:55:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.35,1.1576668843915812,5.415,2024-02-05 00:56:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:05:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.708333333333334,1.1695928380707217,5.737499999999999,2024-02-05 00:57:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 00:06:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.016666666666667,1.152806249549972,6.615,2024-02-05 01:12:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.7,1.261160146531851,6.179999999999999,2024-02-05 00:58:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.966666666666666,1.2840349080960738,6.509999999999999,2024-02-05 00:59:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.583333333333333,0.0,0.0,7.958333333333334,1.3431326712799971,6.8025,2024-02-05 01:00:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.1944444444444446,0.2108583591822981,0.0,9.516666666666667,1.173970627959452,7.110000000000001,2024-02-05 01:01:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.261111111111111,0.1711396027921548,0.0,9.575,1.1458945400951712,6.982499999999998,2024-02-05 01:02:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,10.083333333333332,1.0074810667484362,6.465,2024-02-05 01:06:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.505555555555556,0.0384290195023205,0.0,9.833333333333334,1.1026071842230911,6.900000000000002,2024-02-05 01:03:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.5166666666666666,,0.0,2024-02-05 00:17:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.733333333333333,,0.0,2024-02-05 00:18:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,1.6833333333333331,,0.0,2024-02-05 01:15:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.4833333333333334,,0.0,2024-02-05 00:19:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.511111111111111,0.0356276273708788,0.0,10.533333333333331,1.024857296783034,6.869999999999997,2024-02-05 01:04:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.433333333333333,,0.0,2024-02-05 00:20:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.8333333333333335,,0.0,2024-02-05 00:22:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.555555555555556,0.0135316469341318,0.0,10.775,0.9701526912799192,6.652500000000002,2024-02-05 01:05:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,5.2,,0.0,2024-02-05 00:24:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,1.5833333333333333,,0.0,2024-02-05 01:19:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.3,1.074599552770954,6.359999999999999,2024-02-05 01:10:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.108333333333333,1.1010939996152826,6.3825,2024-02-05 01:11:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,8.066666666666666,1.0928013891064827,5.610000000000001,2024-02-05 01:13:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,1.4,,0.0,2024-02-05 01:14:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,0.7166666666666667,,0.0,2024-02-05 01:16:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,3.883333333333333,,0.0,2024-02-05 00:21:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.583333333333333,0.0,0.0,1.4833333333333334,,0.0,2024-02-05 01:17:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.0,0.2749859704614352,0.5249999999999999,1.9,,0.0,2024-02-05 01:18:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.2416666666666667,0.1490559281678584,0.3075000000000001,1.95,,0.0,2024-02-05 01:20:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,2.6833333333333336,0.1405429627203076,0.2399999999999997,1.3333333333333333,,0.0,2024-02-05 01:21:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,2.841666666666667,0.1534483923982537,0.2774999999999998,1.8666666666666667,,0.0,2024-02-05 01:22:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.325,0.2445632476284299,0.5174999999999996,1.3333333333333333,,0.0,2024-02-05 01:23:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.475,0.2407893595407428,0.5324999999999998,1.3,,0.0,2024-02-05 01:24:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.708333333333333,0.1366543442293102,0.3224999999999998,1.7666666666666666,,0.0,2024-02-05 01:25:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:26:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:27:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:28:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:29:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.833333333333334,1.011522242917705,6.33,2024-02-05 01:07:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:30:00
PF_C10_1,PF_C11_2,10,11.0,2.0,,,,3.783333333333333,0.1059102667856502,0.2549999999999999,1.9166666666666667,,0.0,2024-02-05 01:31:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.625,1.0419876550471894,6.382499999999997,2024-02-05 01:08:00
PF_C10_1,PF_C11_2,10,11.0,3.0,,,,3.877777777777778,0.1315167518641124,0.7949999999999995,9.866666666666667,1.0152715608252794,6.375,2024-02-05 01:09:00
PF_C10_1,PF_C11_2,10,11.0,1.0,,,,3.5,,0.0,,,,2024-02-05 01:32:00
PF_C10_1,PF_C11_2,1,2.0,1.0,,,,3.3833333333333333,,0.0,,,,2024-02-05 11:59:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:06:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:03:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:07:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:02:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:04:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-05 13:05:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,5.383333333333334,,0.0,2024-02-05 13:09:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,6.383333333333334,,0.0,2024-02-05 13:10:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,7.233333333333333,,0.0,2024-02-05 13:11:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,6.833333333333333,,0.0,2024-02-05 13:12:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,7.116666666666666,,0.0,2024-02-05 13:13:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,6.983333333333333,,0.0,2024-02-05 13:14:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,6.833333333333333,,0.0,2024-02-05 13:15:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,6.516666666666667,,0.0,2024-02-05 13:16:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,6.066666666666666,,0.0,2024-02-05 13:17:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,6.416666666666667,,0.0,2024-02-05 13:18:00
PF_C10_1,PF_C11_2,9,10.0,3.0,,,,3.583333333333333,0.0,0.0,6.2,,0.0,2024-02-05 13:19:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.583333333333333,0.0,0.0,6.4,,0.0,2024-02-05 13:20:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,6.45,,0.0,2024-02-05 13:08:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.291666666666667,0.1772151898734177,0.0,7.15,,0.0,2024-02-05 13:21:00
PF_C10_1,PF_C11_2,9,10.0,4.0,,,,3.3750000000000004,0.1234567901234568,0.0,6.316666666666666,,0.0,2024-02-05 13:22:00
