start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_C07_2,4,5.0,4.0,26.191596392737694,0.0156494522691705,0.0,5.241666666666666,0.0158982511923687,0.1416666666666657,21.3,0.2238528198564139,6.869999999999997,2024-02-03 19:22:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.191596392737694,0.0156494522691705,0.0,5.241666666666666,0.0158982511923687,0.1416666666666657,21.3,0.2133540398416348,6.359999999999999,2024-02-03 19:23:00
PF_F03_2,PF_C07_2,4,5.0,5.0,26.67252711419016,0.042458082991398,1.75976923076923,5.153333333333333,0.0408067536755174,0.1333333333333328,24.975,0.5057404126928859,21.27499999999999,2024-02-03 19:24:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.56831325876848,0.1124055164386528,5.342913809082482,5.023333333333333,0.098244223083327,0.1333333333333328,24.975,0.5201455091303824,21.954999999999984,2024-02-03 19:25:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.93270084300372,0.1399569938979757,6.800464146023472,4.98,0.1183812100103568,0.1333333333333328,24.975,0.5257215580482727,22.21499999999999,2024-02-03 19:26:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.93270084300372,0.1399569938979757,6.800464146023472,4.98,0.1183812100103568,0.1333333333333328,24.74583333333333,0.5374288757953986,22.21499999999999,2024-02-03 19:27:00
PF_F03_2,PF_C07_2,4,5.0,4.0,28.41217372063084,0.1418853255587949,6.853159880914063,4.895833333333334,0.1242553191489361,0.0,26.13888888888889,0.613071891631918,23.94,2024-02-03 19:28:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.70656491997935,0.023217247097844,1.0540899586990164,5.141666666666668,0.0226904376012966,0.0,25.277777777777786,0.6327377102899304,23.055,2024-02-03 19:29:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.70656491997935,0.023217247097844,1.0540899586990164,5.141666666666668,0.0226904376012966,0.0,25.322222222222223,0.6298111425904968,23.055,2024-02-03 19:30:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.70656491997935,0.023217247097844,1.0540899586990164,5.141666666666668,0.0226904376012966,0.0,25.00555555555556,0.6510942456149494,23.055,2024-02-03 19:31:00
PF_F03_2,PF_C07_2,4,5.0,4.0,28.16703799249531,0.1257142857142858,6.019698405253287,4.925,0.1116751269035533,0.0,25.39444444444445,0.606536375558775,22.59,2024-02-03 15:35:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.339271978021976,0.0689655172413792,3.2052939560439526,5.0375,0.0645161290322581,0.0,25.066666666666663,0.6113699520147954,22.184999999999995,2024-02-03 15:36:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,24.75,0.6139187528313932,21.735,2024-02-03 15:37:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,24.438888888888886,0.6353598007219617,21.735,2024-02-03 15:38:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,23.933333333333334,0.6723850444737043,21.735,2024-02-03 15:39:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,23.594444444444445,0.6987369546634744,21.735,2024-02-03 15:40:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.7885662604722,0.0206958082298501,0.3528250190403668,5.125,0.0206958082298502,0.0674999999999999,23.25555555555556,0.7263391596800218,21.735,2024-02-03 15:41:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.7885662604722,0.0206958082298501,0.3528250190403668,5.125,0.0206958082298502,0.0674999999999999,22.916666666666668,0.7552127607830701,21.735,2024-02-03 15:42:00
PF_F03_2,PF_C07_2,4,5.0,3.0,26.65789032749429,0.0169808902702831,0.70565003808073,5.15,0.0168160272579503,0.0,30.075,0.567801455217128,10.867499999999996,2024-02-03 15:43:00
PF_F03_2,PF_C07_2,4,5.0,3.0,26.65789032749429,0.0169808902702831,0.70565003808073,5.15,0.0168160272579503,0.0,30.075,0.567801455217128,10.867499999999996,2024-02-03 15:44:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,20.05,0.208061365422605,6.164999999999999,2024-02-03 15:45:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,20.05,0.1946255832802529,5.895,2024-02-03 15:46:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.59255236100533,0.0147420147420147,0.6664472581873575,5.1625,0.0145278450363196,0.0,20.05,0.2125852888177706,6.254999999999999,2024-02-03 15:47:00
PF_F03_2,PF_C07_2,4,5.0,5.0,26.55334958111196,0.0132051258513767,0.6272444782939814,5.17,0.0129752493858788,0.0,23.379166666666663,0.5647424519748503,21.8325,2024-02-03 15:48:00
PF_F03_2,PF_C07_2,4,5.0,5.0,26.993291888804265,0.0354992151154008,1.916580350342727,5.09,0.0343109021543673,0.0,23.133333333333333,0.571296423415442,21.427499999999995,2024-02-03 15:49:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.02463205273869,0.1149051579401085,6.041941006080435,4.943333333333333,0.1000047968897994,0.0,23.2375,0.5812161146821238,22.21499999999999,2024-02-03 15:50:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.313118811881186,0.1364121842932978,7.195888042650417,4.909999999999999,0.1157496720031187,0.0,23.254166666666663,0.5849331679797682,22.44,2024-02-03 15:51:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,23.844444444444445,0.7104574078418794,22.44,2024-02-03 15:58:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.28316529305958,0.1341978550576922,7.076073967363996,4.913333333333333,0.114164208768832,0.0,23.270833333333336,0.5834528836538991,22.417499999999983,2024-02-03 15:53:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,24.83888888888889,0.637109355712817,22.44,2024-02-03 15:54:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,24.71111111111111,0.6459589400481625,22.44,2024-02-03 15:55:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,24.677777777777777,0.6482951531744582,22.44,2024-02-03 15:56:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,24.35,0.6718798931576325,22.44,2024-02-03 15:57:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.37380050949392,0.1408847335703465,7.438614833101347,4.903333333333333,0.1189278367167664,0.0,23.175,0.5907197147213034,22.484999999999992,2024-02-03 15:52:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,23.14444444444445,0.7683819474369306,22.44,2024-02-03 15:59:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,22.80555555555556,0.7983590621948282,22.44,2024-02-03 16:00:00
PF_F03_2,PF_C07_2,4,5.0,3.0,27.69048642533936,0.0809369536247138,3.4936595022624424,4.977777777777778,0.0773236967664677,0.0,30.466666666666665,0.5786825736625137,11.219999999999995,2024-02-03 16:01:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.75669954751131,0.1228564890784968,7.111538009049774,4.826666666666666,0.1128884902856494,0.0,24.004166666666663,0.5065809823084636,20.33333333333333,2024-02-03 16:09:00
PF_F03_2,PF_C07_2,4,5.0,3.0,27.69048642533936,0.0809369536247138,3.4936595022624424,4.977777777777778,0.0773236967664677,0.0,30.466666666666665,0.5786825736625137,11.219999999999995,2024-02-03 16:02:00
PF_F03_2,PF_C07_2,4,5.0,3.0,27.69048642533936,0.0809369536247138,3.4936595022624424,4.977777777777778,0.0773236967664677,0.0,30.466666666666665,0.5786825736625137,11.219999999999995,2024-02-03 16:03:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,20.31111111111112,0.1654730363005469,4.860000000000003,2024-02-03 16:04:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.366999434389136,0.0709219858156028,3.299567307692304,5.033333333333333,0.0662251655629139,0.0,20.31111111111111,0.1615444387207955,4.68,2024-02-03 16:05:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.172907239819,0.0638876564999939,3.1054751131221714,5.066666666666666,0.0588438941447313,0.0,24.23333333333333,0.4882118845321104,20.033333333333324,2024-02-03 16:06:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.172907239819,0.0638876564999939,3.1054751131221714,5.066666666666666,0.0588438941447313,0.0,24.23333333333333,0.4926805039015789,20.233333333333327,2024-02-03 16:07:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.61284954751131,0.0640462963946387,3.545417420814477,4.986666666666666,0.0615554247765847,0.0,24.23333333333333,0.4846541710000458,19.873333333333324,2024-02-03 16:08:00
PF_F03_2,PF_C07_2,4,5.0,4.0,28.03312384615385,0.1167608286252354,5.564390307692307,4.941666666666666,0.1045531197301855,0.0,25.572222222222223,0.5586428131748918,21.645,2024-02-03 16:10:00
PF_F03_2,PF_C07_2,4,5.0,4.0,28.63401328821393,0.1562809099901088,7.607414410696592,4.870833333333334,0.1351582549187339,0.0,25.46111111111111,0.5751621085881315,21.9,2024-02-03 16:11:00
PF_F03_2,PF_C07_2,4,5.0,4.0,29.19891069546891,0.1919504643962849,9.528065595363536,4.8125,0.1610389610389611,0.0,25.2,0.5997200456404381,22.11,2024-02-03 16:12:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.150725274725275,0.0555555555555555,2.5642351648351607,5.066666666666666,0.0526315789473684,0.0,24.522222222222226,0.6068119692546668,21.195,2024-02-03 16:13:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,24.21111111111111,0.6252458609548274,21.12,2024-02-03 16:14:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.25816726218567,0.6923138971360517,3.3938406593406576,14.116666666666667,1.1341441702705846,24.66,20.688888888888886,0.2827654453157046,8.459999999999997,2024-02-03 17:34:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.2987734333,0.6874957483475536,3.3938406593406576,13.811111111111112,1.1209243131436024,23.835,20.688888888888886,0.2924023448066148,8.655000000000001,2024-02-03 17:35:00
PF_F03_2,PF_C07_2,4,5.0,4.0,21.823214690359613,0.5404943297795681,3.2052939560439526,11.658333333333337,1.145405230146124,22.510833333333323,24.516666666666666,0.5764109751748959,23.53083333333332,2024-02-03 17:36:00
PF_F03_2,PF_C07_2,4,5.0,4.0,21.823214690359613,0.5404943297795681,3.2052939560439526,11.658333333333337,1.145405230146124,22.510833333333323,24.51666666666667,0.5745328746274171,23.47416666666665,2024-02-03 17:37:00
PF_F03_2,PF_C07_2,4,5.0,4.0,21.823214690359613,0.5404943297795681,3.2052939560439526,11.658333333333337,1.145405230146124,22.510833333333323,24.516666666666666,0.5773509362325551,23.55916666666665,2024-02-03 17:38:00
PF_F03_2,PF_C07_2,4,5.0,4.0,21.823214690359613,0.5404943297795681,3.2052939560439526,11.658333333333337,1.145405230146124,22.510833333333323,24.3,0.5868085518601318,23.949999999999985,2024-02-03 17:39:00
PF_F03_2,PF_C07_2,4,5.0,4.0,21.823214690359613,0.5404943297795681,3.2052939560439526,11.658333333333337,1.145405230146124,22.510833333333323,24.025,0.5839147651965514,23.46166666666666,2024-02-03 17:40:00
PF_F03_2,PF_C07_2,4,5.0,3.0,19.04179541132197,0.6689909414747074,0.0,14.02777777777778,1.0899915775156224,23.835,26.23333333333333,0.6222245472928579,24.33,2024-02-03 17:41:00
PF_F03_2,PF_C07_2,4,5.0,3.0,19.04179541132197,0.6689909414747074,0.0,14.02777777777778,1.0899915775156224,23.835,26.02777777777777,0.6349083268948892,24.33,2024-02-03 17:42:00
PF_F03_2,PF_C07_2,4,5.0,3.0,19.04179541132197,0.6689909414747074,0.0,14.02777777777778,1.0899915775156224,23.835,25.71666666666667,0.6548682926930538,24.33,2024-02-03 17:43:00
PF_F03_2,PF_C07_2,4,5.0,3.0,19.04179541132197,0.6689909414747074,0.0,14.02777777777778,1.0899915775156224,23.835,25.377777777777776,0.6776645524950835,24.33,2024-02-03 17:44:00
PF_F03_2,PF_C07_2,4,5.0,3.0,19.04179541132197,0.6689909414747074,0.0,14.02777777777778,1.0899915775156224,23.835,25.03888888888889,0.7015722748733798,24.33,2024-02-03 17:45:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,23.872222222222224,0.6499371184498645,21.12,2024-02-03 16:15:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,23.53333333333333,0.6758793611177482,21.12,2024-02-03 16:16:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,23.027777777777786,0.7169397252875217,21.12,2024-02-03 16:17:00
PF_F03_2,PF_C07_2,4,5.0,2.0,27.6469008097166,0.0639594073435068,1.1253261133603267,4.975,0.0639594073435068,0.2025000000000005,22.855555555555554,0.7315824551454237,21.12,2024-02-03 16:18:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,19.822222222222223,0.2999942186094577,7.619999999999997,2024-02-03 16:19:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,20.444444444444443,0.2981760925354938,8.445,2024-02-03 16:36:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,20.444444444444443,0.2746173656973155,7.98,2024-02-03 16:37:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,20.444444444444446,0.2791537348056704,8.069999999999997,2024-02-03 16:38:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,20.444444444444443,0.2746173656973155,7.98,2024-02-03 16:39:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,20.444444444444446,0.2852204773494233,8.190000000000001,2024-02-03 16:40:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,25.23333333333333,0.6570278514391155,23.58,2024-02-03 17:06:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,25.06111111111112,0.6689044287690182,23.58,2024-02-03 17:07:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,24.744444444444444,0.6915122259861025,23.58,2024-02-03 17:08:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,24.76111111111111,0.6902973220322522,23.58,2024-02-03 17:09:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,24.45,0.7134377021357414,23.58,2024-02-03 17:10:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,24.111111111111114,0.7397661275170727,23.58,2024-02-03 17:11:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.834349912587413,0.0628562802870184,2.248905087412588,4.945833333333334,0.0619766610202174,0.2000000000000001,20.444444444444443,0.2715999643643609,7.919999999999998,2024-02-03 16:41:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.354505756981872,0.0031897926634769,0.0,5.208333333333333,0.0031999999999999,0.0283333333333333,23.772222222222226,0.7672836682667427,23.58,2024-02-03 17:12:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.550574357071504,0.1128493066189977,6.485223022691592,4.8533333333333335,0.1043696197418452,0.0,24.333333333333336,0.5714044944395483,23.077499999999983,2024-02-03 16:42:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.312473052425283,0.0045182541928853,0.075658868201863,5.216666666666667,0.0045182541928852,0.0149999999999996,20.73333333333333,0.2581324768327027,8.009999999999998,2024-02-03 17:13:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.23665824494572,0.0930192586343823,5.229558574188459,4.8933333333333335,0.0885099965084035,0.0,24.333333333333336,0.565707815999682,22.90749999999999,2024-02-03 16:43:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.312473052425283,0.0045182541928853,0.075658868201863,5.216666666666667,0.0045182541928852,0.0149999999999996,20.73333333333333,0.2416888573957216,7.664999999999999,2024-02-03 17:14:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,19.822222222222223,0.2838161193725916,7.32,2024-02-03 16:20:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.312473052425283,0.0045182541928853,0.075658868201863,5.216666666666667,0.0045182541928852,0.0149999999999996,20.73333333333333,0.2748361600266609,8.355,2024-02-03 17:15:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.31235652001542,0.0976799108059374,5.5323516744672645,4.883333333333334,0.0923395853820388,0.0,24.33333333333333,0.5671299053283411,22.94999999999999,2024-02-03 16:44:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.312473052425283,0.0045182541928853,0.075658868201863,5.216666666666667,0.0045182541928852,0.0149999999999996,20.73333333333333,0.2610201773157653,8.069999999999997,2024-02-03 17:16:00
PF_F03_2,PF_C07_2,4,5.0,2.0,26.312473052425283,0.0045182541928853,0.075658868201863,5.216666666666667,0.0045182541928852,0.0149999999999996,20.73333333333333,0.2332312070432136,7.484999999999999,2024-02-03 17:17:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.63391778766688,0.1182808114176404,6.818596745073108,4.843333333333334,0.1085356167196389,0.0,24.1,0.5845350201716599,23.58666666666666,2024-02-03 16:45:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.839012074932366,0.0709639521111879,3.6389738941350656,4.95,0.0691671332800476,0.0,23.975,0.5760129254586351,23.33333333333332,2024-02-03 16:46:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.28200549450549,0.0942809041582063,1.696920329670327,4.875,0.0942809041582063,0.2925000000000004,24.73888888888889,0.6868535761102992,23.46,2024-02-03 17:27:00
PF_F03_2,PF_C07_2,4,5.0,3.0,28.307295760440383,0.1220942063930293,5.310362443438915,4.894444444444445,0.1140791501407694,0.0300000000000002,24.55,0.5399597520789262,22.46833333333332,2024-02-03 17:18:00
PF_F03_2,PF_C07_2,4,5.0,3.0,27.653516483516484,0.0787295821622216,3.3938406593406576,4.983333333333333,0.0753065568508208,0.0,31.03333333333333,0.5939393156690442,11.73,2024-02-03 17:28:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.20037621202327,0.6992050726984054,3.3938406593406576,14.583333333333334,1.1532663108204753,25.92,20.688888888888886,0.345893014429199,9.72,2024-02-03 17:29:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.21168466481615,0.6978534685850085,3.3938406593406576,14.488888888888887,1.14949568799435,25.665,20.688888888888886,0.3329732381004323,9.465,2024-02-03 17:30:00
PF_F03_2,PF_C07_2,4,5.0,3.0,29.174021582972784,0.1699135068285126,7.650522164276403,4.788888888888889,0.1547582936951489,0.0300000000000002,24.55,0.5468087963234566,22.68083333333332,2024-02-03 17:19:00
PF_F03_2,PF_C07_2,4,5.0,3.0,29.02800853425284,0.1620571599249231,7.256286932732536,4.805555555555556,0.1482160278506499,0.0300000000000002,24.55,0.5454357279030887,22.63833333333332,2024-02-03 17:20:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.20700530503979,0.6984125666557974,3.3938406593406576,14.52777777777778,1.1510542296839483,25.77,20.688888888888886,0.3382857600954339,9.57,2024-02-03 17:31:00
PF_F03_2,PF_C07_2,4,5.0,3.0,29.124939840857355,0.1672813990296669,7.518001460564747,4.794444444444444,0.15257247062668,0.0300000000000002,24.325,0.5577015392119844,22.89999999999999,2024-02-03 17:21:00
PF_F03_2,PF_C07_2,4,5.0,3.0,28.98014870161685,0.1594648282141067,7.127065384615385,4.811111111111111,0.1460453741687055,0.0300000000000002,24.166666666666668,0.5647735508095391,22.8325,2024-02-03 17:22:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.28200549450549,0.0942809041582063,1.696920329670327,4.875,0.0942809041582063,0.2925000000000004,26.04444444444444,0.6004201402668216,23.46,2024-02-03 17:23:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.28200549450549,0.0942809041582063,1.696920329670327,4.875,0.0942809041582063,0.2925000000000004,25.7,0.6215959227524521,23.46,2024-02-03 17:24:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.28200549450549,0.0942809041582063,1.696920329670327,4.875,0.0942809041582063,0.2925000000000004,26.23888888888889,0.6378151322757335,23.46,2024-02-03 17:25:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,19.822222222222223,0.2902786564757337,7.439999999999998,2024-02-03 16:21:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.19315887184488,0.7000685045169112,3.3938406593406576,14.644444444444444,1.1556802311947878,26.085,20.68888888888889,0.3542839018930522,9.884999999999998,2024-02-03 17:32:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.28200549450549,0.0942809041582063,1.696920329670327,4.875,0.0942809041582063,0.2925000000000004,24.527777777777786,0.7024234669544439,23.46,2024-02-03 17:26:00
PF_F03_2,PF_C07_2,4,5.0,3.0,20.23418791761003,0.6951684102880056,3.3938406593406576,14.305555555555555,1.1420342418004858,25.169999999999995,20.68888888888889,0.308084896320525,8.969999999999999,2024-02-03 17:33:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,19.822222222222223,0.275755699552392,7.169999999999998,2024-02-03 16:22:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.021719635627527,0.0462724935732647,2.125615991902833,5.0875,0.0442260442260442,0.0,19.822222222222223,0.275755699552392,7.169999999999998,2024-02-03 16:23:00
PF_F03_2,PF_C07_2,4,5.0,5.0,26.89668340080972,0.0415797764411118,2.000579757085021,5.109999999999999,0.0393828019520511,0.0,23.866666666666664,0.547445949678465,21.604166666666657,2024-02-03 16:24:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.3957460788724,0.1147232471969922,6.496395651521972,4.88,0.1031228495089027,0.0,23.866666666666667,0.5606667839237711,21.986666666666657,2024-02-03 16:25:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.53814881774572,0.1247292662259626,7.066006607015282,4.863333333333333,0.1105813257011277,0.0,23.866666666666667,0.5631272099723822,22.05749999999999,2024-02-03 16:26:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.62649911275734,0.1309352665033556,7.419407787061758,4.8533333333333335,0.1151155041380603,0.0,23.641666666666666,0.5757913730607761,22.55,2024-02-03 16:27:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.90562349611264,0.1504719455202822,8.53590532048296,4.823333333333332,0.1289572764262424,0.0,23.48333333333333,0.5885686823393799,22.994166666666658,2024-02-03 16:28:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.92827226022616,0.0822895249530568,4.626500376937038,4.94,0.0775464830339189,0.0,23.375,0.5773392254973957,22.715,2024-02-03 16:29:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.60699025395657,0.0615281192624025,3.34137235185867,4.986666666666666,0.0597598816807045,0.0,23.12083333333333,0.5852334368437575,22.46666666666665,2024-02-03 16:30:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,25.14444444444445,0.6312439959119791,22.8,2024-02-03 16:31:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,24.82777777777778,0.652845825479143,22.8,2024-02-03 16:32:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.284422027972028,0.0650835532102023,3.0188041258741265,5.045833333333333,0.0611065235342692,0.0,24.48888888888889,0.6770945192176533,22.8,2024-02-03 16:33:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.1723055944056,0.0891412296555443,1.598190419580419,4.891666666666667,0.0891412296555444,0.2774999999999998,23.98333333333333,0.7154721827841993,22.8,2024-02-03 16:34:00
PF_F03_2,PF_C07_2,4,5.0,2.0,28.1723055944056,0.0891412296555443,1.598190419580419,4.891666666666667,0.0891412296555444,0.2774999999999998,23.81111111111112,0.7291569938274401,22.8,2024-02-03 16:35:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.77682757496741,0.0284043441938178,1.2929829856584083,5.129166666666667,0.0276198212835093,0.0,24.633333333333336,0.7041501188672575,23.685,2024-02-03 16:51:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.77682757496741,0.0284043441938178,1.2929829856584083,5.129166666666667,0.0276198212835093,0.0,26.127777777777776,0.6040189551018719,23.685,2024-02-03 16:47:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.77682757496741,0.0284043441938178,1.2929829856584083,5.129166666666667,0.0276198212835093,0.0,25.8,0.624111584720832,23.685,2024-02-03 16:48:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.77682757496741,0.0284043441938178,1.2929829856584083,5.129166666666667,0.0276198212835093,0.0,25.45,0.6467169841231508,23.685,2024-02-03 16:49:00
PF_F03_2,PF_C07_2,4,5.0,4.0,26.77682757496741,0.0284043441938178,1.2929829856584083,5.129166666666667,0.0276198212835093,0.0,24.611111111111114,0.7058059066736612,23.685,2024-02-03 16:50:00
PF_F03_2,PF_C07_2,4,5.0,2.0,27.15711668839635,0.0396072991109433,0.6845204041720976,5.058333333333334,0.0396072991109433,0.1274999999999995,24.45555555555556,0.7175362257832274,23.685,2024-02-03 16:52:00
PF_F03_2,PF_C07_2,4,5.0,2.0,27.15711668839635,0.0396072991109433,0.6845204041720976,5.058333333333334,0.0396072991109433,0.1274999999999995,24.116666666666664,0.7439455432346641,23.685,2024-02-03 16:53:00
