start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D04_C,24,25.0,29.0,15.367784244063438,0.2631799249074799,1.149920826161802,1.460344827586207,0.1159645941442349,0.02,30.215,0.6150225519110099,22.047499999999985,2024-02-03 15:26:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.854641225408828,0.0886409034932113,1.149920826161802,1.4747126436781608,0.0645438876911339,0.02,24.295,0.6469481954806079,25.84583333333333,2024-02-03 15:27:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.18856383288332,0.150918006838232,0.9550445378151338,1.6811111111111108,0.6019288565013677,0.1124999999999996,24.285000000000004,0.6436060810186047,25.794166666666666,2024-02-03 15:28:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.140072605857585,0.1506596021996061,0.7129427991886459,1.6798850574712645,0.5752674310849702,0.1166666666666664,24.14166666666667,0.6334848636507235,25.2425,2024-02-03 15:29:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.144720298251432,0.1488710511352182,0.7129427991886459,1.6706896551724135,0.5488223482408788,0.1166666666666664,24.13833333333333,0.6391480603514422,25.15416666666667,2024-02-03 15:30:00
PF_D03_C,PF_D04_C,18,19.0,26.0,13.682842009675976,0.2562302807268828,1.1780438898451069,2.295512820512821,1.2604477096913655,6.712499999999999,19.875,0.6732882064046868,27.754166666666656,2024-02-03 17:24:00
PF_D03_C,PF_D04_C,18,19.0,27.0,13.7119577450139,0.2515209886780538,1.168669535284005,2.2765432098765435,1.2620223556343146,6.463333333333326,19.991666666666667,0.664428500054537,27.64499999999999,2024-02-03 17:25:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.520641596622776,0.374999759418432,1.2249156626506146,2.208333333333333,1.273074463540226,5.849999999999987,20.67407407407408,0.7909913356357935,34.81999999999999,2024-02-03 17:26:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.553399194993736,0.5519795887860158,1.1592951807229035,2.441071428571429,1.23675695015806,8.14833333333333,20.78333333333333,0.8387489688532923,36.82083333333332,2024-02-03 17:27:00
PF_D03_C,PF_D04_C,18,19.0,28.0,13.737959331570332,0.2319145859560303,0.9733521008403444,2.000595238095238,0.9359588818474917,4.184999999999992,20.96666666666667,0.8220470981821884,36.60499999999998,2024-02-03 17:28:00
PF_D03_C,PF_D04_C,18,19.0,28.0,13.705521420928765,0.2321186398985585,0.6743285714285783,2.0142857142857142,0.9536108394936812,4.087499999999992,19.6375,0.5193107127405318,17.277500000000003,2024-02-03 17:29:00
PF_D03_C,PF_D04_C,18,19.0,28.0,13.71493205884944,0.2295383167093552,0.6743285714285783,1.9904761904761905,0.9291657721670068,3.664999999999992,19.62916666666667,0.5171116172206487,17.319166666666668,2024-02-03 17:30:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.8085620816435,0.4530198933854909,1.1592951807229035,1.9392857142857145,0.9273311764026662,3.773333333333325,19.72083333333333,0.5126122886820588,17.17499999999999,2024-02-03 17:31:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.349863087020015,0.1873770489242069,1.4310411764705986,1.9034482758620688,1.2046485001766931,0.123333333333333,25.55166666666667,0.6688041724616032,31.65916666666665,2024-02-03 16:38:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.34390421827191,0.187596659703508,1.4310411764705986,1.9080459770114944,1.2130375822296444,0.123333333333333,25.401666666666667,0.6678492650915306,30.941666666666656,2024-02-03 16:39:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.501099459735917,0.2061471965637554,1.479098529411775,1.872619047619048,1.1486194986174572,0.0599999999999998,25.561666666666664,0.6629531570158355,31.33833333333332,2024-02-03 16:40:00
PF_D03_C,PF_D04_C,18,19.0,27.0,13.8295376954655,0.2426805567984462,0.7262000000000075,1.9808641975308643,0.9174040950128534,3.843333333333329,16.8875,0.5753383558165726,19.754999999999992,2024-02-03 17:32:00
PF_D03_C,PF_D04_C,18,19.0,28.0,14.536939941065793,0.3661676237313546,1.9569675324675444,1.9559523809523809,0.9587128280729308,3.632499999999992,17.045833333333334,0.5664733999537963,19.894166666666656,2024-02-03 17:33:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.24223438813779,0.3168633264532517,2.0984350649350816,2.037179487179487,1.0059202059099803,5.133333333333334,16.9875,0.5642578378065389,19.7425,2024-02-03 17:34:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.453644730116368,0.2707868324670955,1.4735104651162931,1.4549382716049382,0.1197992289982871,0.0,15.873333333333331,0.996830227161306,30.42916666666662,2024-02-03 18:50:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.236382196910686,0.1764625795220271,0.9733521008403444,1.9,1.160675083547238,0.0599999999999998,25.311666666666664,0.659012522205083,31.37499999999998,2024-02-03 16:41:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.253197871411404,0.1797903230044664,0.9825058823529512,1.9185185185185187,1.189291579972878,0.0116666666666667,25.201666666666664,0.6615184248628488,31.63749999999999,2024-02-03 16:42:00
PF_D03_C,PF_D04_C,18,19.0,25.0,14.982617086548109,0.3408340034520183,2.169168831168843,1.7666666666666668,0.8829662874739181,0.1166666666666664,17.012500000000003,0.5770505161082053,19.9175,2024-02-03 17:35:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.9694799516337,0.3335100904931781,2.0984350649350816,1.7397435897435898,0.8305554347136691,0.1125,17.1875,0.5619228695246046,18.7,2024-02-03 17:36:00
PF_D03_C,PF_D04_C,18,19.0,27.0,14.16945404140622,0.173102925369458,0.9825058823529512,1.79320987654321,0.8743399346796029,0.1083333333333331,18.085185185185185,0.6786942412132055,25.2,2024-02-03 17:38:00
PF_D03_C,PF_D04_C,24,25.0,27.0,15.060620955340232,0.3292223390557051,1.5820785714285854,1.880864197530864,1.2080499974903565,0.0116666666666667,25.365,0.657478644260076,31.48166666666665,2024-02-03 16:43:00
PF_D03_C,PF_D04_C,18,19.0,27.0,14.170480872659992,0.1727250772804542,0.9825058823529512,1.788888888888889,0.8639089809899743,0.1083333333333331,17.82962962962963,0.6891016745440406,26.169999999999995,2024-02-03 17:39:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.204214752515146,0.1747155624781446,0.9916596638655566,1.787820512820513,0.8612651817353679,0.0375,18.01481481481481,0.6841532551970257,25.456666666666656,2024-02-03 17:40:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.204375356222709,0.1746573444660859,0.9916596638655566,1.7871794871794873,0.859746134667113,0.0375,21.55555555555556,0.5956305035894731,20.759999999999994,2024-02-03 17:41:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.064770928779664,0.1864689020578242,0.9825058823529512,1.9475308641975304,1.1849844828491798,0.343333333333333,25.336666666666662,0.4420222782917936,15.809999999999992,2024-02-03 16:51:00
PF_D03_C,PF_D04_C,24,25.0,27.0,15.13965081889883,0.3510512580196346,1.5820785714285854,1.8802469135802469,1.2105362373035446,0.0116666666666667,25.331666666666667,0.6578049919973955,31.668333333333315,2024-02-03 16:44:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.281494750918116,0.1761063980115292,0.9733521008403444,1.8958333333333333,1.165336972720029,0.0108333333333332,25.404545454545453,0.7546054502907906,40.141666666666666,2024-02-03 16:45:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.249495967146176,0.1786843812014185,0.9825058823529512,1.8975308641975304,1.1432233916947965,0.0116666666666667,27.065,0.710441364201387,38.5083333333333,2024-02-03 16:46:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.21569580869896,0.1792338421814119,0.9825058823529512,1.917283950617284,1.176267267504985,0.0116666666666667,26.945,0.7115997408497406,38.47166666666664,2024-02-03 16:48:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.216875884879036,0.1787938915820376,0.9825058823529512,1.9080246913580243,1.1567637428369584,0.0116666666666667,25.406666666666663,0.4467169467548923,15.85166666666666,2024-02-03 16:49:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.245395695334905,0.1729714748828461,0.964198319327739,1.8856321839080457,1.1474598189997716,0.0466666666666666,25.520000000000003,0.4486713345392298,16.291666666666657,2024-02-03 16:50:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.241016715499908,0.1753579962522265,0.9733521008403444,1.888095238095238,1.1363120617860996,0.0108333333333332,25.313333333333336,0.4489317338040511,16.578333333333322,2024-02-03 16:52:00
PF_D03_C,PF_D04_C,18,19.0,28.0,15.552464203397106,0.3939195668986139,0.5546294926004283,1.4779761904761908,0.1408809320941568,0.1824999999999998,16.597916666666666,0.7462651955568683,24.67583333333332,2024-02-03 18:37:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.199553250891723,0.1782668460927167,0.9825058823529512,1.9006172839506168,1.1357632461294995,0.0116666666666667,25.363333333333333,0.4403802023137527,15.69083333333333,2024-02-03 16:53:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.419406996204277,0.0382464637687214,0.3300909090909147,1.513218390804598,0.0418760950374173,0.1799999999999999,17.446296296296296,0.8929981930597287,30.71666666666665,2024-02-03 18:38:00
PF_D03_C,PF_D04_C,18,19.0,27.0,15.73578472241884,0.4401681604151997,0.571901691331929,1.4746913580246912,0.1479686208165095,0.1849999999999998,17.387037037037036,0.898647239613167,29.95333333333332,2024-02-03 18:39:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.704780927058303,0.0854135249486788,0.5891738900634298,1.4897435897435898,0.0678730620888402,0.1124999999999998,17.60185185185185,0.8971639423101548,31.10999999999999,2024-02-03 18:40:00
PF_D03_C,PF_D04_C,24,25.0,26.0,15.63991031705774,0.5055257330352552,1.6209821428571587,1.8711538461538464,1.1768122992187242,0.0124999999999999,19.08,0.5435983806301464,22.39666666666666,2024-02-03 16:54:00
PF_D03_C,PF_D04_C,18,19.0,25.0,14.475997164140631,0.0328138102335686,0.3300909090909147,1.5066666666666668,0.0357022801088441,0.1199999999999994,18.80625,0.8581608660358423,31.218333333333312,2024-02-03 18:41:00
PF_D03_C,PF_D04_C,18,19.0,25.0,14.475997164140631,0.0328138102335686,0.3300909090909147,1.5066666666666668,0.0357022801088441,0.1199999999999994,17.472916666666666,0.489382758000721,18.11666666666666,2024-02-03 18:42:00
PF_D03_C,PF_D04_C,18,19.0,25.0,14.475997164140631,0.0328138102335686,0.3300909090909147,1.5066666666666668,0.0357022801088441,0.1199999999999994,17.260416666666668,0.4908564681252212,17.527499999999996,2024-02-03 18:43:00
PF_D03_C,PF_D04_C,18,19.0,25.0,16.16835890327108,0.5247972242802407,0.6064460887949306,1.462,0.1580481316909834,0.1199999999999994,17.25625,0.4925424003941442,17.526666666666657,2024-02-03 18:44:00
PF_D03_C,PF_D04_C,18,19.0,24.0,14.693310840028907,0.0320941620359509,0.6237182875264313,1.4840277777777775,0.028772085864834,0.0,17.21875,0.4913832323459324,17.389166666666657,2024-02-03 18:45:00
PF_D03_C,PF_D04_C,18,19.0,26.0,14.594346100855098,0.0113104876948626,0.3300909090909147,1.4929487179487178,0.0110166369119784,0.0,17.197916666666664,0.5013690971568457,17.20083333333333,2024-02-03 18:46:00
PF_D03_C,PF_D04_C,18,19.0,27.0,14.59174068971232,0.011131558195987,0.3300909090909147,1.4932098765432098,0.0108389779914157,0.0,17.106250000000003,0.5007328391712202,17.009999999999994,2024-02-03 18:47:00
PF_D03_C,PF_D04_C,18,19.0,27.0,14.787350117321749,0.0686976790686999,0.571901691331929,1.478395061728395,0.0523024366976044,0.0,16.989583333333332,0.5025246613975668,16.710833333333326,2024-02-03 18:48:00
PF_D03_C,PF_D04_C,18,19.0,27.0,14.87437973553781,0.0984291495675141,0.571901691331929,1.474074074074074,0.0674272377744956,0.0,16.910416666666666,0.5014275641919599,16.403333333333325,2024-02-03 18:49:00
PF_D03_C,PF_D04_C,24,25.0,30.0,15.218112873924683,0.3797445951462315,1.775501223990215,1.643333333333333,0.6354277668327615,0.0349999999999999,25.981666666666666,0.9232312605609554,55.71583333333332,2024-02-03 15:51:00
PF_D03_C,PF_D04_C,24,25.0,25.0,13.76514720848732,0.2651082665618778,1.2249156626506146,2.3426666666666667,1.2894543824356832,7.959999999999971,27.47222222222222,0.6873145851017961,32.31666666666666,2024-02-03 17:08:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.794387383280878,0.2594115573420769,1.2249156626506146,2.3096153846153844,1.2822440196663132,7.475,27.07166666666667,0.7524463836015574,42.61416666666666,2024-02-03 17:09:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.792345733051963,0.2599609914253164,1.2249156626506146,2.3217948717948715,1.2920364421974004,7.762499999999999,26.968333333333327,0.7573892158355445,43.05166666666667,2024-02-03 17:10:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.789010350055747,0.2608638407495121,1.2249156626506146,2.3442307692307693,1.3116890272410529,8.225,27.12833333333333,0.7565381609787464,43.06166666666667,2024-02-03 17:11:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.789872156849828,0.2606292365680214,1.2249156626506146,2.337820512820513,1.3056044852613389,8.1625,27.84,0.77469663148974,43.32833333333333,2024-02-03 17:12:00
PF_D03_C,PF_D04_C,24,25.0,25.0,13.76154540384588,0.2660637989367665,1.2249156626506146,2.3646666666666665,1.3064345570062292,8.493333333333304,27.89666666666667,0.775139021633449,43.38083333333333,2024-02-03 17:13:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.818735522396857,0.2548120750704455,1.2249156626506146,2.2962962962962963,1.2904782396804566,7.303333333333326,23.26,0.881455285215734,43.40499999999999,2024-02-03 17:14:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.82355030727847,0.2534782037985768,1.2249156626506146,2.261111111111111,1.2527993968389703,7.198333333333327,23.14333333333333,0.8943071803002062,44.05249999999998,2024-02-03 17:15:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.625296093936864,0.3817271756761601,1.638324698795195,2.2660493827160497,1.3196154220878806,7.268333333333325,23.12,0.8890047973722375,43.67916666666665,2024-02-03 17:16:00
PF_D03_C,PF_D04_C,24,25.0,28.0,15.054079570969146,0.4912354801151644,1.608795481927725,2.2345238095238096,1.3203953430207849,6.608333333333318,23.006666666666668,0.8893579518347261,43.65749999999999,2024-02-03 17:17:00
PF_D03_C,PF_D04_C,24,25.0,28.0,13.95099919144891,0.2516199122129326,1.608795481927725,2.242261904761905,1.2792749285307874,6.229166666666654,23.05,0.8883461624420754,43.16999999999999,2024-02-03 17:18:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.998127160439717,0.4731799029314942,1.608795481927725,2.201785714285714,1.291176330684858,6.001666666666653,22.996666666666663,0.8882861104483857,43.048333333333325,2024-02-03 17:19:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.917923000041029,0.258242925581401,1.638324698795195,2.2734567901234564,1.286487422396056,6.743333333333325,22.99333333333333,0.8838993037890716,43.11249999999998,2024-02-03 17:20:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.590933429774177,0.3805511230763017,1.638324698795195,2.212962962962963,1.2732803253425589,6.008333333333328,23.236363636363635,0.9644649994028226,48.95833333333333,2024-02-03 17:21:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.751924889644885,0.4253086049000829,1.638324698795195,2.246913580246914,1.3035869050189055,6.69666666666666,23.26363636363636,0.9500445276304372,48.35833333333333,2024-02-03 17:22:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.778276081049896,0.2530106169607172,1.2249156626506146,2.2753086419753084,1.270214363870344,6.556666666666661,23.30909090909091,0.9546089948709898,48.65833333333333,2024-02-03 17:23:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.357902074428717,0.1569478238224793,1.8754981640146973,1.654022988505747,0.5668560314997888,0.0366666666666666,25.975,0.9284879260379272,55.465,2024-02-03 15:52:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.262024774564347,0.1470854858437444,0.6056519647153227,1.641379310344827,0.4978643519788812,0.0366666666666666,25.871666666666663,0.9287369863068728,55.53916666666666,2024-02-03 15:53:00
PF_D03_C,PF_D04_C,24,25.0,28.0,15.02038092932678,0.3136592088410611,1.9754951040391795,1.632142857142857,0.5804385053578698,0.0383333333333333,25.875,0.9216257306123392,55.391666666666666,2024-02-03 15:54:00
PF_D03_C,PF_D04_C,24,25.0,28.0,15.35785280853248,0.4022998888886929,1.9754951040391795,1.589880952380952,0.4756159053329602,0.0383333333333333,25.855,0.9267710077784376,55.57916666666665,2024-02-03 15:55:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.248456837767666,0.1535662792405749,0.6143873295910236,1.663095238095238,0.555013441855781,0.0383333333333333,25.818333333333328,0.9287548404750612,55.57333333333332,2024-02-03 15:56:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.249366382322163,0.1539828661258474,0.6056519647153227,1.6747126436781608,0.5969077482844227,0.0366666666666666,25.66515151515152,1.0017039870869604,62.14166666666667,2024-02-03 15:57:00
PF_D03_C,PF_D04_C,24,25.0,26.0,14.2043148432601,0.1609227631970451,0.5474489155996913,1.6846153846153844,0.5897755579028865,0.0416666666666667,26.896666666666665,0.9962642963781994,63.48999999999998,2024-02-03 15:58:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.214422113109508,0.1605027102495364,0.5218317219754418,1.6932098765432098,0.6250337016639614,0.0349999999999999,27.65,1.0390332549239656,68.19333333333333,2024-02-03 15:59:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.222380566180474,0.157588521724611,0.5218317219754418,1.6765432098765432,0.5796487517068019,0.0349999999999999,27.556666666666665,1.0411818075579964,67.90833333333333,2024-02-03 16:00:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.220213839840817,0.1583813015734652,0.5218317219754418,1.6808641975308642,0.5915006933295254,0.0349999999999999,26.74333333333333,0.9204790787156828,55.94999999999997,2024-02-03 16:01:00
PF_D03_C,PF_D04_C,24,25.0,28.0,15.220080069045382,0.3759033266564173,1.9754951040391795,1.6357142857142857,0.6001031392573659,0.0324999999999999,26.84,0.9143839108443812,55.5958333333333,2024-02-03 16:02:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.324632009456556,0.1635479861650343,1.9754951040391795,1.688095238095238,0.6507285883361793,0.0324999999999999,26.67,0.9166896080278164,55.27916666666665,2024-02-03 16:03:00
PF_D03_C,PF_D04_C,24,25.0,26.0,14.321296189289995,0.1917188471747176,1.5305087209302464,1.9012820512820512,1.1448668366337609,0.0,20.691666666666663,0.6430243959217449,27.125833333333325,2024-02-03 18:52:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.98834925090308,0.3311276728634068,1.527155882352954,1.9024691358024688,1.233968973180409,0.0,20.455,0.650380993656043,27.11999999999999,2024-02-03 18:53:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.255198997726373,0.1580933182088885,0.7917666210670369,1.6851190476190474,0.622675837879898,0.0324999999999999,26.673333333333336,0.9176901851808738,55.38166666666663,2024-02-03 16:04:00
PF_D03_C,PF_D04_C,24,25.0,26.0,15.342781565996656,0.4299475289567311,1.5752132352941324,1.9179487179487176,1.2608018084559909,0.0,20.405,0.654628884262694,27.046666666666653,2024-02-03 18:54:00
PF_D03_C,PF_D04_C,24,25.0,26.0,14.166073291861029,0.1817301506820656,0.8096484268125899,1.921794871794872,1.154677187200054,0.0124999999999999,20.495,0.653518214682355,27.32833333333333,2024-02-03 18:55:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.254937469902575,0.1581904165913387,0.7917666210670369,1.6857142857142855,0.6243224261745844,0.0324999999999999,26.366666666666667,0.9163691425123992,54.39166666666665,2024-02-03 16:05:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.712148013874412,0.2519524978955685,0.8007075239398134,2.2722222222222226,1.2477931369110873,7.004999999999992,20.515,0.6554165742944495,27.40666666666666,2024-02-03 18:56:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.710485591227243,0.2524128717579086,0.8007075239398134,2.282098765432099,1.2566564109964782,7.26166666666666,21.28666666666667,0.7244150893438636,34.25333333333333,2024-02-03 18:57:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.714441588341982,0.2513110396545567,0.8007075239398134,2.25679012345679,1.2313307439955825,6.899999999999993,21.296666666666663,0.7213524934627934,34.259166666666665,2024-02-03 18:58:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.714972785301445,0.25115795938768,0.8007075239398134,2.2518518518518515,1.224628906353114,7.086666666666659,21.386666666666667,0.7158986300221818,34.483333333333334,2024-02-03 18:59:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.718260700529957,0.2502491662404491,0.8007075239398134,2.2339506172839503,1.20823404694656,6.584999999999994,21.30333333333333,0.7197926652177009,34.30916666666666,2024-02-03 19:00:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.676480320486046,0.2549380998384422,0.8096484268125899,2.2525641025641026,1.2034977945083314,6.904166666666665,29.501666666666672,0.6500343296672718,26.04333333333332,2024-02-03 19:01:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.29895574627926,0.1422417872491292,0.7828257181942586,1.6195402298850572,0.4400444964067744,0.03,22.590000000000003,1.10612642032077,57.36749999999997,2024-02-03 16:06:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.515535286341056,0.3813449432215289,1.527155882352954,2.1833333333333336,1.209528583215839,6.818333333333326,29.625,0.6474844615956975,26.8275,2024-02-03 19:02:00
PF_D03_C,PF_D04_C,24,25.0,27.0,14.515306516900983,0.3813931203848527,1.527155882352954,2.187037037037037,1.215962164983987,6.491666666666661,24.561666666666667,0.6553319444364752,25.594999999999995,2024-02-03 19:03:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.997306651699898,0.2894079474781615,1.5752132352941324,2.2442307692307693,1.225161521503047,7.129166666666666,24.628333333333337,0.6550347113500616,26.049166666666665,2024-02-03 19:04:00
PF_D03_C,PF_D04_C,24,25.0,26.0,13.647445306879538,0.2539159142191267,0.6407647058823578,2.2423076923076923,1.1918055753577832,6.504166666666666,24.648333333333333,0.6540743302141844,25.89,2024-02-03 19:05:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.676910942667485,0.2495174191068624,0.598047058823532,2.2265432098765428,1.1918816395711886,6.549999999999994,24.785000000000004,0.6575541054264322,25.953333333333333,2024-02-03 19:06:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.674537355304428,0.2501769788875925,0.598047058823532,2.2395061728395063,1.2044281887058532,6.8416666666666615,24.66166666666667,0.6551579272458997,25.6025,2024-02-03 19:07:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.672587826088703,0.2507275591394694,0.598047058823532,2.253086419753086,1.2202686400097735,6.794999999999993,24.708333333333336,0.6528540159211184,25.831666666666667,2024-02-03 19:08:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.67168195026786,0.2509883414758516,0.598047058823532,2.261111111111111,1.2309276736621697,6.689999999999994,24.75,0.7322304519577353,42.36666666666667,2024-02-03 19:09:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.675022055864416,0.2500639214379188,0.598047058823532,2.24320987654321,1.2150078068706385,6.35166666666666,24.63787878787879,0.732697469239429,42.141666666666666,2024-02-03 19:10:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.671902893138975,0.2509270719381802,0.598047058823532,2.2598765432098764,1.2298106677882767,6.666666666666661,24.513636363636365,0.7325895875620232,41.85833333333333,2024-02-03 19:11:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.66562206488164,0.252675411248857,0.598047058823532,2.298148148148148,1.265606122985173,7.3899999999999935,30.027272727272727,0.7306802399319394,33.13333333333333,2024-02-03 19:12:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.462133090887558,0.157869363507931,2.0380814241486185,1.6035714285714284,0.4287702962018332,0.0324999999999999,22.71333333333333,1.0995367908742546,57.38583333333331,2024-02-03 16:07:00
PF_D03_C,PF_D04_C,24,25.0,28.0,15.743890876627455,0.495464048835242,2.0380814241486185,1.538095238095238,0.3365775323960064,0.0324999999999999,22.51333333333333,1.0927983711470086,56.4283333333333,2024-02-03 16:08:00
PF_D03_C,PF_D04_C,24,25.0,26.0,15.09868556979207,0.579432765334965,0.6407647058823578,2.294871794871795,1.301333793467748,7.954166666666666,32.34,0.6741387378918658,32.94083333333333,2024-02-03 19:13:00
PF_D03_C,PF_D04_C,24,25.0,27.0,13.68086245752056,0.253444884242553,0.598047058823532,2.2987654320987656,1.268262951077132,7.424999999999992,32.21,0.6796840309530074,34.111666666666665,2024-02-03 19:14:00
PF_D03_C,PF_D04_C,24,25.0,29.0,13.656455876516876,0.2416695231604947,0.0,2.2511494252873563,1.2503047650542796,6.366666666666644,25.85333333333333,0.7956967187639221,47.41833333333333,2024-02-03 19:15:00
PF_D03_C,PF_D04_C,24,25.0,29.0,13.656455876516876,0.2416695231604947,0.0,2.2511494252873563,1.2503047650542796,6.366666666666644,25.94333333333333,0.7975801440751584,47.548333333333325,2024-02-03 19:16:00
PF_D03_C,PF_D04_C,24,25.0,28.0,13.6006597097649,0.2459766002035768,0.0,2.280357142857143,1.254967743182282,6.895833333333318,25.55,0.7928379315550582,46.63249999999999,2024-02-03 19:17:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.342804487338942,0.1392271845127576,1.3100078431372637,1.6028735632183908,0.3990142399369229,0.03,22.62424242424242,1.1822223449468403,60.52499999999999,2024-02-03 16:09:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.281185306424444,0.1222068598995591,0.6124462656972938,1.5791666666666668,0.2908799512669037,0.0324999999999999,22.67,1.2416492231952136,62.85333333333329,2024-02-03 16:10:00
PF_D03_C,PF_D04_C,24,25.0,28.0,13.6006597097649,0.2459766002035768,0.0,2.280357142857143,1.254967743182282,6.895833333333318,25.46,0.805548152600944,47.00916666666666,2024-02-03 19:18:00
PF_D03_C,PF_D04_C,24,25.0,28.0,14.81099304309824,0.4985660292991842,0.0,2.242857142857143,1.2837221449506495,6.895833333333318,25.596666666666668,0.7993343134694644,46.78,2024-02-03 19:19:00
PF_D03_C,PF_D04_C,24,25.0,28.0,13.65829463039982,0.24715417352533,0.0,2.275,1.2586503215030294,6.895833333333318,25.59,0.7953911987978501,46.6325,2024-02-03 19:20:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.891859552568755,0.3151000651431535,1.348657142857146,1.8177777777777773,1.0723287384109907,0.0166666666666666,26.007575757575754,0.8427737552112298,51.075,2024-02-03 19:21:00
PF_D03_C,PF_D04_C,24,25.0,29.0,15.321900686565382,0.4443711470002341,1.4712623376623435,1.8235632183908048,1.0892574687690106,0.0166666666666666,26.936666666666667,0.8420465836315726,52.83999999999999,2024-02-03 19:22:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.325228873218316,0.1826496379066065,1.4712623376623435,1.846551724137931,1.0688478827526058,0.0166666666666666,26.943333333333328,0.841889463070438,52.851666666666645,2024-02-03 19:23:00
PF_D03_C,PF_D04_C,24,25.0,29.0,14.60983521370381,0.0326148340532662,0.4053209302325591,1.492528735632184,0.0285612405400169,0.0166666666666666,26.87333333333333,0.8418146012797812,52.61499999999998,2024-02-03 19:24:00
PF_D03_C,PF_D04_C,24,25.0,30.0,14.606974039913688,0.0320718033744246,0.3715441860465134,1.4927777777777778,0.0280746780382432,0.0166666666666666,28.20833333333333,0.8333625156437339,52.554166666666646,2024-02-03 19:25:00
