start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4,5.0,7.0,33.12771788100047,0.0162316031353655,0.0,2.6333333333333333,0.0167452614624341,0.0816666666666665,11.423333333333332,1.2859504918799105,30.01249999999996,2024-02-05 00:53:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.12771788100047,0.0162316031353655,0.0,2.6333333333333333,0.0167452614624341,0.0816666666666665,11.416666666666666,1.2863312290138422,29.99749999999996,2024-02-05 00:54:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.17288177722541,0.0142954390742001,0.0,2.6296296296296293,0.0147887323943662,0.0699999999999998,12.063333333333333,1.245937603569489,32.80249999999997,2024-02-05 00:55:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.18178216903874,0.0078835561097916,0.0,2.628571428571429,0.0079483373074203,0.0449999999999999,11.208333333333332,1.499006579302406,29.26416666666661,2024-02-05 01:05:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.17288177722541,0.0142954390742001,0.0,2.6296296296296293,0.0147887323943662,0.0699999999999998,12.04,1.248187000661326,32.74999999999997,2024-02-05 00:56:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.214931779032966,0.0071022443448158,0.0,2.6259259259259258,0.0071745380639547,0.043333333333333,10.628333333333332,0.9831188341624209,24.18416666666665,2024-02-05 01:06:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.214931779032966,0.0071022443448158,0.0,2.6259259259259258,0.0071745380639547,0.043333333333333,10.571666666666664,0.9886863918007056,24.162499999999984,2024-02-05 01:07:00
PF_A12_C,PF_A11_C,4,5.0,9.0,31.028015001074355,0.2333804522160385,0.5228385162982434,3.1444444444444444,0.5115321568810511,2.8899999999999983,11.593333333333334,1.4455202356200054,30.919999999999945,2024-02-04 21:21:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.33095541401274,2.302585873702364e-16,0.0,2.6166666666666667,0.0,0.0,11.4625,0.883608434445415,21.41749999999999,2024-02-05 02:14:00
PF_A12_C,PF_A11_C,4,5.0,10.0,31.11494335313549,0.2217865074291011,0.4792686399400523,3.115,0.5023000952378884,2.767499999999995,11.768333333333334,1.419687898016922,31.24249999999995,2024-02-04 21:22:00
PF_A12_C,PF_A11_C,4,5.0,10.0,31.11494335313549,0.2217865074291011,0.4792686399400523,3.115,0.5023000952378884,2.767499999999995,11.778333333333334,1.4181524620626107,31.24249999999995,2024-02-04 21:23:00
PF_A12_C,PF_A11_C,4,5.0,8.0,32.77850863919484,0.0476701200799919,0.0,2.666666666666667,0.053033008588991,0.2599999999999998,13.046296296296298,0.9930038995955514,27.77,2024-02-05 02:19:00
PF_A12_C,PF_A11_C,4,5.0,10.0,31.070986958003715,0.2265624430736455,0.4792686399400523,3.145,0.527664245957516,2.9324999999999943,11.755,1.4226173076333606,31.377499999999948,2024-02-04 21:24:00
PF_A12_C,PF_A11_C,4,5.0,10.0,31.087676733837505,0.2247474266820085,0.4792686399400523,3.1333333333333337,0.5178579945991886,2.8683333333333274,12.411666666666669,1.3340957566699478,31.633333333333283,2024-02-04 21:25:00
PF_A12_C,PF_A11_C,4,5.0,9.0,30.95359791331281,0.2411484401947366,0.5228385162982434,3.1944444444444446,0.5504780531106774,3.159999999999999,12.37962962962963,1.2406147337894569,30.32666666666665,2024-02-04 21:26:00
PF_A12_C,PF_A11_C,4,5.0,8.0,30.77378590751441,0.2466707281846455,0.5664083926564274,3.189583333333333,0.5165425814693857,3.0224999999999977,12.328333333333331,1.337248363425507,31.56999999999995,2024-02-04 21:27:00
PF_A12_C,PF_A11_C,4,5.0,8.0,30.6391056677182,0.2601783726186083,0.5664083926564274,3.2791666666666663,0.5796940858180546,3.48833333333333,12.411666666666669,1.3283421757672953,31.75749999999995,2024-02-04 21:28:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.30458598726114,0.002239451405183,0.0,2.6187500000000004,0.002250140910697,0.0108333333333332,11.446296296296298,0.8968821943205739,23.64333333333333,2024-02-05 02:13:00
PF_A12_C,PF_A11_C,4,5.0,7.0,35.757522222999924,0.1795452234141143,11.89017736403722,2.4904761904761905,0.1340581448244964,0.0,11.385416666666668,0.8936739331011869,21.3975,2024-02-05 02:15:00
PF_A12_C,PF_A11_C,4,5.0,8.0,30.613920514222183,0.2627175878157964,0.5664083926564274,3.2979166666666666,0.5924778712761101,3.5858333333333303,12.365,1.3345935380906464,31.652499999999947,2024-02-04 21:29:00
PF_A12_C,PF_A11_C,4,5.0,8.0,30.57136782101375,0.2670174044979163,0.5664083926564274,3.33125,0.614849422874003,3.759166666666664,12.368333333333334,1.3349277635197137,31.659999999999947,2024-02-04 21:30:00
PF_A12_C,PF_A11_C,4,5.0,7.0,35.36544230292001,0.1522035637944134,9.96898575564562,2.504761904761905,0.1182037182699959,0.0,11.470833333333337,0.8854958864885207,21.46249999999999,2024-02-05 02:17:00
PF_A12_C,PF_A11_C,4,5.0,10.0,31.052275041224323,0.2420752744832091,0.4792686399400523,3.25,0.6234795224227987,3.519999999999994,12.905,1.2880832515039682,34.21749999999996,2024-02-04 21:31:00
PF_A12_C,PF_A11_C,4,5.0,9.0,30.702266385674086,0.2568561872909699,0.0,3.327777777777778,0.641068447412354,3.84,11.664814814814816,1.1811133612705624,29.096666666666657,2024-02-04 21:32:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.73885172152688,0.0341951465858779,2.12106079907354,2.5875000000000004,0.0318824313578475,0.0,12.99074074074074,1.0024833104184847,27.816666666666663,2024-02-05 02:18:00
PF_A12_C,PF_A11_C,4,5.0,11.0,31.259427802386902,0.2291872019789524,0.4356987635818683,3.1924242424242424,0.6051157578482305,3.2000000000000006,11.121212121212125,1.2862758768988114,29.10833333333333,2024-02-04 21:33:00
PF_A12_C,PF_A11_C,4,5.0,8.0,32.77850863919484,0.0476701200799919,0.0,2.666666666666667,0.053033008588991,0.2599999999999998,13.016666666666666,0.9948219192772207,27.713333333333324,2024-02-05 02:20:00
PF_A12_C,PF_A11_C,4,5.0,10.0,32.663732054798984,0.2964339872256794,9.342282214600663,3.168333333333334,0.6544644483781119,3.519999999999994,11.815,1.264865116423897,31.165833333333296,2024-02-04 21:34:00
PF_A12_C,PF_A11_C,4,5.0,9.0,32.64387543891755,0.3177673608800015,10.48468888751468,3.227777777777778,0.6788397285870484,3.84,11.771666666666668,1.2694078691549644,31.0683333333333,2024-02-04 21:35:00
PF_A12_C,PF_A11_C,4,5.0,9.0,32.88767793018036,0.045545315316365,0.2580461064310668,2.6574074074074074,0.0508663068735739,0.2399999999999997,12.939583333333331,1.022738490616976,25.94666666666665,2024-02-05 02:21:00
PF_A12_C,PF_A11_C,4,5.0,8.0,32.81458355765289,0.3529323154792288,12.69269716270989,3.2958333333333334,0.7088296786498445,4.159999999999997,12.301666666666666,1.2443776170181,33.610833333333304,2024-02-04 21:36:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.52334291734645,0.0761352067758069,3.6046216683175416,2.614814814814815,0.0750424207327876,0.2399999999999997,13.077083333333334,1.0022121188889106,26.04416666666665,2024-02-05 02:22:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.58770110167208,0.0257688985698681,1.709006170621116,2.5981481481481485,0.0249363587805215,0.04,12.853333333333332,1.23170963909649,36.07083333333331,2024-02-04 21:37:00
PF_A12_C,PF_A11_C,4,5.0,9.0,34.88463059659725,0.1815839076257266,10.955575136271882,2.555555555555556,0.1360998049220165,0.2399999999999997,13.122916666666669,1.0028268512359824,26.18416666666665,2024-02-05 02:23:00
PF_A12_C,PF_A11_C,4,5.0,8.0,35.699447205046496,0.2369699799489997,15.059857489213051,2.529166666666667,0.1662533879610261,0.2599999999999998,13.16875,1.0021183415850083,26.29333333333332,2024-02-05 02:24:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.51086962173404,0.0266141726753058,1.473817756401921,2.604166666666667,0.0255427932245924,0.043333333333333,11.066666666666668,1.4208615046032682,28.309999999999988,2024-02-04 21:38:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.49087915420945,0.024974417773804,1.3604471597556156,2.605555555555556,0.0239338425593215,0.04,11.165,1.5052270781742012,29.27583333333328,2024-02-04 21:39:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.49087915420945,0.024974417773804,1.3604471597556156,2.605555555555556,0.0239338425593215,0.04,11.168333333333331,1.5046630406351849,29.27583333333328,2024-02-04 21:40:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.08652031892913,0.0505542756910652,1.2457796368640714,2.6425925925925924,0.0556219616902156,0.2399999999999997,13.881249999999998,0.9636512422075564,28.04416666666665,2024-02-05 02:25:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.00220632653721,0.0535597640232941,1.1632279741803089,2.6500000000000004,0.0586145783658583,0.2599999999999998,14.19285714285714,0.959303329980571,26.83999999999997,2024-02-05 02:26:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.49087915420945,0.024974417773804,1.3604471597556156,2.605555555555556,0.0239338425593215,0.04,11.165,1.5052374409133702,29.27583333333328,2024-02-04 21:41:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.49087915420945,0.024974417773804,1.3604471597556156,2.605555555555556,0.0239338425593215,0.04,11.176666666666666,1.5032431627568286,29.27583333333328,2024-02-04 21:42:00
PF_A12_C,PF_A11_C,4,5.0,8.0,35.12545228440101,0.1818149172265309,11.667232505450336,2.5395833333333333,0.1420147505668063,0.2599999999999998,14.149999999999997,0.964228688602414,26.79499999999998,2024-02-05 02:27:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.49087915420945,0.024974417773804,1.3604471597556156,2.605555555555556,0.0239338425593215,0.04,11.185,1.5023533011748216,29.27583333333328,2024-02-04 21:43:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.61438190562849,0.0238484580501364,1.473817756401921,2.595833333333333,0.0227000571809485,0.0,11.012962962962964,1.4193800882955423,28.023333333333312,2024-02-04 21:44:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.58289007322674,0.0225056264066015,1.3604471597556156,2.598148148148148,0.0213827512473271,0.0,11.108333333333334,1.5052585774809015,28.99083333333327,2024-02-04 21:45:00
PF_A12_C,PF_A11_C,4,5.0,9.0,35.208425825608835,0.193762072037767,12.432168441997014,2.538888888888889,0.1432216032556111,0.2399999999999997,14.964583333333334,1.075152668260049,31.57749999999998,2024-02-05 02:28:00
PF_A12_C,PF_A11_C,4,5.0,9.0,35.39196117914419,0.2078849943962851,13.42325935108792,2.533333333333333,0.1495896973802904,0.2399999999999997,14.935416666666669,1.0777026855487208,31.536666666666648,2024-02-05 02:29:00
PF_A12_C,PF_A11_C,4,5.0,7.0,34.08002131901302,0.1076780102605371,6.048292273985986,2.583333333333333,0.1024161797831454,0.2799999999999998,14.93125,1.0777098110351675,31.519999999999985,2024-02-05 02:30:00
PF_A12_C,PF_A11_C,4,5.0,9.0,32.969294512477525,0.0502399224785077,1.0737488992433626,2.651851851851852,0.0548306661800379,0.2599999999999998,15.318749999999998,1.078473013720676,33.47916666666665,2024-02-05 02:31:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.47653367460351,0.0208907348445698,1.1632279741803089,2.60625,0.0202043353245142,0.0324999999999997,14.207142857142856,1.2333935059617582,31.59999999999997,2024-02-05 02:32:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.47653367460351,0.0208907348445698,1.1632279741803089,2.60625,0.0202043353245142,0.0324999999999997,14.183333333333334,1.2363423839193937,31.59999999999997,2024-02-05 02:33:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.47653367460351,0.0208907348445698,1.1632279741803089,2.60625,0.0202043353245142,0.0324999999999997,14.238095238095235,1.2294211230511192,31.59999999999997,2024-02-05 02:34:00
PF_A12_C,PF_A11_C,4,5.0,6.0,36.35605437195216,0.1894539949645531,13.186871121867483,2.455555555555556,0.146245575909868,0.0375,14.20952380952381,1.2330776901845864,31.533333333333303,2024-02-05 02:35:00
PF_A12_C,PF_A11_C,4,5.0,6.0,36.96124073198388,0.2262267534629076,15.910209742010224,2.436111111111112,0.1667091985341381,0.0375,14.238095238095235,1.2293817422444666,31.533333333333303,2024-02-05 02:36:00
PF_A12_C,PF_A11_C,4,5.0,6.0,34.430344970242764,0.0660327658834957,4.52117881417518,2.5416666666666665,0.0611982824672529,0.0375,14.26190476190476,1.2266697096580628,31.533333333333303,2024-02-05 02:37:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.22646656050955,0.0067079020108976,0.0,2.625,0.0067875870961885,0.0383333333333331,15.233333333333333,1.243091923012965,33.6083333333333,2024-02-05 02:38:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.43691882186979,0.0198848768656112,1.0737488992433626,2.609259259259259,0.0191920756323491,0.0366666666666666,16.4375,1.0847001530054288,36.30583333333332,2024-02-05 02:39:00
PF_A12_C,PF_A11_C,4,5.0,8.0,35.473038310228546,0.1804251129379029,11.682173098538769,2.510416666666667,0.1306256754851518,0.0383333333333331,15.23809523809524,1.242868173701669,33.5983333333333,2024-02-05 02:41:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.94158967107139,0.0611773950464345,3.718640174921561,2.5770833333333334,0.0543225050168,0.0383333333333331,15.242857142857144,1.2423229091376802,33.5983333333333,2024-02-05 02:40:00
PF_A12_C,PF_A11_C,4,5.0,8.0,35.73479101130898,0.1998105244488165,13.043287144157013,2.502083333333333,0.1404684532839577,0.0383333333333331,15.316666666666666,1.2340890737248615,33.5983333333333,2024-02-05 02:42:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.47982686348769,0.0235890659086814,1.3174735754863107,2.60625,0.0226577262993918,0.0383333333333331,15.285714285714288,1.2366883779289146,33.5983333333333,2024-02-05 02:43:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.24092502618161,0.0049666554779006,0.0,2.623809523809524,0.0049977954149601,0.0283333333333333,15.56111111111111,1.1276027938215802,30.891666666666666,2024-02-05 02:44:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.525385987261146,0.0164034713117011,1.011038980891719,2.6020833333333337,0.0158518733972965,0.0,10.36111111111111,0.9844648582232514,22.12666666666665,2024-02-04 22:55:00
PF_A12_C,PF_A11_C,4,5.0,8.0,33.525385987261146,0.0164034713117011,1.011038980891719,2.6020833333333337,0.0158518733972965,0.0,10.324074074074074,0.9920639467998053,22.143333333333327,2024-02-04 22:56:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.24092502618161,0.0049666554779006,0.0,2.623809523809524,0.0049977954149601,0.0283333333333333,15.644444444444444,1.1183241658415004,30.891666666666666,2024-02-05 02:45:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.50378259023355,0.0154753131908621,0.933266751592356,2.603703703703704,0.0149359886201991,0.0,10.478333333333332,1.1032237201270343,24.467499999999973,2024-02-04 22:57:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.22591996154308,0.005283443016661,0.0,2.6250000000000004,0.0053121271525972,0.0291666666666663,16.21428571428571,1.2271848448211395,35.85999999999996,2024-02-05 02:50:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.24092502618161,0.0049666554779006,0.0,2.623809523809524,0.0049977954149601,0.0283333333333333,15.586111111111109,1.1247937831630448,30.891666666666666,2024-02-05 02:46:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.50378259023355,0.0154753131908621,0.933266751592356,2.603703703703704,0.0149359886201991,0.0,10.48,1.0964248410912956,24.43916666666664,2024-02-04 22:58:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.50378259023355,0.0154753131908621,0.933266751592356,2.603703703703704,0.0149359886201991,0.0,10.498333333333331,1.0989317706434032,24.46249999999997,2024-02-04 22:59:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.50378259023355,0.0154753131908621,0.933266751592356,2.603703703703704,0.0149359886201991,0.0,11.035,1.0831047349386558,26.939999999999984,2024-02-04 23:00:00
PF_A12_C,PF_A11_C,4,5.0,9.0,33.50378259023355,0.0154753131908621,0.933266751592356,2.603703703703704,0.0149359886201991,0.0,11.096666666666668,1.071032421801306,26.94499999999998,2024-02-04 23:01:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.596611707118555,0.03375859639132,1.975476207977266,2.5984848484848486,0.0314814810185261,0.0416666666666665,11.183333333333334,1.5075798857333376,29.419999999999945,2024-02-05 00:31:00
PF_A12_C,PF_A11_C,4,5.0,7.0,33.24092502618161,0.0049666554779006,0.0,2.623809523809524,0.0049977954149601,0.0283333333333333,15.563888888888888,1.127289601688821,30.891666666666666,2024-02-05 02:47:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.22591996154308,0.005283443016661,0.0,2.6250000000000004,0.0053121271525972,0.0291666666666663,16.169047619047618,1.2314478666247892,35.85999999999996,2024-02-05 02:48:00
PF_A12_C,PF_A11_C,4,5.0,6.0,33.22591996154308,0.005283443016661,0.0,2.6250000000000004,0.0053121271525972,0.0291666666666663,16.202380952380953,1.2288036047979711,35.85999999999996,2024-02-05 02:49:00
PF_A12_C,PF_A11_C,4,5.0,5.0,33.24710395385169,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,17.0,1.1056182760768891,34.0125,2024-02-05 02:52:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.43161291858424,0.0113956256330996,0.763244925545834,2.6090909090909093,0.01119751223371,0.0166666666666666,11.066666666666666,1.0791222855538276,27.04583333333332,2024-02-05 00:07:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.42322479320328,0.0109027464163885,0.729928117396426,2.6097222222222225,0.0107066709381644,0.0150000000000001,10.91969696969697,1.1526714110632288,25.65833333333333,2024-02-05 00:09:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.98981675361151,0.0503957166930509,3.4086989457673056,2.5712121212121213,0.0447298299699251,0.0,11.02,1.1986734773394907,27.52416666666664,2024-02-05 00:10:00
PF_A12_C,PF_A11_C,4,5.0,10.0,35.23105254704102,0.1556502566532934,10.104350666723064,2.515,0.1120471872987819,0.0,11.056666666666668,1.197257597952496,27.610833333333296,2024-02-05 00:11:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.19687672647446,0.1617310380034606,10.047528796513577,2.51969696969697,0.112751172536317,0.0,11.686666666666666,1.16952911839077,30.38333333333331,2024-02-05 00:12:00
PF_A12_C,PF_A11_C,4,5.0,5.0,33.24710395385169,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,17.008333333333333,1.1048311171347367,34.0125,2024-02-05 02:54:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.191202980411006,0.0072928455055531,0.0,2.6277777777777778,0.0073236820616019,0.0299999999999998,16.88611111111111,1.1165472058038657,34.00416666666667,2024-02-05 02:55:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.191202980411006,0.0072928455055531,0.0,2.6277777777777778,0.0073236820616019,0.0299999999999998,17.022222222222222,1.103508383200877,34.00416666666667,2024-02-05 02:56:00
PF_A12_C,PF_A11_C,4,5.0,9.0,35.04647033327045,0.1992723531352175,12.039957363837246,2.5518518518518523,0.1410439480392189,0.2233333333333331,11.141666666666667,1.5016010262387691,29.34083333333328,2024-02-05 00:36:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.41697078282309,0.0054264738913228,0.4300768440517757,2.6100000000000003,0.0053848917159103,0.0,11.68888888888889,1.1705390169410397,29.099999999999994,2024-02-05 00:13:00
PF_A12_C,PF_A11_C,4,5.0,10.0,33.41697078282309,0.0054264738913228,0.4300768440517757,2.6100000000000003,0.0053848917159103,0.0,11.692592592592591,1.1706050830704726,29.10666666666665,2024-02-05 00:14:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.953330082286726,0.1458639413217564,8.708022253481055,2.5303030303030307,0.1045965700601922,0.0,11.68,1.2725234778532435,30.87666666666663,2024-02-05 00:15:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.491666666666667,1.1287889097591783,35.849999999999994,2024-02-05 02:58:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.48888888888889,1.129444147768964,35.849999999999994,2024-02-05 02:59:00
PF_A12_C,PF_A11_C,4,5.0,10.0,35.534875241421815,0.1876910016965953,11.842009102116265,2.5083333333333337,0.127358081665449,0.0,11.656666666666666,1.2742022082349542,30.831666666666635,2024-02-05 00:16:00
PF_A12_C,PF_A11_C,4,5.0,9.0,34.58576472009651,0.1496337319837743,8.892175143503131,2.561111111111112,0.1165476877781278,0.1899999999999999,12.203333333333331,1.3292818969075002,31.02833333333328,2024-02-05 00:42:00
PF_A12_C,PF_A11_C,4,5.0,9.0,32.79681864714954,0.0380358461849256,0.1281959823615821,2.662962962962963,0.0408949147091362,0.2366666666666663,12.046666666666669,1.3500086744030722,30.71333333333328,2024-02-05 00:43:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.405555555555555,1.1378111638596782,35.849999999999994,2024-02-05 03:00:00
PF_A12_C,PF_A11_C,4,5.0,3.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.505555555555556,1.1288802734328216,35.87083333333334,2024-02-05 03:01:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.13630071165736,0.162366740220441,9.71436071501951,2.5242424242424244,0.1128013886739205,0.0,11.11,1.5010145523634453,28.92833333333328,2024-02-05 00:23:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.51306827486197,0.016022895626095,1.0016207346707873,2.603030303030303,0.0153715553076325,0.0,11.113333333333332,1.5057044699853253,29.23083333333328,2024-02-04 23:15:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.51306827486197,0.016022895626095,1.0016207346707873,2.603030303030303,0.0153715553076325,0.0,11.175,1.4944789746988745,29.23083333333328,2024-02-04 23:16:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.51306827486197,0.016022895626095,1.0016207346707873,2.603030303030303,0.0153715553076325,0.0,11.146666666666668,1.4996789765981715,29.23083333333328,2024-02-04 23:17:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.05724715330837,0.1451657132263573,9.387774580824631,2.522727272727273,0.1049711716368009,0.0,11.176666666666668,1.4940092208399154,29.23083333333328,2024-02-04 23:19:00
PF_A12_C,PF_A11_C,4,5.0,4.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.519444444444442,1.1281640360861274,35.979166666666664,2024-02-05 03:02:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.697330313391525,0.0227557948672199,1.908231961282013,2.58939393939394,0.0219734521561225,0.0,11.158333333333337,1.4979912489745308,29.26083333333328,2024-02-04 23:20:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.039887053375246,0.0519749565692627,0.92282465826397,2.6472222222222226,0.0595973627391402,0.2324999999999994,11.212121212121213,1.5841628259182148,29.991666666666667,2024-02-04 23:21:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.516635793749806,0.0729558454474371,3.55871302232903,2.6152777777777776,0.0757684046093697,0.2324999999999994,11.242424242424242,1.5786355484348116,29.991666666666667,2024-02-04 23:22:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.48460742959121,0.1687464650533299,9.0931169841773,2.578787878787878,0.128126643884824,0.2583333333333333,11.025,1.5032024074051014,29.24916666666661,2024-02-04 23:23:00
PF_A12_C,PF_A11_C,4,5.0,11.0,34.674973030376975,0.1853469250506222,10.14012778849903,2.572727272727273,0.1353704872018258,0.2583333333333333,10.993333333333334,1.5086103097623298,29.24916666666661,2024-02-04 23:24:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.056865423697936,0.0562431913150487,1.2405359517643362,2.646969696969697,0.0637670733795499,0.2583333333333333,11.016666666666667,1.5038758323590424,29.24916666666661,2024-02-04 23:25:00
PF_A12_C,PF_A11_C,4,5.0,11.0,32.757215866905526,0.0507986376034967,0.1068299853013172,2.66969696969697,0.0584182678261125,0.3000000000000002,11.001666666666669,1.5063270888026767,29.24916666666661,2024-02-04 23:26:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.315630004586644,0.011333316029614,0.4300768440517757,2.618181818181818,0.0115480030444284,0.0416666666666665,11.169999999999998,1.4912356706314045,29.09916666666661,2024-02-05 00:25:00
PF_A12_C,PF_A11_C,4,5.0,9.0,32.60597819303696,0.0558553184741045,0.0,2.6833333333333336,0.0637213805238608,0.3433333333333332,10.736666666666668,1.50908005470165,27.949166666666613,2024-02-04 23:27:00
PF_A12_C,PF_A11_C,4,5.0,9.0,34.440062512114906,0.1756216122672645,9.90405532302092,2.587037037037037,0.1378268795855842,0.3433333333333332,10.76666666666667,1.5039041160891216,27.949166666666613,2024-02-04 23:29:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.5753772177498,0.1012187754885548,4.606717414944853,2.61969696969697,0.0931044755341827,0.3000000000000002,11.313333333333334,1.422670953018058,30.31916666666661,2024-02-04 23:30:00
PF_A12_C,PF_A11_C,4,5.0,11.0,32.5735104157302,0.0515716720157543,0.0,2.684848484848485,0.0583293265025726,0.3333333333333335,11.228333333333335,1.4335401992541463,29.936666666666618,2024-02-04 23:31:00
PF_A12_C,PF_A11_C,4,5.0,11.0,32.5735104157302,0.0515716720157543,0.0,2.684848484848485,0.0583293265025726,0.3333333333333335,11.246666666666668,1.4305191440620812,29.936666666666618,2024-02-04 23:32:00
PF_A12_C,PF_A11_C,4,5.0,12.0,32.63663083225374,0.0495317544425434,0.0,2.6791666666666667,0.0562148801081663,0.3149999999999995,11.336363636363636,1.5121656763188434,30.69166666666667,2024-02-04 23:33:00
PF_A12_C,PF_A11_C,4,5.0,5.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.566666666666666,1.1233943073532,35.979166666666664,2024-02-05 03:03:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.43161291858424,0.0113956256330996,0.763244925545834,2.6090909090909093,0.01119751223371,0.0166666666666666,11.036666666666669,1.0786958337202033,26.961666666666645,2024-02-05 00:08:00
PF_A12_C,PF_A11_C,4,5.0,11.0,33.315630004586644,0.011333316029614,0.4300768440517757,2.618181818181818,0.0115480030444284,0.0416666666666665,11.148333333333332,1.49479067932031,29.09916666666661,2024-02-05 00:26:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.31690712203882,0.0108062945045266,0.4300768440517757,2.618055555555556,0.0110123872191764,0.0375,11.21818181818182,1.5775167347275216,29.49166666666666,2024-02-05 00:27:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.31690712203882,0.0108062945045266,0.4300768440517757,2.618055555555556,0.0110123872191764,0.0375,12.287878787878787,1.4234777378676644,32.28333333333333,2024-02-05 00:28:00
PF_A12_C,PF_A11_C,4,5.0,12.0,33.113379572628304,0.0743597044242194,2.574443198022621,2.6472222222222226,0.074872145846508,0.3149999999999995,11.3,1.5180230195801434,30.641666666666666,2024-02-04 23:34:00
PF_A12_C,PF_A11_C,4,5.0,5.0,33.330955414012735,0.0,0.0,2.6166666666666667,0.0,0.0,17.552777777777777,1.1248497687886772,35.9625,2024-02-05 03:04:00
PF_A12_C,PF_A11_C,4,5.0,11.0,35.15081263904564,0.1776349131483669,10.523581333576216,2.5303030303030307,0.120263911928378,0.0416666666666665,11.253333333333334,1.495680657062921,29.419999999999945,2024-02-05 00:29:00
