start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A12_C,3,4.0,10.0,26.84127286650217,0.0297392883401415,0.0,2.458333333333333,0.0321587558661191,0.1374999999999997,11.070370370370371,1.4152712626391482,28.159999999999982,2024-02-03 12:25:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.16831116675377,0.1547117494158802,7.298710651383821,2.378333333333333,0.1149135993670424,0.1374999999999997,11.079629629629627,1.4134356923307718,28.159999999999982,2024-02-03 12:26:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.2267664356983,0.1649903298648722,7.494001748761292,2.3772727272727274,0.1174088902665784,0.125,11.171666666666663,1.4993767458767169,29.12583333333328,2024-02-03 12:27:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.03355384558049,0.1436209958158588,6.431332503113325,2.3848484848484848,0.1069252393882263,0.125,11.206666666666669,1.4934560818519391,29.12583333333328,2024-02-03 12:28:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.84746512910216,0.028217029953259,0.0,2.457575757575757,0.0305349999926998,0.1333333333333333,11.175,1.4997748246567382,29.39583333333328,2024-02-03 12:29:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.80092885035065,0.1533367921944572,6.635191501258035,2.409090909090909,0.1129332806270383,0.2000000000000006,10.963333333333336,1.502344634346519,28.73166666666661,2024-02-03 12:44:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.736269311932315,0.0311755503510907,0.0,2.4681818181818183,0.0331434867690438,0.1916666666666668,11.195,1.4964412442935704,29.44833333333328,2024-02-03 12:30:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.03398728632892,0.0543601930931693,1.8340349841938848,2.445,0.052806297739274,0.1975000000000002,11.827777777777778,1.486144879957798,31.95666666666665,2024-02-03 12:34:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.55977989372153,0.0343316773905944,0.0,2.4850000000000003,0.035832998712538,0.1975000000000002,11.872222222222222,1.478963263560507,31.95666666666665,2024-02-03 12:35:00
PF_A13_C,PF_A12_C,3,4.0,9.0,28.30944151738672,0.1288343558282208,6.5650115911485685,2.355555555555556,0.0990566037735848,0.0,13.1625,1.0570195563147888,31.00999999999999,2024-02-03 12:05:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.608317960668387,0.0330686341118595,0.0,2.4803030303030305,0.0346328130833222,0.1916666666666668,11.198333333333334,1.490488476825187,29.36583333333328,2024-02-03 12:36:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.608317960668387,0.0330686341118595,0.0,2.4803030303030305,0.0346328130833222,0.1916666666666668,11.181666666666668,1.493176217895476,29.36583333333328,2024-02-03 12:37:00
PF_A13_C,PF_A12_C,3,4.0,9.0,27.43840217504967,0.0376884422110552,1.8613991425284944,2.4055555555555554,0.0346420323325635,0.0,11.239583333333334,1.3209338462431686,27.30083333333331,2024-02-03 12:09:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.59453039557648,0.03442479558992,0.0,2.481818181818182,0.0362207496317249,0.2000000000000006,10.955,1.5037512325546265,28.73166666666661,2024-02-03 12:43:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.005327325918856,0.1593404970595728,7.055650684931507,2.393939393939394,0.11563136980813,0.2000000000000006,11.085,1.5041615570424205,29.11666666666661,2024-02-03 12:45:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.470197455788988,0.0998472236359775,4.11243639921722,2.4181818181818184,0.08347595536531,0.2000000000000006,11.14,1.4947387491080188,29.11666666666661,2024-02-03 12:46:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.465597822293645,0.0427263608835743,0.0,2.4954545454545456,0.0451095060820157,0.2750000000000003,11.135,1.4959600347914686,29.11666666666661,2024-02-03 12:47:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.465597822293645,0.0427263608835743,0.0,2.4954545454545456,0.0451095060820157,0.2750000000000003,11.136666666666668,1.4956686639354917,29.11666666666661,2024-02-03 12:48:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.402787741509307,0.0443719892855013,0.0,2.501666666666667,0.0466302885023965,0.2758333333333338,11.724074074074077,1.4973802243817875,31.716666666666647,2024-02-03 12:49:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.59007631660405,0.061696922778743,2.931449359982029,2.3966666666666665,0.0534456477958446,0.0183333333333335,13.29074074074074,1.3014268708716794,35.73999999999998,2024-02-03 13:07:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.043065464702032,0.198001058696286,8.676072033246115,2.409090909090909,0.1354761361781291,0.2750000000000003,11.727777777777778,1.4967621108877955,31.716666666666647,2024-02-03 12:50:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.463103405429024,0.2269943452273138,10.282548275292951,2.387878787878788,0.1469417662948562,0.2750000000000003,11.601851851851851,1.500332273395078,31.19999999999998,2024-02-03 12:51:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.02422888101497,0.0762392061845197,2.6438205921343254,2.4516666666666667,0.0722612044675879,0.2758333333333338,12.218518518518518,1.4118526424995317,33.15999999999998,2024-02-03 12:52:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.50692112164269,0.0432639623802939,0.0,2.4916666666666667,0.0460465472197623,0.2758333333333338,11.72222222222222,1.4805043002594196,31.21333333333331,2024-02-03 12:53:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.50692112164269,0.0432639623802939,0.0,2.4916666666666667,0.0460465472197623,0.2758333333333338,11.72222222222222,1.4805043002594196,31.21333333333331,2024-02-03 12:54:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.50692112164269,0.0432639623802939,0.0,2.4916666666666667,0.0460465472197623,0.2758333333333338,11.61851851851852,1.497246296371534,31.19999999999998,2024-02-03 12:55:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.739048159849908,0.0349500105203132,0.0,2.4685185185185183,0.037960527667141,0.1833333333333335,11.45625,1.432898865660343,29.932499999999976,2024-02-03 12:56:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.774513206878616,0.0331730512673098,0.0,2.465,0.036123732982011,0.1708333333333334,11.401851851851852,1.536556634300037,31.229999999999976,2024-02-03 12:57:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.739048159849908,0.0349500105203132,0.0,2.4685185185185183,0.037960527667141,0.1833333333333335,12.45,1.4799890679595316,33.84416666666664,2024-02-03 12:58:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.739048159849908,0.0349500105203132,0.0,2.4685185185185183,0.037960527667141,0.1833333333333335,12.45,1.4799890679595316,33.84416666666664,2024-02-03 12:59:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.739048159849908,0.0349500105203132,0.0,2.4685185185185183,0.037960527667141,0.1833333333333335,13.716666666666669,1.3317178371477842,37.37916666666664,2024-02-03 13:00:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.739048159849908,0.0349500105203132,0.0,2.4685185185185183,0.037960527667141,0.1833333333333335,13.704166666666666,1.332797115531107,37.34416666666664,2024-02-03 13:01:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.774513206878616,0.0331730512673098,0.0,2.465,0.036123732982011,0.1708333333333334,12.642592592592592,1.3751324251232335,35.26999999999998,2024-02-03 13:02:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.057085523880044,0.004279130798604,0.0,2.4366666666666665,0.0043259612314205,0.0183333333333335,12.644444444444444,1.390273910983486,35.59333333333332,2024-02-03 13:03:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.057085523880044,0.004279130798604,0.0,2.4366666666666665,0.0043259612314205,0.0183333333333335,13.827083333333334,1.3303204773169388,37.66583333333331,2024-02-03 13:05:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.057085523880044,0.004279130798604,0.0,2.4366666666666665,0.0043259612314205,0.0183333333333335,13.791666666666666,1.336095810850418,37.729999999999976,2024-02-03 13:06:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.26423051235149,0.1355748958371833,6.639297436592955,2.361666666666667,0.101018549652939,0.0183333333333335,12.481481481481485,1.4173153668019236,35.759999999999984,2024-02-03 13:08:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.266812442859408,0.1419938491660705,6.635191501258035,2.363636363636364,0.1025624999874797,0.016666666666667,12.488333333333332,1.1048456395861035,31.70749999999997,2024-02-03 13:09:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.963187796828752,0.0122472951943641,0.0,2.4454545454545453,0.012600469708933,0.0666666666666668,12.278333333333332,1.1047600622629266,31.15249999999997,2024-02-03 13:10:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.421082006973567,0.0450045105790821,2.136644192394808,2.408333333333333,0.0408352479839717,0.0449999999999999,12.86060606060606,1.0285367830894032,29.4,2024-02-03 13:24:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.057085523880044,0.004279130798604,0.0,2.4366666666666665,0.0043259612314205,0.0183333333333335,12.553703703703702,1.4038709588665217,35.539999999999985,2024-02-03 13:04:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.421082006973567,0.0450045105790821,2.136644192394808,2.408333333333333,0.0408352479839717,0.0449999999999999,12.842424242424244,1.030025501245729,29.4,2024-02-03 13:25:00
PF_A13_C,PF_A12_C,3,4.0,12.0,28.52694725718324,0.1376010627263607,8.201035742352154,2.341666666666667,0.1040527703930554,0.0449999999999999,12.836363636363638,1.030183187937669,29.4,2024-02-03 13:26:00
PF_A13_C,PF_A12_C,3,4.0,13.0,28.73067898310093,0.1694147786242089,9.37289041701861,2.337179487179488,0.1169281160663254,0.04,12.761111111111113,1.117553141685511,30.979999999999983,2024-02-03 13:27:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.9170498132005,0.1948665239030592,9.990801369862991,2.333333333333333,0.1305838971504961,0.0,6.851851851851851,0.4713703930879753,5.619999999999997,2024-02-03 13:28:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.227405712620225,0.0115230120658382,0.6977588166715201,2.421666666666667,0.0112621589434581,0.0,6.859259259259259,0.4824359180285347,5.906666666666663,2024-02-03 13:29:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.887665063313083,0.0213435513408166,0.1881506849315073,2.4530303030303027,0.0220827195955543,0.1250000000000004,7.483333333333332,0.6617144352592726,9.00583333333332,2024-02-03 13:30:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.50700130973682,0.0656129527003682,3.1007849764203854,2.405,0.0580771517544355,0.0825,7.537037037037036,0.7006031998321974,9.629999999999995,2024-02-03 13:31:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.26027701763548,0.1465899402999748,7.243801369862993,2.3666666666666663,0.1084395254690244,0.0825,12.023333333333335,1.2555783443797786,32.537499999999966,2024-02-03 13:32:00
PF_A13_C,PF_A12_C,3,4.0,12.0,28.07065992141905,0.0997351014694005,6.219526280385558,2.3666666666666667,0.0835951655390563,0.0674999999999999,12.030303030303031,1.3428534205281792,34.0,2024-02-03 13:33:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.160261762615832,0.0535022568996048,2.030990346240962,2.433333333333333,0.0501622268022984,0.1725000000000003,12.02121212121212,1.3433599606711943,33.975,2024-02-03 13:34:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.160261762615832,0.0535022568996048,2.030990346240962,2.433333333333333,0.0501622268022984,0.1725000000000003,12.03030303030303,1.342400549887412,34.0,2024-02-03 13:35:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.797823139746978,0.0286338459710882,0.1881506849315073,2.462121212121212,0.0299825590327751,0.1750000000000002,11.105,1.5038384301225558,29.334999999999944,2024-02-03 13:36:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.604420756552503,0.076112921204909,4.627821958477959,2.4,0.070010320707819,0.1725000000000003,11.966666666666669,1.3547035242317076,34.16666666666667,2024-02-03 13:37:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.330395991552702,0.1848436228195776,8.617301369863007,2.377272727272727,0.1262056507108137,0.1750000000000002,10.908333333333331,1.538092244560348,29.334999999999944,2024-02-03 13:38:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.674482532189444,0.1128737407642792,4.807782501938476,2.4041666666666663,0.0884885604813408,0.1725000000000003,10.93939393939394,1.6295318509618524,29.75,2024-02-03 13:39:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.65100032535878,0.0334334760861212,0.169335616438353,2.4763888888888888,0.0347300654654244,0.2000000000000001,11.22878787878788,1.5771927481314076,29.75,2024-02-03 13:40:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.65100032535878,0.0334334760861212,0.169335616438353,2.4763888888888888,0.0347300654654244,0.2000000000000001,11.207575757575755,1.5808734054166265,29.75,2024-02-03 13:41:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.576545809482308,0.0336582270468353,0.0,2.483333333333333,0.034873506192662,0.2000000000000001,10.968333333333334,1.4976350270716825,28.464999999999947,2024-02-03 13:42:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.65100032535878,0.0334334760861212,0.169335616438353,2.4763888888888888,0.0347300654654244,0.2000000000000001,12.66969696969697,1.3036017528217494,37.49166666666667,2024-02-03 13:43:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.10911866128804,0.1895230578378903,8.4291506849315,2.3984848484848484,0.12919798776308,0.2000000000000001,11.006666666666668,1.4913015862007564,28.607499999999945,2024-02-03 13:44:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.86864216933041,0.1634987279687985,6.744601573885149,2.406944444444445,0.1151678794067095,0.2000000000000001,11.068181818181818,1.5776557972187597,28.883333333333333,2024-02-03 13:45:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.78565718810388,0.0417759644949747,0.8964826752618826,2.4652777777777777,0.0420182953116755,0.2000000000000001,11.101515151515152,1.571901025146877,28.90833333333333,2024-02-03 13:46:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.66997051770329,0.0308995514226476,0.0,2.474242424242425,0.0323560849312236,0.2000000000000001,11.36,1.4776545226360691,29.37333333333328,2024-02-03 13:47:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.66997051770329,0.0308995514226476,0.0,2.474242424242425,0.0323560849312236,0.2000000000000001,11.2,1.5041954756214604,29.37333333333328,2024-02-03 13:48:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.66997051770329,0.0308995514226476,0.0,2.474242424242425,0.0323560849312236,0.2000000000000001,11.205,1.5033154621347278,29.37333333333328,2024-02-03 13:49:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.15450760199784,0.0709644676232141,2.6649539636200323,2.437878787878788,0.0638469499867226,0.2000000000000001,11.186666666666666,1.5066060602646494,29.37333333333328,2024-02-03 13:50:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.52822063811276,0.111708749879939,4.443872999615916,2.416666666666667,0.088367898729624,0.2000000000000001,11.274242424242424,1.5848991708281626,29.73333333333333,2024-02-03 13:51:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.58690154598992,0.1186100713771399,4.760749902152632,2.413888888888889,0.0922035701910707,0.2000000000000001,12.23030303030303,1.336672788150847,34.91666666666667,2024-02-03 13:52:00
PF_A13_C,PF_A12_C,3,4.0,9.0,26.6568405745535,0.0341644395031943,0.0,2.4759259259259263,0.0361110178147294,0.2033333333333336,11.727083333333333,1.4125049526670657,30.64749999999997,2024-02-03 12:31:00
PF_A13_C,PF_A12_C,3,4.0,9.0,28.32217429650045,0.1849086923734188,8.992802098513543,2.3796296296296298,0.1333398939576059,0.2033333333333336,11.73125,1.4118216081025523,30.64749999999997,2024-02-03 12:32:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.15503020130867,0.17101276634997,7.999771016582535,2.3866666666666667,0.1234276597501994,0.1975000000000002,11.762962962962964,1.496866024406411,31.95666666666665,2024-02-03 12:33:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.09285504496294,0.0726498253572477,2.6649539636200323,2.4439393939393943,0.0655726071809207,0.1916666666666668,11.18,1.4934653400013658,29.36583333333328,2024-02-03 12:38:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.326460687506763,0.1784081826130207,8.187656179436999,2.3742424242424245,0.1218842820781219,0.1333333333333337,11.025,1.4914552696526295,28.51416666666661,2024-02-03 12:39:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.900293913104694,0.1309101142328361,5.8437389202256185,2.390909090909091,0.0984032899558006,0.1333333333333337,10.945,1.505171024021431,28.51416666666661,2024-02-03 12:40:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.59453039557648,0.03442479558992,0.0,2.481818181818182,0.0362207496317249,0.2000000000000006,11.016666666666667,1.4934328462100277,28.73166666666661,2024-02-03 12:41:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.59453039557648,0.03442479558992,0.0,2.481818181818182,0.0362207496317249,0.2000000000000006,11.016666666666667,1.4934328462100277,28.73166666666661,2024-02-03 12:42:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.532682184262423,0.0605093266547634,2.949153599600489,2.4015151515151514,0.0528953512144433,0.0500000000000002,10.833333333333334,1.0147589369881098,22.23249999999997,2024-02-03 13:15:00
PF_A13_C,PF_A12_C,3,4.0,11.0,29.31675622928556,0.2574908352390824,12.761560847227749,2.3318181818181816,0.1522418679283082,0.0500000000000002,10.768333333333333,1.0459152027430223,22.672499999999967,2024-02-03 13:16:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.98674981975487,0.0125321439636792,0.0,2.443333333333333,0.0129424733704026,0.0550000000000001,11.277083333333334,1.2805186452358088,27.07583333333332,2024-02-03 13:11:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.51974061247888,0.0637912430194646,2.931449359982029,2.4033333333333333,0.0556516023515641,0.0550000000000001,10.803703703703704,1.2587658296602255,25.35333333333332,2024-02-03 13:12:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.98652281388403,0.219767251305053,10.998751467710347,2.3399999999999994,0.1417838167138546,0.0550000000000001,10.807407407407409,0.8868853618102557,20.443333333333324,2024-02-03 13:13:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.23305995674117,0.1414273867733813,6.854705753424639,2.3666666666666663,0.104769547438598,0.0550000000000001,10.75185185185185,0.890385880642968,20.306666666666658,2024-02-03 13:14:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.8247867478424,0.0941107994281346,4.555728699290338,2.3848484848484848,0.0758157465696575,0.0500000000000002,10.826666666666664,1.0174663744232864,22.269166666666635,2024-02-03 13:17:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.416634916698435,0.0472051066963761,2.310893627998574,2.409090909090909,0.0427996547945888,0.0500000000000002,10.853333333333332,1.015645843000305,22.31166666666664,2024-02-03 13:18:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.416634916698435,0.0472051066963761,2.310893627998574,2.409090909090909,0.0427996547945888,0.0500000000000002,12.05,0.944745502882502,24.895833333333307,2024-02-03 13:19:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.820316272903,0.164040881521051,9.746941451143172,2.328787878787878,0.1193745016964462,0.0500000000000002,12.136666666666668,0.9410948260683738,24.77916666666664,2024-02-03 13:20:00
PF_A13_C,PF_A12_C,3,4.0,12.0,28.79458200697357,0.1712221178649791,9.815599007658278,2.333333333333333,0.1201035422185052,0.0449999999999999,12.136363636363637,1.0430618190039267,26.85,2024-02-03 13:21:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.7690353403069,0.0625077301279347,4.277647007658285,2.3819444444444446,0.0571147234085358,0.0449999999999999,12.024242424242424,1.0415291118218193,26.55833333333333,2024-02-03 13:22:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.421082006973567,0.0450045105790821,2.136644192394808,2.408333333333333,0.0408352479839717,0.0449999999999999,11.94848484848485,1.042123882417283,26.4,2024-02-03 13:23:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.80744674973733,0.0233796939269287,0.0,2.4606060606060605,0.0246597732945299,0.1250000000000004,11.171666666666669,1.507888706291859,29.449166666666613,2024-02-03 13:53:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.80744674973733,0.0233796939269287,0.0,2.4606060606060605,0.0246597732945299,0.1250000000000004,11.065,1.5260799954255049,29.449166666666613,2024-02-03 13:54:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.31181235442137,0.0698572197319303,2.931449359982029,2.423333333333333,0.0621270414890576,0.1324999999999998,11.805555555555555,1.5022423654548804,32.07333333333332,2024-02-03 13:55:00
PF_A13_C,PF_A12_C,3,4.0,10.0,28.953007254239218,0.2423098249756704,11.95802130898018,2.355,0.1522654704090952,0.1324999999999998,12.18148148148148,1.2844326996982445,32.286666666666655,2024-02-03 13:56:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.87129935226123,0.1023048362373504,4.876865753424646,2.383333333333333,0.0815517747530811,0.0500000000000002,11.72222222222222,1.504953132552155,31.87333333333332,2024-02-03 13:57:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.06091676583357,0.0133061460684628,0.4197615280725415,2.4366666666666665,0.0132160298642858,0.0500000000000002,11.55,1.5335645071176802,31.87333333333332,2024-02-03 13:58:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.06091676583357,0.0133061460684628,0.4197615280725415,2.4366666666666665,0.0132160298642858,0.0500000000000002,11.52962962962963,1.5371394614837617,31.87333333333332,2024-02-03 14:00:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.06091676583357,0.0133061460684628,0.4197615280725415,2.4366666666666665,0.0132160298642858,0.0500000000000002,11.56111111111111,1.5316273259511373,31.87333333333332,2024-02-03 13:59:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.06091676583357,0.0133061460684628,0.4197615280725415,2.4366666666666665,0.0132160298642858,0.0500000000000002,11.507407407407406,1.5410741618997712,31.87333333333332,2024-02-03 14:01:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.06091676583357,0.0133061460684628,0.4197615280725415,2.4366666666666665,0.0132160298642858,0.0500000000000002,11.566666666666666,1.5306234540304338,31.87333333333332,2024-02-03 14:02:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,11.335185185185187,1.5511034343112766,31.28999999999997,2024-02-03 14:03:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,12.62962962962963,1.3723158116532788,34.80999999999999,2024-02-03 14:04:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,12.622222222222224,1.3730396129500555,34.78333333333332,2024-02-03 14:05:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,12.601851851851851,1.3750467257183805,34.70999999999999,2024-02-03 14:06:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,12.57037037037037,1.382713551909622,34.943333333333314,2024-02-03 14:07:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.11546783690097,0.0115012600867492,0.4197615280725415,2.431666666666666,0.0114004797348637,0.0275000000000003,12.42962962962963,1.4026134940403336,34.84333333333332,2024-02-03 14:08:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.17001890796836,0.0088828024162032,0.4197615280725415,2.4266666666666667,0.0086875759894735,0.0,12.266666666666667,0.9413760845367846,25.78666666666666,2024-02-03 14:09:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.17001890796836,0.0088828024162032,0.4197615280725415,2.4266666666666667,0.0086875759894735,0.0,12.261111111111113,0.944132448728886,25.813333333333325,2024-02-03 14:10:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.29608991633487,0.1322361755468129,6.613152074088362,2.357575757575757,0.0975662229549651,0.0,11.038333333333334,1.000238142716944,24.76833333333331,2024-02-03 14:11:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.721927043913173,0.066544298059468,3.455256275769038,2.386363636363636,0.0566376253891824,0.0,11.07,0.9990834178816472,24.781666666666645,2024-02-03 14:12:00
PF_A13_C,PF_A12_C,3,4.0,10.0,27.336328767123284,0.0280675531967607,1.3344657534246522,2.413333333333333,0.0262067209406218,0.0,10.651851851851852,1.0654443202826709,23.023333333333323,2024-02-03 14:13:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.65770807746811,0.0517194944420062,0.0,2.4799999999999995,0.0595052247881146,0.2566666666666664,10.612962962962964,1.0662817056291216,22.96666666666665,2024-02-03 14:14:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.903742037030383,0.1553438163687201,6.635191501258035,2.403030303030303,0.1211590593329784,0.2333333333333334,11.333333333333332,1.1008575089002035,24.87833333333329,2024-02-03 14:15:00
PF_A13_C,PF_A12_C,3,4.0,11.0,28.10102493846075,0.1765920520978118,7.720247459125048,2.395454545454545,0.1308362562247773,0.2333333333333334,11.325,1.0999769171617573,24.87166666666664,2024-02-03 14:16:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.885789421136256,0.158148338699284,6.988722798434431,2.4055555555555554,0.1209212501179303,0.2833333333333332,12.563636363636364,1.2290450853573125,32.141666666666666,2024-02-03 14:28:00
PF_A13_C,PF_A12_C,3,4.0,10.0,26.57852637128242,0.0560612478478738,0.6386371819960814,2.4883333333333333,0.0625179407397788,0.3166666666666664,13.82,1.1554458001490324,31.65499999999996,2024-02-03 14:29:00
PF_A13_C,PF_A12_C,3,4.0,11.0,27.503437095218946,0.1125290293156572,4.433514321295142,2.4212121212121214,0.0991378101774987,0.2333333333333334,11.311666666666667,1.0938671759529663,24.84333333333329,2024-02-03 14:17:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.66438841442485,0.0511024301793591,0.5225213307240679,2.4791666666666665,0.0574118505821955,0.2833333333333332,12.6,1.2283782700468238,32.24166666666667,2024-02-03 14:30:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.10854740836152,0.0794614481489167,3.03709574925411,2.4458333333333333,0.0785663111346321,0.2833333333333332,12.563636363636364,1.234683681774582,32.35,2024-02-03 14:31:00
PF_A13_C,PF_A12_C,3,4.0,12.0,26.88298257888108,0.0277243339341671,0.5225213307240679,2.454166666666667,0.0282429909380865,0.1483333333333338,12.47878787878788,1.3780867513740649,33.41666666666667,2024-02-03 14:34:00
PF_A13_C,PF_A12_C,3,4.0,12.0,27.60696854476133,0.1326024381449634,5.728569885813073,2.4194444444444443,0.1085949254189745,0.2833333333333332,12.437878787878788,1.2309335201775775,30.59166666666667,2024-02-03 14:32:00
PF_A13_C,PF_A12_C,3,4.0,12.0,28.09960262550113,0.1344189291178093,6.426836434798062,2.375,0.0985867851534313,0.0875000000000003,12.506060606060606,1.3757693604522636,33.49166666666667,2024-02-03 14:33:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.75826670942871,0.0238044902176858,0.0,2.465151515151516,0.0246480448723597,0.1500000000000003,11.42,1.275952331584741,29.486666666666626,2024-02-03 14:35:00
PF_A13_C,PF_A12_C,3,4.0,11.0,26.75826670942871,0.0238044902176858,0.0,2.465151515151516,0.0246480448723597,0.1500000000000003,11.49,1.2678629705575375,29.644166666666628,2024-02-03 14:36:00
