start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K08_C,25,26.0,8.0,29.859687611507617,0.4172070537424653,0.0,7.008333333333333,0.8578950400316492,13.303333333333327,12.65,0.8325901376447246,20.53,2024-02-05 19:06:00
PF_K07_C,PF_K08_C,25,26.0,6.0,27.64679559306523,0.5030071322244911,0.0,8.077777777777778,0.8659809977250549,14.608333333333334,12.598148148148148,0.8475908242808018,20.486666666666657,2024-02-05 19:07:00
PF_K07_C,PF_K08_C,25,26.0,6.0,27.505019322176228,0.512971846867078,0.0,8.297222222222222,0.882622436563728,15.304166666666667,12.607407407407408,0.8238948973876344,18.65999999999999,2024-02-05 19:08:00
PF_K07_C,PF_K08_C,25,26.0,6.0,27.51483623986129,0.5118470544381649,0.0,8.225,0.8675053428917415,14.920833333333334,12.575925925925926,0.8257991927722718,19.026666666666657,2024-02-05 19:09:00
PF_K07_C,PF_K08_C,25,26.0,6.0,27.55945656171049,0.5088435536312562,0.0,8.174999999999999,0.8672676000869358,14.820833333333333,12.592592592592592,0.8244446561978663,18.89999999999999,2024-02-05 19:10:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.540044319536044,0.3145052833892138,2.324123502304147,6.403703703703704,1.1487029981919732,13.209999999999994,16.272727272727273,1.0235039009810818,31.46666666666667,2024-02-05 17:55:00
PF_K07_C,PF_K08_C,25,26.0,6.0,27.4639517671518,0.5156646026564833,0.0,8.333333333333334,0.88,15.333333333333336,12.592592592592592,0.8180889655652281,18.783333333333324,2024-02-05 19:11:00
PF_K07_C,PF_K08_C,25,26.0,7.0,32.33319250660848,0.3447244173808501,0.0,6.388095238095239,0.9890751267229908,11.701666666666654,12.6,0.7957745504592304,17.93999999999999,2024-02-05 19:13:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.2719031476998,0.2952127659574468,0.0,5.85,0.9487179487179486,9.989999999999991,12.53888888888889,0.8123996613267008,18.856666666666666,2024-02-05 19:14:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.26937194958438,0.2954634721131186,0.0,5.857407407407408,0.9513120455263988,10.029999999999994,12.531481481481482,0.8281878951603461,18.94333333333332,2024-02-05 19:15:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.244928033255434,0.2978865194211728,0.0,5.931481481481481,0.9768966593818296,10.429999999999993,11.355555555555556,0.622274148156351,13.309999999999992,2024-02-05 19:16:00
PF_K07_C,PF_K08_C,25,26.0,8.0,32.80645748299324,0.3224067546679427,0.0,6.25625,1.0200421498834913,11.732499999999993,12.365,0.8402926103105851,18.769999999999964,2024-02-05 19:17:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.70925925925926,0.8445648036994399,20.243333333333325,2024-02-05 19:18:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.70925925925926,0.8371001328077206,20.14666666666665,2024-02-05 19:19:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.725925925925926,0.8359489298933853,19.72666666666665,2024-02-05 19:20:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.712962962962964,0.844495495723114,19.56333333333332,2024-02-05 19:21:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.692592592592591,0.8431921452785358,20.143333333333324,2024-02-05 19:22:00
PF_K07_C,PF_K08_C,25,26.0,8.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.681481481481482,0.8430000219755995,20.16999999999999,2024-02-05 19:23:00
PF_K07_C,PF_K08_C,25,26.0,8.0,37.03019239631341,0.0369834132286312,2.517800460829492,3.952083333333333,0.0342930015124735,0.0,12.559259259259258,0.8563782925253718,20.83333333333332,2024-02-05 19:24:00
PF_K07_C,PF_K08_C,25,26.0,9.0,37.58774171029673,0.0831447963800905,5.625405235602095,3.90925925925926,0.0696352439602084,0.0,12.941666666666666,0.988923619359118,23.575833333333296,2024-02-05 19:25:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.821678594313894,0.2422927660395135,4.141267839195976,4.773333333333333,0.5644202680621396,4.6291666666666575,12.185,0.7784096240561375,17.79249999999997,2024-02-05 19:26:00
PF_K07_C,PF_K08_C,25,26.0,10.0,35.401988451198164,0.2585150496632889,7.1543440677966,4.703333333333333,0.5557716892875167,4.445833333333326,12.221666666666668,0.7698321240649856,17.576666666666643,2024-02-05 19:27:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.594790082547554,0.3419283173576381,8.144537142857146,6.437037037037037,1.2001908867825437,13.809999999999992,12.181944444444444,0.9839129919838968,24.855833333333315,2024-02-05 17:57:00
PF_K07_C,PF_K08_C,25,26.0,7.0,32.13249189985276,0.3634030276504128,0.0,7.123809523809524,1.1601690241031897,15.30666666666665,15.470370370370368,1.0649190309654446,32.11333333333332,2024-02-05 18:44:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.43598031088087,0.075178072851752,4.894891709844551,3.921666666666667,0.0631649171389349,0.0,14.096296296296297,0.8755483937389413,24.93666666666666,2024-02-05 21:12:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.34370456852796,0.0675498953736911,4.3873751269035495,3.928333333333333,0.0576911070798643,0.0,14.137037037037038,0.869877834604928,24.919999999999995,2024-02-05 21:13:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.210472727272766,0.0592254426849178,3.654600000000002,3.939393939393939,0.0510249967746984,0.0,15.271666666666665,0.9311541361731692,28.46083333333329,2024-02-05 21:14:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.35771219492257,0.333812071074771,6.829908196721313,6.42037037037037,1.1874451561969286,13.639999999999992,15.108333333333336,1.0980704169023756,31.18499999999997,2024-02-05 17:56:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.86851851851852,0.958847555968634,30.80333333333332,2024-02-05 21:15:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.668518518518518,0.9576670977672876,30.23666666666665,2024-02-05 21:16:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.914814814814816,0.9556853747331714,30.749999999999982,2024-02-05 21:17:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.4608442718447,0.1001271552466864,4.020059999999994,4.048333333333334,0.1087236028197572,0.6324999999999985,14.82,0.8197782846113896,24.695833333333304,2024-02-05 22:04:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.321218181818224,0.065685292644447,4.263699999999993,3.93,0.0563255562879864,0.0,16.787037037037038,0.7994878008566518,30.063333333333333,2024-02-05 22:03:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.45185185185185,0.9908469924179072,30.47999999999999,2024-02-05 20:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,14.212962962962962,0.8668381705268727,25.01999999999999,2024-02-05 21:11:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.21851851851852,0.9149050598059718,34.98666666666666,2024-02-05 20:28:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.151851851851852,0.911623971872434,34.73333333333333,2024-02-05 20:29:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.71065274725279,0.0976635273108444,6.405590109890106,3.903333333333333,0.0783143058453313,0.0,16.998148148148147,0.9132128659829404,34.41666666666666,2024-02-05 20:30:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.581795721925175,0.0871558585485824,5.696876470588229,3.911666666666666,0.0714106161009476,0.0,17.05,0.9162955924152584,34.61333333333332,2024-02-05 20:32:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.76420000000004,0.1020089567796251,6.700099999999992,3.9,0.0810840425684199,0.0,17.012962962962963,0.9150518650452382,34.48333333333333,2024-02-05 20:33:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.535885212549566,0.3433655569337375,7.973672727272735,6.5814814814814815,1.2386391610737757,14.579999999999991,12.220833333333337,0.9811744168280124,25.35083333333332,2024-02-05 17:58:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.505555555555553,1.001740437387845,30.72666666666665,2024-02-05 20:26:00
PF_K07_C,PF_K08_C,25,26.0,9.0,33.89773913043482,0.234375,0.0,4.833333333333333,0.5172413793103449,4.4999999999999964,14.896296296296295,0.9031536331573864,26.349999999999987,2024-02-05 22:05:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.48356753926706,0.0790972972681217,5.156621465968584,3.918333333333334,0.0659088070388135,0.0,17.203703703703702,0.9131926389144432,34.91999999999999,2024-02-05 20:31:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.385185185185183,1.074612279590554,43.48333333333332,2024-02-05 20:34:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.190740740740743,1.0798304987405904,43.15666666666666,2024-02-05 20:35:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.116666666666664,0.9889124435507683,33.83666666666666,2024-02-05 20:36:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.30925925925926,0.9779197573803214,33.99999999999999,2024-02-05 20:37:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.157062337662374,0.2211690257922303,0.0,4.755,0.5021071784284178,4.152499999999993,15.728333333333332,1.032308313352074,31.344166666666624,2024-02-05 22:06:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.2044299401198,0.2164834994485071,0.0,4.713333333333333,0.4785908198557518,3.923333333333325,15.674999999999995,1.0291622945063792,31.16166666666662,2024-02-05 22:07:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.11811888111892,0.2250309945438173,0.0,4.791666666666666,0.5224632655930366,4.354166666666657,15.671666666666669,1.0385198819493169,31.58499999999996,2024-02-05 22:08:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.32777777777778,0.9703850159246968,33.83666666666666,2024-02-05 20:38:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.29074074074074,0.991938327376072,34.33666666666666,2024-02-05 20:39:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.220370370370368,0.9770242227535608,33.66999999999999,2024-02-05 20:40:00
PF_K07_C,PF_K08_C,25,26.0,8.0,32.59998609534624,0.3423625007049229,0.0,7.170833333333333,1.2506874154165315,16.488333333333323,12.607575757575756,0.9974570188531064,27.25,2024-02-05 17:59:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.129629629629633,0.9790087357576708,33.51333333333332,2024-02-05 20:41:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,16.29259259259259,0.9716217166179264,33.78333333333332,2024-02-05 20:42:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.253703703703703,0.951251231496582,33.58666666666665,2024-02-05 22:10:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.53216190476195,0.0830892120909775,5.423890476190472,3.915,0.0686573693778575,0.0,16.033333333333335,0.9833979262560096,33.39333333333332,2024-02-05 20:43:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.28888888888889,0.9547875830232032,33.646666666666654,2024-02-05 22:09:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.25074380165293,0.0627469554932102,3.876090909090912,3.936363636363636,0.0536174908371542,0.0,13.051666666666666,0.7554887950507025,19.674999999999976,2024-02-05 20:45:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.210472727272766,0.0592254426849178,3.654600000000002,3.939393939393939,0.0510249967746984,0.0,13.191666666666666,0.7472727707279828,20.167499999999976,2024-02-05 20:46:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.807407407407409,0.7354218266146136,20.79333333333332,2024-02-05 20:49:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.33377694470482,0.0699838258515359,4.3327731958762925,3.93030303030303,0.0588144719955082,0.0,18.28833333333333,0.9972034481068242,37.99333333333329,2024-02-05 20:44:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.703703703703702,0.7437044760515096,20.623333333333324,2024-02-05 20:47:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.79074074074074,0.7393721844446951,20.843333333333327,2024-02-05 20:48:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.68148148148148,0.9507410652583116,30.15666666666665,2024-02-05 21:18:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.942592592592597,0.9453796709225722,30.43999999999999,2024-02-05 21:19:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.733333333333333,0.9380863339309834,29.90333333333332,2024-02-05 21:20:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.685185185185183,0.9328838803364085,29.756666666666653,2024-02-05 21:21:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.746296296296295,0.9342838287067804,29.78333333333332,2024-02-05 21:22:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.827777777777778,0.727577292198941,20.61666666666666,2024-02-05 20:50:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.807407407407409,0.7246069673381486,20.47333333333333,2024-02-05 20:51:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,16.514814814814816,0.916500996828744,31.736666666666657,2024-02-05 21:23:00
PF_K07_C,PF_K08_C,25,26.0,8.0,32.59998609534624,0.3423625007049229,0.0,7.170833333333333,1.2506874154165315,16.488333333333323,12.709090909090907,0.9886561672146618,27.183333333333337,2024-02-05 18:00:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.224074074074071,0.8850226534547057,25.193333333333328,2024-02-05 21:06:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.55684680851069,0.0851130633171613,5.559657446808508,3.913333333333333,0.070033406443252,0.0,13.8,0.728728639399933,20.57666666666666,2024-02-05 20:52:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.29183673469392,0.0663324958071079,4.102102040816327,3.933333333333333,0.0562139794975491,0.0,16.87666666666667,1.035113746840181,35.86833333333329,2024-02-05 21:24:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.655555555555557,0.818909839640909,19.183333333333323,2024-02-05 21:28:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.25510149253736,0.0601897651276557,3.900058208955216,3.935,0.0522358444500494,0.0,13.887037037037038,0.7335633359237573,20.846666666666657,2024-02-05 20:53:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.93232135306558,0.0346927279325877,2.124767441860463,3.962121212121213,0.0317076939804531,0.0,14.375,0.8745795948142874,25.010833333333306,2024-02-05 20:54:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.142592592592594,0.8749177812796906,25.063333333333325,2024-02-05 21:10:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.25074380165294,0.0627469554932102,3.876090909090912,3.936363636363636,0.0536174908371542,0.0,14.385,0.8686129746980535,24.86249999999997,2024-02-05 20:55:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.133333333333333,0.6651646410891449,19.76666666666666,2024-02-05 20:56:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.99074074074074,0.6763275462098152,19.79333333333333,2024-02-05 20:57:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.67777777777778,0.7472727303079966,17.209999999999994,2024-02-05 20:58:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.67962962962963,0.7322887473368858,16.75666666666666,2024-02-05 20:59:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.65925925925926,0.7376616921160397,17.103333333333325,2024-02-05 21:00:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,12.625925925925925,0.7367585558714022,16.733333333333324,2024-02-05 21:01:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.43598031088087,0.075178072851752,4.894891709844551,3.921666666666667,0.0631649171389349,0.0,12.644444444444446,0.7276286811778834,16.57999999999999,2024-02-05 21:02:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.06976195219127,0.297319527147233,0.0,5.591666666666667,0.8051111487727606,8.27666666666666,13.760000000000002,0.9254135265204791,28.266666666666644,2024-02-05 18:01:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.07742903711137,0.2965950039386156,0.0,5.577083333333333,0.7998204458098117,8.200833333333327,18.126666666666665,0.9703423170347472,40.66416666666666,2024-02-05 18:02:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,12.64074074074074,0.7275638991594006,16.61666666666666,2024-02-05 21:03:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.37659090909096,0.0737027731190088,4.568249999999999,3.927272727272728,0.061418977599174,0.0,16.793333333333333,1.017539261579453,35.069999999999965,2024-02-05 21:25:00
PF_K07_C,PF_K08_C,25,26.0,7.0,28.849592070750933,0.4631547642206376,0.0,8.207142857142857,1.0448894097639916,17.96833333333332,16.301666666666662,0.5799048467764767,18.294166666666648,2024-02-05 18:24:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.51055718475077,0.0852846374662816,5.305064516129036,3.9181818181818175,0.0692566661559132,0.0,16.933333333333337,1.0263995269564488,35.884999999999955,2024-02-05 21:26:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.31269930069934,0.0681498244593574,4.216846153846156,3.9318181818181817,0.0575137246882439,0.0,13.279999999999998,0.8797697327586557,20.74749999999996,2024-02-05 21:04:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.283333333333331,0.8806688809989485,25.489999999999988,2024-02-05 21:05:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.837156383686697,0.4232625932755527,0.0,7.658333333333333,1.0522693459930743,17.083333333333325,16.36818181818182,0.7035892773111275,24.70833333333333,2024-02-05 18:25:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.72962962962963,0.8126658761555843,19.32,2024-02-05 21:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.60701290322585,0.0892178650204244,5.83557096774193,3.91,0.072788999850423,0.0,12.918518518518518,0.766355438341007,18.74666666666665,2024-02-05 21:39:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.257407407407406,0.8798202925035636,25.48333333333332,2024-02-05 21:07:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.655555555555557,0.8169298864194825,19.46666666666666,2024-02-05 21:29:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.625925925925925,0.8209367025728209,19.74333333333332,2024-02-05 21:30:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.17037037037037,0.8774990143414814,25.19666666666666,2024-02-05 21:08:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,12.659259259259258,0.7881205680788964,18.949999999999992,2024-02-05 21:31:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.12820120671567,0.2918056055482612,0.0,5.485416666666667,0.765920448136739,7.72416666666666,14.163333333333332,0.9096069005202232,28.60249999999998,2024-02-05 18:03:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.36642040816331,0.069431246031641,4.512312244897956,3.9266666666666654,0.0590578170829408,0.0,12.592592592592592,0.8111783468124445,18.86666666666666,2024-02-05 21:32:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.04074074074074,0.8824971152969762,24.75999999999999,2024-02-05 21:09:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.08185876132934,0.2961765574932389,0.0,5.56875,0.7967847455794543,8.157499999999994,14.221666666666668,0.9052902465760894,29.343333333333312,2024-02-05 18:04:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.55684680851069,0.0851130633171613,5.559657446808508,3.913333333333333,0.070033406443252,0.0,11.496296296296295,0.6385426716309541,14.029999999999994,2024-02-05 21:33:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.17099909991004,0.0557662575369491,3.437495049504953,3.9424242424242415,0.0484364880989643,0.0,12.323333333333334,0.81091160909102,18.23833333333331,2024-02-05 21:34:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.905555555555557,0.7953125682490128,19.21999999999999,2024-02-05 21:35:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.951851851851853,0.7746753386268622,19.06999999999999,2024-02-05 21:36:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.948148148148148,0.7841971292364462,19.279999999999987,2024-02-05 21:37:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.914814814814816,0.7846435961847995,19.323333333333323,2024-02-05 21:38:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.48356753926706,0.0790972972681217,5.156621465968584,3.918333333333333,0.0659088070388135,0.0,12.909259259259258,0.7760929286834192,19.526666666666653,2024-02-05 21:40:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.581795721925175,0.0871558585485824,5.696876470588229,3.911666666666666,0.0714106161009476,0.0,12.916666666666666,0.7728210953185781,19.596666666666653,2024-02-05 21:41:00
PF_K07_C,PF_K08_C,25,26.0,8.0,34.415748041353275,0.3148194167971556,6.732672192513363,5.3875,0.796753012078059,7.7891666666666595,13.321666666666667,0.9997051430888404,29.396666666666647,2024-02-05 18:05:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.56593397824784,0.2911136170398733,5.770421052631583,5.246296296296297,0.7740226187706831,7.229999999999997,14.354545454545455,1.0869082900291973,33.608333333333334,2024-02-05 18:06:00
PF_K07_C,PF_K08_C,25,26.0,9.0,34.59735594875844,0.2882655432904532,5.770421052631583,5.192592592592593,0.7510752343836813,6.939999999999996,14.56969696969697,1.0619854070684116,32.39166666666667,2024-02-05 18:07:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.117438149688184,0.2928196707867436,0.0,5.504166666666666,0.7729463982084593,7.821666666666662,15.175,1.058848450888805,34.20249999999997,2024-02-05 18:08:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.10224230769235,0.2942525034237013,0.0,5.53125,0.7830108989410357,7.962499999999993,15.308333333333334,1.0364858835068549,34.093333333333305,2024-02-05 18:09:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.09994037871037,0.2944696695773333,0.0,5.535416666666666,0.7845505423176299,7.984166666666661,15.495,1.0143933311015731,33.76249999999997,2024-02-05 18:10:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.610561266937893,0.359032830779697,0.0,6.060416666666667,0.6169602565420657,8.401666666666664,10.825,0.980304957978378,18.11416666666664,2024-02-05 17:11:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.67377913077096,0.354306292430381,0.0,6.022916666666666,0.6167708912683164,8.294166666666664,10.821666666666667,0.9847617576455276,18.149999999999974,2024-02-05 17:12:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.06112944664035,0.2981356827285716,0.0,5.608333333333333,0.8111239748529192,8.363333333333326,15.53166666666667,1.0023886967190865,33.8008333333333,2024-02-05 18:11:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.086324317492455,0.2957548396530639,0.0,5.560416666666667,0.7937399462101524,8.11416666666666,15.758333333333336,0.9800974766144858,33.63333333333331,2024-02-05 18:12:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.12940966386559,0.2916917892264321,0.0,5.483333333333333,0.7651368209799724,7.713333333333328,15.966666666666663,0.9572298877972824,33.3183333333333,2024-02-05 18:13:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.562114772727305,0.3636352480073643,0.0,6.141666666666667,0.6428722144315013,8.829999999999997,10.848333333333333,0.9997594292243523,18.34666666666664,2024-02-05 17:10:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.758272436617325,0.3456372730944106,0.0,5.9208333333333325,0.5923969310982192,7.806666666666663,10.818333333333332,0.968887065821926,17.932499999999973,2024-02-05 17:14:00
PF_K07_C,PF_K08_C,25,26.0,8.0,33.95590671559199,0.2857644210042437,3.523454066985643,5.191666666666666,0.6903121139609786,6.532499999999995,15.73333333333333,1.0042921647819083,29.48583333333329,2024-02-05 19:52:00
PF_K07_C,PF_K08_C,25,26.0,7.0,32.8292540869137,0.199531395241801,0.0,4.6571428571428575,0.2582963555476473,2.5999999999999988,10.815,0.9554872427877036,17.337499999999967,2024-02-05 17:15:00
PF_K07_C,PF_K08_C,25,26.0,8.0,29.42799865023636,0.3558315612527977,0.0,6.00625,0.5865625576252653,7.86333333333333,10.836666666666666,0.963311161799738,17.65916666666664,2024-02-05 17:13:00
PF_K07_C,PF_K08_C,25,26.0,10.0,34.26832935635797,0.2101831962308466,0.0,4.661666666666667,0.4488467039995876,3.63916666666666,14.573333333333332,1.0080835371032004,28.886666666666628,2024-02-05 20:25:00
