start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K04_1,4,5.0,21.0,40.82560608867318,0.0300725887940597,1.7197699335548151,3.76031746031746,0.0317293433880039,0.1499999999999999,17.03148148148148,0.956097477727568,35.286666666666655,2024-02-04 19:51:00
PF_K05_C,PF_K04_1,4,5.0,21.0,40.82560608867318,0.0300725887940597,1.7197699335548151,3.76031746031746,0.0317293433880039,0.1499999999999999,17.024074074074075,0.9564762460868048,35.273333333333326,2024-02-04 19:52:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.49334301278415,0.08077047632492,1.9197847129506016,3.715079365079365,0.0658100433544175,0.1499999999999999,17.253703703703703,0.9452420854635204,35.56999999999999,2024-02-04 19:53:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.617493146762456,0.0891763609947522,2.592533809906058,3.707500000000001,0.070980685582144,0.165,17.327777777777776,0.9418378089820256,35.36999999999999,2024-02-04 19:54:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.06568188688431,0.1913913076765672,4.3960381152461,4.26078431372549,0.5730038504002812,2.1033333333333264,15.798148148148153,0.8833411892148172,26.29999999999999,2024-02-05 02:56:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.80994959396713,0.1882626842080393,3.16441181496522,4.280392156862745,0.5687074419131501,2.1033333333333264,15.853703703703708,0.8810916117631609,26.51666666666666,2024-02-05 02:57:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.55897602032716,0.2029183668310194,5.768916740380355,4.22843137254902,0.5808367488454325,2.1033333333333264,15.942592592592597,0.8728052236406686,26.116666666666656,2024-02-05 02:58:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.6740922601245,0.2074599753106437,6.160311955691363,4.222549019607844,0.5825043530941527,2.1033333333333264,15.872222222222222,0.8824109192753812,26.433333333333323,2024-02-05 02:59:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.519771441921336,0.1942247913086056,5.149118571428559,4.20462962962963,0.5668474107900207,1.6108333333333196,17.295000000000005,1.024585557524587,32.87499999999994,2024-02-05 03:01:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.346995405054976,0.1888517287656454,4.682623271889398,4.214814814814815,0.5641863937884894,1.6108333333333196,17.285000000000004,1.0260865683024745,32.89999999999995,2024-02-05 03:02:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.87055239430229,0.1824780030921336,3.1104510775602066,4.250925925925927,0.5563295294219236,1.6108333333333196,14.051666666666668,0.9139428088934084,23.855833333333297,2024-02-05 03:03:00
PF_K05_C,PF_K04_1,4,5.0,19.0,39.93438610287285,0.1771903197226163,3.0564903401552,4.223684210526316,0.5448679965052429,1.118333333333312,14.001666666666669,0.9186811107709116,23.855833333333297,2024-02-05 03:04:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.51514759790764,0.1968559769094862,5.333633458646602,4.207407407407407,0.5666384006746225,1.6108333333333196,13.845000000000002,0.9341358985119615,23.855833333333297,2024-02-05 03:05:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.53448713038153,0.2028069503406017,5.768916740380355,4.230392156862745,0.5804179128779853,2.1033333333333264,14.2,0.9590421121653682,25.65333333333332,2024-02-05 03:06:00
PF_K05_C,PF_K04_1,4,5.0,18.0,42.192003292743046,0.1067292585462186,6.053476569608719,3.6666666666666665,0.0863565997696324,0.1983333333333328,14.375925925925928,0.9441749241386292,25.51999999999999,2024-02-05 03:07:00
PF_K05_C,PF_K04_1,4,5.0,17.0,42.13029586724061,0.0987995134575024,6.297180221168212,3.668627450980392,0.0834588824138321,0.2199999999999997,14.714583333333334,0.9830273695626158,27.317499999999985,2024-02-05 03:08:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.9203432794782,0.0815365852259734,5.583341422776002,3.679411764705882,0.073886516455671,0.2199999999999997,14.760416666666668,0.978656374874848,27.317499999999985,2024-02-05 03:09:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.36269047990684,0.0481811628252479,3.16441181496522,3.716666666666667,0.0509072311199225,0.2199999999999997,17.5625,0.8113398943850088,29.816666666666656,2024-02-05 03:10:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.32152301846266,0.0496298708118558,3.2183725523702265,3.720833333333333,0.0523009477809242,0.2416666666666667,17.545833333333334,0.8119534309001762,29.82666666666665,2024-02-05 03:11:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.32152301846266,0.0496298708118558,3.2183725523702265,3.720833333333333,0.0523009477809242,0.2416666666666667,17.595833333333335,0.810127608249643,29.796666666666656,2024-02-05 03:12:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.32152301846266,0.0496298708118558,3.2183725523702265,3.720833333333333,0.0523009477809242,0.2416666666666667,17.7375,0.8051925702179348,29.71166666666665,2024-02-05 03:13:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.32152301846266,0.0496298708118558,3.2183725523702265,3.720833333333333,0.0523009477809242,0.2416666666666667,16.37708333333333,0.4815451392257388,11.960833333333332,2024-02-05 03:14:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.30751536191444,0.0480905405573579,3.16441181496522,3.721568627450981,0.0506367228051872,0.2199999999999997,17.935185185185187,0.5914485385120543,19.69,2024-02-05 03:15:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.46995214512751,0.2034658584518431,3.1104510775602066,4.550000000000001,0.7735138962197217,2.7166666666666464,17.772222222222226,0.5943009644412762,19.356666666666666,2024-02-05 03:16:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.46995214512751,0.2034658584518431,3.1104510775602066,4.550000000000001,0.7735138962197217,2.7166666666666464,17.99814814814815,0.5870148067915034,20.456666666666663,2024-02-05 03:17:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.46995214512751,0.2034658584518431,3.1104510775602066,4.550000000000001,0.7735138962197217,2.7166666666666464,17.95740740740741,0.5872939849149635,20.353333333333325,2024-02-05 03:18:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.46995214512751,0.2034658584518431,3.1104510775602066,4.550000000000001,0.7735138962197217,2.7166666666666464,16.453703703703706,0.5892249493875131,17.793333333333326,2024-02-05 03:19:00
PF_K05_C,PF_K04_1,4,5.0,18.0,38.60405375230078,0.2807394986456714,5.333633458646602,4.961111111111111,0.7955891113866543,9.275833333333324,16.32777777777778,0.5910510685395877,17.486666666666657,2024-02-05 03:20:00
PF_K05_C,PF_K04_1,4,5.0,19.0,39.0041141155048,0.2825909652932425,5.41581981254037,4.885964912280701,0.7898323708038195,8.989999999999984,16.431481481481484,0.5985922165023304,18.063333333333325,2024-02-05 03:21:00
PF_K05_C,PF_K04_1,4,5.0,19.0,38.92834683884093,0.2793124278876917,5.268340966386532,4.887719298245615,0.7884022818872021,8.959999999999987,16.446296296296296,0.5891747054225384,17.769999999999992,2024-02-05 03:22:00
PF_K05_C,PF_K04_1,4,5.0,19.0,38.614612782071234,0.2728424959301229,4.745461420931996,4.940350877192983,0.7942480033264072,9.619999999999989,16.505555555555556,0.5756749347933835,17.43666666666666,2024-02-05 03:23:00
PF_K05_C,PF_K04_1,4,5.0,19.0,39.86376776799405,0.2004596335895121,4.211910864345732,4.482456140350878,0.765869370153,1.999999999999969,16.579629629629633,0.5585350936124392,16.72666666666666,2024-02-05 03:24:00
PF_K05_C,PF_K04_1,4,5.0,19.0,39.526293638996286,0.1975491523782638,3.0564903401552,4.5096491228070175,0.7594486855170781,1.999999999999969,16.853703703703705,0.6207975150563148,18.983333333333327,2024-02-05 03:25:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.19647517837104,0.2106661405419116,4.8983501769128495,4.463157894736842,0.7711857379174208,1.999999999999969,16.883333333333336,0.6186874674827708,18.99333333333333,2024-02-05 03:26:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.801914652055245,0.2189458807552867,11.626359924812029,4.420175438596491,0.7820078581617879,1.999999999999969,13.63148148148148,0.6981801768387086,18.21999999999999,2024-02-05 03:27:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.14938964732325,0.2241854559227495,11.033569603682857,4.424074074074074,0.8042866169260517,2.3483333333333123,14.035416666666668,0.6971464182739212,16.762499999999992,2024-02-05 03:28:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.885042152124456,0.2169534630195741,8.59699516077427,4.438888888888889,0.8001213371731692,2.3483333333333123,14.01875,0.6956709673406563,16.661666666666655,2024-02-05 03:29:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.33007576088692,0.2070583959347858,4.836134174479021,4.446491228070175,0.7743031961358099,1.6849999999999683,15.816666666666666,0.8750603445258036,22.39333333333332,2024-02-05 03:30:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.119815790074384,0.2083366967845303,4.763291925465829,4.496296296296297,0.7860125005854675,2.5324999999999784,15.757407407407406,0.876325489392993,22.986666666666657,2024-02-05 03:31:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.53547776059127,0.2019788323723166,3.1104510775602066,4.541666666666667,0.7750295281110556,2.5324999999999784,15.642592592592592,0.8682673986904743,22.49666666666665,2024-02-05 03:32:00
PF_K05_C,PF_K04_1,4,5.0,18.0,39.53547776059127,0.2019788323723166,3.1104510775602066,4.541666666666667,0.7750295281110556,2.5324999999999784,15.594444444444443,0.8721604584592522,22.49666666666665,2024-02-05 03:33:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.95663000773584,0.0811589484877075,4.08915582562647,3.673684210526316,0.0641296178508982,0.1049999999999999,16.799999999999997,0.9936127535871716,34.94333333333332,2024-02-04 20:11:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.72044329144613,0.1880215921773198,3.16441181496522,4.288235294117647,0.5671739982561453,2.1033333333333264,19.93888888888889,0.6955436112855077,26.393333333333324,2024-02-05 02:51:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.46946971780614,0.2029870631177534,5.768916740380355,4.236274509803922,0.5793081148611681,2.1033333333333264,19.764814814814816,0.6994180562269128,26.11333333333333,2024-02-05 02:52:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.5845859576035,0.2075798780773502,6.160311955691363,4.230392156862745,0.5809758859235715,2.1033333333333264,19.935185185185187,0.6953304422505214,26.359999999999992,2024-02-05 02:53:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.5845859576035,0.2075798780773502,6.160311955691363,4.230392156862745,0.5809758859235715,2.1033333333333264,19.905555555555555,0.6964726011987438,26.359999999999992,2024-02-05 02:54:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.3621579688425,0.1991857897200977,5.404056793903997,4.242156862745098,0.577700273416563,2.1033333333333264,15.801851851851852,0.8809302921310237,25.84,2024-02-05 02:55:00
PF_K05_C,PF_K04_1,12,13.0,17.0,39.27097870400911,0.2075173158411324,2.6659367765974338,4.603921568627451,0.7858577486653441,3.25999999999999,31.31458333333333,0.6200059406454512,34.38166666666666,2024-02-05 03:34:00
PF_K05_C,PF_K04_1,12,13.0,17.0,39.27097870400911,0.2075173158411324,2.6659367765974338,4.603921568627451,0.7858577486653441,3.25999999999999,27.67708333333333,0.5812962223553454,30.398333333333326,2024-02-05 03:35:00
PF_K05_C,PF_K04_1,12,13.0,17.0,40.02000513036913,0.2218621915210904,5.768916740380355,4.551960784313726,0.7991286008215047,3.25999999999999,27.69375,0.5762465531238004,30.219166666666663,2024-02-05 03:36:00
PF_K05_C,PF_K04_1,12,13.0,17.0,40.155126326472725,0.2270274689434033,6.228328807132598,4.545098039215686,0.8011096778401394,3.25999999999999,27.69375,0.5810890486151381,30.415833333333325,2024-02-05 03:37:00
PF_K05_C,PF_K04_1,12,13.0,17.0,40.19587716339286,0.2287133967187428,6.366881652661057,4.543137254901961,0.8016855490805166,3.25999999999999,27.772916666666667,0.5815551476308845,30.56583333333333,2024-02-05 03:38:00
PF_K05_C,PF_K04_1,12,13.0,17.0,40.07653542669818,0.2239414997217873,5.961119747899154,4.549019607843137,0.7999710712804263,3.25999999999999,27.73125,0.5816190055149968,30.48583333333333,2024-02-05 03:39:00
PF_K05_C,PF_K04_1,12,13.0,16.0,39.06416661230136,0.2135011897453062,2.3769073753529,4.665625,0.7988171033698925,3.9875,29.33809523809524,0.5660126237226367,24.824999999999992,2024-02-05 03:40:00
PF_K05_C,PF_K04_1,12,13.0,16.0,39.38674350345356,0.216351830505045,3.188710789050198,4.639583333333333,0.8051101870595874,3.9875,29.33333333333333,0.5632068179326669,25.254999999999992,2024-02-05 03:41:00
PF_K05_C,PF_K04_1,12,13.0,16.0,39.84045165175319,0.2280461174198561,5.003543382248743,4.611458333333333,0.8126874759184006,3.9875,29.347619047619048,0.566238779479103,25.009999999999987,2024-02-05 03:42:00
PF_K05_C,PF_K04_1,12,13.0,16.0,39.76445171782085,0.2255248071525752,4.699543646519359,4.615625,0.8115134478111112,3.9875,29.423809523809524,0.5617074141083839,25.26666666666665,2024-02-05 03:43:00
PF_K05_C,PF_K04_1,12,13.0,16.0,39.80201490355752,0.2267448329599057,4.849796389466064,4.613541666666666,0.8120982178995929,3.9875,39.48333333333333,0.4032592076653081,13.598333333333336,2024-02-05 03:44:00
PF_K05_C,PF_K04_1,12,13.0,15.0,38.828111053121454,0.2209088004773337,2.387193836946388,4.736666666666666,0.8120820675884706,4.714999999999985,39.28333333333333,0.4053057003677499,14.52166666666666,2024-02-05 03:45:00
PF_K05_C,PF_K04_1,12,13.0,15.0,38.828111053121454,0.2209088004773337,2.387193836946388,4.736666666666666,0.8120820675884706,4.714999999999985,39.34047619047619,0.4071472992381396,14.45166666666666,2024-02-05 03:46:00
PF_K05_C,PF_K04_1,12,13.0,15.0,38.828111053121454,0.2209088004773337,2.387193836946388,4.736666666666666,0.8120820675884706,4.714999999999985,31.097619047619048,0.4216386745732703,16.125,2024-02-05 03:47:00
PF_K05_C,PF_K04_1,12,13.0,15.0,40.86801078365292,0.0366710356927984,2.387193836946388,3.7577777777777777,0.0371407275168421,0.2566666666666664,33.725,0.3597703291196374,9.5875,2024-02-05 03:48:00
PF_K05_C,PF_K04_1,12,13.0,16.0,40.881472163246045,0.0354404038850676,2.3769073753529,3.75625,0.03593279530636,0.25,33.736111111111114,0.3589492795887581,9.487500000000004,2024-02-05 03:49:00
PF_K05_C,PF_K04_1,12,13.0,16.0,40.881472163246045,0.0354404038850676,2.3769073753529,3.75625,0.03593279530636,0.25,33.94722222222223,0.358637937647083,9.391666666666666,2024-02-05 03:50:00
PF_K05_C,PF_K04_1,12,13.0,16.0,41.90855698467462,0.1051532373276734,6.006742510155725,3.689583333333333,0.0824707493724917,0.25,33.91388888888889,0.3587345621223067,9.375,2024-02-05 03:51:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.85954532910746,0.0986803348460737,6.178970606881258,3.6911111111111112,0.0800280175655752,0.2566666666666664,34.05277777777778,0.3585374753654059,9.395833333333336,2024-02-05 03:52:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.60746027517834,0.0778786523235851,5.044587864200217,3.704444444444445,0.0677744023306576,0.2566666666666664,34.041666666666664,0.3589633209253739,9.520833333333336,2024-02-05 03:53:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.25556489532804,0.0515686055732269,3.461058654873888,3.7266666666666666,0.0498527227241984,0.2566666666666664,33.99722222222223,0.3588803607913288,9.466666666666669,2024-02-05 03:54:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.63104096460864,0.0773400155893447,2.88482643555011,3.700877192982457,0.0616470934585237,0.1566666666666663,16.92962962962963,0.9863815478993084,35.176666666666655,2024-02-04 20:12:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.70484226745091,0.0880045266810617,5.591877783914754,3.7,0.073879366967823,0.2566666666666664,34.13055555555556,0.3596811334138162,9.741666666666667,2024-02-05 03:55:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.98504388894858,0.0247478867872318,1.8106257036294124,3.744444444444444,0.0246171951968088,0.1599999999999997,16.944444444444443,0.987470321095446,35.20333333333332,2024-02-04 20:13:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.835307339221245,0.0988795393014891,6.178970606881258,3.693333333333333,0.0801058605260718,0.2566666666666664,33.525000000000006,0.3623461666772456,10.141666666666666,2024-02-05 03:56:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.72594691141376,0.0897519534491367,5.68684868174757,3.698888888888889,0.0749047000448557,0.2566666666666664,33.91388888888889,0.3595876185095058,9.612499999999995,2024-02-05 03:57:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.82568681139893,0.0200187652255022,0.2579654900332215,3.758333333333333,0.0201933584176383,0.1599999999999997,16.97037037037037,0.9867644219374546,35.249999999999986,2024-02-04 20:14:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.570727588100745,0.1960817401494944,5.286700166112944,4.201851851851852,0.5676072077151585,1.6108333333333196,17.308333333333337,1.025209988308581,32.84166666666661,2024-02-05 03:00:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.53310065851672,0.0763737225160489,3.37182183073962,3.7092592592592593,0.0613035800108717,0.1599999999999997,16.814814814814813,0.9958366826150032,34.969999999999985,2024-02-04 20:15:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.77909888192333,0.1002723991123279,4.036017033937483,3.697222222222222,0.0746708823014427,0.1599999999999997,15.627777777777776,0.6541637258278724,18.39,2024-02-04 20:16:00
PF_K05_C,PF_K04_1,12,13.0,15.0,41.73345691458688,0.0757275589890734,5.044587864200217,3.692222222222224,0.0656996338442303,0.2099999999999995,37.61111111111112,0.203703955312906,5.779166666666669,2024-02-05 03:58:00
PF_K05_C,PF_K04_1,12,13.0,14.0,41.23675393546574,0.0490238652952783,3.6160343808103264,3.727380952380953,0.046916501852355,0.2199999999999997,37.58888888888889,0.2031749817982677,5.5333333333333385,2024-02-05 03:59:00
PF_K05_C,PF_K04_1,12,13.0,14.0,40.86099692392192,0.0312506999743825,1.126499931380259,3.7571428571428576,0.0320694319995814,0.2199999999999997,26.105555555555554,0.3392811573130793,8.229166666666664,2024-02-05 04:00:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.49296400492383,0.0726650457309699,2.789849003322232,3.7114035087719297,0.058590359595306,0.1566666666666663,16.311666666666664,0.7307191654820276,24.49666666666665,2024-02-04 20:17:00
PF_K05_C,PF_K04_1,12,13.0,14.0,40.86099692392192,0.0312506999743825,1.126499931380259,3.7571428571428576,0.0320694319995814,0.2199999999999997,26.16111111111111,0.333844076043232,7.491666666666667,2024-02-05 04:01:00
PF_K05_C,PF_K04_1,12,13.0,14.0,40.86099692392192,0.0312506999743825,1.126499931380259,3.7571428571428576,0.0320694319995814,0.2199999999999997,26.13333333333333,0.3360714033981581,8.195833333333333,2024-02-05 04:02:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.39760372087593,0.0536087053501964,3.054492214124956,3.713725490196079,0.0466994638942614,0.1233333333333335,14.214814814814815,0.7462453224972962,20.483333333333327,2024-02-04 20:19:00
PF_K05_C,PF_K04_1,12,13.0,14.0,40.86099692392192,0.0312506999743825,1.126499931380259,3.7571428571428576,0.0320694319995814,0.2199999999999997,26.205555555555552,0.3372887453713772,7.224999999999994,2024-02-05 04:03:00
PF_K05_C,PF_K04_1,12,13.0,14.0,40.86099692392192,0.0312506999743825,1.126499931380259,3.7571428571428576,0.0320694319995814,0.2199999999999997,26.25,0.3360900669936129,7.391666666666662,2024-02-05 04:04:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.552923598646,0.0686638112474916,3.187306943521577,3.70462962962963,0.0562715091071567,0.1174999999999997,14.174074074074074,0.7440206103290367,20.25999999999999,2024-02-04 20:18:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.87193703470452,0.0189190846133238,0.3439539867109644,3.753921568627451,0.0190659244129556,0.1233333333333335,14.366666666666667,0.7263723585818656,20.46666666666665,2024-02-04 20:20:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.88368458039553,0.0183893868287046,0.2579654900332215,3.7527777777777778,0.0185474320858421,0.1174999999999997,14.366666666666664,0.7280252508879181,20.51666666666666,2024-02-04 20:21:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.59109842751333,0.0755452792803223,3.37182183073962,3.703703703703704,0.0605030383291518,0.1174999999999997,14.366666666666667,0.7306860456575024,20.596666666666657,2024-02-04 20:22:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.85770698712893,0.1015109153891012,4.091664941701737,3.690740740740741,0.0750257455522356,0.1174999999999997,14.366666666666667,0.7263723585818656,20.46666666666665,2024-02-04 20:23:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.81759057873082,0.0963245865982335,4.591037996533281,3.692156862745098,0.0730164025446953,0.1233333333333335,14.366666666666667,0.7300189908663929,20.57666666666666,2024-02-04 20:24:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.84952895099603,0.0960451921582536,4.591037996533281,3.68921568627451,0.0728617522709255,0.1233333333333335,14.21875,0.9654765331707922,24.80833333333332,2024-02-04 20:25:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.04021601225557,0.0786115829395794,5.713861147433804,3.665625,0.0640530692380505,0.0749999999999997,22.616666666666667,0.9726973645840664,48.536666666666655,2024-02-04 20:26:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.01553430630736,0.0970931671900331,5.308855012277917,3.675,0.0733143198970953,0.0749999999999997,15.95,0.8517917068660179,27.285833333333315,2024-02-04 20:27:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.85370281542657,0.2293381034597227,14.0284756097561,4.252083333333333,0.5990402134760209,2.658333333333333,16.52777777777778,0.6908000967531602,23.336666666666662,2024-02-05 02:43:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.598362697913686,0.221203157801758,11.468411287377087,4.265625,0.5952685848405288,2.658333333333333,16.42962962962963,0.6984643569145609,23.32,2024-02-05 02:44:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.64114008618839,0.0724492945314663,2.9513931650246263,3.697916666666667,0.058112887699054,0.0749999999999997,17.14047619047619,0.8238431203075566,28.01833333333331,2024-02-04 20:28:00
PF_K05_C,PF_K04_1,4,5.0,17.0,40.25881683046917,0.207343226322433,6.093114584387969,4.258823529411764,0.5754760696403445,2.169999999999993,16.981666666666666,0.8259129977161467,29.561666666666643,2024-02-05 02:45:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.72367486718287,0.1190154410689509,13.806541742784065,3.628125,0.0942440240496102,0.0749999999999997,17.216666666666665,0.8207937125053246,28.12499999999998,2024-02-04 20:29:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.83498053841286,0.0841580743393598,3.665368242222876,3.685185185185185,0.0646868326036188,0.0716666666666663,17.14047619047619,0.8109436051624416,27.744999999999976,2024-02-04 20:30:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.70311198835336,0.0772145015135542,2.757388150506827,3.694117647058824,0.0606132797923513,0.0733333333333332,17.01666666666667,0.8153837970897344,27.56166666666665,2024-02-04 20:31:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.09657516185806,0.0188753052134017,0.6951629404228044,3.733333333333333,0.0180651942591949,0.0733333333333332,17.011904761904763,0.8156551287667398,27.556666666666644,2024-02-04 20:32:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.870154670375626,0.0093835325909127,0.0460576153107012,3.753125,0.0094854329673244,0.0875000000000003,16.826190476190476,0.8265755308203867,27.361666666666643,2024-02-04 20:33:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.870154670375626,0.0093835325909127,0.0460576153107012,3.753125,0.0094854329673244,0.0875000000000003,17.43095238095238,0.8491717216237813,30.229999999999983,2024-02-04 20:34:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.60033580228404,0.1886510744145819,3.333765513897866,4.300000000000001,0.5651177411960966,2.169999999999993,16.906666666666666,0.8208200625654412,29.23666666666664,2024-02-05 02:46:00
PF_K05_C,PF_K04_1,4,5.0,15.0,40.92738817013979,0.0077815394376284,0.0552691383728358,3.7477777777777774,0.0078599030686795,0.0716666666666663,18.444444444444446,0.8649503445648925,31.854166666666664,2024-02-04 20:35:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.58788332442133,0.1885070353127925,3.16441181496522,4.300980392156863,0.564906644151475,2.169999999999993,18.90333333333333,0.7012650294028006,26.710833333333312,2024-02-05 02:47:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.58788332442133,0.1885070353127925,3.16441181496522,4.300980392156863,0.564906644151475,2.169999999999993,18.936666666666667,0.7001888448219142,26.67499999999997,2024-02-05 02:48:00
PF_K05_C,PF_K04_1,4,5.0,17.0,39.58788332442133,0.1885070353127925,3.16441181496522,4.300980392156863,0.564906644151475,2.169999999999993,19.026666666666667,0.6980996889542378,26.73499999999997,2024-02-05 02:49:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.93713846307749,0.0075760324782629,0.0460576153107012,3.746875,0.0076561198679159,0.0708333333333333,18.89761904761905,0.9881449108978648,38.92333333333331,2024-02-04 20:36:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.73297904108501,0.0775650145525846,3.321535157962167,3.691666666666667,0.0612843605922017,0.0708333333333333,18.78333333333333,0.9945357557641854,38.803333333333306,2024-02-04 20:37:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.75276464480018,0.0794153820600695,3.400677572822844,3.690625,0.0624218388790475,0.0708333333333333,19.04523809523809,0.9800235024015216,39.07833333333331,2024-02-04 20:39:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.81354317597312,0.0850908157444046,3.643791697514644,3.6875,0.065839937571544,0.0708333333333333,19.007142857142856,0.9820651247555872,39.03833333333331,2024-02-04 20:38:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.79304248093463,0.0831779630294792,3.5617889173606656,3.6885416666666666,0.0646996422309248,0.0708333333333333,19.02142857142857,0.9812955969396564,39.053333333333306,2024-02-04 20:40:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.06974331091451,0.0157592808927371,0.6685922372801798,3.7354166666666666,0.0152725562992631,0.0708333333333333,18.916666666666664,0.9882518715373272,38.44333333333331,2024-02-04 20:41:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.86558388892203,0.0776785339528855,4.77462048607434,3.680208333333333,0.0621216357141631,0.0708333333333333,19.12142857142857,0.9767371029396696,38.65833333333331,2024-02-04 20:42:00
PF_K05_C,PF_K04_1,4,5.0,16.0,42.00915015978211,0.0908503534614785,5.34888556951465,3.6729166666666666,0.0699628496872515,0.0708333333333333,19.13095238095238,0.9762158395665912,38.66833333333332,2024-02-04 20:43:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.905389245508765,0.0813318017835533,4.933841912421272,3.678125,0.0643532861007909,0.0708333333333333,19.11190476190476,0.977259625688473,38.64833333333331,2024-02-04 20:44:00
PF_K05_C,PF_K04_1,4,5.0,17.0,42.66395138517963,0.1067710385973954,13.057647092127908,3.626470588235295,0.0863641184032541,0.0699999999999998,19.04047619047619,0.9812188711431334,38.57333333333331,2024-02-04 20:45:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.02365919508592,0.1316626074308303,4.436234909456729,3.816666666666667,0.1732612202138928,0.5633333333333317,20.704761904761902,0.9616964296544236,41.83833333333332,2024-02-04 20:46:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.01268269991069,0.1164570184532537,4.119599897070273,3.7980392156862735,0.1457467145844688,0.4766666666666657,18.23333333333333,0.966809689759076,37.31666666666665,2024-02-04 20:47:00
