start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10,11.0,11.0,26.376104076232,0.1877595916555569,8.563595173705014,1.831818181818181,0.1287647542060923,0.0916666666666667,24.9,0.9480639261758242,54.27416666666662,2024-02-04 00:47:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.24394453616732,0.0554377749971589,2.3367177033492794,1.8772727272727268,0.0537508452320062,0.0916666666666667,24.89,0.9475047465722388,54.25166666666663,2024-02-04 00:48:00
PF_N02_C,PF_N01_C,10,11.0,2.0,13.101160555884094,1.2709065880526214,10.596218657599056,18.75,1.2709065880526216,15.165,17.308333333333334,1.4128517775272855,15.562499999999996,2024-02-04 07:23:00
PF_N02_C,PF_N01_C,10,11.0,2.0,13.100539609078826,1.2710338589001529,10.596777509723797,18.766666666666666,1.271033858900153,15.18,18.275,1.3406976726738098,15.592499999999998,2024-02-04 07:24:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.405,0.8504245093724547,49.80916666666663,2024-02-04 00:49:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.475,0.8490693898184274,49.5233333333333,2024-02-04 00:50:00
PF_N02_C,PF_N01_C,10,11.0,1.0,23.243606557377053,,0.0,2.033333333333333,,0.0,24.4,0.9775945688888442,32.655,2024-02-04 06:06:00
PF_N02_C,PF_N01_C,10,11.0,1.0,23.243606557377053,,0.0,2.033333333333333,,0.0,24.3,0.9946851939342028,32.849999999999994,2024-02-04 06:07:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.40833333333333,0.8505532687483439,49.54749999999997,2024-02-04 00:51:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.321666666666665,0.8525125917514091,49.76416666666664,2024-02-04 00:52:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.475,0.8491857647039172,49.34916666666663,2024-02-04 00:54:00
PF_N02_C,PF_N01_C,10,11.0,2.0,23.43730327868853,0.0116877153915131,0.1743270491803272,2.0166666666666666,0.0116877153915131,0.0150000000000001,34.1875,0.8417800653487327,34.13416666666666,2024-02-04 05:58:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.485,0.849062396805601,49.40333333333329,2024-02-04 00:55:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.535,0.8480094060078917,49.27833333333329,2024-02-04 00:56:00
PF_N02_C,PF_N01_C,10,11.0,11.0,25.390634171890444,0.0813468570800089,3.5957786424102203,1.8712121212121209,0.0713764148797881,0.0916666666666667,29.540000000000003,0.9299703907265184,56.76499999999996,2024-02-04 00:57:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,28.461666666666662,0.8497579607066508,49.382499999999965,2024-02-04 00:53:00
PF_N02_C,PF_N01_C,10,11.0,10.0,24.90849803284625,0.4161031023662263,12.720035885167444,3.001666666666666,1.2619453713774935,6.599999999999987,29.67833333333333,0.927446414245639,56.36749999999996,2024-02-04 00:58:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:30:00
PF_N02_C,PF_N01_C,10,11.0,10.0,22.83043301600744,0.3018339145959625,1.302066726288956,3.088333333333333,1.2227310501416928,6.6458333333333215,29.555,0.9288628522006256,56.44666666666662,2024-02-04 00:59:00
PF_N02_C,PF_N01_C,10,11.0,10.0,22.75815468125808,0.3010739982630339,0.904535885167462,3.0933333333333333,1.220144538145181,6.6458333333333215,29.545000000000005,0.929012152983925,56.47166666666662,2024-02-04 01:00:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,32.78833333333334,0.8981567402022835,61.8208333333333,2024-02-04 01:01:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.25166666666667,0.7392413485202431,36.96083333333332,2024-02-04 01:02:00
PF_N02_C,PF_N01_C,10,11.0,2.0,23.43730327868853,0.0116877153915131,0.1743270491803272,2.0166666666666666,0.0116877153915131,0.0150000000000001,34.5125,0.8466596820536282,34.39499999999999,2024-02-04 05:57:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.165,0.7375467256321565,36.831666666666656,2024-02-04 01:03:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.295,0.74397590574232,37.35999999999999,2024-02-04 01:04:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.45563117527724,0.0594293993916373,2.1551959394134705,1.9375,0.0572220847124733,0.0616666666666665,26.129999999999995,0.5867905452922704,29.276666666666664,2024-02-04 05:40:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.225,0.7385213006995586,36.930833333333325,2024-02-04 01:05:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.201666666666668,0.7378636642084475,36.835,2024-02-04 01:06:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.19166666666667,0.7392634250831958,37.305833333333325,2024-02-04 01:07:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.45888754404781,0.0727754309854803,2.583950467289718,1.9388888888888889,0.0700102677528401,0.0299999999999998,28.8125,0.5514753152113511,21.2575,2024-02-04 05:41:00
PF_N02_C,PF_N01_C,10,11.0,11.0,24.90131730693722,0.0332908841752563,0.904535885167462,1.9,0.0353063364868388,0.0916666666666667,23.245,0.7389941068469711,36.91833333333332,2024-02-04 01:08:00
PF_N02_C,PF_N01_C,10,11.0,2.0,23.43730327868853,0.0116877153915131,0.1743270491803272,2.0166666666666666,0.0116877153915131,0.0150000000000001,34.420833333333334,0.845542310831736,34.315000000000005,2024-02-04 05:55:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:20:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:21:00
PF_N02_C,PF_N01_C,10,11.0,1.0,1.350342857142857,,0.0,35.0,,0.0,34.333333333333336,,0.0,2024-02-04 07:22:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.798995255700305,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,27.96904761904761,0.5618924133045552,23.89666666666666,2024-02-04 03:02:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.426111581546763,0.4807847147189797,1.3018553861288709,4.67,1.3205104459682362,11.07333333333333,24.85,0.5999104500641881,28.692499999999995,2024-02-04 03:07:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.4432007257072,0.4785298186356591,1.3018553861288709,4.583333333333334,1.303203934872731,10.726666666666665,24.79583333333333,0.6008311195215373,28.7375,2024-02-04 03:08:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.447968679358457,0.4779013867505101,1.3018553861288709,4.5600000000000005,1.2984321564323502,10.633333333333333,24.8125,0.6005838183203178,28.7725,2024-02-04 03:09:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.43784009507145,0.4792367292054368,1.3018553861288709,4.61,1.308598282318492,10.83333333333333,24.7875,0.6009484312544868,28.6975,2024-02-04 03:10:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.43917153153088,0.4790611158622725,1.3018553861288709,4.6033333333333335,1.307255551229206,10.806666666666665,24.541666666666664,0.6054320801908261,28.707500000000003,2024-02-04 03:11:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.41176187691656,0.482681157572861,1.3018553861288709,4.746666666666666,1.3352935345682575,11.379999999999995,24.79583333333333,0.6009048058824755,28.8075,2024-02-04 03:12:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.50812864201447,0.0356731586808386,0.3331437969924806,1.930555555555556,0.0371991842315024,0.1375000000000001,23.34285714285713,0.7099938589841898,33.59833333333331,2024-02-04 02:43:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.50812864201447,0.0356731586808386,0.3331437969924806,1.930555555555556,0.0371991842315024,0.1375000000000001,23.33095238095237,0.7044032813796381,33.37499999999998,2024-02-04 02:44:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.50812864201447,0.0356731586808386,0.3331437969924806,1.930555555555556,0.0371991842315024,0.1375000000000001,23.309523809523807,0.7140617918431942,33.711666666666645,2024-02-04 02:45:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.50812864201447,0.0356731586808386,0.3331437969924806,1.930555555555556,0.0371991842315024,0.1375000000000001,23.307142857142853,0.7072815417152165,33.358333333333306,2024-02-04 02:46:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.50812864201447,0.0356731586808386,0.3331437969924806,1.930555555555556,0.0371991842315024,0.1375000000000001,23.38095238095238,0.7072757741033212,33.56166666666664,2024-02-04 02:47:00
PF_N02_C,PF_N01_C,10,11.0,5.0,28.58970810089741,0.3228108335080903,16.1981917293233,1.7566666666666666,0.229240546142335,0.1333333333333337,25.472222222222225,0.6732408769345662,29.78333333333333,2024-02-04 02:48:00
PF_N02_C,PF_N01_C,10,11.0,6.0,29.0617323716182,0.3803960171335196,20.123904391660968,1.7583333333333335,0.2379694429174661,0.1250000000000004,26.10714285714286,0.8247047255316063,44.17499999999997,2024-02-04 02:49:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.057142857142853,0.7838869802915089,51.693333333333314,2024-02-04 02:50:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.128571428571423,0.783175856982787,51.76833333333332,2024-02-04 02:51:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.09047619047619,0.7837797120604352,51.728333333333325,2024-02-04 02:53:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.1,0.7830367108209672,51.73833333333332,2024-02-04 02:54:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,29.89523809523809,0.7872419176892078,51.523333333333326,2024-02-04 02:55:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.057142857142857,0.7842420052067425,51.693333333333314,2024-02-04 02:56:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.066666666666663,0.7841022247374736,51.70333333333332,2024-02-04 02:57:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,29.828571428571426,0.7882162229620965,51.45333333333332,2024-02-04 02:58:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,29.92142857142857,0.7890480588610387,51.693333333333314,2024-02-04 02:59:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.798995255700305,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,27.91190476190476,0.5619958860293343,24.08333333333333,2024-02-04 03:00:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.798995255700305,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,27.78333333333333,0.5589369045950126,24.41,2024-02-04 03:01:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.798995255700305,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,28.00714285714285,0.5639098970199371,24.061666666666657,2024-02-04 03:03:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.4332251160655,0.4798456171692869,1.3018553861288709,4.633333333333334,1.3132674297579452,10.926666666666664,24.97083333333333,0.5980158982460394,28.662499999999994,2024-02-04 03:04:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.43453658480347,0.4796725565911218,1.3018553861288709,4.626666666666667,1.3119381905135852,10.899999999999997,24.8375,0.6001088044889313,28.6725,2024-02-04 03:05:00
PF_N02_C,PF_N01_C,10,11.0,5.0,20.432571492429464,0.4799318774992802,1.3018553861288709,4.636666666666667,1.3139306167945042,10.939999999999998,24.825,0.600312435721746,28.6575,2024-02-04 03:06:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.7989952557003,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,25.28541666666667,0.6745729213046207,38.19166666666666,2024-02-04 03:27:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.7989952557003,0.0519683110493072,1.3018553861288709,1.91,0.0529345580736583,0.1333333333333337,25.472916666666663,0.6750138929096808,38.684166666666655,2024-02-04 03:28:00
PF_N02_C,PF_N01_C,10,11.0,6.0,21.141302216772385,0.4272834796371774,1.2204894244958169,4.352777777777778,1.374810002034217,11.041666666666666,27.35416666666667,0.7314687406078626,43.68833333333333,2024-02-04 03:29:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.885650808321685,0.0470987881965467,1.3315373568266438,1.9027777777777777,0.0484266826019602,0.1250000000000004,30.16190476190476,0.7825191164408323,51.80333333333331,2024-02-04 02:52:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:09:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:11:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:19:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:12:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:48:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:10:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:46:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:18:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:13:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:55:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:56:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:51:44
PF_N02_C,PF_N01_C,10,11.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:52:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:53:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:54:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:55:00
PF_N02_C,PF_N01_C,10,11.0,5.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,11.5,0.0614875461901345,0.4499999999999993,2024-02-04 11:56:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,11.666666666666666,0.0346704602843188,0.1950000000000002,2024-02-04 11:57:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,11.666666666666666,0.0346704602843188,0.1950000000000002,2024-02-04 11:58:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:58:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,11.666666666666666,0.0346704602843188,0.1950000000000002,2024-02-04 11:59:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,11.666666666666666,0.0346704602843188,0.1950000000000002,2024-02-04 12:00:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,11.666666666666666,0.0346704602843188,0.1950000000000002,2024-02-04 12:01:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:16:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.294444444444444,0.6902761701279357,20.4,2024-02-04 12:02:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.33333333333333,0.6923701945677635,20.504999999999995,2024-02-04 12:03:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.65,0.7091135328719121,21.36,2024-02-04 12:04:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.344444444444445,0.6929669436101057,20.535000000000004,2024-02-04 12:05:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:57:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:17:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.33333333333333,0.6923701945677635,20.504999999999995,2024-02-04 12:06:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:14:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.4,0.6959404535349133,20.685,2024-02-04 12:07:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.874736842105268,0.0,0.0,1.9,1.2801983041027614e-16,0.0,19.372222222222224,0.6944558266622787,20.61,2024-02-04 12:08:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.87473684210527,1.5426773674123732e-16,0.0,1.9,1.2622925508767934e-16,0.0,20.5,0.8549323313612213,29.56583333333332,2024-02-04 12:09:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.87473684210527,1.5426773674123732e-16,0.0,1.9,1.2622925508767934e-16,0.0,20.387500000000003,0.8486162300176203,29.183333333333323,2024-02-04 12:10:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.87473684210527,1.5426773674123732e-16,0.0,1.9,1.2622925508767934e-16,0.0,20.35833333333333,0.8469673379929474,29.08416666666665,2024-02-04 12:11:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.87473684210527,1.5426773674123732e-16,0.0,1.9,1.2622925508767934e-16,0.0,20.120833333333334,0.8741564255781306,29.296666666666653,2024-02-04 12:12:00
PF_N02_C,PF_N01_C,10,11.0,7.0,27.751407089151456,0.2742547090737685,14.095684210526295,1.7785714285714287,0.18063362364698,0.0,20.266666666666666,0.8697825522299615,29.480833333333315,2024-02-04 12:13:00
PF_N02_C,PF_N01_C,10,11.0,7.0,26.8705572149552,0.19651413723487,9.779519826964664,1.8023809523809524,0.1432969666494692,0.0,20.504166666666663,0.8661937219633468,29.863333333333323,2024-02-04 12:14:00
PF_N02_C,PF_N01_C,10,11.0,7.0,27.0268770517844,0.2106801969921803,10.545487027427717,1.7976190476190477,0.1506851740076521,0.0,20.383333333333333,0.8628192456760873,29.537499999999987,2024-02-04 12:15:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.29583333333333,0.8652133717913131,29.424166666666657,2024-02-04 12:16:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.454166666666666,0.8667536789320508,29.77833333333332,2024-02-04 12:17:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.2125,0.8684577688867859,29.339166666666657,2024-02-04 12:18:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.1625,0.8690678243958714,29.25416666666665,2024-02-04 12:19:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.479166666666664,0.8648107004189404,29.77833333333332,2024-02-04 12:20:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.725428697794914,0.0159767591247862,0.0,1.9119047619047616,0.016474167565782,0.0583333333333333,20.225,0.8533635715584383,28.98749999999999,2024-02-04 12:21:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:59:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 06:54:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.744092215833703,0.0149336173429049,0.0,1.9104166666666669,0.0154221762527055,0.0541666666666666,21.32,0.9941857711914266,37.94333333333333,2024-02-04 12:22:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.744092215833703,0.0149336173429049,0.0,1.9104166666666669,0.0154221762527055,0.0541666666666666,20.986666666666668,1.0007494615326429,37.36999999999999,2024-02-04 12:23:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.744092215833703,0.0149336173429049,0.0,1.9104166666666669,0.0154221762527055,0.0541666666666666,20.96333333333333,1.0078046908777918,37.56,2024-02-04 12:24:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.744092215833703,0.0149336173429049,0.0,1.9104166666666669,0.0154221762527055,0.0541666666666666,20.90333333333333,1.0121942851663512,37.56,2024-02-04 12:25:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.744092215833703,0.0149336173429049,0.0,1.9104166666666669,0.0154221762527055,0.0541666666666666,20.91333333333333,1.0142118100886326,37.63999999999999,2024-02-04 12:26:00
PF_N02_C,PF_N01_C,10,11.0,8.0,27.26117868199912,0.2634333169849347,13.088849624060142,1.8041666666666667,0.1696746843454319,0.0541666666666666,21.046666666666667,1.004527653288514,37.65333333333333,2024-02-04 12:27:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:00:00
PF_N02_C,PF_N01_C,10,11.0,8.0,27.26117868199912,0.2634333169849347,13.088849624060142,1.8041666666666667,0.1696746843454319,0.0541666666666666,21.0,1.010145685468436,37.71999999999999,2024-02-04 12:28:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.63869078853665,0.0178740079845936,0.0,1.91875,0.018242519532172,0.0775000000000001,20.976666666666667,1.010566887829575,37.67999999999999,2024-02-04 12:29:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:08:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.361403956724395,0.0448514139515408,0.0,1.94375,0.0487072271123813,0.2025000000000001,21.07,1.0110194150339096,37.90666666666666,2024-02-04 12:30:00
PF_N02_C,PF_N01_C,10,11.0,8.0,24.361403956724395,0.0448514139515408,0.0,1.94375,0.0487072271123813,0.2025000000000001,20.94,1.0230092601742928,38.79333333333332,2024-02-04 12:31:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.19029299493077,0.0511480673618409,0.0,1.9583333333333333,0.0548259520286175,0.2208333333333332,21.136666666666667,1.0068164535665485,37.69666666666666,2024-02-04 12:32:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.28807068738427,0.0477077859961441,0.0,1.95,0.0515189211396727,0.2116666666666664,21.266666666666666,1.1276216547232951,44.225,2024-02-04 12:33:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.28807068738427,0.0477077859961441,0.0,1.95,0.0515189211396727,0.2116666666666664,21.20833333333333,1.1280993527056222,43.89583333333333,2024-02-04 12:34:00
PF_N02_C,PF_N01_C,10,11.0,7.0,27.16474093443046,0.2926694688564953,14.095684210526295,1.828571428571428,0.1952531738602178,0.2116666666666664,21.28611111111111,1.12714221007266,43.958333333333336,2024-02-04 12:35:00
PF_N02_C,PF_N01_C,10,11.0,7.0,27.841604521970737,0.349342892634352,17.41231578947367,1.8142857142857145,0.2168983411326077,0.2116666666666664,21.18611111111112,1.1335476229101922,43.95,2024-02-04 12:36:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:04:00
PF_N02_C,PF_N01_C,10,11.0,8.0,21.725094651548908,0.3457889695933821,0.2887246240601513,3.4708333333333337,1.2435365658313826,8.055833333333327,21.03611111111111,1.123923951960911,43.645833333333336,2024-02-04 12:37:00
PF_N02_C,PF_N01_C,10,11.0,8.0,21.67404399431837,0.3446982983583596,0.0,3.45625,1.232935554776717,7.958333333333327,21.05,1.1222310852724584,43.65833333333334,2024-02-04 12:38:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:05:00
PF_N02_C,PF_N01_C,10,11.0,1.0,24.874736842105268,,0.0,1.9,,0.0,,,,2024-02-04 07:06:00
