start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.639583333333334,0.8844589901124645,28.06249999999999,2024-02-04 22:05:00
PF_D12_C,PF_D13_C,25,26.0,11.0,30.455442257107745,0.1523776437557875,0.0,3.0560606060606066,0.2598050158037447,1.3166666666666669,11.992424242424244,0.8400659130003615,18.791666666666668,2024-02-05 00:59:00
PF_D12_C,PF_D13_C,25,26.0,11.0,30.44183637341679,0.1539281035593021,0.0,3.060606060606061,0.2643448471520887,1.3416666666666663,11.862121212121211,0.8428448535317038,19.18333333333333,2024-02-05 01:00:00
PF_D12_C,PF_D13_C,25,26.0,11.0,30.74493970936419,0.1197131670633609,0.0,2.975757575757576,0.1773144618061694,0.8749999999999996,11.734848484848484,0.8666439243674645,19.991666666666667,2024-02-05 01:01:00
PF_D12_C,PF_D13_C,25,26.0,11.0,30.455442257107745,0.1523776437557875,0.0,3.0560606060606066,0.2598050158037447,1.3166666666666669,11.878787878787875,0.8494844793606997,18.991666666666667,2024-02-05 01:02:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.9125,0.9384336285051614,25.209999999999983,2024-02-05 03:34:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.97595910059171,0.1075272156471474,6.167064994082832,2.7433333333333336,0.0845323311345131,0.0,15.855555555555554,0.8323038832848769,26.68999999999999,2024-02-04 22:01:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.808333333333334,0.9375794434193144,25.32083333333332,2024-02-05 03:35:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.729166666666664,0.9413156868259912,25.18749999999998,2024-02-05 03:36:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.857575757575756,1.1378452826546432,27.93333333333333,2024-02-04 22:55:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.675,0.9434777359627242,24.98249999999998,2024-02-05 03:37:00
PF_D12_C,PF_D13_C,25,26.0,12.0,33.00198274997493,0.1204288905058116,6.195464246314305,2.7458333333333336,0.0893622571431591,0.0,14.930303030303037,1.062889389580339,32.108333333333334,2024-02-04 22:56:00
PF_D12_C,PF_D13_C,25,26.0,12.0,32.789078343195264,0.0987179216749101,5.045780449704136,2.755555555555556,0.076824834206684,0.0,14.70909090909091,1.0621921000049506,32.21666666666666,2024-02-04 22:57:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.4875,0.9481916118116754,24.354166666666647,2024-02-05 03:38:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.61481481481481,0.980038317719237,34.58333333333332,2024-02-05 01:42:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.488888888888887,0.6846340310136197,19.583333333333325,2024-02-05 01:52:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.439583333333331,0.9530377102036944,24.44083333333332,2024-02-05 03:39:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.24481465928612,0.1596828992072479,0.0,3.077777777777777,0.2545126353790614,1.4099999999999997,17.294444444444444,0.8647615610656657,29.309999999999988,2024-02-05 02:14:00
PF_D12_C,PF_D13_C,25,26.0,9.0,29.351938715863525,0.2557993730407523,0.0,3.572222222222223,0.6345256609642301,4.079999999999998,13.25,0.8284503909319825,18.82666666666665,2024-02-05 02:19:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.97030026719812,0.1122256048572382,6.135941410418088,2.7454545454545456,0.0860272434584458,0.0,17.418333333333333,1.110416695605392,43.382499999999965,2024-02-05 01:36:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.10628349486237,0.1253875940015756,6.883849162571462,2.73939393939394,0.0935552346836977,0.0,17.595,1.1068516822649306,43.57583333333329,2024-02-05 01:37:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.17855581665298,0.0333822507022153,1.7813469324198046,2.790909090909091,0.030609457891445,0.0,15.858333333333334,1.004300692037831,32.87749999999997,2024-02-05 01:38:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.71851851851852,0.9776720534805816,34.28999999999999,2024-02-05 01:39:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.772222222222222,0.9734871980813958,34.069999999999986,2024-02-05 01:40:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.898148148148145,0.9730344710319754,34.52666666666665,2024-02-05 01:41:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.822222222222223,0.9753731548316268,34.34999999999999,2024-02-05 01:43:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.31010365231585,0.138170417138437,8.004860028565584,2.728333333333333,0.102382844220479,0.0,16.65,0.9720616558746576,34.34999999999999,2024-02-05 01:44:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.941778529163145,0.1043575897062473,5.979071851225687,2.745,0.0825609832345114,0.0,16.727777777777778,0.9734673386180348,34.08999999999998,2024-02-05 01:45:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.704166666666666,0.9787736015099066,35.741666666666646,2024-02-05 01:46:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,20.7425925925926,0.9374909959145856,41.15666666666665,2024-02-05 01:47:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.572222222222225,0.6983731961797722,19.95999999999999,2024-02-05 01:48:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.7,0.6847729977464991,20.163333333333327,2024-02-05 01:49:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.524074074074074,0.6848556434953158,19.739999999999995,2024-02-05 01:50:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.4,0.6984900963316187,19.74666666666666,2024-02-05 01:51:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.827083333333334,0.901606131257372,27.52583333333332,2024-02-05 03:40:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.60925925925926,0.674419837366336,20.533333333333324,2024-02-05 01:53:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,14.47222222222222,0.6910139146591874,20.483333333333324,2024-02-05 01:54:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.43331329528198,0.1493149654042405,8.682513064879284,2.7233333333333336,0.108376712955587,0.0,14.724074074074077,0.6593243320266995,20.77666666666666,2024-02-05 01:55:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.716906348712016,0.0833396747921388,4.742274858744484,2.756666666666667,0.068828292482504,0.0,14.56851851851852,0.6732010455152542,20.5,2024-02-05 01:56:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.93125,0.901731246962823,28.56916666666665,2024-02-05 03:41:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.459086588765764,0.032385332245368,0.0,2.855,0.0350316745738005,0.2041666666666661,12.85333333333333,0.7324381283370573,20.182499999999983,2024-02-05 01:57:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.261867257411023,0.0568878973786948,0.0,2.8796296296296298,0.0655948553054662,0.3399999999999998,11.503703703703705,0.8939307878685824,18.19,2024-02-05 01:58:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.155555555555557,0.90910868307523,27.85333333333332,2024-02-05 02:01:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.087037037037035,0.9182649499764596,28.01666666666666,2024-02-05 02:02:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.13148148148148,0.9148782813243944,27.813333333333325,2024-02-05 02:03:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.626666666666669,1.024811838326232,30.624166666666632,2024-02-05 02:04:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,14.511666666666668,1.0206468077199389,30.14916666666664,2024-02-05 02:05:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.141732114039804,0.1288009627322485,7.0788165680473405,2.737878787878788,0.0954424400102273,0.0,14.473333333333333,1.0279761033638544,30.0358333333333,2024-02-05 02:06:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.75262168958054,0.0909287125525812,4.938709233521397,2.756060606060606,0.0729329255713117,0.0,14.406666666666666,1.0293254608760236,30.5358333333333,2024-02-05 02:07:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.020370370370374,1.0317150382585638,30.74666666666665,2024-02-05 02:08:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.961111111111112,1.0309244596569005,30.64999999999999,2024-02-05 02:09:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.616666666666667,0.9776832742392088,32.422499999999985,2024-02-05 02:10:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.272916666666667,0.97674596746829,32.047499999999985,2024-02-05 02:11:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.327083333333334,0.9769806817899592,32.02749999999998,2024-02-05 02:12:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.202206335280827,0.1641404805914972,0.0,3.090740740740741,0.2660275614140203,1.479999999999999,17.38703703703704,0.8698597229190427,29.813333333333325,2024-02-05 02:13:00
PF_D12_C,PF_D13_C,25,26.0,10.0,30.6891170291666,0.1919632938872283,3.041678994082833,3.105,0.3434019144705315,1.8149999999999964,17.548333333333336,0.9886794270263802,33.90749999999996,2024-02-05 02:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,30.783003610855275,0.2219569345855477,4.576137949306716,3.1766666666666667,0.426810064494751,2.3008333333333284,17.53666666666667,1.0024314798422,34.836666666666616,2024-02-05 02:17:00
PF_D12_C,PF_D13_C,25,26.0,9.0,29.569270465061468,0.2318695106649937,0.0,3.3870370370370377,0.505194095133953,3.079999999999998,18.48888888888889,0.98136393610517,36.506666666666646,2024-02-05 02:18:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.22,1.0895049640485348,31.194166666666625,2024-02-04 22:33:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.995,1.0985468763323438,31.07416666666662,2024-02-04 22:34:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.546666666666669,0.7401866288255107,18.23166666666667,2024-02-04 22:35:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.833333333333332,0.8069402468928233,22.125,2024-02-04 22:36:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.718181818181815,0.8033528202007314,21.833333333333336,2024-02-04 22:37:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.783333333333331,0.2612465523167761,1.8150000000000013,2024-02-05 04:29:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.622727272727271,0.8024067579203059,21.56666666666667,2024-02-04 22:38:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.498484848484852,0.8014375888413601,21.258333333333333,2024-02-04 22:39:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,10.183333333333334,1.01927733515352,17.733333333333334,2024-02-04 22:40:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,10.209090909090907,1.0149088265976858,18.875,2024-02-04 22:41:00
PF_D12_C,PF_D13_C,25,26.0,12.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,10.166666666666666,1.0418718296570595,19.133333333333333,2024-02-04 22:42:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.34381584644249,0.1263181046003153,7.743534709193245,2.720833333333333,0.0996230074566039,0.0,18.933333333333334,0.7967071287336841,28.30333333333332,2024-02-05 03:45:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.34381584644249,0.1263181046003153,7.743534709193245,2.720833333333333,0.0996230074566039,0.0,18.854761904761908,0.8096677498475228,29.036666666666648,2024-02-05 03:46:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.34381584644249,0.1263181046003153,7.743534709193245,2.720833333333333,0.0996230074566039,0.0,18.70952380952381,0.8207210946643102,28.53333333333332,2024-02-05 03:47:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.81111111111111,1.0125466555332563,35.45999999999999,2024-02-04 22:06:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.862962962962964,1.0297617773301535,37.106666666666655,2024-02-04 22:07:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.76296296296296,1.0233956475689998,36.66333333333332,2024-02-04 22:08:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.624074074074073,1.0263887272505805,36.30666666666666,2024-02-04 22:09:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.807407407407407,1.031709111964146,37.09999999999999,2024-02-04 22:10:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.679629629629627,1.0254506645039805,36.44333333333332,2024-02-04 22:11:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.42962962962963,1.039108428812695,36.12666666666666,2024-02-04 22:12:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.770370370370372,1.0311128343380875,36.69999999999999,2024-02-04 22:13:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.594444444444445,1.0322149955916256,36.16666666666666,2024-02-04 22:14:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.477777777777774,1.0327993249880925,35.069999999999986,2024-02-04 22:15:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.827777777777778,0.3220553985128268,2.2200000000000024,2024-02-05 04:30:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.133333333333336,1.0327706212265015,33.786666666666655,2024-02-04 22:16:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.791666666666668,1.0983763793928485,42.2808333333333,2024-02-04 22:17:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.357431414739104,0.0515323926406991,2.7651627218934927,2.778787878787879,0.0452102615915403,0.0,17.580000000000002,1.090559955186533,41.79583333333329,2024-02-04 22:18:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.03715868746638,0.1187104563385059,6.503662721893495,2.7424242424242427,0.0897870799598975,0.0,17.398333333333333,1.080730225348687,40.77749999999996,2024-02-04 22:19:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.575925925925926,1.1148799894884815,42.03333333333333,2024-02-04 22:20:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.34381584644249,0.1263181046003153,7.743534709193245,2.720833333333333,0.0996230074566039,0.0,18.373809523809523,0.8367261559112227,28.286666666666648,2024-02-05 03:48:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.42774490466798,0.1411764705882353,8.4945798816568,2.7203703703703703,0.1061946902654867,0.0,20.697916666666668,0.9763869087639876,38.58749999999998,2024-02-05 03:49:00
PF_D12_C,PF_D13_C,25,26.0,9.0,32.38438191844785,0.0490706319702601,2.860419756068101,2.7759259259259266,0.0440293529019346,0.0,19.527083333333334,0.936192414548613,33.002499999999976,2024-02-05 03:50:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.6757157103916,0.0169491525423728,0.0,2.833333333333334,0.0176470588235293,0.0899999999999998,19.304166666666667,0.9466999584850544,33.29916666666665,2024-02-05 03:51:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.613333333333332,1.038964471927002,33.4583333333333,2024-02-04 22:58:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.608333333333338,1.0374376936842753,33.963333333333296,2024-02-04 22:59:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.788333333333332,1.032910889724138,34.12666666666664,2024-02-04 23:00:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.733333333333334,1.0344645930328231,33.9683333333333,2024-02-04 23:01:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,15.888333333333332,1.0336856150424107,34.0233333333333,2024-02-04 23:02:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.10628349486237,0.1253875940015756,6.883849162571462,2.73939393939394,0.0935552346836977,0.0,15.616666666666664,1.0456660543772374,33.50166666666662,2024-02-04 23:03:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.782260960193646,0.0938451458968747,5.101725221893492,2.7545454545454544,0.0747973687593902,0.0,15.61,1.0445276160204635,33.47249999999997,2024-02-04 23:04:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.3811981025967,0.0539288583797626,2.895879505110276,2.777272727272728,0.0470443232674525,0.0,13.32,0.9947892151962996,26.874166666666643,2024-02-04 23:05:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,15.115,1.0683376990402782,31.66916666666663,2024-02-04 23:06:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,14.948333333333332,1.0943745406493737,31.32083333333329,2024-02-04 23:07:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.036666666666669,1.1007127334286335,30.57999999999996,2024-02-04 22:31:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,14.778333333333332,1.0898979373732804,30.853333333333293,2024-02-04 23:08:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.90559857016432,0.1059248513598246,5.780082076732196,2.7484848484848485,0.0822756976659277,0.0,14.836666666666664,1.0858228655458917,30.82499999999996,2024-02-04 23:09:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.87501960059171,0.0981479061823645,5.611897744082835,2.748333333333333,0.0786254603195291,0.0,15.88148148148148,1.0583455101179224,32.73666666666665,2024-02-04 23:10:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.085185185185185,0.958929433205484,37.92,2024-02-04 23:11:00
PF_D12_C,PF_D13_C,25,26.0,11.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.008333333333336,1.1093029887489134,31.231666666666623,2024-02-04 22:32:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.1,0.9549751902353876,37.79999999999999,2024-02-04 23:12:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,21.68809523809524,0.8717631053274667,34.91499999999997,2024-02-05 03:52:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,21.6,0.8740280363099661,35.054999999999964,2024-02-05 03:53:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.34381584644249,0.1263181046003153,7.743534709193245,2.720833333333333,0.0996230074566039,0.0,23.554761904761904,0.8283426272509202,39.25499999999997,2024-02-05 03:54:00
PF_D12_C,PF_D13_C,25,26.0,8.0,30.522205664846894,0.312601677685331,7.743534709193245,3.5770833333333334,0.6919451036823351,4.452499999999995,18.615,0.8192570202610587,33.69083333333332,2024-02-05 00:31:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.15740740740741,1.04156670872131,38.10999999999999,2024-02-04 23:13:00
PF_D12_C,PF_D13_C,25,26.0,8.0,30.64906360946745,0.319369294821791,8.454761538461536,3.58125,0.7005598777611962,4.506666666666662,18.37,0.8141792854417139,33.020833333333314,2024-02-05 00:32:00
PF_D12_C,PF_D13_C,25,26.0,8.0,30.70410706123185,0.3207209511949506,8.699806076276662,3.5708333333333333,0.6964699155792203,4.463333333333329,18.38833333333333,0.8174613887643258,33.13583333333331,2024-02-05 00:33:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.75,0.9376298842494466,27.233333333333327,2024-02-05 00:34:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.86296296296296,0.6798963957553857,20.489999999999995,2024-02-05 00:07:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.794444444444444,0.93335639162803,27.033333333333324,2024-02-05 00:35:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,18.76111111111112,0.9776941363923998,40.60666666666666,2024-02-05 00:09:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.645238095238094,0.7239784855167112,19.89166666666665,2024-02-04 23:35:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.27043786982249,0.1345650068156757,7.786698224852056,2.73,0.1003897669894724,0.0,13.15925925925926,0.7349654688471077,18.11999999999999,2024-02-05 00:10:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.118331067533866,0.1206592429952959,6.950110812264644,2.736666666666667,0.0924417342801962,0.0,13.151851851851852,0.7361183522280963,18.003333333333327,2024-02-05 00:11:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.48125,0.8843310138448286,25.51083333333331,2024-02-04 23:36:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,13.554166666666667,0.759029344709919,19.499166666666653,2024-02-05 00:12:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,13.502083333333331,0.7843629192569982,19.874166666666657,2024-02-05 00:13:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.688917065840144,0.1139588100686498,0.0,2.9703703703703708,0.1552369077306732,0.8299999999999996,13.635185185185184,0.6997403800796737,17.243333333333325,2024-02-05 00:14:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.81802777846549,0.1009130225852955,0.0,2.9462962962962966,0.1319924575738529,0.6999999999999997,13.598148148148148,0.6997078276493321,17.966666666666658,2024-02-05 00:15:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.399447456858336,0.1436105476673427,0.0,3.035185185185185,0.2159853569249542,1.1799999999999993,13.494444444444447,0.7063526264064551,17.793333333333326,2024-02-05 00:16:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.581481481481482,0.795427532477834,31.29666666666666,2024-02-05 00:23:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,17.364814814814814,1.0365813564681148,38.16333333333333,2024-02-04 23:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.31010365231585,0.138170417138437,8.004860028565584,2.728333333333333,0.102382844220479,0.0,14.296296296296296,0.933600099372066,26.68999999999999,2024-02-04 23:16:00
PF_D12_C,PF_D13_C,25,26.0,11.0,32.87402414201183,0.1028410787707101,5.606422721893491,2.7500000000000004,0.0804030252207369,0.0,15.216666666666663,1.051893097093994,32.206666666666635,2024-02-04 23:17:00
