start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B02_2,10,11.0,16.0,16.843119478399764,0.3646024903210181,1.7910535714285771,3.205208333333333,0.8268713723584962,6.775,10.364814814814814,1.0696167308432671,17.154166666666622,2024-02-05 20:11:00
PF_B03_C,PF_B02_2,10,11.0,16.0,16.90526369353846,0.355411640318199,1.7910535714285771,3.09375,0.7760839193857489,6.1625,12.53425925925926,0.9605668480646344,24.934999999999967,2024-02-05 20:12:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.646643740455083,0.2898843453303594,0.7484999999999999,2.778125,0.7660417324447649,6.050000000000001,11.302631578947368,1.3155039703008773,28.709999999999923,2024-02-05 20:26:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.624256692824193,0.2936435307769525,0.7484999999999999,2.8166666666666664,0.7916915053871414,6.512499999999999,11.248245614035088,1.309174246218569,28.013333333333264,2024-02-05 20:27:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.960271335119636,0.4327317251080937,6.502593750000017,3.0854166666666667,0.843176670923827,6.804166666666667,12.676851851851852,0.9453889674360494,25.069166666666632,2024-02-05 20:13:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.63528478410792,0.2092739220358543,1.7910535714285771,2.4135416666666667,0.6992777238780797,1.795833333333333,11.500925925925928,1.3122363785001163,30.29249999999995,2024-02-05 20:28:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.63528478410792,0.2092739220358543,1.7910535714285771,2.4135416666666667,0.6992777238780797,1.795833333333333,11.425,1.320286981114563,30.24999999999996,2024-02-05 20:29:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.63528478410792,0.2092739220358543,1.7910535714285771,2.4135416666666667,0.6992777238780797,1.795833333333333,11.669444444444444,1.3038398535829128,30.59416666666662,2024-02-05 20:30:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.68385626739569,0.202385876230227,1.7108571428571435,2.3892156862745098,0.685253492638846,1.4666666666666617,9.903508771929824,1.213940895835344,21.69833333333327,2024-02-05 20:31:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.87943998967483,0.426176776919953,6.226159090909107,3.1052083333333336,0.8489694765155976,6.841666666666667,10.699074074074073,1.047600124636679,21.444166666666632,2024-02-05 20:14:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.867426556528297,0.3186061620251478,6.419338983050853,2.3294117647058825,0.717156619589035,1.4666666666666617,9.940350877192984,1.2205084103798027,21.498333333333267,2024-02-05 20:32:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.331510628041386,0.2650616710607238,5.377921232876727,2.372916666666667,0.7204047056838419,1.795833333333333,10.125925925925928,1.2037455512202997,22.80333333333329,2024-02-05 20:33:00
PF_B03_C,PF_B02_2,10,11.0,16.0,16.83764972278879,0.3639530608867261,1.7910535714285771,3.203125,0.8278333512085971,6.808333333333334,10.64351851851852,1.0495951038613347,20.829999999999963,2024-02-05 20:15:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.49975281982221,0.2083900924768029,0.7484999999999999,2.427083333333333,0.6938041193515302,1.795833333333333,10.061111111111112,1.2192696545563204,23.01999999999996,2024-02-05 20:34:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.49975281982221,0.2083900924768029,0.7484999999999999,2.427083333333333,0.6938041193515302,1.795833333333333,9.953703703703704,1.239848374439868,23.46583333333329,2024-02-05 20:35:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.55629677159737,0.201549971863814,0.5988000000000007,2.401960784313726,0.6801676178253359,1.4666666666666617,11.481578947368424,1.1502401638465256,22.206666666666592,2024-02-05 20:36:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.004064612778905,0.3495664729956157,1.7108571428571435,3.122549019607843,0.8267190334473322,6.800000000000001,10.607894736842104,1.1228042645173322,20.128333333333263,2024-02-05 20:16:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.84248794806796,0.2118236352248992,3.368250000000007,2.37843137254902,0.6906831641256543,1.4666666666666617,11.627192982456142,1.1623183506299566,22.306666666666587,2024-02-05 20:37:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.017624940400072,0.3476400533352517,1.7108571428571435,3.103921568627451,0.8205768567127147,6.783333333333333,10.623684210526314,1.1246266387485853,20.0266666666666,2024-02-05 20:17:00
PF_B03_C,PF_B02_2,10,11.0,16.0,16.094348024262214,0.3915497181597841,1.251801724137934,3.3052083333333337,0.7515113694159553,6.525,9.133333333333333,1.2899173969342004,15.404999999999916,2024-02-05 20:18:00
PF_B03_C,PF_B02_2,10,11.0,16.0,16.274721505111287,0.3733378404271308,1.251801724137934,3.2072916666666664,0.753456674564948,6.595833333333333,9.117543859649125,1.2729277991085746,14.769999999999916,2024-02-05 20:19:00
PF_B03_C,PF_B02_2,10,11.0,16.0,16.16217778213721,0.3817590803847652,1.251801724137934,3.197916666666667,0.7091648136781372,5.6125,9.20701754385965,1.2978548937655636,16.109999999999918,2024-02-05 20:20:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.70106147747973,0.3148136525503078,6.287400000000005,2.343137254901961,0.711346232610719,1.4666666666666617,11.058771929824564,1.1659040572312125,20.85999999999992,2024-02-05 20:38:00
PF_B03_C,PF_B02_2,10,11.0,16.0,15.986233961061997,0.3977401722079246,0.7484999999999999,3.332291666666667,0.7363335135118214,6.137499999999999,9.360526315789471,1.3757665571888202,16.06333333333324,2024-02-05 20:21:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.026907285995566,0.2282618695556348,4.014681818181828,2.3843750000000004,0.7129772398223775,1.770833333333333,11.383333333333336,1.1595048942672326,22.49833333333328,2024-02-05 20:39:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.61654754559118,0.2021686346529858,1.4182105263157965,2.396078431372549,0.682553953621123,1.4666666666666617,10.980701754385969,1.1672298546956947,20.24333333333325,2024-02-05 20:40:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.69641485065274,0.2014564768727141,1.4182105263157965,2.387254901960784,0.685836709518935,1.439999999999995,12.017543859649123,1.180923649067207,24.62833333333325,2024-02-05 20:41:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.715728400177753,0.2954668725393778,1.5166973684210596,2.822916666666667,0.8075143520944804,6.620833333333334,12.061403508771932,1.1848876765741707,23.70333333333325,2024-02-05 20:42:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.715728400177753,0.2954668725393778,1.5166973684210596,2.822916666666667,0.8075143520944804,6.620833333333334,9.63684210526316,1.385614368943002,16.27166666666657,2024-02-05 20:43:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.71354410251795,0.2958347554901561,1.5166973684210596,2.8270833333333334,0.8103086010443772,6.670833333333334,9.584210526315792,1.3854125097035193,16.233333333333235,2024-02-05 20:44:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.594470164073098,0.2159137923988207,1.6151842105263192,2.4388888888888887,0.714818262210511,2.1016666666666595,11.54122807017544,1.2227105879969198,27.728333333333264,2024-02-05 20:45:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.64862827881853,0.2083109124455198,1.5166973684210596,2.411458333333333,0.6999159765012418,1.770833333333333,11.367500000000003,1.2921842155270655,26.88833333333336,2024-02-05 20:46:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.394870164073097,0.2110028850940826,0.3072789473684238,2.456666666666666,0.7070562874712638,2.1016666666666595,11.573684210526316,1.2991907250929613,28.80833333333325,2024-02-05 20:47:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.394870164073097,0.2110028850940826,0.3072789473684238,2.456666666666666,0.7070562874712638,2.1016666666666595,11.594736842105265,1.299668318695071,29.003333333333256,2024-02-05 20:48:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.591061631899098,0.2807947066195412,0.2560657894736877,2.7427083333333333,0.7405256194292754,5.458333333333333,9.847368421052632,1.1439134234248238,22.139999999999944,2024-02-05 20:49:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.601184681257553,0.2791411949960803,0.2560657894736877,2.730208333333333,0.7337553057950876,5.308333333333333,10.460526315789474,1.064955070415417,21.513333333333275,2024-02-05 20:50:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.68562677470001,0.2739992187316734,0.204852631578948,2.719607843137255,0.7442276157581824,5.653333333333332,10.452500000000002,1.1425153363756904,21.015833333333354,2024-02-05 20:51:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.68820908006456,0.1897276858537584,1.060520260829069,2.3303921568627453,0.5977444008628668,1.2133333333333294,10.757894736842108,1.154128667950692,22.43499999999993,2024-02-05 20:52:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.68820908006456,0.1897276858537584,1.060520260829069,2.3303921568627453,0.5977444008628668,1.2133333333333294,10.726315789473684,1.148248672518646,21.944999999999933,2024-02-05 20:53:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.974400256535144,0.2002292611573678,1.9374889380530969,2.3068627450980395,0.6078627172000197,1.2133333333333294,10.920175438596493,1.1455803809435008,22.158333333333267,2024-02-05 20:54:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.823720745561506,0.3623266794006169,5.161255254424788,2.6333333333333333,0.7418160727769804,5.533333333333333,11.049074074074076,1.1604979533589426,23.919166666666623,2024-02-05 20:55:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.10545679867764,0.2922829651372119,2.316653439908656,2.673958333333333,0.7326591453581806,5.658333333333333,10.478070175438598,1.2598371201575365,17.33999999999991,2024-02-05 20:56:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.82566014638096,0.2792000525551958,1.069584536562651,2.6822916666666665,0.712611602800862,5.495833333333334,10.52543859649123,1.255320105377929,17.958333333333243,2024-02-05 20:57:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.82273814743199,0.2796881995484902,1.069584536562651,2.6864583333333334,0.7156192197889183,5.545833333333333,10.535964912280702,1.255524926424808,18.04166666666658,2024-02-05 20:58:00
PF_B03_C,PF_B02_2,10,11.0,16.0,17.83397336804513,0.2778167352768068,1.069584536562651,2.6708333333333334,0.7044520468427213,5.358333333333333,10.54122807017544,1.2565131540453958,17.848333333333244,2024-02-05 20:59:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.13650879761537,0.2871632879350603,2.120474004424782,2.6479166666666667,0.7171655516760775,5.383333333333333,9.593859649122807,1.3562222065885663,14.263333333333236,2024-02-05 21:00:00
PF_B03_C,PF_B02_2,10,11.0,16.0,19.77825170185849,0.2921099408466298,5.161255254424788,2.285416666666667,0.6438620263203603,1.4958333333333336,9.841666666666669,1.4311648226106024,17.872500000000034,2024-02-05 21:01:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.72419937780387,0.1967928375027472,1.069584536562651,2.3427083333333334,0.6139688708925836,1.4958333333333336,9.701666666666668,1.43181561895949,17.6266666666667,2024-02-05 21:02:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.67474237726172,0.1969077272629212,1.069584536562651,2.347916666666667,0.6120797586013286,1.4958333333333336,9.753333333333334,1.4220380017736458,17.91833333333336,2024-02-05 21:03:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.6223252024125,0.2040600379715151,1.0786488122962332,2.371111111111111,0.6260564374630246,1.7783333333333275,10.161403508771931,1.3844433691325553,20.09333333333324,2024-02-05 21:04:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.6223252024125,0.2040600379715151,1.0786488122962332,2.371111111111111,0.6260564374630246,1.7783333333333275,10.19122807017544,1.380818776586002,19.92833333333324,2024-02-05 21:05:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.67474237726172,0.1969077272629212,1.069584536562651,2.347916666666667,0.6120797586013286,1.4958333333333336,10.634166666666667,1.1628222645179551,20.73833333333336,2024-02-05 21:06:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.67474237726172,0.1969077272629212,1.069584536562651,2.347916666666667,0.6120797586013286,1.4958333333333336,10.584166666666668,1.163174702562917,20.22916666666669,2024-02-05 21:07:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.67474237726172,0.1969077272629212,1.069584536562651,2.347916666666667,0.6120797586013286,1.4958333333333336,10.574166666666668,1.1634719152111113,20.142500000000023,2024-02-05 21:08:00
PF_B03_C,PF_B02_2,10,11.0,15.0,17.64395798929774,0.2947201068537954,1.0786488122962332,2.78,0.7533612358777332,5.853333333333333,10.676666666666668,1.181892063432487,20.63250000000002,2024-02-05 21:09:00
PF_B03_C,PF_B02_2,10,11.0,15.0,18.54195529090807,0.2031257479021219,1.024263157894744,2.378888888888889,0.6229861171021109,1.7783333333333275,10.97982456140351,1.1923095753973123,26.119999999999944,2024-02-05 21:10:00
PF_B03_C,PF_B02_2,10,11.0,16.0,18.59939558522632,0.196021706941924,1.024263157894744,2.3552083333333336,0.6092421375828105,1.4958333333333336,10.9425,1.252658701371042,25.35583333333336,2024-02-05 21:11:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.86969483072011,0.259560823491183,1.024263157894744,2.5862745098039217,0.6513631242746456,4.573333333333332,8.932500000000001,1.4372506911655205,17.254166666666695,2024-02-05 21:12:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.86969483072011,0.259560823491183,1.024263157894744,2.5862745098039217,0.6513631242746456,4.573333333333332,8.930833333333334,1.4423989758230156,17.079166666666698,2024-02-05 21:13:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.86969483072011,0.259560823491183,1.024263157894744,2.5862745098039217,0.6513631242746456,4.573333333333332,8.970833333333335,1.430587134550326,16.544166666666698,2024-02-05 21:14:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.1558860071907,0.2691179518380687,1.792460526315793,2.562745098039216,0.6618133211786315,4.573333333333332,8.944166666666666,1.4243161504028057,17.087500000000027,2024-02-05 21:15:00
PF_B03_C,PF_B02_2,10,11.0,17.0,19.09905570808801,0.367741151060619,4.843549509366639,2.5215686274509803,0.6843963237760214,4.573333333333332,9.885000000000002,1.4524910093028636,26.61833333333336,2024-02-05 21:16:00
PF_B03_C,PF_B02_2,10,11.0,17.0,18.186924472927508,0.2680875045290547,1.7423033098209508,2.5588235294117645,0.6632218630868996,4.573333333333332,9.888333333333335,1.4403459683556483,26.63833333333336,2024-02-05 21:17:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.99725432651843,0.2606807489939469,1.097424812030081,2.573529411764706,0.6564756309020571,4.573333333333332,9.830000000000002,1.4428721690363355,26.52666666666669,2024-02-05 21:18:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.99725432651843,0.2606807489939469,1.097424812030081,2.573529411764706,0.6564756309020571,4.573333333333332,9.933333333333334,1.4327578847161484,27.08083333333336,2024-02-05 21:19:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.99725432651843,0.2606807489939469,1.097424812030081,2.573529411764706,0.6564756309020571,4.573333333333332,9.90666666666667,1.4365655620753108,26.98916666666669,2024-02-05 21:20:00
PF_B03_C,PF_B02_2,10,11.0,18.0,18.078573530600742,0.252482172115456,1.0791343984962474,2.5416666666666665,0.647048504790342,4.500833333333331,9.705555555555556,1.4251199187659098,19.48333333333333,2024-02-05 21:21:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.93700355252462,0.2600258912866232,1.097424812030081,2.5794117647058825,0.6540794319889528,4.573333333333332,9.843333333333334,1.4281658153334122,21.33500000000003,2024-02-05 21:22:00
PF_B03_C,PF_B02_2,10,11.0,17.0,17.93700355252462,0.2600258912866232,1.097424812030081,2.5794117647058825,0.6540794319889528,4.573333333333332,9.885000000000002,1.420786017837458,21.21750000000003,2024-02-05 21:23:00
