start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,12.0,32.917719821645264,0.0709580452932607,3.916039268200152,5.261111111111111,0.0701937783019107,0.4158333333333335,22.11060606060606,0.5540273479099755,19.491666666666664,2024-02-06 20:24:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,32.8625,0.8140563353582296,49.90333333333331,2024-02-06 21:14:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,32.92361111111111,0.813498029159208,49.71999999999998,2024-02-06 21:13:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.190277777777776,1.013381679372266,58.2833333333333,2024-02-06 21:15:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.03958859205711,0.0802521951045378,4.574130628424101,5.247222222222223,0.0765290059342681,0.4158333333333335,19.746969696969696,0.5201653445784842,17.908333333333335,2024-02-06 20:25:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.17083333333333,1.0145751440536466,57.9833333333333,2024-02-06 21:16:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.21527777777777,1.012049290863457,58.2833333333333,2024-02-06 21:17:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.19583333333333,1.0130848653559363,58.2833333333333,2024-02-06 21:18:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.869444444444444,0.9727656822907929,55.52499999999996,2024-02-06 21:19:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.00907929141896,0.0464793682488737,1.8588842332968407,5.396969696969697,0.0486287121701242,0.4416666666666664,24.88333333333333,0.9718996269200524,55.4833333333333,2024-02-06 21:20:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.19875214281185,0.0934433941035354,5.433613802499714,5.230555555555555,0.0849025700158787,0.4158333333333335,19.746969696969696,0.5222924514767427,18.208333333333336,2024-02-06 20:26:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.02698311993779,0.0443338787866427,1.8420393521764424,5.393055555555556,0.0464673739326151,0.4158333333333335,24.48974358974359,1.0580689138697397,60.11666666666659,2024-02-06 21:21:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.49912854460658,0.0680706591631546,3.664618467686921,5.326388888888888,0.0656828988436479,0.4158333333333335,24.44871794871795,1.0607304937524908,60.11666666666659,2024-02-06 21:22:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.14402001271041,0.0888050224241063,5.138060299951967,5.236111111111112,0.0820301450924168,0.4158333333333335,19.746969696969696,0.5215800092732292,18.10833333333333,2024-02-06 20:27:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.825651009316594,0.0548028992075826,3.640616948906249,5.265151515151515,0.0504781341454912,0.1416666666666675,20.60833333333333,0.8947945096206703,43.74083333333331,2024-02-06 21:23:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.94049623736651,0.064802910720484,4.272265703180793,5.251515151515151,0.0579570306111358,0.1416666666666675,20.58333333333333,0.896839933362365,43.34083333333332,2024-02-06 21:24:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.9670767681353,0.0671707067775,4.418458622409119,5.248484848484848,0.0596702791888626,0.1416666666666675,20.577777777777776,0.897218949982367,43.34083333333332,2024-02-06 21:25:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.78901579320031,0.051720881501528,3.439123260266697,5.2696969696969695,0.0480864666068726,0.1416666666666675,20.616666666666667,0.8945789827943149,43.34083333333332,2024-02-06 21:26:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,25.781666666666663,0.5711136927976588,22.434999999999995,2024-02-06 19:38:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,25.751666666666665,0.571373761249746,22.51,2024-02-06 19:39:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,23.33833333333333,0.5925883421433955,23.25999999999999,2024-02-06 19:40:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.88851217350136,0.0602235477375714,3.986353351922446,5.257575757575757,0.0545827716184604,0.1416666666666675,20.59444444444444,0.8960837798313477,43.34083333333332,2024-02-06 21:27:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.24245797438443,0.0311478990100864,1.8588842332968407,5.351515151515151,0.0303058265492771,0.1916666666666664,20.76666666666667,0.8846820605180222,43.34083333333332,2024-02-06 21:28:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.617846186183776,0.0528075904647602,3.015190430690801,5.298611111111112,0.051641233454396,0.328333333333334,23.02272727272727,0.6790704347205785,34.166666666666664,2024-02-06 19:41:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.944941648860635,0.0790594817793893,4.78150592914583,5.259722222222222,0.0706674870778587,0.328333333333334,22.937878787878784,0.6796963890820615,33.93333333333333,2024-02-06 19:42:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.95794182983973,0.0802120978223062,4.851706906432959,5.258333333333334,0.0714321348006218,0.328333333333334,22.934848484848484,0.6797205768650728,33.925000000000004,2024-02-06 19:43:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.14503848366985,0.0875220865577391,5.458325359240511,5.233333333333333,0.0772908350287362,0.3333333333333339,24.145000000000003,0.6568938326922522,28.79083333333332,2024-02-06 19:44:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.97673014259635,0.0734142395804904,4.532629483336272,5.251515151515151,0.0677484415047994,0.3333333333333339,24.185,0.6564831034106726,28.78083333333332,2024-02-06 19:45:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20894008638583,0.0326799778579813,1.8588842332968407,5.357575757575757,0.0319787796775493,0.2249999999999996,20.77777777777778,0.8839669023924227,43.34083333333332,2024-02-06 21:29:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20894008638583,0.0326799778579813,1.8588842332968407,5.357575757575757,0.0319787796775493,0.2249999999999996,21.32916666666667,0.852038824404412,40.69083333333332,2024-02-06 21:30:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20894008638583,0.0326799778579813,1.8588842332968407,5.357575757575757,0.0319787796775493,0.2249999999999996,21.3625,0.8500155298408213,40.69083333333332,2024-02-06 21:31:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.724007822388145,0.061446075522631,3.846539070263148,5.284848484848484,0.056369665985614,0.2249999999999996,21.19305555555556,0.8605235233900533,40.69083333333332,2024-02-06 21:32:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.80849661375609,0.0584196157699873,3.777397336084924,5.2696969696969695,0.0537817520657156,0.1833333333333335,22.47638888888889,0.9363695580733614,45.29916666666664,2024-02-06 21:33:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.95203800866603,0.070918542394581,4.566875008089582,5.253030303030303,0.0628948412802885,0.1833333333333335,20.709722222222226,0.9975435825606758,43.182499999999976,2024-02-06 21:34:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.96568490047912,0.0721344184343537,4.641932913061574,5.251515151515151,0.0637501196032398,0.1833333333333335,20.70694444444445,0.997727398490982,43.182499999999976,2024-02-06 21:35:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.97943636617583,0.0733632020004172,4.7175659743935086,5.25,0.0646092193264264,0.1833333333333335,20.704166666666666,0.9979113596278416,43.182499999999976,2024-02-06 21:36:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.95203800866603,0.070918542394581,4.566875008089582,5.253030303030303,0.0628948412802885,0.1833333333333335,20.709722222222226,0.9975435825606758,43.182499999999976,2024-02-06 21:37:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.37130626214852,0.0312281305074684,1.8588842332968407,5.33030303030303,0.0308211422591561,0.1833333333333335,20.851388888888888,0.9883604826115996,43.182499999999976,2024-02-06 21:38:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.35235212348705,0.0309413457948833,1.8588842332968407,5.333333333333333,0.0304907772941261,0.1833333333333335,20.92361111111111,0.9829509456313864,43.182499999999976,2024-02-06 21:39:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.35235212348705,0.0309413457948833,1.8588842332968407,5.333333333333333,0.0304907772941261,0.1833333333333335,20.92361111111111,0.9829509456313864,43.182499999999976,2024-02-06 21:40:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.35235212348705,0.0309413457948833,1.8588842332968407,5.333333333333333,0.0304907772941261,0.1833333333333335,23.447222222222223,0.8824725215634185,41.41416666666664,2024-02-06 21:41:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.35235212348705,0.0309413457948833,1.8588842332968407,5.333333333333333,0.0304907772941261,0.1833333333333335,23.433333333333334,0.8828327501272544,41.3683333333333,2024-02-06 21:42:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.35235212348705,0.0309413457948833,1.8588842332968407,5.333333333333333,0.0304907772941261,0.1833333333333335,21.794444444444448,0.9352143998419395,41.49666666666664,2024-02-06 21:43:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.76935536170957,0.0510365713345428,3.3071843324742503,5.2727272727272725,0.0482135613325416,0.1833333333333335,21.78888888888889,0.9353568673786288,41.4783333333333,2024-02-06 21:44:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.02347121736313,0.0761009885658534,4.796868381835267,5.2444444444444445,0.0657369634119353,0.1749999999999998,21.8948717948718,1.0399593711079995,47.42333333333326,2024-02-06 21:45:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,22.14,0.6856277022500608,34.22666666666667,2024-02-06 19:35:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,22.14,0.6856277022500608,34.22666666666667,2024-02-06 19:36:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,22.045,0.6916616724133592,34.70166666666667,2024-02-06 19:37:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.91919221440981,0.0815241305991572,4.94798297519543,5.265151515151516,0.0724671513047016,0.3333333333333339,21.46833333333333,0.6272867305634582,29.39166666666665,2024-02-06 19:29:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.99122340043125,0.0878295890727771,5.344154498313358,5.257575757575759,0.0766250935491967,0.3333333333333339,21.46833333333333,0.6273470447949884,29.429166666666656,2024-02-06 19:30:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.024231177962065,0.0932231962687857,5.535998526652335,5.255555555555556,0.078828227494077,0.328333333333334,21.33484848484849,0.6900839485542718,34.833333333333336,2024-02-06 19:31:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.74978178745999,0.076929107299459,4.641932913061574,5.28939393939394,0.0686630571660897,0.3333333333333339,22.06,0.6930034359259759,34.895,2024-02-06 19:32:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,22.06,0.6906973612631611,34.61,2024-02-06 19:33:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.29515833152661,0.0425589829915635,2.1415039054279887,5.346969696969698,0.0424378425430633,0.3333333333333339,22.14,0.6856277022500608,34.22666666666667,2024-02-06 19:34:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.813190715926424,0.2321256203579328,1.5094930430516698,6.5216666666666665,0.5455266266523293,6.344999999999988,29.92833333333333,0.7394435411913458,46.25499999999998,2024-02-06 19:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.813190715926424,0.2321256203579328,1.5094930430516698,6.5216666666666665,0.5455266266523293,6.344999999999988,29.92833333333333,0.7394480147673962,46.25499999999998,2024-02-06 19:22:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.813190715926424,0.2321256203579328,1.5094930430516698,6.5216666666666665,0.5455266266523293,6.344999999999988,29.92833333333333,0.7394480147673962,46.25499999999998,2024-02-06 19:24:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20386195023799,0.0385603279022452,1.693716892440975,5.360606060606061,0.0387397682742642,0.3333333333333339,21.46833333333333,0.6270988118832176,29.241666666666656,2024-02-06 19:25:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20386195023799,0.0385603279022452,1.693716892440975,5.360606060606061,0.0387397682742642,0.3333333333333339,21.46833333333333,0.6271377882829222,29.27916666666665,2024-02-06 19:26:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.20386195023799,0.0385603279022452,1.693716892440975,5.360606060606061,0.0387397682742642,0.3333333333333339,21.46833333333333,0.627047551560038,29.18166666666665,2024-02-06 19:27:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.813190715926424,0.2321256203579328,1.5094930430516698,6.5216666666666665,0.5455266266523293,6.344999999999988,29.92833333333333,0.7394480147673962,46.25499999999998,2024-02-06 19:23:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.77014924734835,0.0688769477772503,4.128246656357355,5.281818181818182,0.0637134050937741,0.3333333333333339,21.46833333333333,0.6271728115839605,29.30916666666666,2024-02-06 19:28:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.863636363636363,0.6303164809511063,22.891666666666666,2024-02-06 22:38:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.73333333333333,0.6301232358761858,23.25,2024-02-06 22:39:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.881818181818183,0.6303520342593595,22.84166666666667,2024-02-06 22:40:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.92121212121212,0.6258701581765493,22.933333333333334,2024-02-06 22:41:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.87575757575757,0.6257849338563692,23.058333333333334,2024-02-06 22:42:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.676878948187124,0.0293686209063541,1.3071978915999196,5.279999999999999,0.0298272721210471,0.2133333333333329,24.92121212121212,0.6258701581765493,22.933333333333334,2024-02-06 22:43:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,30.31875,0.930519974184074,63.37333333333331,2024-02-07 03:15:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,30.339583333333334,0.9296261078786672,63.37333333333331,2024-02-07 03:16:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.06984526854428,0.2978060667301346,4.644636505377797,7.20625,0.699477862339698,9.384999999999993,26.81458333333334,0.8147709721740474,48.03333333333332,2024-02-07 03:17:00
PF_N11_C,PF_N10_C,2,3.0,7.0,28.69975029812825,0.3256130951272586,6.162616855809379,7.461904761904761,0.7223299572740658,9.913333333333323,23.857407407407408,0.5900046825193472,31.14,2024-02-07 03:18:00
PF_N11_C,PF_N10_C,2,3.0,7.0,29.070329920311703,0.338312113834057,7.978457004508261,7.421428571428571,0.7299199573815894,9.913333333333323,23.79444444444444,0.5925798513824799,31.169999999999995,2024-02-07 03:19:00
PF_N11_C,PF_N10_C,2,3.0,7.0,28.95624669947473,0.3341631535322905,7.419449222407092,7.433333333333332,0.727651309977084,9.913333333333323,23.812962962962963,0.5929903298245629,31.239999999999995,2024-02-07 03:20:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.384359133585487,0.3083177676031484,6.280108603592076,7.170833333333333,0.706039033648609,9.384999999999993,24.831666666666667,0.5916503892326664,30.241666666666664,2024-02-07 03:21:00
PF_N11_C,PF_N10_C,2,3.0,8.0,29.17817707312988,0.2952751002046306,4.249539706186418,7.183333333333334,0.7027476347901567,9.384999999999993,24.961666666666662,0.5861916672972629,29.957499999999992,2024-02-07 03:22:00
PF_N11_C,PF_N10_C,2,3.0,7.0,28.0355279995434,0.3095229182642839,2.907927592743558,7.549999999999999,0.7070131644059271,9.913333333333323,27.775925925925925,0.9250462317821202,56.15999999999999,2024-02-07 03:23:00
PF_N11_C,PF_N10_C,2,3.0,7.0,28.0355279995434,0.3095229182642839,2.907927592743558,7.549999999999999,0.7070131644059271,9.913333333333323,27.775925925925925,0.9250462317821202,56.15999999999999,2024-02-07 03:24:00
PF_N11_C,PF_N10_C,2,3.0,7.0,28.0355279995434,0.3095229182642839,2.907927592743558,7.549999999999999,0.7070131644059271,9.913333333333323,27.775925925925925,0.9250462317821202,56.15999999999999,2024-02-07 03:25:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.62262927380358,0.3413958111781238,2.3815351392939625,7.866666666666666,0.734104513637811,10.691666666666666,30.02083333333333,0.8836037611126274,57.76916666666664,2024-02-07 03:26:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.62262927380358,0.3413958111781238,2.3815351392939625,7.866666666666666,0.734104513637811,10.691666666666666,30.02083333333333,0.8836037611126274,57.76916666666664,2024-02-07 03:27:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.827393850176097,0.4571188771542392,3.4385870771606406,9.8,0.7495396595275964,15.119999999999996,28.047916666666666,0.5799854985499863,30.129166666666656,2024-02-07 03:28:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.82381976796296,0.4574330121879564,3.4385870771606406,9.809523809523808,0.7506029535551365,15.166666666666664,28.047916666666666,0.5794508941644861,30.085833333333326,2024-02-07 03:29:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.82560402984541,0.4572761548308541,3.4385870771606406,9.804761904761904,0.7500709991722427,15.14333333333333,28.047916666666666,0.5797179099326031,30.107499999999987,2024-02-07 03:30:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.844679411425087,0.4556034620474819,3.4385870771606406,9.754761904761905,0.7445235512338483,14.89833333333333,28.047916666666666,0.5761618540155098,29.81499999999999,2024-02-07 03:31:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.89375283953698,0.451336200338664,3.4385870771606406,9.633333333333333,0.731370220747099,14.303333333333336,24.45625,0.4522906461478987,16.714999999999996,2024-02-07 03:32:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.89375283953698,0.451336200338664,3.4385870771606406,9.633333333333333,0.731370220747099,14.303333333333336,24.45625,0.4526069470542628,16.72999999999999,2024-02-07 03:33:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.89375283953698,0.451336200338664,3.4385870771606406,9.633333333333333,0.731370220747099,14.303333333333336,24.45625,0.4510497020411599,16.654999999999994,2024-02-07 03:34:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.89375283953698,0.451336200338664,3.4385870771606406,9.633333333333333,0.731370220747099,14.303333333333336,24.45625,0.4507455559399155,16.639999999999993,2024-02-07 03:35:00
PF_N11_C,PF_N10_C,2,3.0,7.0,24.89375283953698,0.451336200338664,3.4385870771606406,9.633333333333333,0.731370220747099,14.303333333333336,24.45625,0.4510497020411599,16.654999999999994,2024-02-07 03:36:00
PF_N11_C,PF_N10_C,2,3.0,6.0,24.045668167865603,0.5015407646904196,3.1640392004501976,10.280555555555557,0.7282260960832941,14.375000000000004,25.71666666666667,0.4459785152903932,10.876666666666658,2024-02-07 03:40:00
PF_N11_C,PF_N10_C,2,3.0,6.0,24.104127819556428,0.4965991628133884,3.1640392004501976,10.147222222222222,0.7172487941488054,13.875,25.83095238095238,0.4398647775824297,10.876666666666658,2024-02-07 03:41:00
PF_N11_C,PF_N10_C,2,3.0,5.0,27.150702954651244,0.3853979846329767,1.3244832014272774,8.29,0.7661830761621694,11.57,31.45238095238096,0.3190011132877478,13.736666666666665,2024-02-07 03:42:00
PF_N11_C,PF_N10_C,2,3.0,5.0,27.150702954651244,0.3853979846329767,1.3244832014272774,8.29,0.7661830761621694,11.57,31.5,0.3191157601530803,13.786666666666669,2024-02-07 03:43:00
PF_N11_C,PF_N10_C,2,3.0,5.0,27.150702954651244,0.3853979846329767,1.3244832014272774,8.29,0.7661830761621694,11.57,31.43333333333333,0.3189607193325132,13.71666666666666,2024-02-07 03:44:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.99624000115018,0.3423873389690478,1.2607029572541393,7.8,0.7444231011492911,10.891666666666667,27.395833333333336,0.4247788049152776,15.006666666666668,2024-02-07 03:45:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.259579423201,0.0892573920487738,5.756300679621532,5.215151515151515,0.0752674743566519,0.1833333333333335,22.90555555555556,1.024048783523967,46.5758333333333,2024-02-06 21:46:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.00299518401064,0.0661592508419312,4.345087364074601,5.242424242424242,0.0595173656714209,0.1833333333333335,22.95555555555556,1.0223730284579842,46.74083333333329,2024-02-06 21:47:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.1126125678508,0.0759129326118043,4.94798297519543,5.230303030303031,0.0663817302165925,0.1833333333333335,22.933333333333337,1.0229538665048377,46.66749999999996,2024-02-06 21:48:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57130890260055,0.0340427728176561,1.970812816319075,5.298484848484848,0.0338334799640548,0.1833333333333335,23.058333333333337,1.0188704934269002,47.07999999999996,2024-02-06 21:49:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57130890260055,0.0340427728176561,1.970812816319075,5.298484848484848,0.0338334799640548,0.1833333333333335,23.72361111111111,1.022057009296535,52.24166666666663,2024-02-06 21:50:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57130890260055,0.0340427728176561,1.970812816319075,5.298484848484848,0.0338334799640548,0.1833333333333335,23.709722222222226,1.0225368918641378,52.1958333333333,2024-02-06 21:51:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57130890260055,0.0340427728176561,1.970812816319075,5.298484848484848,0.0338334799640548,0.1833333333333335,23.715277777777786,1.0223446534488438,52.21416666666664,2024-02-06 21:52:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57130890260055,0.0340427728176561,1.970812816319075,5.298484848484848,0.0338334799640548,0.1833333333333335,23.762500000000003,1.0207259613218194,52.369999999999976,2024-02-06 21:53:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.137596199710906,0.0627525451224939,4.128246656357355,5.21969696969697,0.0579483778628538,0.1833333333333335,23.76805555555556,1.0184221513645184,52.168333333333294,2024-02-06 21:54:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.25860241282864,0.073035417917124,4.793780828504907,5.206060606060606,0.065315916399445,0.1833333333333335,23.74305555555556,1.0193873162287808,51.702499999999965,2024-02-06 21:55:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.30082118238593,0.0767130572354376,5.025984061070005,5.201515151515152,0.0678571638384019,0.1833333333333335,20.45694444444444,0.9642817667919266,47.29166666666665,2024-02-06 21:56:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.02611404307012,0.0574495262934541,3.727303584041152,5.234722222222222,0.0533533707013243,0.1749999999999998,20.767948717948723,1.056262925902124,50.61666666666662,2024-02-06 21:58:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.60222424351972,0.0325936817137394,1.9651607935009,5.293055555555555,0.0324869506390268,0.1749999999999998,28.502564102564104,0.9239390329491788,62.84666666666664,2024-02-06 21:59:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.60222424351972,0.0325936817137394,1.9651607935009,5.293055555555555,0.0324869506390268,0.1749999999999998,28.54615384615385,0.9246291288834532,63.01666666666664,2024-02-06 22:00:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.45231205855372,0.02996204189785,1.8023640051150809,5.316666666666666,0.0298382546314502,0.1833333333333335,30.03888888888889,0.8957641537814734,60.17583333333332,2024-02-06 22:01:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.96737979455604,0.057591894463104,3.7900188420813934,5.243939393939393,0.0532637591968437,0.1833333333333335,29.969444444444445,0.894856417733374,59.94666666666665,2024-02-06 22:02:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.8933041927385,0.0514409629906949,3.382603032084937,5.253030303030303,0.0485510436997077,0.1833333333333335,30.125,0.8924544822858835,59.831666666666656,2024-02-06 22:03:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.084806458800884,0.0677761612869302,4.435865495428047,5.230303030303031,0.0607257764028875,0.1833333333333335,30.08333333333333,0.8919013757629854,59.69416666666665,2024-02-06 22:04:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.16764232272554,0.0751614660556194,4.891462747013662,5.221212121212121,0.0659012114316906,0.1833333333333335,30.066666666666663,0.8916819869550937,59.63916666666665,2024-02-06 22:05:00
PF_N11_C,PF_N10_C,2,3.0,12.0,33.22418159821717,0.0751416974067906,4.796868381835267,5.2125,0.0658834607104274,0.1749999999999998,20.72692307692308,1.0576395631036617,50.45666666666661,2024-02-06 21:57:00
PF_N11_C,PF_N10_C,2,3.0,11.0,33.21052206405125,0.07902720989005,5.127301324305051,5.216666666666667,0.0685376121625638,0.1833333333333335,30.058333333333337,0.8915726922443106,59.61166666666666,2024-02-06 22:06:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57439919981554,0.0306138560493081,1.8023640051150809,5.296969696969697,0.0307586729755878,0.1833333333333335,22.7,0.9348579950426572,50.15749999999997,2024-02-06 22:13:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.96737979455604,0.057591894463104,3.7900188420813934,5.243939393939393,0.0532637591968437,0.1833333333333335,30.10833333333333,0.8922324482459014,59.77666666666665,2024-02-06 22:07:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.55626020446871,0.030900856035377,1.8023640051150809,5.3,0.0310031636323678,0.1833333333333335,22.252777777777784,1.0737936134908137,58.11749999999998,2024-02-06 22:08:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.52856562356672,0.0296350191874494,1.7911711468128573,5.304166666666666,0.0296622212915628,0.1749999999999998,22.387179487179488,1.1566909268363663,61.176666666666605,2024-02-06 22:09:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57439919981554,0.0306138560493081,1.8023640051150809,5.296969696969697,0.0307586729755878,0.1833333333333335,23.384722222222223,1.145377576331663,63.11749999999997,2024-02-06 22:10:00
