start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G03_C,25,26.0,17.0,22.730053974419736,0.3823560414875586,0.0,4.18921568627451,1.083871869581497,11.70333333333333,18.585416666666667,0.818345374438822,30.671666666666653,2024-02-04 21:29:00
PF_G02_C,PF_G03_C,31,32.0,14.0,26.054418280920512,0.2836777745341409,4.385945454545453,3.334523809523811,1.3346385275319628,5.804166666666663,38.71190476190476,0.3908138855810401,11.775,2024-02-05 03:45:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.2849876004956,0.4175803059421937,0.0,5.016666666666667,1.242408247464306,15.604166666666668,19.58095238095238,0.8280081136215818,31.41999999999998,2024-02-04 21:30:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.40118306080098,0.4041098995241444,0.0,4.447916666666667,1.084780106212505,11.933333333333334,19.27916666666667,0.8268630594471251,33.80499999999999,2024-02-04 21:31:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.07968778949952,0.3259076070372139,0.0,4.691176470588236,1.720675840717634,14.449999999999983,21.333333333333336,0.6312780392906321,26.984166666666663,2024-02-04 21:52:00
PF_G02_C,PF_G03_C,31,32.0,17.0,26.37178344904337,0.2903143419674095,3.836103896103882,3.1294117647058823,1.2735582358355924,3.553333333333321,22.450000000000003,0.6622922173916702,27.436666666666667,2024-02-05 03:26:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.407139293416527,0.4034457234219306,0.0,4.43125,1.0816953537217209,11.958333333333332,19.03333333333333,0.8289336130783851,33.34666666666665,2024-02-04 21:32:00
PF_G02_C,PF_G03_C,31,32.0,14.0,26.286035558221755,0.3007773996864937,5.548485213581596,3.3607142857142867,1.363762846705047,5.973333333333328,38.57857142857143,0.3900731281305221,11.914999999999992,2024-02-05 03:46:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.66174154443088,0.3898059950122184,0.0,4.312745098039216,1.086229874184518,11.79,19.12291666666667,0.8281828976382695,33.37749999999998,2024-02-04 21:33:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.59895571357077,0.4048064088466448,0.0,4.489583333333333,1.1122691644143263,12.320833333333333,18.81458333333333,0.8363204975682209,33.38416666666666,2024-02-04 21:34:00
PF_G02_C,PF_G03_C,31,32.0,16.0,25.07699571898643,0.2346775658020123,0.0,3.2114583333333333,1.22276025311371,4.195833333333333,22.427777777777774,0.652527859939354,27.42333333333333,2024-02-05 03:27:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.611263344634416,0.4033753870944579,0.0,4.433333333333334,1.0936821877306258,11.783333333333331,18.92708333333333,0.832066800063265,33.54249999999999,2024-02-04 21:35:00
PF_G02_C,PF_G03_C,25,26.0,16.0,24.270716024941727,0.3199653718130297,1.5685004248088354,3.410416666666667,0.9764000202541602,9.3625,19.474074074074075,0.6317074124846646,25.116666666666667,2024-02-04 21:03:00
PF_G02_C,PF_G03_C,31,32.0,16.0,25.035816750751163,0.2360827875251207,0.0,3.254166666666667,1.2551234267944595,4.354166666666666,27.01111111111111,0.7747394985896022,35.58999999999999,2024-02-05 03:28:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.132056967751364,0.2756071627640972,3.892136874361583,3.2888888888888905,1.3437256182431847,5.1149999999999824,30.71190476190476,0.448995966604039,16.335,2024-02-05 03:47:00
PF_G02_C,PF_G03_C,31,32.0,15.0,25.81898259430676,0.2774410700861524,3.759381818181805,3.2533333333333347,1.2784100628308834,5.123333333333316,38.65,0.3991716386571247,11.951666666666668,2024-02-05 03:44:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.61556723542338,0.4028925528186503,0.0,4.419791666666667,1.090698139687971,11.683333333333334,18.93958333333333,0.8261930356444451,33.25999999999999,2024-02-04 21:36:00
PF_G02_C,PF_G03_C,31,32.0,14.0,24.78168927677456,0.2535343199946996,0.0,3.3738095238095247,1.2594729163078169,5.804166666666659,27.07407407407408,0.7692159826643775,35.33999999999999,2024-02-05 03:30:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.79465762341849,0.4211936871342368,1.1987824675324674,5.0875,1.3141918966996242,15.691666666666666,18.822916666666664,0.8492295957710246,34.794166666666655,2024-02-04 21:37:00
PF_G02_C,PF_G03_C,31,32.0,14.0,25.05829395714392,0.2489225442351489,0.0,3.27857142857143,1.2178084100676343,5.329999999999994,30.2,0.6460086246549988,33.984999999999985,2024-02-05 03:31:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.66316096898888,0.4328236250180599,3.068883116883107,4.844117647058824,1.3261383639802091,14.733333333333327,19.37962962962963,0.961193881986194,39.73999999999998,2024-02-04 21:38:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.45885960361161,0.3335341639415695,1.3173036020583169,4.195098039215687,1.4108306625561549,14.559999999999995,20.63958333333333,0.9473677041458188,41.73666666666664,2024-02-04 21:39:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.88329615193101,0.3263394956059059,0.0,4.183333333333334,1.3746896344001172,14.079999999999997,20.504166666666663,0.9395084599837455,41.13249999999998,2024-02-04 21:40:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.89226695154351,0.3251893433378256,0.0,4.143137254901961,1.3638285008714872,13.683333333333326,20.63958333333333,0.9380439473058974,41.46749999999999,2024-02-04 21:41:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.899426711186976,0.324339359787686,0.0,4.150980392156862,1.3850326857042865,13.309999999999992,23.82708333333333,0.7662221119528544,36.25916666666666,2024-02-04 21:42:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.177528581786664,0.3292057642389678,0.9590259740259696,4.104901960784313,1.3647177655706455,13.559999999999995,23.972916666666663,0.7537394416732379,36.13583333333332,2024-02-04 21:43:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.853388833751985,0.3593594104221337,3.1705629791894765,4.0,1.369730274289634,12.519999999999992,23.85833333333333,0.7429477490197393,34.86083333333331,2024-02-04 21:44:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.56221494559898,0.3269193745334845,1.445916083916078,3.9617647058823526,1.3685634009314025,11.913333333333323,23.714583333333334,0.7477850294048621,34.67333333333332,2024-02-04 21:45:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.020923935399647,0.3248006130491969,0.0,4.7,1.7370258894723327,14.179999999999982,23.414583333333333,0.7622587082064981,34.67833333333332,2024-02-04 21:46:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.99260047596036,0.3282559438428479,0.0,4.772549019607844,1.7255524110307594,15.166666666666654,23.38958333333333,0.753567337779342,33.92583333333332,2024-02-04 21:47:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.01851133519107,0.3250831500259193,0.0,4.696078431372548,1.7307431993855185,14.23666666666665,23.56041666666667,0.7639886888190461,34.789999999999985,2024-02-04 21:48:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.796975140303964,0.3435975127095803,2.506254545454538,3.980392156862745,1.3779267999461555,12.193333333333324,23.697916666666664,0.7416853068625456,34.13499999999998,2024-02-04 21:49:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.91208536101813,0.3417662255839846,2.013954545454528,4.560185185185186,1.761549937779172,13.467499999999966,23.30555555555556,0.8779859991035228,41.11999999999999,2024-02-04 21:50:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.30809496098204,0.3858663202423471,4.209346437346422,4.675490196078432,1.7516491918466004,14.819999999999986,24.34583333333333,0.8795968240907703,42.51416666666664,2024-02-04 21:51:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.05960933003952,0.3284015947728568,0.0,4.78921568627451,1.737202375053162,15.263333333333318,21.28541666666667,0.6494963620106856,27.80083333333333,2024-02-04 21:53:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.086527722739817,0.3251072528445689,0.0,4.703921568627451,1.7397871695441467,14.283333333333315,21.28333333333333,0.638884537542881,26.920833333333327,2024-02-04 21:54:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.080107827601623,0.3258914233107979,0.0,4.725490196078432,1.740494108900507,14.50666666666665,21.18958333333333,0.64713229704027,27.376666666666665,2024-02-04 21:55:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.08843950760368,0.3248953865197042,0.0,4.718627450980392,1.7511258542376182,14.263333333333318,21.1875,0.6392823886352169,26.788333333333327,2024-02-04 21:56:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.098776613054845,0.3236446622831189,0.0,4.690196078431373,1.7525497058055677,13.93666666666665,21.32708333333333,0.625381558759181,26.3675,2024-02-04 21:57:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.07201805217706,0.3273755534084512,0.0,5.404901960784314,2.048710746152585,16.40666666666664,20.995833333333334,0.6367510015102263,25.927499999999995,2024-02-04 21:58:00
PF_G02_C,PF_G03_C,25,26.0,15.0,24.53956100639748,0.3775573247566507,3.759381818181805,6.400000000000001,2.225912342420157,22.56999999999995,18.541666666666664,0.7343137273225678,27.93583333333332,2024-02-04 21:59:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.06616447507621,0.3733560890986373,3.4908545454545354,5.97843137254902,2.250190705656534,19.00999999999997,18.691666666666663,0.7321310713065206,28.12416666666666,2024-02-04 22:00:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.63790545454547,0.031233736662963,0.0,2.22,0.0348917418577244,0.0899999999999994,33.26388888888889,0.3881232446914927,10.108333333333327,2024-02-05 03:48:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.133606116193167,0.3181211593105469,0.0,5.752777777777778,2.252937213398128,15.895833333333268,19.17037037037037,0.8480384721875851,34.92999999999999,2024-02-04 22:02:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.20965225066197,0.0950267797146381,0.0,2.2822222222222224,0.1395329929987092,0.3699999999999983,33.14722222222222,0.3932986426313301,9.53333333333334,2024-02-05 03:49:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.13832806796323,0.3175424665864423,0.0,5.725925925925926,2.2499241840415443,15.706666666666605,18.96666666666666,0.8531698661029813,34.57999999999999,2024-02-04 22:03:00
PF_G02_C,PF_G03_C,25,26.0,14.0,23.71057413992084,0.3368801830828637,0.0,3.626190476190477,1.00131877829665,9.828333333333331,21.870833333333334,0.9737797384536672,46.26333333333332,2024-02-04 21:04:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.141910680557032,0.3171111924007052,0.0,5.720370370370372,2.252903429416987,15.598333333333269,19.048148148148147,0.8551179194208298,34.80333333333333,2024-02-04 22:04:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.113888888888894,0.3889715752266573,10.133333333333333,2024-02-05 03:50:00
PF_G02_C,PF_G03_C,25,26.0,18.0,23.41317572301117,0.3632836496131847,0.7192694805194755,3.787962962962963,0.9955268085617216,8.897499999999994,20.92222222222222,0.795889485596687,35.12999999999999,2024-02-04 22:05:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.22777777777778,0.3911543729027922,10.12083333333333,2024-02-05 03:51:00
PF_G02_C,PF_G03_C,31,32.0,14.0,25.04580999827684,0.250906659677546,0.0,3.344047619047621,1.267221716419597,5.6508333333333285,30.14583333333333,0.6581539209710873,34.56583333333332,2024-02-05 03:32:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.325,0.3834484087221294,10.424999999999995,2024-02-05 03:52:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.480555555555554,0.3891319978264845,10.166666666666671,2024-02-05 03:53:00
PF_G02_C,PF_G03_C,31,32.0,14.0,25.04367504835591,0.2512461795336889,0.0,3.355952380952382,1.275998839359413,5.709166666666662,30.10833333333333,0.6608243085150014,34.57583333333332,2024-02-05 03:33:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.91522619307303,0.3576615324580128,2.87261733615221,5.902941176470589,2.265232927324329,18.0233333333333,18.512500000000003,0.7226346204305287,28.22666666666666,2024-02-04 22:01:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.41728579722228,0.4097740626548098,0.0,4.323333333333335,1.0292393880523385,11.333333333333332,20.708333333333336,0.6194792041426663,24.1225,2024-02-04 21:05:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.434460482654245,0.4078639762122721,0.0,4.273333333333335,1.015573535680912,11.043333333333331,20.85625,0.6141947321743493,23.76166666666666,2024-02-04 21:06:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.435077560694147,0.4078620866716022,0.0,4.284444444444446,1.0224177074895575,11.27,20.7,0.6272524855313376,24.794999999999995,2024-02-04 21:07:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.35,0.3880916737048274,10.466666666666669,2024-02-05 03:54:00
PF_G02_C,PF_G03_C,31,32.0,15.0,26.01155750273824,0.1252457301012348,0.0,2.33,0.2160891995738044,0.5849999999999982,33.40833333333333,0.3930765846382978,10.608333333333327,2024-02-05 03:55:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.68590365129793,0.395071152580945,0.0,4.219791666666667,1.0431793728851546,11.525,20.1125,0.6387581585971904,25.221666666666668,2024-02-04 21:09:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.4303895476536,0.4082974960919339,0.0,4.281111111111112,1.0164970620271163,11.056666666666665,19.84583333333333,0.6430272581015127,25.31083333333333,2024-02-04 21:10:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.777540213173594,0.4105536913451504,1.438538961038958,4.215555555555556,1.022223316773172,11.36,20.041666666666664,0.654272604471908,25.8925,2024-02-04 21:11:00
PF_G02_C,PF_G03_C,25,26.0,16.0,22.36531349278222,0.5074338917004997,4.226818181818182,4.791666666666667,1.0046334997445954,11.441666666666666,17.15,0.5147476892906132,15.094999999999992,2024-02-04 21:12:00
PF_G02_C,PF_G03_C,31,32.0,14.0,27.7478181818182,0.1206986253798045,4.385945454545453,2.15,0.0870152880645102,0.0,32.975,0.3856258509180528,11.225,2024-02-05 03:56:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.66224724808568,0.2089797584791322,0.64494541392326,2.707291666666667,0.7660598575233293,2.070833333333333,17.697916666666664,0.550255328618161,17.87749999999999,2024-02-05 02:35:00
PF_G02_C,PF_G03_C,25,26.0,16.0,21.80943106067668,0.4762864157807352,1.9744652406417127,4.791666666666666,0.9928803135072326,11.508333333333333,17.308333333333334,0.5038086004005806,14.959166666666654,2024-02-04 21:13:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.645704431204628,0.2116841464806888,0.64494541392326,2.739583333333333,0.8041713452829128,2.2,18.060416666666665,0.5371214903730934,18.31833333333332,2024-02-05 02:37:00
PF_G02_C,PF_G03_C,25,26.0,15.0,22.435990734336603,0.4077421217570732,0.0,4.27888888888889,1.0202852491241816,11.121666666666666,20.1125,0.639143524796622,24.275833333333328,2024-02-04 21:08:00
PF_G02_C,PF_G03_C,31,32.0,14.0,27.948756957328403,0.1467316622264291,5.370545454545454,2.142857142857143,0.0997775303139718,0.0,33.24444444444445,0.3892943050474873,10.695833333333333,2024-02-05 03:57:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.56231180062688,0.4066482153557036,2.506254545454538,4.081372549019608,1.0524208561604504,10.75333333333333,19.26875,0.6134837422859529,21.62833333333332,2024-02-04 21:14:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.03831253836097,0.3983685324217358,2.45604212860308,3.7851851851851857,1.007313735397036,9.399166666666662,21.03703703703704,0.7984379546256575,35.386666666666656,2024-02-04 22:06:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.28521299123413,0.3729716334620957,0.8479808612440181,3.837254901960784,0.985258257062252,8.959999999999997,21.86875,0.7991125089420201,36.11333333333332,2024-02-04 22:07:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.85093602169803,0.3742232893177551,0.0,3.9490196078431374,0.9911263085713596,9.726666666666665,21.914583333333333,0.8120279437988399,36.34999999999998,2024-02-04 22:08:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.866291393868444,0.3727714622484732,0.0,3.972549019607844,1.0270436808109935,9.439999999999998,18.97083333333333,0.8960350238877627,33.16166666666665,2024-02-04 22:09:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.877782978273377,0.3715174973328882,0.0,3.953921568627451,1.0254519195064364,9.159999999999997,19.09375,0.8855502085629633,33.571666666666644,2024-02-04 22:10:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.877603778984383,0.3715568468571037,0.0,3.9549019607843134,1.024916437690243,9.55666666666666,18.885416666666668,0.8907396373995172,33.20916666666665,2024-02-04 22:11:00
PF_G02_C,PF_G03_C,25,26.0,17.0,22.91937590870459,0.3671184631276871,0.0,3.899019607843138,1.0230580348579508,9.403333333333329,18.9625,0.8957887690063165,33.71749999999999,2024-02-04 22:12:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.7083540930183,0.3875791050734277,2.506254545454538,3.80686274509804,1.0394374346955109,9.739999999999997,19.2375,0.8956994633920128,34.40833333333332,2024-02-04 22:13:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.84517002371248,0.3870414747990481,2.506254545454538,3.797058823529413,1.040343945731321,9.919999999999998,19.50740740740741,1.0141330779005149,39.39333333333332,2024-02-04 22:14:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.064607443294904,0.4079364944319599,3.3814545454545346,3.899019607843137,1.0866056634976813,10.946666666666664,19.094444444444445,1.0157071152657449,38.05666666666665,2024-02-04 22:15:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.418196318404792,0.3736790352676266,1.193454545454539,3.9225490196078434,1.0682223132270177,11.166666666666664,18.91481481481481,1.006996469222301,37.17999999999999,2024-02-04 22:16:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.04269637631001,0.3655407569100364,0.0,3.893137254901961,1.0248794649887638,11.336666666666666,20.142592592592592,0.9251518366384928,36.576666666666654,2024-02-04 22:17:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.0305596438164,0.3669713578589852,0.0,3.930392156862746,1.0389581340079863,11.993333333333332,20.001851851851853,0.9126454368028508,35.99333333333332,2024-02-04 22:18:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.129264886386107,0.3140298174352278,0.0,3.6833333333333336,1.1355009559295195,12.25333333333333,22.227083333333333,0.8123169697936883,34.90416666666665,2024-02-04 22:19:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.112906552284777,0.3161711490382971,0.0,3.750980392156864,1.1684708856670678,12.563333333333333,21.93958333333333,0.808899897634588,34.149166666666645,2024-02-04 22:20:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.244209424589727,0.3087439464676961,0.0,3.75462962962963,1.2076495766275397,13.126666666666662,21.535416666666663,0.8112610708864375,33.73749999999998,2024-02-04 22:21:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.122275235143164,0.3195920537348031,0.0,3.875490196078432,1.2332107191829538,13.076666666666664,21.435714285714287,0.876922584660797,35.8633333333333,2024-02-04 22:22:00
PF_G02_C,PF_G03_C,25,26.0,17.0,24.00367918483205,0.3351099850573772,0.0,4.643137254901961,1.5099834382323027,18.62666666666666,20.93809523809524,0.8946458948542423,34.8133333333333,2024-02-04 22:23:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.995786871775906,0.33613100590618,0.0,4.694117647058824,1.5175658775586984,19.36,20.6904761904762,0.8897370402370655,34.449999999999974,2024-02-04 22:24:00
PF_G02_C,PF_G03_C,25,26.0,17.0,23.993146512361665,0.336462066564593,0.0,4.697058823529411,1.5105949041973743,19.85,20.78809523809524,0.8848743918010773,33.90666666666664,2024-02-04 22:25:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.146339045859424,0.3262201453777251,0.0,4.601851851851852,1.5251777494841845,20.33333333333333,21.03541666666667,1.0146834566387242,40.51333333333331,2024-02-04 22:26:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.142088151737976,0.3267855223038995,0.0,4.637037037037037,1.533444133035543,20.906666666666663,20.94375,1.013412050213792,40.7183333333333,2024-02-04 22:27:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.137259409698533,0.3274309726470221,0.0,4.682407407407407,1.5457320235890215,21.460833333333333,20.985416666666666,1.019392233236176,40.88166666666663,2024-02-04 22:28:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.137360383336272,0.3274174975256316,0.0,4.681481481481482,1.5454996750552912,21.446666666666665,20.714583333333334,1.0174055892889944,40.96916666666664,2024-02-04 22:29:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.136585934138186,0.3275216459830112,0.0,4.689814814814815,1.5481010816591807,21.4925,19.03125,0.5558910520789936,21.36833333333333,2024-02-04 22:30:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.13232875165917,0.3280905251307965,0.0,4.730555555555556,1.5585587258763507,22.08083333333333,15.754166666666666,0.6171190143318344,18.852499999999992,2024-02-04 22:31:00
PF_G02_C,PF_G03_C,25,26.0,18.0,24.133709685739262,0.327906789921474,0.0,4.718518518518518,1.5560312865550745,21.80333333333333,15.475,0.6351812741912907,18.994166666666658,2024-02-04 22:32:00
PF_G02_C,PF_G03_C,25,26.0,18.0,25.447849488260097,0.2342198562420849,0.0,4.175000000000001,2.006997690313913,5.332499999999949,20.05185185185185,0.743116912149596,30.523333333333333,2024-02-04 22:43:00
PF_G02_C,PF_G03_C,25,26.0,18.0,25.332643471180816,0.2382262639893013,0.0,4.809259259259259,2.2940686476794827,7.149999999999934,17.555555555555557,0.8324560923735563,29.54333333333333,2024-02-04 22:44:00
PF_G02_C,PF_G03_C,25,26.0,19.0,25.40055131804319,0.233374433421653,0.0,5.279824561403509,2.535759247748312,5.971666666666542,17.35,0.8245090292568397,29.349999999999994,2024-02-04 22:45:00
PF_G02_C,PF_G03_C,25,26.0,18.0,25.586601030093124,0.2446989220360925,0.7192694805194755,5.412037037037038,2.526508234071549,8.827499999999919,17.30185185185185,0.8351942485562628,29.59,2024-02-04 22:46:00
PF_G02_C,PF_G03_C,25,26.0,21.0,27.02031762314977,0.2836920046143471,12.531272727272732,4.942857142857144,2.610624905907609,0.1499999999999999,17.41111111111111,0.8421973167892756,30.023333333333333,2024-02-04 22:47:00
PF_G02_C,PF_G03_C,25,26.0,21.0,26.47507825549022,0.2642371828959336,2.201043219076009,4.921428571428573,2.575482528563473,0.1499999999999999,17.337037037037035,0.8238430411191926,29.2,2024-02-04 22:48:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.319255494148024,0.2572008340313838,1.5153446749471549,5.059166666666668,2.566401842704987,2.9008333333333747,17.35185185185185,0.81542053499734,28.89333333333333,2024-02-04 22:49:00
PF_G02_C,PF_G03_C,25,26.0,18.0,25.462274030442043,0.2400338366383218,0.1258721590909068,5.404629629629629,2.5187181788801896,8.66249999999992,17.96666666666667,0.8993340509067332,34.23166666666664,2024-02-04 22:50:00
PF_G02_C,PF_G03_C,25,26.0,19.0,25.49365841227449,0.2330857118181855,0.0839147727272724,5.253508771929825,2.5335362114997664,5.861666666666543,17.903333333333332,0.8917762460265211,33.935833333333306,2024-02-04 22:51:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.15345761417511,0.2577825836362675,2.0083602272727035,5.200877192982457,2.547843652297445,5.831666666666544,17.9,0.8802031213360697,33.30249999999998,2024-02-04 22:52:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.661688197438394,0.2090710898156034,0.64494541392326,2.708333333333333,0.7673034316442339,2.075,17.98125,0.5375245300527461,18.19749999999999,2024-02-05 02:36:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.28472755866302,0.2477552127603228,0.0,5.597058823529412,2.4993952159307056,11.58999999999996,19.181481481481484,0.8327810883647315,34.35999999999999,2024-02-04 22:53:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.46399600047621,0.2416358806366112,0.64494541392326,3.551041666666667,1.5344058563698155,5.445833333333334,17.79375,0.5416149436870615,18.70833333333333,2024-02-05 02:38:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.28572978389824,0.2475820454808944,0.0,5.537254901960785,2.481858713691523,11.386666666666628,18.970370370370368,0.8402955966872202,34.08999999999999,2024-02-04 22:54:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.13340026418396,0.2495413186397879,0.0,5.553921568627452,2.4752210291269554,11.593333333333296,15.366666666666664,1.0209574181705323,32.00999999999999,2024-02-04 22:55:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.18661813486529,0.240298539128289,0.0,3.4947916666666665,1.4655162724410695,5.287499999999999,21.637500000000003,0.6329681299112475,28.17166666666666,2024-02-05 02:50:00
PF_G02_C,PF_G03_C,24,25.0,16.0,25.467946266881423,0.2409799401177389,0.64494541392326,3.513541666666667,1.5080916227180308,5.295833333333333,17.772916666666667,0.5387629955954907,18.539166666666656,2024-02-05 02:39:00
PF_G02_C,PF_G03_C,25,26.0,17.0,25.41546672713278,0.2541370849130352,0.9590259740259696,5.534313725490196,2.4849518068137155,11.593333333333296,17.82777777777778,0.9577269855331604,37.883333333333326,2024-02-04 22:56:00
PF_G02_C,PF_G03_C,25,26.0,18.0,26.052875888755352,0.2776372562355742,2.227196791443827,5.37962962962963,2.529543292987529,8.924166666666586,17.66111111111111,0.9585116409049642,36.45666666666666,2024-02-04 22:57:00
PF_G02_C,PF_G03_C,25,26.0,18.0,25.59469455352904,0.2497521041649727,0.9879777015437304,5.351851851851852,2.5041652611962726,8.796666666666585,17.475925925925928,0.961460118483683,37.01666666666666,2024-02-04 22:58:00
PF_G02_C,PF_G03_C,25,26.0,20.0,25.848209767534115,0.2565796796175071,0.6265636363636453,5.635000000000002,2.7298251719016933,3.740000000000049,17.37222222222222,0.9762861484483816,37.32999999999999,2024-02-04 22:59:00
PF_G02_C,PF_G03_C,25,26.0,19.0,25.90630718173741,0.2568926752767285,1.1260821114369255,5.801754385964913,2.720785578355445,7.148333333333187,18.729166666666664,0.9379534379522456,37.30666666666666,2024-02-04 23:00:00
PF_G02_C,PF_G03_C,25,26.0,19.0,24.254173026571827,0.3017894206067245,0.0,6.19561403508772,2.553644379048814,12.828333333333202,18.722916666666663,0.9347468846948264,37.14499999999999,2024-02-04 23:01:00
PF_G02_C,PF_G03_C,25,26.0,20.0,24.36198063558633,0.2957927965898104,0.0,6.031666666666667,2.562149372651501,10.29666666666671,18.679166666666667,0.9393035543968964,36.99833333333332,2024-02-04 23:02:00
PF_G02_C,PF_G03_C,25,26.0,20.0,24.98879735579849,0.3177638509304915,0.6265636363636453,5.975000000000001,2.571982700308012,10.275000000000045,18.6,0.9521257620769168,37.31416666666666,2024-02-04 23:03:00
PF_G02_C,PF_G03_C,25,26.0,20.0,25.08034891632396,0.3239146141749789,0.718154334038065,5.975000000000001,2.574635862465441,10.27833333333338,18.666666666666664,0.9465552716501188,37.21499999999999,2024-02-04 23:04:00
PF_G02_C,PF_G03_C,25,26.0,19.0,23.540052754157884,0.3809668452001217,0.8592872727272542,6.643859649122807,2.354933741386657,15.213333333333209,19.35833333333333,0.9194181855916131,36.40083333333333,2024-02-04 23:05:00
