start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2,3.0,4.0,19.40943802521009,0.0907441016333938,0.0,2.0875,0.0998003992015967,0.3541666666666665,21.426923076923075,0.722620877082162,32.23666666666666,2024-02-04 17:28:00
PF_C14_1,PF_C13_C,2,3.0,4.0,21.97780309275609,0.2711753230279475,8.732441229656416,1.9208333333333327,0.2332937932740662,0.3541666666666665,25.016666666666666,0.4665117438458366,18.173333333333325,2024-02-04 17:29:00
PF_C14_1,PF_C13_C,2,3.0,4.0,23.213828781512607,0.3602339711000702,12.93492857142856,1.875,0.2837491502135532,0.3541666666666665,25.02435897435897,0.459372227571195,18.01333333333333,2024-02-04 17:30:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.58783250976447,0.1058732299004262,1.64321103089123,2.183333333333333,0.1059575715707736,0.2200000000000002,24.998717948717943,0.4538885248585106,18.306666666666658,2024-02-04 17:32:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.38555338044309,0.2207840205423021,1.761292016806724,2.4166666666666665,0.2568753366230401,0.9733333333333332,24.932051282051283,0.4570487617535651,18.866666666666667,2024-02-04 17:33:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.38555338044309,0.2207840205423021,1.761292016806724,2.4166666666666665,0.2568753366230401,0.9733333333333332,24.97307692307692,0.4634832198518401,18.866666666666667,2024-02-04 17:34:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.38555338044309,0.2207840205423021,1.761292016806724,2.4166666666666665,0.2568753366230401,0.9733333333333332,24.975641025641025,0.4634409277862087,18.866666666666667,2024-02-04 17:35:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.38555338044309,0.2207840205423021,1.761292016806724,2.4166666666666665,0.2568753366230401,0.9733333333333332,25.00897435897436,0.4629042274981906,18.866666666666667,2024-02-04 17:36:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.38555338044309,0.2207840205423021,1.761292016806724,2.4166666666666665,0.2568753366230401,0.9733333333333332,26.25128205128205,0.3884191626154115,18.866666666666667,2024-02-04 17:37:00
PF_C14_1,PF_C13_C,2,3.0,3.0,17.59157117392412,0.2656932306756142,0.0,2.422222222222222,0.3138348940319755,1.1849999999999996,24.68055555555556,0.5833140488188476,26.01249999999999,2024-02-04 17:39:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.670539482968763,0.054552781340752,0.0,2.05,0.0563268555306951,0.1799999999999997,19.219444444444445,0.7721851624694963,31.30333333333332,2024-02-04 17:04:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.557214188000785,0.3113101903695409,0.0,2.5625,0.4520325203252032,1.9691666666666647,24.579166666666666,0.5368925943982052,29.28583333333333,2024-02-04 19:31:00
PF_C14_1,PF_C13_C,2,3.0,2.0,11.149418056740169,1.1594195973126888,8.226599379185954,11.008333333333336,1.159419597312689,8.1225,23.934848484848487,0.724149533205923,29.425,2024-02-04 17:57:00
PF_C14_1,PF_C13_C,2,3.0,2.0,11.149418056740169,1.1594195973126888,8.226599379185954,11.008333333333336,1.159419597312689,8.1225,23.91969696969697,0.7249432532611145,29.508333333333333,2024-02-04 17:58:00
PF_C14_1,PF_C13_C,2,3.0,2.0,11.149418056740169,1.1594195973126888,8.226599379185954,11.008333333333336,1.159419597312689,8.1225,24.08030303030303,0.7153893556837967,29.508333333333333,2024-02-04 18:00:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.19630671569793,0.7434843537840248,0.0,8.000000000000002,1.3026465448590931,16.244999999999997,25.15138888888889,0.7318545799576907,39.69416666666665,2024-02-04 18:01:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.557214188000785,0.3113101903695409,0.0,2.5625,0.4520325203252032,1.9691666666666647,24.556944444444444,0.5371846345185295,29.3525,2024-02-04 19:32:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.557214188000785,0.3113101903695409,0.0,2.5625,0.4520325203252032,1.9691666666666647,20.44305555555556,0.6658533833354489,31.060833333333328,2024-02-04 19:33:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.94477961222657,0.0894947743118984,0.929316825967028,2.1375,0.0929969625097587,0.2841666666666667,17.620512820512822,0.4951434044348671,18.16,2024-02-04 17:19:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.19630671569793,0.7434843537840248,0.0,8.000000000000002,1.3026465448590931,16.244999999999997,25.12948717948717,0.8160086969845637,46.16333333333329,2024-02-04 18:02:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.19630671569793,0.7434843537840248,0.0,8.000000000000002,1.3026465448590931,16.244999999999997,26.56794871794872,0.7156170457215262,44.59666666666664,2024-02-04 18:03:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.19630671569793,0.7434843537840248,0.0,8.000000000000002,1.3026465448590931,16.244999999999997,26.57051282051282,0.7154946798722706,44.59666666666664,2024-02-04 18:04:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.19133045125565,0.744352413170096,0.0,8.05,1.3053136520808928,16.38,24.485897435897435,0.6247623309622736,31.35999999999997,2024-02-04 18:05:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.171626535229478,0.7477955494245746,0.0,8.255555555555556,1.315939005212155,16.935,25.193589743589747,0.6223707954761674,31.35999999999997,2024-02-04 18:06:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.177887737619322,0.7467004060418511,0.0,8.18888888888889,1.3125513921671883,16.755,25.232051282051284,0.6211419563445525,31.35999999999997,2024-02-04 18:07:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.557214188000785,0.3113101903695409,0.0,2.5625,0.4520325203252032,1.9691666666666647,20.44305555555556,0.6658533833354489,31.060833333333328,2024-02-04 19:34:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.156487947291597,0.7504474340083472,0.0,8.422222222222222,1.3241734076334624,17.384999999999998,25.198717948717952,0.6223847825560392,31.35999999999997,2024-02-04 18:08:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.146306984687644,0.7522340643839805,0.0,8.53888888888889,1.329746228322235,17.699999999999996,25.21153846153846,0.6221711370121492,31.35999999999997,2024-02-04 18:09:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.557214188000785,0.3113101903695409,0.0,2.5625,0.4520325203252032,1.9691666666666647,23.240277777777777,0.5127893948377097,21.165833333333328,2024-02-04 19:35:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.146306984687644,0.7522340643839805,0.0,8.53888888888889,1.329746228322235,17.699999999999996,25.11923076923077,0.6251018866760818,31.35999999999997,2024-02-04 18:10:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.146306984687644,0.7522340643839805,0.0,8.53888888888889,1.329746228322235,17.699999999999996,25.21153846153846,0.6221711370121492,31.35999999999997,2024-02-04 18:11:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.146306984687644,0.7522340643839805,0.0,8.53888888888889,1.329746228322235,17.699999999999996,25.201282051282057,0.6219760486066109,31.259999999999977,2024-02-04 18:12:00
PF_C14_1,PF_C13_C,2,3.0,3.0,14.146306984687644,0.7522340643839805,0.0,8.53888888888889,1.329746228322235,17.699999999999996,19.82179487179487,0.7244011626956617,31.38999999999997,2024-02-04 18:13:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.906288924278275,0.3625580296375665,4.586854103343462,2.458333333333333,0.5057857343179502,1.9691666666666647,23.079166666666666,0.5224903880253078,21.2075,2024-02-04 19:36:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.91434173669468,0.032680203916394,0.0,2.0222222222222226,0.0333086693763245,0.1049999999999999,19.973611111111115,0.8646078311300065,37.90333333333331,2024-02-04 18:15:00
PF_C14_1,PF_C13_C,2,3.0,4.0,21.916411929597423,0.5353323212881769,14.82127232142857,2.333333333333333,0.5916367243549392,1.9691666666666647,23.087499999999995,0.5222019220265709,21.1825,2024-02-04 19:37:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.91434173669468,0.032680203916394,0.0,2.0222222222222226,0.0333086693763245,0.1049999999999999,19.973611111111115,0.8650096625622421,37.90333333333331,2024-02-04 18:16:00
PF_C14_1,PF_C13_C,2,3.0,2.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,17.722727272727273,1.015723947995078,36.20833333333333,2024-02-04 18:17:00
PF_C14_1,PF_C13_C,2,3.0,2.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,17.753030303030304,1.012766012111553,36.20833333333333,2024-02-04 18:18:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,16.986363636363635,1.0439398849250614,31.991666666666664,2024-02-04 18:19:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,17.016666666666666,1.0408952632144337,31.991666666666664,2024-02-04 18:20:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,17.034848484848485,1.0390802775672707,31.991666666666664,2024-02-04 18:21:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,24.001666666666665,0.8169853104984316,42.78999999999998,2024-02-04 18:22:00
PF_C14_1,PF_C13_C,2,3.0,3.0,23.71457079034145,0.2501156400821483,9.24611424316562,1.761111111111111,0.2185553069487542,0.0,24.00166666666667,0.8168400423888137,42.87249999999997,2024-02-04 18:23:00
PF_C14_1,PF_C13_C,2,3.0,3.0,24.402938905291848,0.2919186754329567,11.10470815353168,1.7333333333333334,0.2498150203224342,0.0,24.001666666666665,0.8166656865481783,42.99583333333331,2024-02-04 18:24:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.402634356068013,0.3388936491691693,2.8744285714285702,2.4916666666666667,0.4867953964262883,1.9691666666666647,23.20641025641025,0.6083029650922472,26.40666666666664,2024-02-04 19:38:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.183333333333334,0.6100606945329211,26.30666666666664,2024-02-04 19:39:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.777533499886445,0.0406346230514692,1.3161135589370865,1.9388888888888889,0.0397031703740716,0.0,21.83833333333333,0.7041439500643225,33.39749999999997,2024-02-04 18:25:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.339743589743588,0.6019105229882756,26.30666666666664,2024-02-04 19:40:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,22.58333333333333,0.6346868474496726,25.72666666666664,2024-02-04 19:41:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,19.96388888888889,0.9139733988139602,38.07916666666664,2024-02-04 18:31:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,19.98055555555556,0.9130644350115176,38.13416666666664,2024-02-04 18:32:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,21.874242424242425,0.8259128666182747,39.208333333333336,2024-02-04 18:26:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.075,0.8324065979023455,32.98916666666665,2024-02-04 18:33:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.075,0.8326756527910578,32.98916666666665,2024-02-04 18:34:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.075,0.832858686684141,32.98916666666665,2024-02-04 18:35:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,18.075,0.8324065979023455,32.98916666666665,2024-02-04 18:36:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,19.43846153846154,0.8679120951830146,42.00999999999999,2024-02-04 18:37:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,24.214285714285715,0.9432535236377988,58.630833333333335,2024-02-04 18:38:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,25.234615384615385,0.927950711512172,59.47333333333333,2024-02-04 18:39:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,25.234615384615385,0.7192670180989253,37.04999999999996,2024-02-04 18:40:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,23.570512820512818,0.7231892577827065,33.14999999999996,2024-02-04 18:41:00
PF_C14_1,PF_C13_C,2,3.0,4.0,23.26596302521009,0.255813953488372,10.117988571428564,1.8,0.2037037037037037,0.0,20.870512820512825,0.4353429602697066,15.51666666666667,2024-02-04 18:42:00
PF_C14_1,PF_C13_C,2,3.0,4.0,21.70820818650041,0.1306532663316582,4.821622119815665,1.875,0.1155555555555555,0.0,20.870512820512825,0.4345054685446324,15.436666666666664,2024-02-04 18:43:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,20.88589743589744,0.4330928370010932,15.169999999999998,2024-02-04 18:44:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,21.874242424242425,0.8256350314515083,39.208333333333336,2024-02-04 18:27:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,21.874242424242425,0.8255703398075455,39.208333333333336,2024-02-04 18:28:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,21.874242424242425,0.8251934805220458,39.208333333333336,2024-02-04 18:29:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,20.94393939393939,0.896797525602425,39.208333333333336,2024-02-04 18:30:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.4375,0.6267419661043281,25.359166666666653,2024-02-04 19:42:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,20.88589743589744,0.4333959832554274,15.19,2024-02-04 18:45:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,20.88589743589744,0.4323932600058628,15.123333333333331,2024-02-04 18:46:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,20.88589743589744,0.4333959832554274,15.19,2024-02-04 18:47:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,19.75,0.4851887707705954,17.608333333333327,2024-02-04 18:48:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.4375,0.6273574277335333,25.359166666666653,2024-02-04 19:43:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,19.75,0.4801446012912745,17.258333333333333,2024-02-04 18:49:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.02638888888889,0.6504272089293537,25.359166666666653,2024-02-04 19:44:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,20.104166666666668,0.5748421546957101,24.72416666666665,2024-02-04 18:50:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,19.95694444444445,0.5843576703393278,25.62249999999999,2024-02-04 18:51:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,20.81794871794872,0.5515671995473225,21.723333333333315,2024-02-04 18:52:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,19.95694444444445,0.5734633088276451,25.09,2024-02-04 18:53:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.62399541634836,0.0587902362882387,0.0,2.055555555555556,0.0608558391848524,0.1950000000000002,21.81515151515152,0.5646465211866967,22.583333333333336,2024-02-04 18:54:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,23.21333333333333,0.6489994772659402,31.984999999999992,2024-02-04 18:55:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,22.51,0.666995555061395,31.984999999999992,2024-02-04 18:56:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,23.02638888888889,0.6500573949745062,25.359166666666653,2024-02-04 19:45:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,24.756666666666668,0.6267930475369793,28.17916666666665,2024-02-04 19:05:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,22.48,0.6684421228277337,31.984999999999992,2024-02-04 18:57:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.79051757066464,0.0504854368932039,0.0,2.0375,0.0531697341513292,0.1841666666666666,23.46333333333333,0.5564394319593631,22.37916666666666,2024-02-04 18:58:00
PF_C14_1,PF_C13_C,2,3.0,4.0,22.35888263821064,0.2482367132403452,8.732441229656416,1.870833333333333,0.2048836377233533,0.1841666666666666,23.578333333333333,0.552662310887377,22.15416666666665,2024-02-04 18:59:00
PF_C14_1,PF_C13_C,2,3.0,4.0,22.456842716107424,0.2557558826185753,9.065505494505487,1.8666666666666667,0.2096472174447181,0.1841666666666666,23.335,0.5630805837673426,22.1875,2024-02-04 19:00:00
PF_C14_1,PF_C13_C,2,3.0,4.0,21.9040679908327,0.2125825508488713,7.186071428571427,1.8916666666666664,0.1814920946311939,0.1841666666666666,23.311666666666667,0.5635048749982362,22.220833333333324,2024-02-04 19:01:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.779693179597423,0.3166371373726334,0.7564285714285717,2.541666666666667,0.4614610932564599,1.9691666666666647,19.506944444444446,0.7501330806093036,30.72583333333332,2024-02-04 19:46:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,24.520000000000003,0.6372667846941322,28.770833333333314,2024-02-04 19:02:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.58672268907564,0.0249575044318282,0.8009243697479,1.955555555555556,0.0246029944256943,0.0,18.683333333333334,0.8060379944260633,32.34166666666667,2024-02-04 19:47:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,24.55333333333333,0.6362270472707371,28.68749999999998,2024-02-04 19:03:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,24.69333333333333,0.6296665612973119,28.337499999999977,2024-02-04 19:04:00
PF_C14_1,PF_C13_C,2,3.0,3.0,20.58672268907564,0.0249575044318282,0.8009243697479,1.955555555555556,0.0246029944256943,0.0,18.683333333333334,0.8059955409599701,32.34166666666667,2024-02-04 19:48:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,25.95,0.6085580255365662,26.53749999999998,2024-02-04 19:06:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.51256302521009,0.0216919739696312,0.7564285714285717,1.9625,0.0212314225053078,0.0,20.10972222222222,0.8396879900041077,40.57083333333333,2024-02-04 19:49:00
PF_C14_1,PF_C13_C,2,3.0,4.0,19.54703656226127,0.0488300872409788,0.486962016806725,2.0625,0.0499770378862747,0.1491666666666669,26.0,0.6070234156367226,26.53749999999998,2024-02-04 19:07:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.51256302521009,0.0216919739696312,0.7564285714285717,1.9625,0.0212314225053078,0.0,22.14090909090909,0.9064182201553512,46.34166666666667,2024-02-04 19:50:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.96544268907564,0.0281634277653477,0.0,2.016666666666667,0.0286289389680806,0.0899999999999998,25.82592592592593,0.6479499858477881,32.18333333333332,2024-02-04 19:08:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.96544268907564,0.0281634277653477,0.0,2.016666666666667,0.0286289389680806,0.0899999999999998,25.82962962962963,0.6478331904652309,32.18333333333332,2024-02-04 19:09:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.96544268907564,0.0281634277653477,0.0,2.016666666666667,0.0286289389680806,0.0899999999999998,25.85185185185185,0.6471357250822871,32.18333333333332,2024-02-04 19:10:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.96544268907564,0.0281634277653477,0.0,2.016666666666667,0.0286289389680806,0.0899999999999998,20.33888888888889,0.8264189312816665,35.17666666666666,2024-02-04 19:11:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.51256302521009,0.0216919739696312,0.7564285714285717,1.9625,0.0212314225053078,0.0,25.322222222222223,0.8253965757773061,44.85,2024-02-04 19:51:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.51256302521009,0.0216919739696312,0.7564285714285717,1.9625,0.0212314225053078,0.0,27.55925925925926,0.6827712742663158,37.16333333333333,2024-02-04 19:52:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.51256302521009,0.0216919739696312,0.7564285714285717,1.9625,0.0212314225053078,0.0,26.225925925925925,0.4091308779534603,2.663333333333334,2024-02-04 19:53:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.04660302521009,0.0242914979757086,0.0,2.0083333333333333,0.0248962655601659,0.0849999999999999,21.885,0.8464871864002488,40.01833333333333,2024-02-04 19:13:00
PF_C14_1,PF_C13_C,2,3.0,4.0,24.449445001881355,0.3164418029854246,13.073928132447,1.7458333333333336,0.2413059757320013,0.0416666666666667,25.89,0.3926568960024101,7.770833333333336,2024-02-04 19:54:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.04660302521009,0.0242914979757086,0.0,2.0083333333333333,0.0248962655601659,0.0849999999999999,22.077272727272728,0.9288947361967748,47.83333333333333,2024-02-04 19:14:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.04660302521009,0.0242914979757086,0.0,2.0083333333333333,0.0248962655601659,0.0849999999999999,22.077272727272728,0.9306806183460588,47.83333333333333,2024-02-04 19:15:00
PF_C14_1,PF_C13_C,2,3.0,3.0,19.96544268907564,0.0281634277653477,0.0,2.016666666666667,0.0286289389680806,0.0899999999999998,20.33888888888889,0.8249697208512773,35.17666666666666,2024-02-04 19:12:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.04660302521009,0.0242914979757086,0.0,2.0083333333333333,0.0248962655601659,0.0849999999999999,23.86666666666667,0.7600094892217629,35.925,2024-02-04 19:16:00
PF_C14_1,PF_C13_C,2,3.0,4.0,24.26069740142211,0.3545969415985673,14.327920879120873,1.7833333333333332,0.2630139678405662,0.0849999999999999,23.86666666666667,0.7600492060218338,35.89999999999999,2024-02-04 19:17:00
PF_C14_1,PF_C13_C,2,3.0,4.0,21.681082016806727,0.1596718041103605,5.557228571428567,1.8875,0.139125397409172,0.0849999999999999,27.09090909090909,0.6352779033650164,32.65833333333333,2024-02-04 19:18:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.971631685680897,0.1075267115522962,0.486962016806725,2.1416666666666666,0.1187886188519357,0.4183333333333334,27.072727272727267,0.6353254996155748,33.16666666666666,2024-02-04 19:19:00
PF_C14_1,PF_C13_C,2,3.0,4.0,22.222401567368525,0.1484153962092946,5.501980455103382,1.8375,0.1302621915314745,0.0416666666666667,25.89,0.3927727392023317,7.798333333333328,2024-02-04 19:55:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.398298884276603,0.2962803356058392,0.486962016806725,2.5500000000000003,0.4187089510600514,1.8066666666666664,20.787878787878785,0.4124103627813311,16.65,2024-02-04 19:21:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.31373317959742,0.3074584975016571,0.486962016806725,2.5875,0.4415998022039203,1.9341666666666657,20.806060606060605,0.4121796988935521,16.525,2024-02-04 19:22:00
PF_C14_1,PF_C13_C,2,3.0,4.0,17.31373317959742,0.3074584975016571,0.486962016806725,2.5875,0.4415998022039203,1.9341666666666657,20.80606060606061,0.4125377616954548,16.550000000000004,2024-02-04 19:23:00
PF_C14_1,PF_C13_C,2,3.0,4.0,18.101698597117604,0.2074753373718161,0.486962016806725,2.316666666666667,0.2597909364786732,1.0133333333333332,20.787878787878785,0.4153434363056598,17.09166666666667,2024-02-04 19:20:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.599272786037496,0.0204017220424314,0.635034906270203,1.9541666666666668,0.0201527318816742,0.0166666666666666,25.89,0.3930418138007514,8.16833333333333,2024-02-04 19:56:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.599272786037496,0.0204017220424314,0.635034906270203,1.9541666666666668,0.0201527318816742,0.0166666666666666,25.910000000000004,0.3936686691067638,8.778333333333332,2024-02-04 19:57:00
PF_C14_1,PF_C13_C,2,3.0,3.0,16.64625757279656,0.3791418303182268,0.0,2.755555555555555,0.4853932706695039,2.085,20.87727272727273,0.5429365704285243,22.399999999999995,2024-02-04 19:27:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.599272786037496,0.0204017220424314,0.635034906270203,1.9541666666666668,0.0201527318816742,0.0166666666666666,21.336666666666662,0.4992833955767243,17.055,2024-02-04 19:58:00
PF_C14_1,PF_C13_C,2,3.0,4.0,20.599272786037496,0.0204017220424314,0.635034906270203,1.9541666666666668,0.0201527318816742,0.0166666666666666,21.336666666666662,0.4966498071029835,16.935833333333328,2024-02-04 19:59:00
PF_C14_1,PF_C13_C,2,3.0,3.0,16.64625757279656,0.3791418303182268,0.0,2.755555555555555,0.4853932706695039,2.085,20.741666666666667,0.4360679616382317,16.858333333333334,2024-02-04 19:24:00
