start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N07_C,5,6.0,4.0,23.375194101597334,0.5055772318531859,1.842425316455696,5.6125,1.0142445401914986,9.619166666666665,29.08611111111111,0.8578598042097372,51.12083333333334,2024-02-03 03:28:00
PF_N08_C,PF_N07_C,5,6.0,5.0,19.63392093512684,0.6732010409058742,1.7340473566641847,7.939999999999999,0.9009044219807282,13.706666666666663,35.97222222222222,0.698009441500376,42.2875,2024-02-03 03:29:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.83371753072284,0.1214223373995853,4.510545468616797,2.743055555555556,0.1083948603363217,0.4733333333333336,60.28787878787878,1.350784760931466,199.625,2024-02-03 01:31:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.1383751292219,0.0715218042650409,0.7556965005117391,2.788888888888889,0.0754776739858523,0.4733333333333336,60.28484848484848,1.350720532561472,199.64166666666668,2024-02-03 01:32:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.1383751292219,0.0715218042650409,0.7556965005117391,2.788888888888889,0.0754776739858523,0.4733333333333336,60.38787878787878,1.347943181517934,199.075,2024-02-03 01:33:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.1383751292219,0.0715218042650409,0.7556965005117391,2.788888888888889,0.0754776739858523,0.4733333333333336,60.41212121212122,1.3472925928211084,198.9416666666667,2024-02-03 01:34:00
PF_N08_C,PF_N07_C,5,6.0,5.0,19.64419489013741,0.6720569450150974,1.7340473566641847,7.889999999999999,0.8945787187927793,13.396666666666668,36.17777777777778,0.6941999658030336,42.0875,2024-02-03 03:30:00
PF_N08_C,PF_N07_C,5,6.0,5.0,19.629613358530285,0.6736079567581711,1.7340473566641847,7.943333333333332,0.8994379684993298,13.629999999999995,36.06666666666666,0.6955731897113655,42.17916666666666,2024-02-03 03:31:00
PF_N08_C,PF_N07_C,5,6.0,5.0,19.52002674943228,0.6850957323619173,1.7340473566641847,8.309999999999999,0.9230470241135712,14.726666666666665,35.99444444444445,0.695158966853562,41.962500000000006,2024-02-03 03:32:00
PF_N08_C,PF_N07_C,5,6.0,5.0,19.52851777743557,0.6841193824655425,1.7340473566641847,8.256666666666666,0.9160727336199844,14.363333333333332,36.25000000000001,0.6902433047782888,41.70833333333333,2024-02-03 03:33:00
PF_N08_C,PF_N07_C,5,6.0,6.0,21.38237056935013,0.5988950964515298,2.1675591958302327,7.355555555555555,0.979820419985816,14.408333333333331,35.300000000000004,0.8111950307757568,52.90333333333332,2024-02-03 03:34:00
PF_N08_C,PF_N07_C,5,6.0,6.0,21.37403574859261,0.599745193734219,2.1675591958302327,7.388888888888888,0.9833382695176864,14.558333333333332,35.24285714285714,0.8119808666430627,53.04333333333331,2024-02-03 03:35:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.1383751292219,0.0715218042650409,0.7556965005117391,2.788888888888889,0.0754776739858523,0.4733333333333336,60.42727272727273,1.346886535810919,198.8583333333333,2024-02-03 01:35:00
PF_N08_C,PF_N07_C,5,6.0,6.0,21.409285094712928,0.5961605863438731,2.1675591958302327,7.252777777777776,0.9691686397228828,13.945833333333333,35.36190476190476,0.806556172292382,53.03166666666664,2024-02-03 03:36:00
PF_N08_C,PF_N07_C,5,6.0,6.0,29.037509863019523,0.449713297320379,11.099430887817906,4.8166666666666655,1.2105703357627802,10.570833333333333,29.66388888888889,0.7940038138334983,46.15416666666667,2024-02-03 04:46:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.975,0.7896111952850918,45.90416666666667,2024-02-03 04:47:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.941666666666663,0.7901006963517391,45.87916666666666,2024-02-03 04:48:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.88055555555556,0.7910102578199747,45.83333333333333,2024-02-03 04:49:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.88055555555556,0.7910102578199747,45.83333333333333,2024-02-03 04:50:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.83611111111111,0.7916816885090041,45.8,2024-02-03 04:51:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,30.01944444444445,0.7889657548972463,45.9375,2024-02-03 04:52:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.980555555555554,0.789530064291589,45.90833333333333,2024-02-03 04:53:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.897222222222226,0.7907606317458763,45.84583333333333,2024-02-03 04:54:00
PF_N08_C,PF_N07_C,5,6.0,13.0,29.25904539678905,0.0697969037511185,0.2748241802541571,2.776923076923077,0.0742200792764859,0.5133333333333332,64.53472222222223,1.347175660882264,213.2858333333333,2024-02-03 01:36:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.43939393939394,1.288655062618461,210.63333333333333,2024-02-03 01:37:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.31212121212121,1.290459007288328,210.475,2024-02-03 01:38:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.35151515151516,1.2879060794522987,210.26666666666668,2024-02-03 01:39:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.46060606060607,1.2872993558197394,210.525,2024-02-03 01:40:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.47575757575758,1.2862457632094084,210.4333333333333,2024-02-03 01:41:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.25641300308776,0.0615570241077176,3.089126020337723,2.680555555555556,0.0582490355826828,0.125,24.923333333333336,0.5463377368103141,26.396666666666665,2024-02-03 05:04:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.463542273777463,0.0675113672907209,0.2847288838308337,2.7569444444444446,0.0731578493320094,0.5150000000000001,69.53333333333333,1.2840765456652552,210.325,2024-02-03 01:42:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.513768983454582,0.3445727335885509,3.347912750674517,3.875,0.7501289826269516,5.3125,24.60277777777777,0.4337275435804928,13.40833333333334,2024-02-03 05:16:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.875,0.7910937279290633,45.829166666666666,2024-02-03 04:55:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,30.01388888888889,0.7890459846737085,45.93333333333334,2024-02-03 04:56:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.891666666666666,0.7908437098253688,45.84166666666667,2024-02-03 04:57:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.46101368107149,0.4046913715550086,2.7100261609846967,4.977777777777777,1.1539593536566104,10.545833333333334,29.88611111111111,0.7909269184844129,45.83749999999999,2024-02-03 04:58:00
PF_N08_C,PF_N07_C,5,6.0,6.0,28.69425648889657,0.4508422618686678,11.266913099995058,4.844444444444444,1.201017606786201,10.545833333333334,24.941666666666663,0.6446600025555385,31.166666666666668,2024-02-03 04:59:00
PF_N08_C,PF_N07_C,5,6.0,6.0,28.314027648771187,0.4385121319472266,9.555883319430798,4.861111111111111,1.1947981948976203,10.545833333333334,25.13055555555556,0.6422298881666012,31.308333333333334,2024-02-03 05:00:00
PF_N08_C,PF_N07_C,5,6.0,6.0,28.436323474542508,0.4423320441228526,10.106214535401756,4.855555555555554,1.1968604364351931,10.545833333333334,22.991666666666664,0.5446622911499319,25.0125,2024-02-03 05:01:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.9184410732632,0.0569964513773005,3.027586251758084,2.6222222222222222,0.0553611059680663,0.0999999999999996,24.73,0.5435355904510288,26.15333333333333,2024-02-03 05:02:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.25641300308776,0.0615570241077176,3.089126020337723,2.680555555555556,0.0582490355826828,0.125,24.76333333333333,0.5503331294824021,26.716666666666665,2024-02-03 05:03:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.25641300308776,0.0615570241077176,3.089126020337723,2.680555555555556,0.0582490355826828,0.125,24.81,0.5491478554106263,26.62333333333333,2024-02-03 05:05:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.25641300308776,0.0615570241077176,3.089126020337723,2.680555555555556,0.0582490355826828,0.125,24.790000000000003,0.5496538083887483,26.66333333333333,2024-02-03 05:06:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.53756144161433,0.3421134493822668,3.347912750674517,3.847222222222221,0.7378848012062348,5.1875,29.697222222222223,0.5776033871245552,28.304166666666667,2024-02-03 05:07:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.422088711345747,0.3540958880638239,3.347912750674517,3.991666666666666,0.7997050986044422,5.8375,29.916666666666668,0.5825281265003801,28.91666666666667,2024-02-03 05:08:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.44913216276197,0.3512790702166118,3.347912750674517,3.955555555555556,0.7846707869601094,5.675000000000001,30.01388888888889,0.5799423485925348,28.6875,2024-02-03 05:09:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.47955992669756,0.3481174702303753,3.347912750674517,3.9166666666666665,0.7681717402665488,5.5,30.03333333333333,0.577928040847736,28.48333333333333,2024-02-03 05:10:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.43651032718309,0.3525929431462019,3.347912750674517,3.972222222222221,0.7916434794170887,5.75,29.95555555555556,0.5812484493206255,28.800000000000004,2024-02-03 05:11:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.509107274703293,0.3450551714396349,3.347912750674517,3.880555555555555,0.7525569254696166,5.3375,29.88055555555556,0.5775369685492543,28.379166666666663,2024-02-03 05:12:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.702153355884125,0.1750856949247509,7.728767705902886,2.690909090909091,0.1362996465180238,0.5166666666666666,70.545,1.3332534418725837,218.05499999999995,2024-02-03 01:43:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.438597056162774,0.3523756274743053,3.347912750674517,3.969444444444444,0.7904854074897789,5.737500000000001,24.355555555555554,0.4375455704937767,13.49166666666667,2024-02-03 05:13:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.54731054642124,0.3411071841505949,3.347912750674517,3.836111111111111,0.7329378253785137,5.137499999999999,24.61388888888889,0.4320112365478826,13.283333333333331,2024-02-03 05:14:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.06968213804536,0.1167711935861617,4.250176007789673,2.7196969696969693,0.1072622345255238,0.5166666666666666,78.52222222222223,1.3431948975598116,239.4233333333333,2024-02-03 01:44:00
PF_N08_C,PF_N07_C,5,6.0,6.0,26.509107274703293,0.3450551714396349,3.347912750674517,3.880555555555555,0.7525569254696166,5.3375,24.65833333333333,0.4341444180131365,13.483333333333334,2024-02-03 05:15:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.562154765691687,0.078600886011639,1.458775459844471,2.7515151515151515,0.0826303171624475,0.5166666666666666,78.58703703703704,1.342087860583081,239.1433333333333,2024-02-03 01:45:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.13853292162541,0.3617889402746463,3.891562208915498,3.826666666666666,0.6696037282129077,4.506666666666666,29.46333333333333,0.2722863419268427,6.036666666666669,2024-02-03 05:17:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.10561342448807,0.3612292864048151,3.854815105984347,3.826666666666666,0.6671842702656208,4.493333333333332,26.6,0.3925524854686971,6.089999999999996,2024-02-03 05:18:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.09797337173528,0.361973787677173,3.854815105984347,3.833333333333333,0.6699039233656142,4.519999999999999,26.6,0.3929777908301923,6.113333333333337,2024-02-03 05:19:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.3280389070693,0.3397699416327121,3.854815105984347,3.653333333333333,0.593034109209511,3.799999999999999,26.806666666666665,0.3773697655472529,5.586666666666666,2024-02-03 05:20:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.361959563868005,0.3365338350831466,3.854815105984347,3.63,0.5825196093497662,3.706666666666666,26.78333333333333,0.3765326758727146,5.493333333333332,2024-02-03 05:21:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.31382169031163,0.3411291660647481,3.854815105984347,3.663333333333333,0.5974999960118053,3.839999999999999,26.81666666666667,0.3777300413418827,5.626666666666665,2024-02-03 05:22:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.49235690631785,0.3241834357872617,3.854815105984347,3.546666666666667,0.5438595588914608,3.373333333333333,26.7,0.3735846846097187,5.160000000000004,2024-02-03 05:23:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.497897233595147,0.323661846833254,3.854815105984347,3.543333333333334,0.5422761076793803,3.3599999999999994,26.696666666666665,0.3734681484140878,5.146666666666668,2024-02-03 05:24:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.371848520698144,0.335592222845586,3.854815105984347,3.6233333333333335,0.5794910203577707,3.679999999999999,26.776666666666664,0.3762944288925337,5.466666666666669,2024-02-03 05:25:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.71389473096968,0.0885681728949872,1.138775544948956,2.837878787878788,0.0953909709322645,0.5583333333333331,78.6222222222222,1.3399544990254204,238.00333333333336,2024-02-03 01:46:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.775847849930475,0.4984136029459257,3.854815105984347,7.546666666666667,1.4399466034429529,19.373333333333328,25.58333333333333,0.3703331806442645,11.008333333333333,2024-02-03 05:26:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.75408581869426,0.5007900165265141,3.854815105984347,7.75,1.4608269894551482,20.18666666666666,25.752777777777776,0.3632477613751698,10.5,2024-02-03 05:27:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.740981779801217,0.5022230974139115,3.854815105984347,7.88,1.4736123205258924,20.706666666666663,25.86111111111111,0.3591111763159906,10.174999999999995,2024-02-03 05:28:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.738041771075213,0.502544841104735,3.854815105984347,7.909999999999999,1.4765031303336789,20.82666666666666,25.88611111111111,0.3582004551139012,10.1,2024-02-03 05:29:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.737392589957683,0.5026158959175666,3.854815105984347,7.916666666666666,1.4771425586259963,20.85333333333333,14.886111111111113,0.3798270129510973,4.933333333333334,2024-02-03 05:30:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.750328608252424,0.5012007486291382,3.854815105984347,7.786666666666666,1.464476310682458,20.33333333333333,14.77777777777778,0.3726652117575116,4.445833333333333,2024-02-03 05:31:00
PF_N08_C,PF_N07_C,5,6.0,5.0,24.74196863587708,0.5021151175416045,3.854815105984347,7.87,1.4726438220612346,20.666666666666664,14.84722222222222,0.3772005982623942,4.758333333333336,2024-02-03 05:32:00
PF_N08_C,PF_N07_C,5,6.0,4.0,25.5235223073144,0.3910831169541744,4.284033761424517,3.85,0.6111209070872576,3.872499999999999,13.320833333333333,0.4475788970703343,1.7783333333333324,2024-02-03 05:33:00
PF_N08_C,PF_N07_C,5,6.0,4.0,25.5235223073144,0.3910831169541744,4.284033761424517,3.85,0.6111209070872576,3.872499999999999,13.320833333333333,0.4475788970703343,1.7783333333333324,2024-02-03 05:34:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.621655928782925,0.0959251796852957,1.138775544948956,2.851515151515152,0.1061915226191417,0.6333333333333329,84.56666666666666,1.3133201095915057,246.0,2024-02-03 01:47:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.61298128497483,0.1011391189967828,0.6874919594267652,2.8549999999999995,0.1117175934759513,0.6933333333333329,93.525,1.2304963388581012,240.76166666666663,2024-02-03 01:48:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.80335467794029,0.0978030901356018,0.1968403115871488,2.8348484848484845,0.1093107507370153,0.7166666666666663,86.06666666666668,1.286471641999987,245.88666666666668,2024-02-03 01:49:00
PF_N08_C,PF_N07_C,5,6.0,9.0,28.35379576765062,0.3485439229617173,5.051811351572059,5.12962962962963,1.4884614988266551,13.749999999999991,19.65,0.5984778075291199,23.960833333333326,2024-02-03 14:06:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.80335467794029,0.0978030901356018,0.1968403115871488,2.8348484848484845,0.1093107507370153,0.7166666666666663,86.2,1.2856240395622591,245.9533333333333,2024-02-03 01:51:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.293990047241017,0.2051419117362478,8.395334842741132,2.7515151515151515,0.1662928128281089,0.7166666666666663,86.01111111111112,1.2868259561033355,245.9066666666667,2024-02-03 01:52:00
PF_N08_C,PF_N07_C,5,6.0,4.0,29.0849025435023,0.0392489151213616,1.7464340778802168,2.783333333333333,0.0381858811770638,0.0475000000000003,38.35,0.5673077105145985,15.869999999999996,2024-02-03 05:51:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.17279602236134,0.1941037721920155,7.728767705902886,2.756060606060606,0.1619558503443811,0.7166666666666663,87.6648148148148,1.2481236658682553,245.97333333333336,2024-02-03 01:53:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.80335467794029,0.0978030901356018,0.1968403115871488,2.8348484848484845,0.1093107507370153,0.7166666666666663,86.11851851851853,1.2861421414028742,245.80666666666667,2024-02-03 01:50:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.00642203480184,0.076165821116737,4.043202152656708,2.7066666666666666,0.0718889107029373,0.08,32.49583333333334,0.640791596151118,27.405,2024-02-03 05:42:00
PF_N08_C,PF_N07_C,5,6.0,4.0,29.0849025435023,0.0392489151213616,1.7464340778802168,2.783333333333333,0.0381858811770638,0.0475000000000003,38.75,0.5696358115485626,15.869999999999996,2024-02-03 05:43:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.89458191682204,0.1003614739639989,0.6985901254367413,2.827272727272727,0.1118575221653499,0.7166666666666663,87.91666666666667,1.2465201246288191,245.81333333333333,2024-02-03 01:54:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.89458191682204,0.1003614739639989,0.6985901254367413,2.827272727272727,0.1118575221653499,0.7166666666666663,87.88703703703703,1.2466950331580848,245.7333333333333,2024-02-03 01:55:00
PF_N08_C,PF_N07_C,5,6.0,10.0,26.152792733988413,0.3038835466647726,2.449755786839031,4.168333333333333,0.9876354446766266,7.51583333333332,87.89444444444445,1.2466512658465154,245.75333333333333,2024-02-03 01:56:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.357202334456883,0.016136249749547,0.0,2.664285714285714,0.0163239901803041,0.0950000000000002,19.00333333333333,0.6850043944361229,23.83083333333333,2024-02-03 14:15:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.357202334456883,0.016136249749547,0.0,2.664285714285714,0.0163239901803041,0.0950000000000002,19.00333333333333,0.6813945871887479,23.847500000000004,2024-02-03 14:16:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.89458191682204,0.1003614739639989,0.6985901254367413,2.827272727272727,0.1118575221653499,0.7166666666666663,87.90925925925926,1.2465638115915183,245.7933333333333,2024-02-03 01:57:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.89458191682204,0.1003614739639989,0.6985901254367413,2.827272727272727,0.1118575221653499,0.7166666666666663,87.91296296296295,1.246541964764106,245.8033333333333,2024-02-03 01:58:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.104570628609988,0.0701423461299797,3.662104641350208,2.6095238095238096,0.062779645932275,0.0950000000000002,19.00333333333333,0.6820067802627393,23.9225,2024-02-03 14:17:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.203337980844665,0.0979284429592433,0.7290810756629824,2.7966666666666664,0.112891477488795,0.7349999999999994,87.77962962962962,1.2473326759578016,245.44333333333333,2024-02-03 01:59:00
PF_N08_C,PF_N07_C,5,6.0,2.0,16.730208820972376,1.283934494809028,13.670101534809064,27.5,1.2839344948090283,22.47,24.8,0.8677264666980078,13.694999999999997,2024-02-03 06:15:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.203337980844665,0.0979284429592433,0.7290810756629824,2.7966666666666664,0.112891477488795,0.7349999999999994,87.89074074074074,1.2466731461526237,245.7433333333333,2024-02-03 02:00:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.203337980844665,0.0979284429592433,0.7290810756629824,2.7966666666666664,0.112891477488795,0.7349999999999994,86.14814814814814,1.2713001720959969,245.7733333333333,2024-02-03 02:01:00
PF_N08_C,PF_N07_C,5,6.0,9.0,27.37562641281191,0.3319223032957185,0.0,5.196296296296296,1.4640695179691652,13.749999999999991,19.770000000000003,0.5976011692754001,23.898333333333333,2024-02-03 14:07:00
PF_N08_C,PF_N07_C,5,6.0,12.0,29.19483854953704,0.0890588988586806,1.1390667918913984,2.793055555555556,0.1026777057551147,0.6566666666666663,68.78333333333335,1.6229128850962145,277.2,2024-02-03 02:21:00
PF_N08_C,PF_N07_C,5,6.0,9.0,27.37562641281191,0.3319223032957185,0.0,5.196296296296296,1.4640695179691652,13.749999999999991,19.77,0.5974994137704593,23.82333333333333,2024-02-03 14:08:00
PF_N08_C,PF_N07_C,5,6.0,10.0,29.203337980844665,0.0979284429592433,0.7290810756629824,2.7966666666666664,0.112891477488795,0.7349999999999994,86.11851851851853,1.2713931006015362,245.69333333333333,2024-02-03 02:02:00
PF_N08_C,PF_N07_C,5,6.0,11.0,26.709535583224724,0.2883128234144245,1.6405253587985484,4.074242424242424,1.0194373125222134,7.333333333333334,68.77878787878788,1.6229216058456215,277.16666666666663,2024-02-03 02:22:00
PF_N08_C,PF_N07_C,5,6.0,10.0,30.54328366553971,0.1811432258888336,7.821276098287402,2.7166666666666663,0.1615930164837498,0.7349999999999994,80.31851851851853,1.4069775446333157,250.84,2024-02-03 02:03:00
PF_N08_C,PF_N07_C,5,6.0,10.0,27.708772632290213,0.3115058167849669,0.0,4.94,1.4611923851676,12.612499999999978,20.154545454545456,0.6700126328425882,29.75833333333334,2024-02-03 14:09:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.749112450118524,0.188635690573518,8.251634081480692,2.701515151515151,0.1610539480095271,0.7166666666666663,75.32000000000001,1.4334425633853545,249.3283333333333,2024-02-03 02:04:00
PF_N08_C,PF_N07_C,5,6.0,10.0,27.708772632290213,0.3115058167849669,0.0,4.94,1.4611923851676,12.612499999999978,20.154545454545453,0.6690173914294257,29.724999999999994,2024-02-03 14:10:00
PF_N08_C,PF_N07_C,5,6.0,4.0,25.5235223073144,0.3910831169541744,4.284033761424517,3.85,0.6111209070872576,3.872499999999999,13.320833333333333,0.4475788970703343,1.7783333333333324,2024-02-03 05:35:00
PF_N08_C,PF_N07_C,5,6.0,10.0,26.577008596065,0.3028540210359229,1.6710163090247896,4.138333333333334,1.0098189444852612,7.67333333333332,74.58500000000001,1.5561797925064649,279.38499999999993,2024-02-03 02:23:00
PF_N08_C,PF_N07_C,5,6.0,5.0,26.371848520698144,0.335592222845586,3.854815105984347,3.6233333333333335,0.5794910203577707,3.679999999999999,13.57,0.3827062421220746,1.8766666666666647,2024-02-03 05:36:00
PF_N08_C,PF_N07_C,5,6.0,10.0,26.585030619874523,0.301866270377072,1.6710163090247896,4.113333333333333,0.9967892542903326,7.53583333333332,74.635,1.5557455868345482,279.5225,2024-02-03 02:24:00
PF_N08_C,PF_N07_C,5,6.0,10.0,26.572314594517007,0.30343243315363,1.6710163090247896,4.153333333333333,1.01756239933687,7.755833333333319,74.555,1.5564410975623963,279.30249999999995,2024-02-03 02:25:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.48657348907956,0.1655555039715772,6.807669795766412,2.712121212121212,0.1512803362814832,0.7166666666666663,75.34333333333333,1.4332574651305945,249.33416666666665,2024-02-03 02:05:00
PF_N08_C,PF_N07_C,5,6.0,7.0,31.605457968911963,0.1103601538135821,6.116452608829878,2.580952380952381,0.0921139820011875,0.0950000000000002,19.00333333333333,0.6858577727900824,24.011666666666663,2024-02-03 14:18:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.25441210751634,0.092921470036119,0.6985901254367413,2.789393939393939,0.1077251278969259,0.7166666666666663,75.51333333333334,1.4319654773154498,249.3766666666667,2024-02-03 02:06:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.25441210751634,0.092921470036119,0.6985901254367413,2.789393939393939,0.1077251278969259,0.7166666666666663,75.51333333333334,1.431967624271574,249.3766666666667,2024-02-03 02:07:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.25441210751634,0.092921470036119,0.6985901254367413,2.789393939393939,0.1077251278969259,0.7166666666666663,75.51333333333334,1.4319774216079562,249.3766666666667,2024-02-03 02:08:00
PF_N08_C,PF_N07_C,5,6.0,7.0,32.27141045544981,0.1623564572929717,9.379619792865352,2.55,0.1249830894053461,0.0950000000000002,19.00333333333333,0.6857605682092575,23.9075,2024-02-03 14:19:00
PF_N08_C,PF_N07_C,5,6.0,10.0,26.573869543269968,0.3032407906837842,1.6710163090247896,4.148333333333333,1.014987394083655,7.728333333333319,74.56500000000001,1.556353930655309,279.33,2024-02-03 02:26:00
PF_N08_C,PF_N07_C,5,6.0,7.0,29.28885836317,0.1021341863417003,0.7024497393894293,2.7904761904761903,0.1216172147832206,0.6899999999999995,26.82166666666667,0.9453389183295716,52.489999999999945,2024-02-03 02:49:00
PF_N08_C,PF_N07_C,5,6.0,7.0,29.28885836317,0.1021341863417003,0.7024497393894293,2.7904761904761903,0.1216172147832206,0.6899999999999995,26.71833333333334,0.95126702703152,52.527499999999954,2024-02-03 02:50:00
PF_N08_C,PF_N07_C,5,6.0,6.0,29.05248665576584,0.1103002728835647,1.223592337455294,2.8166666666666664,0.1292056242741413,0.6833333333333336,29.09444444444444,0.8740347968902785,54.756666666666646,2024-02-03 02:51:00
PF_N08_C,PF_N07_C,5,6.0,6.0,29.05248665576584,0.1103002728835647,1.223592337455294,2.8166666666666664,0.1292056242741413,0.6833333333333336,29.15370370370371,0.8728021451581227,54.86333333333332,2024-02-03 02:52:00
PF_N08_C,PF_N07_C,5,6.0,11.0,29.25441210751634,0.092921470036119,0.6985901254367413,2.789393939393939,0.1077251278969259,0.7166666666666663,75.51333333333334,1.4319823164711998,249.3766666666667,2024-02-03 02:09:00
