start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D12_C,1,2.0,8.0,40.1781031124732,0.3142483480772156,17.84768831168831,2.44375,0.3164236670080919,0.9708333333333332,16.172916666666666,0.8352219577483552,27.32666666666665,2024-02-03 19:23:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.0420248000587,0.2725428981898602,6.958961038961043,2.186111111111112,0.2970937046877835,1.0541666666666665,13.13148148148148,0.6986306561602059,16.563333333333325,2024-02-03 21:32:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.0420248000587,0.2725428981898602,6.958961038961043,2.186111111111112,0.2970937046877835,1.0541666666666665,13.13148148148148,0.6986306561602059,16.563333333333325,2024-02-03 21:33:00
PF_D13_C,PF_D12_C,1,2.0,6.0,37.74257904173916,0.3508352500849285,22.884782742681047,2.613888888888889,0.3122231393468972,0.6791666666666667,16.172916666666666,0.8352219577483552,27.32666666666665,2024-02-03 19:24:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.33483890509534,0.3097821627736126,17.84768831168831,2.429166666666667,0.3142583206501975,0.9708333333333332,16.228333333333335,0.8037480331341796,28.45749999999998,2024-02-03 19:52:00
PF_D13_C,PF_D12_C,1,2.0,7.0,41.77118025750863,0.3055425068032483,13.917922077922078,2.3523809523809525,0.3360328967688791,1.2349999999999994,17.251851851851853,0.7768446717682476,29.423333333333325,2024-02-03 19:53:00
PF_D13_C,PF_D12_C,1,2.0,7.0,41.77118025750863,0.3055425068032483,13.917922077922078,2.3523809523809525,0.3360328967688791,1.2349999999999994,17.251851851851853,0.7768446717682476,29.423333333333325,2024-02-03 19:54:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.35828548127456,0.2772507854073519,16.217253384912958,2.2740740740740737,0.2754011584918509,0.6699999999999999,15.224074074074077,0.6930577220020436,20.859999999999992,2024-02-03 16:50:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.3552372707746,0.2914765441389912,6.958961038961043,2.2645833333333334,0.3412654304879663,1.4741666666666664,17.12666666666667,0.889613938789653,32.85749999999997,2024-02-03 19:55:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.35828548127456,0.2772507854073519,16.217253384912958,2.2740740740740737,0.2754011584918509,0.6699999999999999,15.224074074074077,0.6930577220020436,20.859999999999992,2024-02-03 16:52:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:43:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.55433018196143,0.2741370785668668,15.067587731417518,2.310416666666667,0.2716126942293025,0.8008333333333333,16.685185185185183,0.6232158734222109,23.243333333333325,2024-02-03 16:22:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.55433018196143,0.2741370785668668,15.067587731417518,2.310416666666667,0.2716126942293025,0.8008333333333333,16.685185185185183,0.6232158734222109,23.243333333333325,2024-02-03 16:23:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.55433018196143,0.2741370785668668,15.067587731417518,2.310416666666667,0.2716126942293025,0.8008333333333333,16.685185185185183,0.6232158734222109,23.243333333333325,2024-02-03 16:24:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.98647531325864,0.2672795989840155,13.917922077922078,2.237037037037037,0.2802497728816395,0.853333333333333,16.616666666666667,0.7414080081177725,27.29666666666664,2024-02-03 16:25:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:08:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:09:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:10:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:11:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:12:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491978,0.4441666666666668,17.244444444444444,0.7731363741602167,28.94,2024-02-03 21:13:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.87367235103304,0.256696562112538,17.124070360019722,2.2666666666666666,0.2394266817560809,0.3583333333333334,17.711111111111112,0.9291587854866252,33.536666666666655,2024-02-03 17:41:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.87367235103304,0.256696562112538,17.124070360019722,2.2666666666666666,0.2394266817560809,0.3583333333333334,17.711111111111112,0.9291587854866252,33.536666666666655,2024-02-03 17:42:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.92223345500192,0.2301565135753744,7.978808777429464,2.107142857142857,0.2623262260806953,0.995,13.1,0.6806746568385007,15.949999999999989,2024-02-03 21:59:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.87367235103304,0.256696562112538,17.124070360019722,2.2666666666666666,0.2394266817560809,0.3583333333333334,17.711111111111112,0.9291587854866252,33.536666666666655,2024-02-03 17:43:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.87367235103304,0.256696562112538,17.124070360019722,2.2666666666666666,0.2394266817560809,0.3583333333333334,17.711111111111112,0.9291587854866252,33.536666666666655,2024-02-03 17:44:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.87367235103304,0.256696562112538,17.124070360019722,2.2666666666666666,0.2394266817560809,0.3583333333333334,17.711111111111112,0.9291587854866252,33.536666666666655,2024-02-03 17:45:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.76316236260244,0.304856920936323,13.917922077922078,2.355555555555556,0.3269679512090375,1.1999999999999995,16.1537037037037,0.9587542254509273,30.97333333333332,2024-02-03 19:25:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.91784337221346,0.3244873886854728,10.888727272727271,2.372916666666667,0.3461917659839646,1.2541666666666664,16.095000000000002,0.9521086172549764,32.99999999999997,2024-02-03 19:26:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.91784337221346,0.3244873886854728,10.888727272727271,2.372916666666667,0.3461917659839646,1.2541666666666664,16.009999999999998,0.9609761777646662,33.01499999999997,2024-02-03 19:27:00
PF_D13_C,PF_D12_C,1,2.0,7.0,46.06206328034899,0.2379135773369333,0.0,2.066666666666667,0.2794018312060682,1.278333333333333,13.957407407407407,0.92273905860562,22.863333333333323,2024-02-03 21:57:00
PF_D13_C,PF_D12_C,1,2.0,7.0,45.48055581585088,0.2317452980542507,4.070552251486831,2.085714285714286,0.2701350013768753,1.1449999999999998,13.1,0.6847263354216088,15.97999999999999,2024-02-03 21:58:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.84054633575512,0.2658767615819009,13.917922077922078,2.2333333333333334,0.2708245867406576,0.7866666666666666,13.1,0.6573198648963386,15.773333333333326,2024-02-03 22:00:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.659336007621725,0.2719599140615037,13.917922077922078,2.2500000000000004,0.2777201586331149,0.8216666666666663,13.1,0.6543028292573567,15.749999999999991,2024-02-03 22:01:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.659336007621725,0.2719599140615037,13.917922077922078,2.2500000000000004,0.2777201586331149,0.8216666666666663,13.1,0.6543028292573567,15.749999999999991,2024-02-03 22:02:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.659336007621725,0.2719599140615037,13.917922077922078,2.2500000000000004,0.2777201586331149,0.8216666666666663,13.1,0.6543028292573567,15.749999999999991,2024-02-03 22:03:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.91784337221346,0.3244873886854728,10.888727272727271,2.372916666666667,0.3461917659839646,1.2541666666666664,16.085,0.9627845064810828,33.412499999999966,2024-02-03 19:28:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.91784337221346,0.3244873886854728,10.888727272727271,2.372916666666667,0.3461917659839646,1.2541666666666664,16.015,0.972503400642216,33.48749999999997,2024-02-03 19:29:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.91784337221346,0.3244873886854728,10.888727272727271,2.372916666666667,0.3461917659839646,1.2541666666666664,15.920000000000002,0.9833917438273644,33.48749999999997,2024-02-03 19:30:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.128444373438754,0.3398260197060713,21.777454545454543,2.4761904761904767,0.3349159606383895,0.7416666666666663,17.235185185185188,0.9270558023998892,34.633333333333326,2024-02-03 19:31:00
PF_D13_C,PF_D12_C,1,2.0,7.0,45.57603351459869,0.2537918689150397,0.0,2.1047619047619053,0.2939733083581571,1.311666666666667,17.371428571428574,1.0569814917592186,34.6583333333333,2024-02-03 18:56:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.41775338607942,0.2678665215232831,0.0,2.0861111111111112,0.3238758383946199,1.3125000000000004,15.808333333333334,1.11036338993202,32.96249999999998,2024-02-03 18:57:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.41775338607942,0.2678665215232831,0.0,2.0861111111111112,0.3238758383946199,1.3125000000000004,15.029166666666669,1.2084813282172,32.96249999999998,2024-02-03 18:58:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.41775338607942,0.2678665215232831,0.0,2.0861111111111112,0.3238758383946199,1.3125000000000004,15.060416666666669,1.2049196575311918,32.96249999999998,2024-02-03 18:59:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.41775338607942,0.2678665215232831,0.0,2.0861111111111112,0.3238758383946199,1.3125000000000004,15.160416666666666,1.1931690652526974,32.96249999999998,2024-02-03 19:00:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.41775338607942,0.2678665215232831,0.0,2.0861111111111112,0.3238758383946199,1.3125000000000004,17.311904761904763,1.0628236083202196,34.6583333333333,2024-02-03 19:01:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.06623778893572,0.2756402052456547,20.330218642117373,2.273809523809524,0.2576192893668593,0.1499999999999999,15.68148148148148,0.8262232835351113,27.01999999999999,2024-02-03 17:34:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.06623778893572,0.2756402052456547,20.330218642117373,2.273809523809524,0.2576192893668593,0.1499999999999999,15.37,0.8200091767475528,26.476666666666645,2024-02-03 17:35:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.613412610773295,0.2658057979541192,10.165109321058686,2.1958333333333333,0.2666210204594589,0.6416666666666666,15.97272727272727,0.9480557042127123,30.0,2024-02-03 17:36:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.613412610773295,0.2658057979541192,10.165109321058686,2.1958333333333333,0.2666210204594589,0.6416666666666666,16.253333333333334,0.9874415077446548,31.80999999999996,2024-02-03 17:37:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.613412610773295,0.2658057979541192,10.165109321058686,2.1958333333333333,0.2666210204594589,0.6416666666666666,16.39166666666667,0.9793108906481238,31.80999999999996,2024-02-03 17:38:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.613412610773295,0.2658057979541192,10.165109321058686,2.1958333333333333,0.2666210204594589,0.6416666666666666,16.388333333333332,0.9796774588660214,31.80999999999996,2024-02-03 17:39:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.613412610773295,0.2658057979541192,10.165109321058686,2.1958333333333333,0.2666210204594589,0.6416666666666666,17.711111111111112,0.9282915813010764,33.61999999999999,2024-02-03 17:40:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491977,0.4441666666666668,15.76296296296296,0.5710900092114182,18.996666666666663,2024-02-03 21:01:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491977,0.4441666666666668,15.76296296296296,0.5710900092114182,18.996666666666663,2024-02-03 21:02:00
PF_D13_C,PF_D12_C,1,2.0,8.0,40.68988008162118,0.2923617727617322,18.60297575257113,2.372916666666667,0.2736526097491977,0.4441666666666668,15.76296296296296,0.5710900092114182,18.996666666666663,2024-02-03 21:03:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.71333233817932,0.3155999962902115,23.288029427220177,2.395238095238095,0.2914367588007144,0.1116666666666668,13.400000000000002,0.7105503943394141,17.20416666666665,2024-02-03 21:04:00
PF_D13_C,PF_D12_C,1,2.0,7.0,40.71333233817932,0.3155999962902115,23.288029427220177,2.395238095238095,0.2914367588007144,0.1116666666666668,16.379166666666666,0.6515318824762087,22.56833333333333,2024-02-03 21:05:00
PF_D13_C,PF_D12_C,1,2.0,8.0,42.42962034136145,0.3028150378480431,11.64401471361009,2.302083333333333,0.303170701098521,0.7275,16.9962962962963,0.7755120767445667,29.059999999999995,2024-02-03 21:06:00
PF_D13_C,PF_D12_C,1,2.0,8.0,42.42962034136145,0.3028150378480431,11.64401471361009,2.302083333333333,0.303170701098521,0.7275,17.174074074074074,0.772911861298843,29.379999999999995,2024-02-03 21:07:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.978757919474354,0.3327414967862741,10.888727272727271,2.3750000000000004,0.3635534755415381,1.2958333333333334,17.755555555555553,0.8698078640989819,30.86333333333332,2024-02-03 20:05:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.759454840068926,0.3106432780140241,0.0,2.271428571428572,0.3673825996470084,1.8016666666666663,18.24333333333333,0.9879516306758578,35.068333333333285,2024-02-03 20:06:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.759454840068926,0.3106432780140241,0.0,2.271428571428572,0.3673825996470084,1.8016666666666663,18.29666666666667,0.9842997224689964,35.18833333333329,2024-02-03 20:07:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,19.35925925925926,0.9712652285344928,37.14333333333332,2024-02-03 20:08:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,19.35925925925926,0.9712652285344928,37.14333333333332,2024-02-03 20:09:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:10:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:11:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:12:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:13:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:14:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.28867999739644,0.3065750187109534,6.958961038961043,2.286111111111111,0.3693411439228189,1.5625000000000002,14.996296296296295,0.8647993120880707,26.063333333333325,2024-02-03 20:15:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.45294034629091,0.2573145591990047,6.958961038961043,2.147222222222222,0.2762395027192086,0.9375000000000002,15.13888888888889,0.6827851832241493,20.96,2024-02-03 20:21:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.45294034629091,0.2573145591990047,6.958961038961043,2.147222222222222,0.2762395027192086,0.9375000000000002,15.13888888888889,0.6827851832241493,20.96,2024-02-03 20:22:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.45294034629091,0.2573145591990047,6.958961038961043,2.147222222222222,0.2762395027192086,0.9375000000000002,15.13888888888889,0.6827851832241493,20.96,2024-02-03 20:23:00
PF_D13_C,PF_D12_C,1,2.0,6.0,44.45294034629091,0.2573145591990047,6.958961038961043,2.147222222222222,0.2762395027192086,0.9375000000000002,15.13888888888889,0.6827851832241493,20.96,2024-02-03 20:24:00
PF_D13_C,PF_D12_C,1,2.0,7.0,45.88018263448311,0.2420128145097572,0.0,2.0761904761904764,0.2760603217873326,1.2183333333333333,15.225000000000003,0.8085009461711035,24.450833333333303,2024-02-03 20:25:00
PF_D13_C,PF_D12_C,1,2.0,7.0,45.88018263448311,0.2420128145097572,0.0,2.0761904761904764,0.2760603217873326,1.2183333333333333,15.225000000000003,0.8085009461711035,24.450833333333303,2024-02-03 20:26:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.98610295613685,0.295469648765898,9.722077922077922,2.2583333333333333,0.3044940105203668,0.9416666666666668,15.296296296296296,0.8651092901418896,25.816666666666656,2024-02-03 21:46:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.622893442922496,0.2773641570714529,0.0,2.171428571428572,0.3078707078559435,1.3933333333333335,16.013333333333335,0.990440721488858,30.19833333333329,2024-02-03 21:47:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.622893442922496,0.2773641570714529,0.0,2.171428571428572,0.3078707078559435,1.3933333333333335,16.14666666666667,0.9818818241667336,30.321666666666623,2024-02-03 21:48:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.622893442922496,0.2773641570714529,0.0,2.171428571428572,0.3078707078559435,1.3933333333333335,16.085,0.9889162421820548,30.321666666666623,2024-02-03 21:49:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.622893442922496,0.2773641570714529,0.0,2.171428571428572,0.3078707078559435,1.3933333333333335,16.104999999999997,0.9866138090851938,30.321666666666623,2024-02-03 21:50:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.622893442922496,0.2773641570714529,0.0,2.171428571428572,0.3078707078559435,1.3933333333333335,17.470370370370368,0.9283790689732532,32.326666666666654,2024-02-03 21:51:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.6346188603622,0.2728226112772263,13.917922077922078,2.2523809523809524,0.2787859994050909,0.8266666666666667,17.470370370370368,0.9277705809019932,32.326666666666654,2024-02-03 21:52:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.6346188603622,0.2728226112772263,13.917922077922078,2.2523809523809524,0.2787859994050909,0.8266666666666667,17.470370370370368,0.9277705809019932,32.326666666666654,2024-02-03 21:53:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.6346188603622,0.2728226112772263,13.917922077922078,2.2523809523809524,0.2787859994050909,0.8266666666666667,17.470370370370368,0.9277705809019932,32.326666666666654,2024-02-03 21:54:00
PF_D13_C,PF_D12_C,1,2.0,8.0,44.110746048271466,0.261838263800963,6.958961038961043,2.177083333333333,0.2843874518061051,1.1033333333333333,17.32333333333333,1.0407584377466246,34.91333333333327,2024-02-03 21:55:00
PF_D13_C,PF_D12_C,1,2.0,8.0,44.110746048271466,0.261838263800963,6.958961038961043,2.177083333333333,0.2843874518061051,1.1033333333333333,13.47,0.908383530493453,21.04416666666663,2024-02-03 21:56:00
PF_D13_C,PF_D12_C,1,2.0,9.0,44.13439540805812,0.2555080448558351,6.745229283990348,2.174074074074074,0.2828445337506126,1.11,14.798333333333332,0.6259844675874013,18.40083333333332,2024-02-03 20:58:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.25674382777999,0.2838176194288326,13.917922077922078,2.2888888888888888,0.283700384545313,0.7766666666666664,14.695,0.6247919989920185,18.29749999999998,2024-02-03 20:59:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.21807522406731,0.2850734825922603,13.917922077922078,2.2925925925925927,0.2850349003961619,0.7766666666666664,14.595,0.6374089226828292,18.29416666666665,2024-02-03 21:00:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.98228015524933,0.2583640810835892,13.917922077922078,2.2142857142857144,0.2546722987054283,0.5666666666666664,13.36875,0.7802637939698657,18.738333333333323,2024-02-03 17:46:00
PF_D13_C,PF_D12_C,1,2.0,7.0,36.53447718102148,0.4257175229601052,21.97423877327492,3.357142857142857,0.8401952782308549,4.823333333333329,20.683333333333334,0.9358839504522518,44.20333333333333,2024-02-03 17:47:00
PF_D13_C,PF_D12_C,1,2.0,7.0,42.2045139214831,0.2448159981536146,13.917922077922078,2.2404761904761905,0.2396608698835563,0.5666666666666664,14.805,0.8598921487612795,25.0258333333333,2024-02-03 17:48:00
PF_D13_C,PF_D12_C,1,2.0,7.0,41.46468750399814,0.2397894012340797,13.917922077922078,2.271428571428572,0.2268990544241031,0.5666666666666664,14.746666666666666,0.8679884826869199,25.048333333333304,2024-02-03 17:49:00
PF_D13_C,PF_D12_C,1,2.0,7.0,39.48233210330128,0.2721652948239575,21.97423877327492,2.407142857142857,0.2366243601431432,0.168333333333333,14.835,0.8689123489073614,25.4758333333333,2024-02-03 17:50:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.35249513584317,0.2724726061657977,17.946080425598502,2.3125,0.2557361911326856,0.4324999999999996,15.805555555555552,0.8395088791779172,26.96,2024-02-03 17:51:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.35249513584317,0.2724726061657977,17.946080425598502,2.3125,0.2557361911326856,0.4324999999999996,15.805555555555552,0.8395088791779172,26.96,2024-02-03 17:52:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.35249513584317,0.2724726061657977,17.946080425598502,2.3125,0.2557361911326856,0.4324999999999996,15.805555555555552,0.8395088791779172,26.96,2024-02-03 17:53:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.35249513584317,0.2724726061657977,17.946080425598502,2.3125,0.2557361911326856,0.4324999999999996,15.805555555555552,0.8395088791779172,26.96,2024-02-03 17:54:00
PF_D13_C,PF_D12_C,1,2.0,9.0,42.80706638337574,0.2664826824624755,13.917922077922078,2.238888888888889,0.2660444259827558,0.6966666666666663,15.825,0.960163163548754,29.87583333333329,2024-02-03 17:55:00
PF_D13_C,PF_D12_C,1,2.0,9.0,44.67527307030584,0.2759196364097908,1.7375628626692432,2.166666666666666,0.2938471606909855,1.2633333333333332,15.081666666666669,0.607243459145973,18.605833333333315,2024-02-03 17:56:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.11710472480199,0.2949030207105148,0.0,2.2214285714285715,0.3322909090485867,1.5516666666666663,16.3125,0.650160321665694,22.162499999999994,2024-02-03 18:37:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:38:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:39:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:40:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:41:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.91117724940906,0.3016380950772563,0.0,2.2404761904761905,0.3381182169773769,1.5916666666666663,16.3125,0.6479251613693136,22.07583333333332,2024-02-03 18:42:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.388893951244,0.2791455056731644,8.108626692456475,2.229166666666667,0.2933158942893413,1.0299999999999998,16.473333333333336,0.9313339000416104,31.2408333333333,2024-02-03 16:36:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.388893951244,0.2791455056731644,8.108626692456475,2.229166666666667,0.2933158942893413,1.0299999999999998,16.093333333333334,0.9705346918748248,31.285833333333294,2024-02-03 16:37:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.388893951244,0.2791455056731644,8.108626692456475,2.229166666666667,0.2933158942893413,1.0299999999999998,16.3,0.9568527334908482,31.70583333333329,2024-02-03 16:38:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.388893951244,0.2791455056731644,8.108626692456475,2.229166666666667,0.2933158942893413,1.0299999999999998,16.348333333333336,0.9542798599141972,31.8258333333333,2024-02-03 16:39:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:40:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:41:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:42:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:43:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:44:00
PF_D13_C,PF_D12_C,1,2.0,8.0,41.64915369150374,0.2705266153118945,15.067587731417518,2.3,0.2658541496789006,0.7466666666666666,17.63888888888889,0.9063406135149276,33.47666666666666,2024-02-03 16:45:00
PF_D13_C,PF_D12_C,1,2.0,8.0,43.12460445433315,0.2749360439835731,9.165784680099897,2.2375,0.2886208576522265,0.9966666666666666,16.416666666666668,0.5260100695956147,18.203333333333333,2024-02-03 16:46:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.98726282247949,0.2832001290861288,20.330218642117373,2.296296296296296,0.2722204267096834,0.3399999999999998,15.9969696969697,0.7860828681930656,27.725,2024-02-03 17:27:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.98726282247949,0.2832001290861288,20.330218642117373,2.296296296296296,0.2722204267096834,0.3399999999999998,15.956060606060609,0.796404378076824,27.883333333333333,2024-02-03 17:28:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.98726282247949,0.2832001290861288,20.330218642117373,2.296296296296296,0.2722204267096834,0.3399999999999998,15.92727272727273,0.8066999776484671,28.058333333333337,2024-02-03 17:29:00
PF_D13_C,PF_D12_C,1,2.0,9.0,41.98726282247949,0.2832001290861288,20.330218642117373,2.296296296296296,0.2722204267096834,0.3399999999999998,15.978787878787882,0.8181627454907786,28.458333333333336,2024-02-03 17:30:00
