start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18,19.0,8.0,25.34121200492409,0.0076567896859751,0.4169155511670901,2.3583333333333334,0.0075550881105985,0.0,20.14523809523809,0.8717886872117294,35.354999999999976,2024-02-03 14:50:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.434510614709783,0.0145479013503761,0.8579415638988337,2.35,0.0141843971631205,0.0,15.703703703703704,0.7827769009983659,23.173333333333325,2024-02-03 14:58:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.394380299317824,0.0145174086906954,0.7400341976766711,2.353703703703704,0.0140633854694881,0.0,16.272916666666667,0.8005729310870344,24.69333333333332,2024-02-03 14:59:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.34121200492409,0.0076567896859751,0.4169155511670901,2.3583333333333334,0.0075550881105985,0.0,20.26904761904762,0.8737109736372178,35.40666666666664,2024-02-03 14:51:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.34121200492409,0.0076567896859751,0.4169155511670901,2.3583333333333334,0.0075550881105985,0.0,20.51666666666667,0.8630994406825266,34.868333333333304,2024-02-03 14:52:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.34121200492409,0.0076567896859751,0.4169155511670901,2.3583333333333334,0.0075550881105985,0.0,20.45714285714286,0.8667508956373079,35.01499999999997,2024-02-03 14:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.01541316316759,0.1785287761934318,9.19917812758906,2.257407407407408,0.1266535997245059,0.0,16.272916666666667,0.807412602590389,24.779999999999987,2024-02-03 15:00:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.631784471184467,0.2413276847602321,12.527583190880204,2.237037037037037,0.1549766378109335,0.0,14.772916666666667,0.6211234318547021,17.23749999999999,2024-02-03 15:01:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.44728308186678,0.2228167264488042,11.531275688564666,2.2425925925925925,0.1471957326279586,0.0,14.772916666666664,0.613319304229215,17.02083333333332,2024-02-03 15:02:00
PF_C05_2,PF_C06_2,18,19.0,8.0,26.048667080203355,0.0757672183681629,3.869509121212012,2.3041666666666667,0.0654715392101823,0.0,16.761904761904763,0.8183004479510086,25.653333333333308,2024-02-03 14:54:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.84160178039452,0.0468787549853609,2.6220628334714107,2.3166666666666664,0.0433364206419486,0.0,16.883333333333333,0.5812009865714134,18.69999999999999,2024-02-03 15:03:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.84160178039452,0.0468787549853609,2.6220628334714107,2.3166666666666664,0.0433364206419486,0.0,16.883333333333333,0.5632992843602165,17.751666666666658,2024-02-03 15:04:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.85595656476345,0.1693425765775449,8.451916982029797,2.2666666666666666,0.1215461415795333,0.0,14.66875,0.5826992663814762,16.019999999999992,2024-02-03 14:55:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.54684504412384,0.0276903478821518,1.4901645757901747,2.340740740740741,0.0261883819114484,0.0,14.677083333333334,0.6148032394206402,16.899999999999988,2024-02-03 17:37:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.670623006012818,0.0290425319627602,1.7177735474363909,2.32962962962963,0.0278871595314622,0.0,14.677083333333334,0.6165622417722313,17.001666666666658,2024-02-03 17:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.11471097134394,0.0891292356317368,4.449190777564468,2.301851851851852,0.0739674638168396,0.0,14.66875,0.6090205848201494,16.758333333333326,2024-02-03 14:56:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.670623006012818,0.0290425319627602,1.7177735474363909,2.32962962962963,0.0278871595314622,0.0,14.679166666666667,0.636474767042338,17.044166666666655,2024-02-03 17:43:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.670623006012818,0.0290425319627602,1.7177735474363909,2.32962962962963,0.0278871595314622,0.0,14.679166666666664,0.6196854527288439,16.70583333333332,2024-02-03 17:44:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.62863112794675,0.0279115538884994,1.6674592232334255,2.333333333333333,0.0267261241912424,0.0,15.714814814814815,0.7990754409268066,22.69666666666666,2024-02-03 17:45:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.43503543478392,0.0154299059510915,0.8863926853546111,2.35,0.0150448251316286,0.0,16.025,0.8258632006725471,23.891666666666644,2024-02-03 17:46:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.43503543478392,0.0154299059510915,0.8863926853546111,2.35,0.0150448251316286,0.0,16.025,0.8380832713257355,24.30083333333331,2024-02-03 17:47:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.434510614709783,0.0145479013503761,0.8579415638988337,2.35,0.0141843971631205,0.0,15.703703703703704,0.7794631064517262,23.01333333333332,2024-02-03 14:57:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.43503543478392,0.0154299059510915,0.8863926853546111,2.35,0.0150448251316286,0.0,19.79583333333333,0.7205933883287491,31.47333333333332,2024-02-03 17:48:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.43503543478392,0.0154299059510915,0.8863926853546111,2.35,0.0150448251316286,0.0,19.929166666666667,0.712880266210585,31.441666666666656,2024-02-03 17:49:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.06388439058771,0.0712874963042383,3.841385024140788,2.3018518518518523,0.0619103234354657,0.0,19.695833333333333,0.7094153343133974,30.94666666666666,2024-02-03 17:50:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.37225877482416,0.2102685798732138,10.906606699017631,2.242592592592593,0.1417478398109327,0.0,19.925,0.7001115506227866,31.004166666666656,2024-02-03 17:51:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.49736279701556,0.1185665508897108,6.182168418851202,2.2777777777777777,0.0936328089663638,0.0,19.85833333333333,0.7079068902323529,31.145,2024-02-03 17:52:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.741901631967018,0.0363227362963459,2.102678127589062,2.3240740740740744,0.0342258670835291,0.0,19.7875,0.7104828891489938,31.14083333333333,2024-02-03 17:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.741901631967018,0.0363227362963459,2.102678127589062,2.3240740740740744,0.0342258670835291,0.0,19.933333333333334,0.6974365472338301,30.944166666666653,2024-02-03 17:54:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.741901631967018,0.0363227362963459,2.102678127589062,2.3240740740740744,0.0342258670835291,0.0,19.770833333333336,0.7156000551177604,31.25249999999999,2024-02-03 17:55:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.741901631967018,0.0363227362963459,2.102678127589062,2.3240740740740744,0.0342258670835291,0.0,17.40416666666667,0.7384893737939439,27.18333333333332,2024-02-03 17:56:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.692781891305525,0.0348394366786857,2.0202884217067094,2.3283333333333336,0.0327247801021115,0.0,18.23703703703704,0.8849763868562603,32.80999999999999,2024-02-03 17:57:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.692781891305525,0.0348394366786857,2.0202884217067094,2.3283333333333336,0.0327247801021115,0.0,18.09629629629629,0.8810291748867447,32.30999999999999,2024-02-03 17:58:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.681348384424204,0.0369390840363546,2.102678127589062,2.32962962962963,0.0346403156907804,0.0,19.175,0.8797146057537287,34.51583333333332,2024-02-03 17:59:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.681348384424204,0.0369390840363546,2.102678127589062,2.32962962962963,0.0346403156907804,0.0,17.45,0.5293411393080399,19.7725,2024-02-03 18:00:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.681348384424204,0.0369390840363546,2.102678127589062,2.32962962962963,0.0346403156907804,0.0,17.491666666666667,0.5260675642756504,19.81416666666665,2024-02-03 18:01:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.681348384424204,0.0369390840363546,2.102678127589062,2.32962962962963,0.0346403156907804,0.0,17.725,0.5172106289525928,19.75833333333333,2024-02-03 18:02:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.681348384424204,0.0369390840363546,2.102678127589062,2.32962962962963,0.0346403156907804,0.0,17.545833333333334,0.521409325504415,19.61833333333332,2024-02-03 18:03:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.855714581607305,0.2308295361593062,12.84629577464788,2.214814814814815,0.1535026884360626,0.0,17.504166666666666,0.5243916127607664,19.615833333333324,2024-02-03 18:04:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.73425116697316,0.2188497554651723,12.190393335623494,2.218518518518519,0.148381532223962,0.0,17.470833333333335,0.5225533690977452,19.474999999999994,2024-02-03 18:05:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.964086674630565,0.0446744008299077,2.6749353095316053,2.305555555555556,0.0427668418055394,0.0,17.479166666666664,0.5207646513504041,19.174166666666657,2024-02-03 18:06:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.64238124827397,0.038037513817102,2.102678127589062,2.333333333333333,0.0357142857142857,0.02,14.6375,0.627904611880807,17.27249999999999,2024-02-03 18:07:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.64238124827397,0.038037513817102,2.102678127589062,2.333333333333333,0.0357142857142857,0.02,14.6375,0.6408031382759418,17.46249999999999,2024-02-03 18:08:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.603213545981788,0.0362412991790645,2.0202884217067094,2.336666666666667,0.0339249814203271,0.018333333333333,15.677777777777775,0.8139818998465597,23.21666666666665,2024-02-03 18:09:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.603213545981788,0.0362412991790645,2.0202884217067094,2.336666666666667,0.0339249814203271,0.018333333333333,15.677777777777775,0.8132441530346681,23.223333333333315,2024-02-03 18:10:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.51860328638499,0.0369289803490426,1.6570774647887312,2.344444444444445,0.0340935890282894,0.02,16.233333333333334,0.8244078284993241,24.80249999999998,2024-02-03 18:11:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.51860328638499,0.0369289803490426,1.6570774647887312,2.344444444444445,0.0340935890282894,0.02,16.233333333333334,0.8211735278616333,24.715833333333315,2024-02-03 18:12:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.51860328638499,0.0369289803490426,1.6570774647887312,2.344444444444445,0.0340935890282894,0.02,17.785416666666666,0.7312091842218527,26.71083333333332,2024-02-03 18:13:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.63148800208661,0.2282964578609601,12.51429577464788,2.231481481481482,0.1523561953274115,0.02,17.7625,0.7266012462229063,25.86083333333332,2024-02-03 18:14:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.756007458251634,0.2405899238645736,13.186700837939023,2.227777777777778,0.1574630811460039,0.02,17.925,0.7243866510156645,26.19666666666665,2024-02-03 18:15:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.90016948356809,0.0541695383817728,3.165175774647885,2.312962962962964,0.050668590335618,0.02,17.75416666666667,0.7218176574564664,26.034999999999982,2024-02-03 18:16:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.731151301749907,0.0419750666484063,2.422250320102432,2.325925925925926,0.0397531456459233,0.02,17.854166666666664,0.7152288001302294,26.21916666666665,2024-02-03 18:18:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.731151301749907,0.0419750666484063,2.422250320102432,2.325925925925926,0.0397531456459233,0.02,17.795833333333334,0.7215592681535214,25.59583333333332,2024-02-03 18:19:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.731151301749907,0.0419750666484063,2.422250320102432,2.325925925925926,0.0397531456459233,0.02,17.72083333333333,0.7187054298741865,26.17749999999998,2024-02-03 18:20:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.68310659411013,0.0400873796406646,2.3798071382842494,2.33,0.0378204674466348,0.018333333333333,18.422222222222224,0.8696724295586208,32.356666666666655,2024-02-03 18:21:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.68310659411013,0.0400873796406646,2.3798071382842494,2.33,0.0378204674466348,0.018333333333333,18.359259259259257,0.8677816157525801,32.09999999999998,2024-02-03 18:22:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.68310659411013,0.0400873796406646,2.3798071382842494,2.33,0.0378204674466348,0.018333333333333,18.462962962962965,0.8613825655456685,32.15999999999999,2024-02-03 18:23:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.42428510456681,0.026057317612666,1.1477592829705472,2.351851851851852,0.0246621413596312,0.02,18.860416666666666,0.8938238874906458,34.10333333333331,2024-02-03 18:24:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.42428510456681,0.026057317612666,1.1477592829705472,2.351851851851852,0.0246621413596312,0.02,20.30208333333333,0.8219708688199477,34.46916666666665,2024-02-03 18:25:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.42428510456681,0.026057317612666,1.1477592829705472,2.351851851851852,0.0246621413596312,0.02,20.38125,0.8239829183816973,34.638333333333314,2024-02-03 18:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.42428510456681,0.026057317612666,1.1477592829705472,2.351851851851852,0.0246621413596312,0.02,20.260416666666668,0.8208056257462347,34.15499999999998,2024-02-03 18:27:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.0531340603706,0.0743518256404429,4.160957216654154,2.303703703703704,0.0652909310483,0.02,20.17708333333333,0.8154076576950646,33.63666666666665,2024-02-03 18:28:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.09505579613193,0.1842016897352621,9.787334589765347,2.2537037037037035,0.1307188849652869,0.02,20.23958333333333,0.8307823093411946,34.376666666666644,2024-02-03 18:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.273697173309543,0.0977850209768458,5.351998026524448,2.2907407407407407,0.0815971083650479,0.02,14.50625,0.625244178353281,16.66749999999999,2024-02-03 18:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.65987267579571,0.0358535278166815,2.0373457399497603,2.331481481481481,0.0343658580663764,0.02,14.50625,0.6524818609131617,17.367499999999986,2024-02-03 18:31:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.65987267579571,0.0358535278166815,2.0373457399497603,2.331481481481481,0.0343658580663764,0.02,14.50625,0.6292145763720534,17.149999999999988,2024-02-03 18:32:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.61895583075135,0.0342316515618591,2.026977939810965,2.335,0.0327006653314845,0.018333333333333,15.56111111111111,0.8067874356273004,22.97333333333332,2024-02-03 18:33:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.61895583075135,0.0342316515618591,2.026977939810965,2.335,0.0327006653314845,0.018333333333333,15.56111111111111,0.83227738931357,23.546666666666653,2024-02-03 18:34:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.84160178039452,0.0468787549853609,2.6220628334714107,2.3166666666666664,0.0433364206419486,0.0,16.883333333333333,0.5633122590855104,17.803333333333327,2024-02-03 15:05:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.3222222222222224,0.0410724514674387,0.0,14.772916666666667,0.5971163681818831,16.637499999999992,2024-02-03 15:06:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.731151301749907,0.0419750666484063,2.422250320102432,2.325925925925926,0.0397531456459233,0.02,17.633333333333333,0.718321559888747,25.75916666666665,2024-02-03 18:17:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.3222222222222224,0.0410724514674387,0.0,14.772916666666664,0.596413439468719,16.308333333333323,2024-02-03 15:07:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.3222222222222224,0.0410724514674387,0.0,14.772916666666667,0.5805280399733546,15.645833333333323,2024-02-03 15:08:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.72342226938604,0.0426474935944758,2.390053421706707,2.326666666666667,0.0391187152173302,0.0,15.79814814814815,0.7726174775661274,23.053333333333327,2024-02-03 15:09:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.72342226938604,0.0426474935944758,2.390053421706707,2.326666666666667,0.0391187152173302,0.0,15.79814814814815,0.7572000353781576,22.58333333333332,2024-02-03 15:10:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.322222222222222,0.0410724514674387,0.0,17.772916666666667,0.7111409387583281,25.20416666666666,2024-02-03 15:11:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.322222222222222,0.0410724514674387,0.0,17.772916666666667,0.718030505270933,25.29666666666665,2024-02-03 15:12:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.322222222222222,0.0410724514674387,0.0,18.922916666666666,0.7277764081918364,28.761666666666656,2024-02-03 15:13:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.77594649650092,0.0446219201760752,2.5060581275890605,2.322222222222222,0.0410724514674387,0.0,19.043750000000003,0.7224881861629304,28.7375,2024-02-03 15:14:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.289386329609453,0.0742681139620066,4.658145429820298,2.2833333333333337,0.066721699273976,0.0,19.64629629629629,0.6492064847541253,27.03333333333333,2024-02-03 15:15:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.37708124827397,0.17574160049802,10.127215774647883,2.2277777777777774,0.1296877991772547,0.0,20.08333333333333,0.6748864300550252,28.14916666666665,2024-02-03 15:16:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.477687308880032,0.1857862227648602,10.670488501920612,2.224074074074074,0.1346329356690611,0.0,20.204166666666666,0.6715556336311853,27.98083333333333,2024-02-03 15:17:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.744700295893026,0.1122635093357636,6.712358631790742,2.2555555555555555,0.0939760887338194,0.0,16.77916666666667,0.7768286992482952,26.37583333333332,2024-02-03 15:18:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.350414581607303,0.0714854998052925,2.5060581275890605,2.3685185185185187,0.0746728258626971,0.2399999999999997,16.9625,0.7770515050128054,26.671666666666653,2024-02-03 15:19:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.18861682879832,0.0877456616212001,2.5060581275890605,2.390740740740741,0.0986580776856101,0.3599999999999999,16.9125,0.7850418458621982,26.80166666666665,2024-02-03 15:20:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.1948255684537,0.0827106878423226,2.390053421706707,2.388333333333333,0.0931640316584497,0.3299999999999996,17.74814814814815,0.9139691412762944,32.87666666666665,2024-02-03 15:21:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.1948255684537,0.0827106878423226,2.390053421706707,2.388333333333333,0.0931640316584497,0.3299999999999996,17.82962962962963,0.9115643068878332,32.94666666666665,2024-02-03 15:22:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.1948255684537,0.0827106878423226,2.390053421706707,2.388333333333333,0.0931640316584497,0.3299999999999996,17.58888888888889,0.920486507739257,32.56333333333332,2024-02-03 15:23:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.1948255684537,0.0827106878423226,2.390053421706707,2.388333333333333,0.0931640316584497,0.3299999999999996,16.507407407407406,0.601762361282904,20.25666666666666,2024-02-03 15:24:00
PF_C05_2,PF_C06_2,18,19.0,10.0,27.04243807274776,0.2300692063810118,11.70721187220884,2.288333333333333,0.1716712435588746,0.3299999999999996,16.396296296296295,0.604706689520283,20.22666666666666,2024-02-03 15:25:00
PF_C05_2,PF_C06_2,18,19.0,10.0,26.25535514591849,0.1510180469609758,7.378255774647879,2.3183333333333334,0.1376790304957326,0.3299999999999996,16.36296296296296,0.602579177558171,20.17333333333333,2024-02-03 15:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.34757715711569,0.0927991616096987,3.078315309531604,2.3777777777777778,0.1036696223673998,0.3599999999999999,17.922916666666666,0.532540878541296,18.394166666666656,2024-02-03 15:27:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.472538397425765,0.1126859841118079,2.0604574647887297,2.4722222222222223,0.1231144878724697,0.6200000000000001,17.63125,0.5318704980611615,17.894999999999996,2024-02-03 15:28:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.281540089473147,0.1295138162960175,2.0604574647887297,2.5037037037037035,0.1488796193497823,0.79,17.63125,0.5276962032160344,17.84083333333333,2024-02-03 15:29:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.281540089473147,0.1295138162960175,2.0604574647887297,2.5037037037037035,0.1488796193497823,0.79,17.772916666666667,0.5251785044816958,18.13499999999999,2024-02-03 15:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.281540089473147,0.1295138162960175,2.0604574647887297,2.5037037037037035,0.1488796193497823,0.79,14.947916666666666,0.6098115824858777,17.926666666666655,2024-02-03 15:31:00
PF_C05_2,PF_C06_2,18,19.0,8.0,23.731132600657283,0.1205677149245825,0.0,2.5562500000000004,0.1412608851794995,0.8058333333333332,14.72857142857143,0.6742174672217208,18.39333333333332,2024-02-03 15:32:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.89997389229005,0.1139718703115239,0.0,2.5351851851851857,0.1355471184297336,0.79,15.887500000000005,0.827217887413246,23.66416666666665,2024-02-03 15:33:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.89997389229005,0.1139718703115239,0.0,2.5351851851851857,0.1355471184297336,0.79,15.8875,0.8274352763198509,23.90833333333332,2024-02-03 15:34:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.89997389229005,0.1139718703115239,0.0,2.5351851851851857,0.1355471184297336,0.79,15.8875,0.8171574073458158,23.406666666666645,2024-02-03 15:35:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.89997389229005,0.1139718703115239,0.0,2.5351851851851857,0.1355471184297336,0.79,15.8875,0.8223974720107509,23.694999999999983,2024-02-03 15:36:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.89997389229005,0.1139718703115239,0.0,2.5351851851851857,0.1355471184297336,0.79,17.183333333333334,0.7621980851525001,27.491666666666653,2024-02-03 15:37:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.528822848093835,0.1463691442830105,3.395784361340453,2.487037037037037,0.1594238883239024,0.79,17.15,0.7544010385498038,27.004166666666656,2024-02-03 15:38:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.038894544918687,0.1896748888758293,6.150171524194672,2.45925925925926,0.1812832521141895,0.79,17.28333333333333,0.7474532541846137,26.92666666666665,2024-02-03 15:39:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.823107212760817,0.1129408065447164,0.0,2.5425925925925927,0.1338209934256305,0.79,17.579166666666666,0.7441956412438393,27.38416666666665,2024-02-03 15:40:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.5088855440186,0.1173264370741934,0.0,2.577777777777778,0.1334076095816595,0.79,17.408333333333335,0.7388721835267182,26.862499999999983,2024-02-03 15:41:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.000560185166925,0.1504011086706912,0.0,2.65925925925926,0.172157396370318,1.0366666666666666,17.2875,0.743762778613671,26.87666666666665,2024-02-03 15:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.000560185166925,0.1504011086706912,0.0,2.65925925925926,0.172157396370318,1.0366666666666666,17.508333333333333,0.7371793144257395,26.93833333333332,2024-02-03 15:43:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.000560185166925,0.1504011086706912,0.0,2.65925925925926,0.172157396370318,1.0366666666666666,17.383333333333333,0.7372737293708598,26.948333333333323,2024-02-03 15:44:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.13703703703704,0.8813728526632479,33.03999999999999,2024-02-03 15:45:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.61895583075135,0.0342316515618591,2.026977939810965,2.335,0.0327006653314845,0.018333333333333,15.56111111111111,0.8074099705980414,22.98333333333332,2024-02-03 18:35:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.61895583075135,0.0342316515618591,2.026977939810965,2.335,0.0327006653314845,0.018333333333333,19.303703703703704,0.7077590879825557,30.853333333333325,2024-02-03 18:36:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.4,0.8724759979838218,33.54999999999999,2024-02-03 15:46:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.27777777777778,0.8682674341103522,32.87666666666665,2024-02-03 15:47:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.85925925925926,0.8332465813279755,32.18999999999998,2024-02-03 15:48:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.866666666666667,0.8384149684473139,32.62666666666666,2024-02-03 15:49:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,19.0,0.832548453092486,32.55999999999999,2024-02-03 15:50:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.22557458918545,0.1437289256836412,0.0,2.6300000000000003,0.1678457226306231,1.0266666666666664,18.985185185185188,0.8355400978471067,32.50666666666665,2024-02-03 15:51:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.94829180335476,0.141093415429729,1.1661584775830534,2.5516666666666667,0.1742175548600966,1.0266666666666664,15.783333333333331,0.7942333156587134,22.76999999999999,2024-02-03 15:58:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.238762432357937,0.258806219248386,9.022161734451654,2.494444444444445,0.2337814080657581,1.0366666666666666,20.01875,0.8081236952887113,33.13166666666665,2024-02-03 15:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.80357931202171,0.1491747648496122,1.2721728846360598,2.572222222222222,0.1813386864253546,1.0366666666666666,20.322916666666664,0.8107563719673099,33.583333333333314,2024-02-03 15:54:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.80357931202171,0.1491747648496122,1.2721728846360598,2.572222222222222,0.1813386864253546,1.0366666666666666,14.75625,0.6330507096557101,17.114166666666655,2024-02-03 15:55:00
PF_C05_2,PF_C06_2,18,19.0,9.0,23.80357931202171,0.1491747648496122,1.2721728846360598,2.572222222222222,0.1813386864253546,1.0366666666666666,14.75625,0.6198964734569797,16.76749999999999,2024-02-03 15:56:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.94829180335476,0.141093415429729,1.1661584775830534,2.5516666666666667,0.1742175548600966,1.0266666666666664,15.783333333333331,0.7942598147912269,22.809999999999988,2024-02-03 15:57:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.3949160775108,0.2733101882116907,9.865391418277104,2.488888888888889,0.2387114769847906,1.0366666666666666,20.277083333333334,0.8159101971850272,33.833333333333314,2024-02-03 15:52:00
PF_C05_2,PF_C06_2,18,19.0,10.0,23.94829180335476,0.141093415429729,1.1661584775830534,2.5516666666666667,0.1742175548600966,1.0266666666666664,15.783333333333331,0.7923007072588713,22.719999999999985,2024-02-03 15:59:00
